timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1694699094,0.026333333055178265,0.05,0.09,0.13,30.946650130886066,0.5056443391758934,0.14666221075051666,0,1.2,0,0.0001333333319053054,0,10649.6,1312,747,11.266666666666667,21.4,1377,202,0.000750874,1068201.6,2107992.533333333,0.05766666630903872,0.58,0.44,0.43,43.05374150713168,0.18849623995838327,0.42231209947924553,8.266666666666667,0.6,0.004800000000977888,0.0003333333336437742,77824,11468.8,1460,1170,12.066666666666666,21.266666666666666,1543,337,0.000407586,7913253.866666666,3005440.533333333,0.028166666626930237,0,0.1,0.25,27.559145966556496,0.12534865239579696,0.09118932645527189,0,1.4,0,0.0011333333328366279,0,15018.666666666666,1282,760,10.8,21.533333333333335,1342,193,0.000412133,1313962.6666666667,1915609.6,0,3.9618668097476037,0.010169353650840412,0,3.4042479234301966,0.4576292935148644,1,1,1.5559169454737134,0.30508368902214966,1.871179731050119,100,100,100,101.43589743589743
1694699214,0.03966666633884108,0.04,0.08,0.12,31.321751960294154,0.5056459915569161,0.1466773911538719,0,1.4,0,0.0002666666715716322,0,14745.6,1318,1077,15.8,25.733333333333334,1385,204,0.000779605,2118792,2195096.533333333,0.06283333326379459,0.36,0.45,0.43,43.897546651775784,0.18813359092333493,0.42233852950735484,7.066666666666666,3.6,0.003866666667939474,0.004666666671012839,29764.266666666666,102126.93333333333,1461,1645,12.133333333333333,21.333333333333332,1545,328,0.000455227,11125660.266666668,2225924.8,0.03900000005960458,0.02,0.08,0.22,28.060963287470354,0.12535040197570335,0.09120624353398554,0,2.6,0,0.0024000000053395827,0,22118.4,1295,915,15.466666666666667,25.4,1355,197,0.000394914,2170372.8,2217590.933333333,0,0.5457605908988558,0.02033868429929,0,3.338166788500432,0.528806596214067,1,1,1.6745523710618433,0.3220285207770505,1.8881319511199295,100,100,100,101.43589743589743
1694699334,0.026999999582767442,0.09,0.08,0.12,30.974820228327626,0.5056471579435204,0.14668577216307876,0,2.933333333333333,0,0.0018000000001241764,0,20753.066666666666,1335,743,11.933333333333334,21.333333333333332,1402,219,0.001283303,1733283.7333333334,2322494.933333333,0.05216666658719382,0.39,0.42,0.42,43.39178301411353,0.18815672425765329,0.422350655222803,6.866666666666666,0.6666666666666666,0.0052000000005743155,0.000533333335382243,63624.53333333333,8738.133333333333,1471,1027,12.133333333333333,20.733333333333334,1555,347,0.000399647,7603267.733333333,2506750.933333333,0.02783333336313565,0.03,0.07,0.2,27.83255574207978,0.1253523459533772,0.09121754742984456,0,1.9333333333333333,0,0.0014000000044082602,0,17203.2,1310,916,11.533333333333333,21.2,1369,217,0.000351939,2833643.2,3161198.933333333,0,0.5898298317453816,0.03050844012799763,0,3.4358883821500776,0.4372967099639146,1,1,1.7050873447811663,0.33220065537247434,1.8847928998833878,100,100,100,101.43589743589743
1694699454,0.032500000049670574,0.22,0.17,0.15,31.9749086344845,0.5056486159267758,0.1466934011298313,0,1.1333333333333333,0,0.0002000000017384688,0,12014.933333333332,1326,871,10.8,21.6,1392,201,0.000764017,1477082.6666666667,1798344,0.11933333352208142,0.54,0.48,0.44,46.387955573114716,0.18816002901969875,0.4223638120892452,8.666666666666666,3.533333333333333,0.008466666667178895,0.0036666666623204947,104038.4,34406.4,1512,1369,21.733333333333334,25.466666666666665,1596,377,0.000387421,12739649.6,2590608,0.03599999994039538,0.12,0.07,0.19,28.734148701153728,0.12535390113551625,0.09122834737972907,0,1.1333333333333333,0,0.0010000000009313225,0,10376.533333333333,1299,1023,14.866666666666667,25.4,1358,200,0.000388917,1712499.7333333334,1933568,0,0.7152594830173206,0.020339971331522495,0,3.446950877652641,0.24407585217704322,1,1,1.4237752623153674,0.3254344733828399,1.8915503832318483,100,100,100,101.43589743589743
1694699574,0.025333333512147282,0.14,0.16,0.14,31.547312527751792,0.5056500739100311,0.14669940196343556,0,3.1333333333333333,0,0.0021333333337679506,0,21845.333333333332,1334,923,12,21.333333333333332,1401,219,0.000787268,2137106.1333333333,2663826.6666666665,0.05266666685541466,0.35,0.48,0.45,43.65540344464696,0.18791469903726454,0.42237798460065146,7.466666666666667,0.6,0.008466666667178895,0.0004000000034769376,181316.26666666666,12561.066666666668,1487,1055,12.733333333333333,21.066666666666666,1570,356,0.00037485,8350207.466666667,2975164.2666666666,0.028833333651224757,0.02,0.05,0.17,28.290819295318016,0.12535545631765532,0.09123896125725373,0,2.2666666666666666,0,0.002000000001862645,0,16384,1315,948,12.2,21.333333333333332,1375,223,0.000471367,6199124.8,6379096,0,0.616943028012831,0.013559126692758133,0,3.6052640609221664,0.11525326058025345,1,1,1.176259684279963,0.3220303017259969,1.8779557025998908,100,100,100,101.43589743589743
1694699694,0.025166666756073708,0.07,0.12,0.13,31.941893679858836,0.5056514346944028,0.1467041778206709,0,2.7333333333333334,0,0.0011333333328366279,0,20480,1309,872,11.6,20.733333333333334,1375,194,0.000742631,1451981.8666666667,1989397.8666666667,0.056333333253860474,0.64,0.51,0.46,43.81043902940931,0.1879174206060078,0.42238852870104127,6.866666666666666,2.533333333333333,0.003600000000248353,0.002866666663127641,31948.8,24849.066666666666,1444,1007,11.933333333333334,20.533333333333335,1527,325,0.00169685,7004396.8,2287926.933333333,0.02600000028808913,0.1,0.07,0.16,27.88754736846837,0.12535720589756172,0.09124641965767644,0,1.3333333333333333,0,0.0022666666656732557,0,13653.333333333334,1286,807,11.2,20.4,1345,201,0.000388171,1558331.7333333334,2054811.2,0,0.4440625453783267,0.010169319166185308,0,3.57280935214535,0.0033898419994644055,1,1,0.9762590178227303,0.30847103715195584,1.8813443151107312,100,100,100,101.43589743589743
1694699814,0.05666666626930239,0.11,0.11,0.13,32.16540642108402,0.5056530870754256,0.14671096946180429,0,1.2,0,0.0001333333319053054,0,12014.933333333332,1317,1046,15.533333333333333,25.333333333333332,1383,201,0.00077421,19021147.2,3760133.8666666667,0.08783333301544194,0.38,0.48,0.46,44.047237904202596,0.18802890772560055,0.4224029338028973,9.733333333333333,0.4,0.016666666666666666,0.0002666666715716322,321672.5333333333,8192,1465,1219,11.733333333333333,21,1548,334,0.002926539,25552854.933333334,3722569.066666667,0.056666666766007734,0.01,0.05,0.14,28.33991717791564,0.12535905267635183,0.09125763827037059,0,1.2666666666666666,0,0.0015999999983857076,0,12014.933333333332,1295,968,15.666666666666666,25.066666666666666,1354,201,0.000399914,19775334.4,4266173.333333333,0,0.3288075957023393,0.010169365129677152,0,3.4953434371795318,0.006779661016949152,1,1,0.9321862573470722,0.3084690952627813,1.8847320888659371,100,100,100,101.43589743589743
1694699934,0.024499999731779076,0.16,0.12,0.14,31.54081942018547,0.5056542534620299,0.1467160709456693,0,1.1333333333333333,0,0.0007333333293596903,0,10103.466666666667,1302,995,10.933333333333334,20.866666666666667,1368,195,0.000779633,1185084.2666666666,1772633.6,0.09333333348234496,0.19,0.36,0.41,44.20117465427914,0.1880520410599188,0.42241352442137703,6.266666666666667,3.1333333333333333,0.002933333332960804,0.004133333335630596,90658.13333333333,27579.733333333334,1453,1222,16.333333333333332,20.666666666666668,1536,333,0.000399547,8819845.333333334,2478450.1333333333,0.027000000079472897,0.11,0.06,0.14,27.832106219248264,0.12536109385290928,0.09126481756225358,0,2.1333333333333333,0,0.007666666666045785,0,15291.733333333334,1290,1012,11.266666666666667,21.133333333333333,1349,204,0.000381202,2111289.066666667,2442892.8,0,0.23050456782544648,0,0,3.49869947179148,0.01016915830315588,1,1,0.952525849580928,0.29151965551787484,1.8813311356169815,100,100,100,101.43589743589743
1694700054,0.029166666666666563,0.45,0.2,0.16,31.138046963148614,0.5056557114452852,0.14672570794330497,0,2.533333333333333,0,0.0012666666647419334,0,19933.866666666665,1316,892,11.066666666666666,22.133333333333333,1380,192,0.000777045,1496484.2666666666,1997507.7333333334,0.19816666667660077,0.8,0.44,0.43,46.517817854165656,0.1880550542253132,0.4224304647591355,8.333333333333334,0.4666666666666667,0.011066666666495924,0.0002666666638106108,153736.53333333333,11468.8,1515,1369,26.2,26.333333333333332,1597,370,0.000715063,11425147.2,2425128.533333333,0.0339999998609225,0.09,0.07,0.13,27.831556802454195,0.12536255183616463,0.09127534615661337,0,0.6666666666666666,0,0.0006666666672875484,0,9011.2,1296,1020,15.2,26.133333333333333,1355,198,0.001640306,1819900.2666666666,2184704.533333333,0,1.7606188340199658,0,0,3.7924334867406535,0.04067793162942657,1,1,0.9999987130332116,0.29491494398734047,1.8915227463567743,100,100,100,101.43589743589743
1694700174,0.06716666668653493,0.77,0.37,0.22,31.25876881690086,0.5056569750307731,0.14673162349374425,0,1.1333333333333333,0,0.0003333333336437742,0,10922.666666666666,1320,889,11.2,21.333333333333332,1384,197,0.00076229,28220057.6,4605074.666666667,0.16483333334326744,0.5,0.45,0.43,43.837360479211796,0.18805923377731193,0.4224446217645118,6.066666666666666,0.4666666666666667,0.016066666667272026,0.0003333333336437742,66628.26666666666,9557.333333333334,1464,966,15.866666666666667,20.533333333333335,1546,327,0.001080777,38787765.333333336,5047439.466666667,0.06966666678587596,0.1,0.09,0.13,28.236077403835825,0.12536430141607113,0.09128396750928502,0,0.5333333333333333,0,0.0014000000044082602,0,7099.733333333334,1294,856,10.8,20.4,1353,193,0.000404083,29461170.666666668,4552426.133333334,0,3.8896284564976367,0.010169790299573303,0,3.831987983012654,0.0406788164650925,1,1,1.0542565018213048,0.305090434030557,1.8881480270042201,100,100,100,101.43589743589743
1694700294,0.030333333462476686,0.52,0.48,0.29,31.066323098031432,0.5056585302129122,0.14673798096603807,0,1.1333333333333333,0,0.0009333333310981591,0,11195.733333333334,1327,973,11.466666666666667,20.933333333333334,1392,210,0.000778756,1387829.8666666667,1890405.8666666667,0.06133333370089544,0.3,0.39,0.41,42.87298320131501,0.18806176094828786,0.4224532663762284,10.133333333333333,2.3333333333333335,0.008466666667178895,0.0022666666656732557,129433.6,23483.733333333334,1472,1096,12.466666666666667,21.266666666666666,1554,338,0.000381419,9266048.533333333,3399813.8666666667,0.030499999473492245,0.05,0.07,0.13,28.370784412346296,0.12536614819486125,0.09129241054261183,0,2.466666666666667,0,0.00259999999931703,0,16657.066666666666,1299,956,11.333333333333334,20.933333333333334,1358,205,0.000814523,1738066.6666666667,2135563.7333333334,0,4.100223790973027,0.02033885665432192,0,3.7521151127433403,0.04067770181765401,1,1,1.1186368631772041,0.31525208854065756,1.8881428676002636,100,100,100,101.43589743589743
1694700414,0.025833333532015557,3.45,1.14,0.53,31.329743477298845,0.5056602797928187,0.1467480521325133,0,2.6,0,0.0024666666674117246,0,21026.133333333335,1320,974,15.2,25.933333333333334,1385,198,0.000710989,1453425.0666666667,1964778.6666666667,0.12116666634877515,0.25,0.33,0.39,43.69506138739866,0.18817509484667072,0.422475346962927,9.866666666666667,3.6,0.013200000000263874,0.00966666666790843,149640.53333333333,343517.86666666664,1470,1200,16.333333333333332,21.066666666666666,1552,333,0.000401511,10102789.333333334,2854186.6666666665,0.02983333294590307,0.07,0.06,0.12,27.827561043951842,0.12536789777476764,0.09130446648092505,0,0.6666666666666666,0,0.0005333333276212216,0,9284.266666666666,1301,960,15.733333333333333,25.533333333333335,1360,203,0.001007813,1997595.2,2323805.8666666667,0,0.7119012183865987,0.020338695790279828,0,3.4866637842044277,0.04406740593778245,1,1,1.081341913918882,0.31525011223545846,1.8915166566210742,100,100,100,101.43589743589743
1694700534,0.025500000019868185,0.57,0.82,0.48,30.91108788021515,0.5056616405771903,0.14675423903847729,0,1.2,0,0.0002000000017384688,0,10649.6,1335,1008,11.2,20.666666666666668,1399,211,0.000805176,2509515.2,3072260.8,0.050000000000000044,0.31,0.32,0.38,44.259862415907925,0.18819861697652374,0.42248313098997936,0,0.8,0,0.00039999999571591614,0,8738.133333333333,1483,1174,11.733333333333333,20.8,1565,340,0.000364676,9404505.6,2464582.933333333,0.030833332985639506,0.31,0.15,0.14,27.901282788320202,0.12537023054797625,0.09131259939365222,0,0.6,0,0.0004666666655490796,0,7918.933333333333,1297,781,11.2,20.866666666666667,1356,199,0.000407428,1972764.2666666666,2354382.4,0,0.19661036483835254,0.0271186785407661,0,3.322539575243425,0.061017006607491514,1,1,1.115255524278996,0.31186472852737623,1.894913323847519,100,100,100,101.43589743589743
1694700654,0.031500000009934026,0.24,0.62,0.45,31.057482482344987,0.505663001361562,0.14676245723436931,0,0.8,0,0.0001333333319053054,0,9557.333333333334,1334,713,11.466666666666667,21.6,1399,217,0.00079446,4210476.266666667,4524497.6,0.1791666666666667,0.65,0.42,0.41,45.54484968690703,0.18820211613633664,0.4224966600011413,0,1.1333333333333333,0,0.001600000006146729,0,27306.666666666668,1474,1701,25.666666666666668,25.8,1558,343,0.002424447,10584136.533333333,3013381.3333333335,0.03483333339293804,0.17,0.14,0.14,28.23987337441306,0.12537159133234788,0.09132270157218736,0,1.3333333333333333,0,0.0016666666682188709,0,12014.933333333332,1322,999,16,26,1382,222,0.000397379,3646347.7333333334,3822793.066666667,0,0.34915733422174966,0.016949428332205536,0,3.457280184956391,0.02711923012276864,1,1,1.0067926920812833,0.3050893997208708,1.9017004886405395,100,100,100,101.43589743589743
1694700774,0.029999999950329537,0.09,0.43,0.4,31.081357139396527,0.5056646537425846,0.14676664386246518,0,3,0,0.0024666666674117246,0,23210.666666666668,1328,878,10.666666666666666,18.066666666666666,1393,202,0.000727997,3721149.3333333335,2084437.3333333333,0.06266666675607369,0.33,0.39,0.4,43.72577881157033,0.18820619848945164,0.42250955326507367,0,0.5333333333333333,0,0.000533333335382243,0,10103.466666666667,1463,1134,12.133333333333333,18.6,1546,332,0.000398082,12315492.8,2351693.8666666667,0.03200000027815508,0.05,0.11,0.13,28.356699363625516,0.12537285491783579,0.09132879544197148,0,0.5333333333333333,0,0.0006000000052154064,0,5734.4,1306,1062,10.8,18.8,1366,204,0.00043158,5432565.333333333,2063027.7333333334,0,0.48474895728572254,0.010169640911641496,0,3.494960494026393,0.02033920138471814,1,1,0.962718023734076,0.29491770187569477,1.8983084517543496,100,100,100,101.43589743589743
