timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227227,0.0,0.001275956,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227228,0.0,0.000677847,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227229,0.0,0.000677847,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227230,0.0,0.0006719105,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227231,0.0,0.001774958,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227232,0.0,0.001774958,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227233,0.005,0.000745031,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227234,0.005,0.000745031,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227235,0.0,0.0005051545,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227236,0.0,0.0005051545,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227237,0.0,0.0009074755,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227238,0.0,0.0009074755,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227239,0.0,0.004525055,0.005,0.0029663145542144775,0.00296589732170105,1919.0,3143.0
1650227240,0.0,0.000857945,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227241,0.0,0.00139056,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227242,0.0,0.000726461,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227243,0.0,0.000726461,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227244,0.0,0.000649973,0.0,0.002965390682220459,0.0029649734497070312,63.0,63.0
1650227245,0.0,0.000649973,0.0,0.002965390682220459,0.0029649734497070312,63.0,63.0
1650227246,0.0,0.000875674,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227247,0.0,0.000993703,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227248,0.0,0.000993703,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227249,0.0,0.000576555,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227250,0.0,0.001732228,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227251,0.0,0.001732228,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227252,0.0,0.000656576,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227253,0.0,0.000656576,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227254,0.0,0.0005694835,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227255,0.0,0.001011474,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227256,0.0,0.001256885,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227257,0.0,0.001256885,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227258,0.0,0.000665551,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227259,0.0,0.000826549,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227260,0.01,0.000799383,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227261,0.01,0.000799383,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227262,0.0,0.0008395845,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227263,0.0,0.000891473,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227264,0.0,0.000891473,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227265,0.0,0.0006875365,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227266,0.0,0.001352137,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227267,0.0,0.001352137,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227268,0.0,0.0006887045,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227269,0.0,0.0006887045,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227270,0.0,0.0006147915,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227271,0.0,0.001441712,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227272,0.0,0.001441712,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227273,0.0,0.000641077,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227274,0.0,0.000826963,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227275,0.0,0.001396166,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227276,0.0,0.001396166,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227277,0.0,0.0006498885,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227278,0.0,0.0006498885,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227279,0.0,0.0007474455,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227280,0.0,0.000928057,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227281,0.0,0.000928057,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227282,0.0,0.0009295895,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227283,0.0,0.0009295895,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227284,0.0,0.0007632015,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227285,0.0,0.001708676,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227286,0.0,0.001708676,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227287,0.0,0.0007452005,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227288,0.0,0.0007452005,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227289,0.0,0.0007281815,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227290,0.0,0.001183575,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227291,0.0,0.001183575,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227292,0.0,0.000575084,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227293,0.0,0.000832156,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227294,0.0,0.000832156,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227295,0.0,0.000679402,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227296,0.0,0.001270153,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227297,0.0,0.001429255,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227298,0.0,0.001429255,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227299,0.0,0.004484149,0.005,0.002965390682220459,0.0029649734497070312,1918.5,3143.0
1650227300,0.01,0.001406239,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227301,0.0,0.000795831,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227302,0.0,0.000866118,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227303,0.0,0.000866118,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227304,0.0,0.000758343,0.0,0.002965390682220459,0.0029649734497070312,21.0,21.0
1650227305,0.0,0.000758343,0.0,0.002965390682220459,0.0029649734497070312,21.0,21.0
1650227306,0.0,0.000950878,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227307,0.0,0.000950878,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227308,0.0,0.000692399,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227309,0.0,0.000692399,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227310,0.0,0.000558205,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227311,0.01,0.001809163,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227312,0.01,0.001809163,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227313,0.0,0.000560448,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227314,0.0,0.000560448,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227315,0.0,0.000706816,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227316,0.01,0.00131667,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227317,0.01,0.00131667,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227318,0.0,0.000721347,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227319,0.0,0.000721347,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227320,0.0,0.0006647465,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227321,0.0,0.001262965,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227322,0.0,0.001262965,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227323,0.0,0.0005858015,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227324,0.0,0.001015673,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227325,0.0,0.001579731,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227326,0.0,0.001579731,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227327,0.005,0.0003839465,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227328,0.0,0.001152011,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227329,0.0,0.000740324,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227330,0.0,0.000740324,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227331,0.0,0.0007160175,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227332,0.0,0.00079791,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227333,0.0,0.000945082,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227334,0.0,0.000945082,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227335,0.0,0.000605038,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227336,0.0,0.000605038,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227337,0.0,0.0009677115,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227338,0.0,0.0009677115,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227339,0.0,0.000790233,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227340,0.01,0.001519773,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227341,0.0,0.000728561,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227342,0.0,0.000728561,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227343,0.0,0.0005979865,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227344,0.0,0.000880572,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227345,0.0,0.001592562,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227346,0.0,0.001592562,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227347,0.0,0.00039055,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227348,0.0,0.001040138,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227349,0.0,0.001040138,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227350,0.0,0.000982299,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227351,0.0,0.000982299,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227352,0.0,0.0007043835,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227353,0.0,0.0007043835,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227354,0.0,0.0006727345,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227355,0.0,0.001457054,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227356,0.0,0.001457054,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227357,0.0,0.0005197695,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227358,0.0,0.0005197695,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227359,0.0,0.000722433,0.0,0.002965390682220459,0.0029649734497070312,66.0,66.0
1650227360,0.01,0.007937074,0.0,0.002965390682220459,0.0029649734497070312,3706.0,6153.0
1650227361,0.0,0.001595463,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227362,0.0,0.001595463,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227363,0.0,0.0005036705,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227364,0.0,0.0008865,0.0,0.002965390682220459,0.0029649734497070312,42.0,42.0
1650227365,0.0,0.0008865,0.0,0.002965390682220459,0.0029649734497070312,42.0,42.0
1650227366,0.005,0.0008104625,0.0,0.002965390682220459,0.0029649734497070312,21.0,21.0
1650227367,0.0,0.000737662,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227368,0.0,0.000737662,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227369,0.0,0.000597046,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227370,0.0,0.001440746,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227371,0.0,0.001440746,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227372,0.0,0.00070113,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227373,0.0,0.00070113,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227374,0.0,0.000699473,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227375,0.0,0.001443612,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227376,0.0,0.001443612,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227377,0.0,0.0005346025,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227378,0.0,0.0005346025,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227379,0.0,0.000652607,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227380,0.0,0.001801219,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227381,0.0,0.001801219,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227382,0.0,0.000523066,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227383,0.0,0.000898405,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227384,0.0,0.000898405,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227385,0.0,0.000736277,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227386,0.01,0.001665929,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227387,0.0,0.000700542,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227388,0.0,0.000700542,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227389,0.0,0.000493315,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227390,0.0,0.001489449,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227391,0.0,0.001489449,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227392,0.0,0.0006637725,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227393,0.0,0.0006637725,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227394,0.0,0.0006904915,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227395,0.0,0.000821979,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227396,0.0,0.001527697,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227397,0.0,0.001527697,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227398,0.0,0.000558751,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227399,0.0,0.001351841,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227400,0.0,0.001283258,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227401,0.0,0.001283258,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227402,0.0,0.000542165,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227403,0.0,0.000542165,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227404,0.0,0.0006731145,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227405,0.0,0.001640149,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227406,0.0,0.001640149,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227407,0.0,0.000628234,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227408,0.0,0.000628234,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227409,0.0,0.000541635,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227410,0.0,0.001550982,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227411,0.0,0.001550982,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227412,0.0,0.000665632,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227413,0.0,0.000850869,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227414,0.0,0.000850869,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227415,0.0,0.0005613645,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227416,0.0,0.001134749,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227417,0.0,0.000825696,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227418,0.0,0.000966682,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227419,0.0,0.008438724,0.01,0.002965390682220459,0.0029649734497070312,3837.0,6282.0
1650227420,0.0,0.008438724,0.01,0.002965390682220459,0.0029649734497070312,3837.0,6282.0
1650227421,0.0,0.0006791765,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227422,0.0,0.000906213,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227423,0.0,0.00077407,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227424,0.0,0.000768362,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227425,0.0,0.000768362,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227426,0.0,0.0007587105,0.0,0.002965390682220459,0.0029649734497070312,21.0,21.0
1650227427,0.0,0.000812822,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227428,0.0,0.000812822,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227429,0.0,0.000622771,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227430,0.0,0.001507701,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227431,0.0,0.000754675,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227432,0.0,0.000754675,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227433,0.0,0.0006378665,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227434,0.0,0.000881389,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227435,0.0,0.000881389,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227436,0.005,0.0008858035,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227437,0.005,0.0008858035,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227438,0.0,0.0006037765,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227439,0.0,0.000819033,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227440,0.0,0.000819033,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227441,0.0,0.0007695195,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227442,0.0,0.0007695195,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227443,0.0,0.000601656,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227444,0.0,0.001208157,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227445,0.0,0.001208157,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227446,0.0,0.0006882135,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227447,0.0,0.001448633,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227448,0.0,0.001448633,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227449,0.0,0.000610349,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227450,0.0,0.000610349,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227451,0.0,0.0007350875,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227452,0.0,0.0007350875,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227453,0.0,0.000677666,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227454,0.0,0.001267243,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227455,0.0,0.001267243,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227456,0.0,0.0007335125,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227457,0.0,0.0007335125,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227458,0.0,0.0007658925,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227459,0.0,0.001415119,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227460,0.0,0.001415119,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227461,0.0,0.0009062485,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227462,0.0,0.000969851,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227463,0.0,0.000969851,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227464,0.0,0.000634654,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227465,0.0,0.000634654,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227466,0.0,0.0009079265,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227467,0.0,0.000923044,0.01,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227468,0.0,0.000806588,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227469,0.0,0.000949992,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227470,0.0,0.000949992,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227471,0.0,0.0008308145,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227472,0.0,0.000851633,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227473,0.0,0.000851633,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227474,0.0,0.0004144255,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227475,0.01,0.00173365,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227476,0.0,0.000806263,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227477,0.0,0.000806263,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227478,0.0,0.0006964145,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227479,0.0,0.0006964145,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227480,0.0,0.0043017845,0.0,0.002965390682220459,0.0029649734497070312,1918.0,3143.0
1650227481,0.0,0.0043017845,0.0,0.002965390682220459,0.0029649734497070312,1918.0,3143.0
1650227482,0.005,0.000962606,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227483,0.005,0.000962606,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227484,0.0,0.0006120925,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227485,0.0,0.000856282,0.0,0.002965390682220459,0.0029649734497070312,42.0,42.0
1650227486,0.0,0.001434504,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227487,0.0,0.000909341,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227488,0.0,0.000909341,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227489,0.0,0.0004800025,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227490,0.0,0.001368979,0.01,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227491,0.0,0.000810451,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227492,0.0,0.000810451,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227493,0.0,0.000584364,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227494,0.0,0.000767394,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227495,0.0,0.001255882,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227496,0.0,0.001255882,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227497,0.005,0.0006151275,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227498,0.0,0.000737726,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227499,0.0,0.001035237,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227500,0.0,0.001294704,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227501,0.0,0.001294704,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227502,0.0,0.000433814,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227503,0.0,0.00090401,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227504,0.0,0.001253841,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227505,0.0,0.001253841,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227506,0.0,0.0007258745,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227507,0.0,0.00078042,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227508,0.0,0.00078042,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227509,0.0,0.000582342,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227510,0.0,0.001644221,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227511,0.0,0.001644221,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227512,0.0,0.0006122265,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227513,0.0,0.000862749,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227514,0.0,0.000862749,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227515,0.0,0.00063214,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227516,0.01,0.001375205,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227517,0.01,0.001375205,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227518,0.0,0.0007476805,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227519,0.0,0.000849497,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227520,0.0,0.000849497,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227521,0.0,0.000936125,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227522,0.0,0.000936125,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227523,0.0,0.0006917405,0.005,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227524,0.0,0.001298245,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227525,0.0,0.001298245,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227526,0.0,0.0008244735,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
1650227527,0.0,0.000835283,0.0,0.002965390682220459,0.0029649734497070312,0.0,0.0
