timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237750,0.01,0.001556472,0.0,0.0031342208385467,0.0031337738037109
1650237751,0.0,0.000625378,0.0,0.0031342208385467,0.0031337738037109
1650237752,0.0,0.001350945,0.0,0.0031342208385467,0.0031337738037109
1650237753,0.0,0.000898202,0.0,0.0031342208385467,0.0031337738037109
1650237754,0.0,0.000898202,0.0,0.0031342208385467,0.0031337738037109
1650237755,0.0,0.001045906,0.0,0.0031342208385467,0.0031337738037109
1650237756,0.0,0.001045906,0.0,0.0031342208385467,0.0031337738037109
1650237757,0.0,0.000584389,0.0,0.0031342208385467,0.0031337738037109
1650237758,0.0,0.001241041,0.0,0.0031342208385467,0.0031337738037109
1650237759,0.0,0.000858907,0.0,0.0031342208385467,0.0031337738037109
1650237760,0.0,0.000858907,0.0,0.0031342208385467,0.0031337738037109
1650237761,0.0,0.000775096,0.0,0.0031342208385467,0.0031337738037109
1650237762,0.0,0.001149518,0.0,0.0031342208385467,0.0031337738037109
1650237763,0.0,0.001149518,0.0,0.0031342208385467,0.0031337738037109
1650237764,0.0,0.000614929,0.0,0.0031342208385467,0.0031337738037109
1650237765,0.0,0.001622186,0.0,0.0031342208385467,0.0031337738037109
1650237766,0.0,0.001622186,0.0,0.0031342208385467,0.0031337738037109
1650237767,0.0,0.0005833355,0.0,0.0031342208385467,0.0031337738037109
1650237768,0.0,0.0005833355,0.0,0.0031342208385467,0.0031337738037109
1650237769,0.0,0.0005749745,0.005,0.0031342208385467,0.0031337738037109
1650237770,0.0,0.001740119,0.0,0.0031342208385467,0.0031337738037109
1650237771,0.0,0.001740119,0.0,0.0031342208385467,0.0031337738037109
1650237772,0.0,0.000673003,0.0,0.0031342208385467,0.0031337738037109
1650237773,0.0,0.000734017,0.0,0.0031342208385467,0.0031337738037109
1650237774,0.0,0.000734017,0.0,0.0031342208385467,0.0031337738037109
1650237775,0.0,0.000924023,0.0,0.0031342208385467,0.0031337738037109
1650237776,0.0,0.000948669,0.0,0.0031342208385467,0.0031337738037109
1650237777,0.0,0.000775892,0.0,0.0031342208385467,0.0031337738037109
1650237778,0.0,0.001018298,0.0,0.0031342208385467,0.0031337738037109
1650237779,0.0,0.001018298,0.0,0.0031342208385467,0.0031337738037109
1650237780,0.0,0.000816822,0.0,0.0031342208385467,0.0031337738037109
1650237781,0.0,0.000816822,0.0,0.0031342208385467,0.0031337738037109
1650237782,0.0,0.0008786395,0.0,0.0031342208385467,0.0031337738037109
1650237783,0.0,0.001371604,0.0,0.0031342208385467,0.0031337738037109
1650237784,0.0,0.001371604,0.0,0.0031342208385467,0.0031337738037109
1650237785,0.005,0.000816705,0.0,0.0031342208385467,0.0031337738037109
1650237786,0.0,0.000981866,0.0,0.0031342208385467,0.0031337738037109
1650237787,0.0,0.000981866,0.0,0.0031342208385467,0.0031337738037109
1650237788,0.0,0.0007949425,0.0,0.0031342208385467,0.0031337738037109
1650237789,0.0,0.0007949425,0.0,0.0031342208385467,0.0031337738037109
1650237790,0.0,0.0009420435,0.0,0.0031342208385467,0.0031337738037109
1650237791,0.0,0.000902309,0.0,0.0031342208385467,0.0031337738037109
1650237792,0.0,0.000902309,0.0,0.0031342208385467,0.0031337738037109
1650237793,0.0,0.000750715,0.0,0.0031342208385467,0.0031337738037109
1650237794,0.0,0.001042626,0.0,0.0031342208385467,0.0031337738037109
1650237795,0.0,0.001403184,0.0,0.0031342208385467,0.0031337738037109
1650237796,0.0,0.001403184,0.0,0.0031342208385467,0.0031337738037109
1650237797,0.0,0.0006756185,0.0,0.0031342208385467,0.0031337738037109
1650237798,0.0,0.0006756185,0.0,0.0031342208385467,0.0031337738037109
1650237799,0.0,0.000507733,0.0,0.0031342208385467,0.0031337738037109
1650237800,0.0,0.001280127,0.0,0.0031342208385467,0.0031337738037109
1650237801,0.01,0.000949042,0.0,0.0031342208385467,0.0031337738037109
1650237802,0.0,0.001018226,0.0,0.0031342208385467,0.0031337738037109
1650237803,0.0,0.001042271,0.0,0.0031342208385467,0.0031337738037109
1650237804,0.0,0.001042271,0.0,0.0031342208385467,0.0031337738037109
1650237805,0.0,0.0009452415,0.0,0.0031342208385467,0.0031337738037109
1650237806,0.0,0.000941357,0.0,0.0031342208385467,0.0031337738037109
1650237807,0.0,0.000941357,0.0,0.0031342208385467,0.0031337738037109
1650237808,0.0,0.000723514,0.0,0.0031342208385467,0.0031337738037109
1650237809,0.0,0.000723514,0.0,0.0031342208385467,0.0031337738037109
1650237810,0.0,0.001032888,0.0,0.0031342208385467,0.0031337738037109
1650237811,0.0,0.001032888,0.0,0.0031342208385467,0.0031337738037109
1650237812,0.0,0.0006183465,0.0,0.0031342208385467,0.0031337738037109
1650237813,0.0,0.000845439,0.0,0.0031342208385467,0.0031337738037109
1650237814,0.0,0.000845439,0.0,0.0031342208385467,0.0031337738037109
1650237815,0.0,0.00091902,0.0,0.0031342208385467,0.0031337738037109
1650237816,0.0,0.001278123,0.0,0.0031342208385467,0.0031337738037109
1650237817,0.0,0.001278123,0.0,0.0031342208385467,0.0031337738037109
1650237818,0.005,0.000702469,0.0,0.0031342208385467,0.0031337738037109
1650237819,0.0,0.00106161,0.0,0.0031342208385467,0.0031337738037109
1650237820,0.0,0.00106161,0.0,0.0031342208385467,0.0031337738037109
1650237821,0.0,0.000932097,0.0,0.0031342208385467,0.0031337738037109
1650237822,0.0,0.000932097,0.0,0.0031342208385467,0.0031337738037109
1650237823,0.0,0.000925406,0.0,0.0031342208385467,0.0031337738037109
1650237824,0.0,0.000925406,0.0,0.0031342208385467,0.0031337738037109
1650237825,0.0,0.000814332,0.0,0.0031342208385467,0.0031337738037109
1650237826,0.0,0.001308021,0.0,0.0031342208385467,0.0031337738037109
1650237827,0.0,0.001124084,0.0,0.0031342208385467,0.0031337738037109
1650237828,0.0,0.001124084,0.0,0.0031342208385467,0.0031337738037109
1650237829,0.005,0.000915915,0.0,0.0031342208385467,0.0031337738037109
1650237830,0.0,0.001363145,0.0,0.0031342208385467,0.0031337738037109
1650237831,0.0,0.000966583,0.0,0.0031342208385467,0.0031337738037109
1650237832,0.0,0.000830999,0.0,0.0031342208385467,0.0031337738037109
1650237833,0.0,0.000830999,0.0,0.0031342208385467,0.0031337738037109
1650237834,0.0,0.000768553,0.0,0.0031342208385467,0.0031337738037109
1650237835,0.0,0.001471596,0.0,0.0031342208385467,0.0031337738037109
1650237836,0.0,0.001471596,0.0,0.0031342208385467,0.0031337738037109
1650237837,0.0,0.0006597015,0.0,0.0031342208385467,0.0031337738037109
1650237838,0.0,0.0006597015,0.0,0.0031342208385467,0.0031337738037109
1650237839,0.0,0.000680912,0.0,0.0031342208385467,0.0031337738037109
1650237840,0.0,0.001831831,0.0,0.0031342208385467,0.0031337738037109
1650237841,0.0,0.001831831,0.0,0.0031342208385467,0.0031337738037109
1650237842,0.0,0.000882419,0.0,0.0031342208385467,0.0031337738037109
1650237843,0.0,0.000882419,0.0,0.0031342208385467,0.0031337738037109
1650237844,0.0,0.000796672,0.0,0.0031342208385467,0.0031337738037109
1650237845,0.0,0.000796672,0.0,0.0031342208385467,0.0031337738037109
1650237846,0.0,0.0010037475,0.005,0.0031342208385467,0.0031337738037109
1650237847,0.0,0.000928704,0.0,0.0031342208385467,0.0031337738037109
1650237848,0.0,0.00094869,0.0,0.0031342208385467,0.0031337738037109
1650237849,0.0,0.00094869,0.0,0.0031342208385467,0.0031337738037109
1650237850,0.0,0.0008487005,0.0,0.0031342208385467,0.0031337738037109
1650237851,0.0,0.000911067,0.0,0.0031342208385467,0.0031337738037109
1650237852,0.0,0.000911067,0.0,0.0031342208385467,0.0031337738037109
1650237853,0.005,0.000715879,0.0,0.0031342208385467,0.0031337738037109
1650237854,0.005,0.000715879,0.0,0.0031342208385467,0.0031337738037109
1650237855,0.0,0.00099247,0.0,0.0031342208385467,0.0031337738037109
1650237856,0.0,0.001199346,0.0,0.0031342208385467,0.0031337738037109
1650237857,0.0,0.001199346,0.0,0.0031342208385467,0.0031337738037109
1650237858,0.0,0.0008591315,0.0,0.0031342208385467,0.0031337738037109
1650237859,0.0,0.0008591315,0.0,0.0031342208385467,0.0031337738037109
1650237860,0.005,0.0009876195,0.0,0.0031342208385467,0.0031337738037109
1650237861,0.0,0.00097185,0.0,0.0031342208385467,0.0031337738037109
1650237862,0.0,0.00097185,0.0,0.0031342208385467,0.0031337738037109
1650237863,0.0,0.000775905,0.0,0.0031342208385467,0.0031337738037109
1650237864,0.0,0.00111282,0.0,0.0031342208385467,0.0031337738037109
1650237865,0.0,0.001351509,0.01,0.0031342208385467,0.0031337738037109
1650237866,0.0,0.000867621,0.0,0.0031342208385467,0.0031337738037109
1650237867,0.0,0.000867621,0.0,0.0031342208385467,0.0031337738037109
1650237868,0.0,0.000692663,0.0,0.0031342208385467,0.0031337738037109
1650237869,0.0,0.000692663,0.0,0.0031342208385467,0.0031337738037109
1650237870,0.0,0.000819367,0.0,0.0031342208385467,0.0031337738037109
1650237871,0.0,0.000819367,0.0,0.0031342208385467,0.0031337738037109
1650237872,0.0,0.000746397,0.0,0.0031342208385467,0.0031337738037109
1650237873,0.0,0.000982979,0.0,0.0031342208385467,0.0031337738037109
1650237874,0.0,0.001448569,0.0,0.0031342208385467,0.0031337738037109
1650237875,0.0,0.001448569,0.0,0.0031342208385467,0.0031337738037109
1650237876,0.0,0.000861727,0.0,0.0031342208385467,0.0031337738037109
1650237877,0.0,0.000821055,0.0,0.0031342208385467,0.0031337738037109
1650237878,0.0,0.000821055,0.0,0.0031342208385467,0.0031337738037109
1650237879,0.0,0.0008332825,0.0,0.0031342208385467,0.0031337738037109
1650237880,0.01,0.00152115,0.0,0.0031342208385467,0.0031337738037109
1650237881,0.01,0.00152115,0.0,0.0031342208385467,0.0031337738037109
1650237882,0.0,0.0006020675,0.0,0.0031342208385467,0.0031337738037109
1650237883,0.0,0.000906891,0.0,0.0031342208385467,0.0031337738037109
1650237884,0.0,0.001208687,0.0,0.0031342208385467,0.0031337738037109
1650237885,0.0,0.001208687,0.0,0.0031342208385467,0.0031337738037109
1650237886,0.0,0.0009611485,0.0,0.0031342208385467,0.0031337738037109
1650237887,0.0,0.00105459,0.0,0.0031342208385467,0.0031337738037109
1650237888,0.0,0.00105459,0.0,0.0031342208385467,0.0031337738037109
1650237889,0.0,0.000732155,0.0,0.0031342208385467,0.0031337738037109
1650237890,0.0,0.000732155,0.0,0.0031342208385467,0.0031337738037109
1650237891,0.0,0.0008544495,0.0,0.0031342208385467,0.0031337738037109
1650237892,0.0,0.001322309,0.0,0.0031342208385467,0.0031337738037109
1650237893,0.0,0.001322309,0.0,0.0031342208385467,0.0031337738037109
1650237894,0.0,0.0005755705,0.0,0.0031342208385467,0.0031337738037109
1650237895,0.01,0.001523448,0.0,0.0031342208385467,0.0031337738037109
1650237896,0.01,0.001523448,0.0,0.0031342208385467,0.0031337738037109
1650237897,0.0,0.000769007,0.0,0.0031342208385467,0.0031337738037109
1650237898,0.0,0.000983065,0.0,0.0031342208385467,0.0031337738037109
1650237899,0.0,0.000897774,0.0,0.0031342208385467,0.0031337738037109
1650237900,0.0,0.000897774,0.0,0.0031342208385467,0.0031337738037109
1650237901,0.0,0.00108954,0.0,0.0031342208385467,0.0031337738037109
1650237902,0.0,0.001264724,0.0,0.0031342208385467,0.0031337738037109
1650237903,0.0,0.001264724,0.0,0.0031342208385467,0.0031337738037109
1650237904,0.0,0.000514331,0.0,0.0031342208385467,0.0031337738037109
1650237905,0.0,0.001771132,0.0,0.0031342208385467,0.0031337738037109
1650237906,0.0,0.001771132,0.0,0.0031342208385467,0.0031337738037109
1650237907,0.0,0.0005270595,0.0,0.0031342208385467,0.0031337738037109
1650237908,0.0,0.001258892,0.0,0.0031342208385467,0.0031337738037109
1650237909,0.0,0.000867547,0.0,0.0031342208385467,0.0031337738037109
1650237910,0.0,0.000867547,0.0,0.0031342208385467,0.0031337738037109
1650237911,0.005,0.000908793,0.005,0.0031342208385467,0.0031337738037109
1650237912,0.005,0.000908793,0.005,0.0031342208385467,0.0031337738037109
1650237913,0.0,0.0007391375,0.0,0.0031342208385467,0.0031337738037109
1650237914,0.0,0.0007391375,0.0,0.0031342208385467,0.0031337738037109
1650237915,0.0,0.0009733305,0.0,0.0031342208385467,0.0031337738037109
1650237916,0.0,0.001295342,0.0,0.0031342208385467,0.0031337738037109
1650237917,0.0,0.001295342,0.0,0.0031342208385467,0.0031337738037109
1650237918,0.0,0.0007778065,0.0,0.0031342208385467,0.0031337738037109
1650237919,0.0,0.00098284,0.0,0.0031342208385467,0.0031337738037109
1650237920,0.0,0.00098284,0.0,0.0031342208385467,0.0031337738037109
1650237921,0.005,0.000943701,0.0,0.0031342208385467,0.0031337738037109
1650237922,0.0,0.000778992,0.0,0.0031342208385467,0.0031337738037109
1650237923,0.0,0.001036648,0.0,0.0031342208385467,0.0031337738037109
1650237924,0.0,0.001036648,0.0,0.0031342208385467,0.0031337738037109
1650237925,0.0,0.000815801,0.0,0.0031342208385467,0.0031337738037109
1650237926,0.0,0.001142783,0.0,0.0031342208385467,0.0031337738037109
1650237927,0.0,0.001142783,0.0,0.0031342208385467,0.0031337738037109
1650237928,0.0,0.0007702755,0.0,0.0031342208385467,0.0031337738037109
1650237929,0.0,0.0007702755,0.0,0.0031342208385467,0.0031337738037109
1650237930,0.0,0.000998833,0.0,0.0031342208385467,0.0031337738037109
1650237931,0.0,0.000998833,0.0,0.0031342208385467,0.0031337738037109
1650237932,0.0,0.000689468,0.0,0.0031342208385467,0.0031337738037109
1650237933,0.0,0.00116286,0.0,0.0031342208385467,0.0031337738037109
1650237934,0.0,0.00116286,0.0,0.0031342208385467,0.0031337738037109
1650237935,0.005,0.0009128085,0.0,0.0031342208385467,0.0031337738037109
1650237936,0.0,0.001018376,0.0,0.0031342208385467,0.0031337738037109
1650237937,0.0,0.001018376,0.0,0.0031342208385467,0.0031337738037109
1650237938,0.0,0.0007360325,0.0,0.0031342208385467,0.0031337738037109
1650237939,0.0,0.000974558,0.0,0.0031342208385467,0.0031337738037109
1650237940,0.0,0.000974558,0.0,0.0031342208385467,0.0031337738037109
1650237941,0.005,0.001062282,0.0,0.0031342208385467,0.0031337738037109
1650237942,0.005,0.001062282,0.0,0.0031342208385467,0.0031337738037109
1650237943,0.0,0.000660842,0.0,0.0031342208385467,0.0031337738037109
1650237944,0.0,0.000660842,0.0,0.0031342208385467,0.0031337738037109
1650237945,0.0,0.000987225,0.0,0.0031342208385467,0.0031337738037109
1650237946,0.0,0.001222276,0.0,0.0031342208385467,0.0031337738037109
1650237947,0.0,0.001222276,0.0,0.0031342208385467,0.0031337738037109
1650237948,0.0,0.0007647705,0.0,0.0031342208385467,0.0031337738037109
1650237949,0.0,0.0007647705,0.0,0.0031342208385467,0.0031337738037109
1650237950,0.0,0.000979887,0.0,0.0031342208385467,0.0031337738037109
1650237951,0.0,0.001067374,0.0,0.0031342208385467,0.0031337738037109
1650237952,0.0,0.001067374,0.0,0.0031342208385467,0.0031337738037109
1650237953,0.0,0.000674077,0.0,0.0031342208385467,0.0031337738037109
1650237954,0.0,0.000674077,0.0,0.0031342208385467,0.0031337738037109
1650237955,0.0,0.0008300525,0.0,0.0031342208385467,0.0031337738037109
1650237956,0.0,0.001284587,0.0,0.0031342208385467,0.0031337738037109
1650237957,0.0,0.001284587,0.0,0.0031342208385467,0.0031337738037109
1650237958,0.0,0.0005683205,0.0,0.0031342208385467,0.0031337738037109
1650237959,0.0,0.001067802,0.01,0.0031342208385467,0.0031337738037109
1650237960,0.0,0.001067802,0.01,0.0031342208385467,0.0031337738037109
1650237961,0.005,0.0011303555,0.0,0.0031342208385467,0.0031337738037109
1650237962,0.005,0.0011303555,0.0,0.0031342208385467,0.0031337738037109
1650237963,0.0,0.0007588375,0.0,0.0031342208385467,0.0031337738037109
1650237964,0.0,0.000962335,0.0,0.0031342208385467,0.0031337738037109
1650237965,0.0,0.000962335,0.0,0.0031342208385467,0.0031337738037109
1650237966,0.0,0.0011110425,0.0,0.0031342208385467,0.0031337738037109
1650237967,0.0,0.0011110425,0.0,0.0031342208385467,0.0031337738037109
1650237968,0.0,0.000644918,0.0,0.0031342208385467,0.0031337738037109
1650237969,0.0,0.000837332,0.01,0.0031342208385467,0.0031337738037109
1650237970,0.0,0.000837332,0.01,0.0031342208385467,0.0031337738037109
1650237971,0.0,0.000932221,0.0,0.0031342208385467,0.0031337738037109
1650237972,0.0,0.000764504,0.0,0.0031342208385467,0.0031337738037109
1650237973,0.0,0.001015568,0.0,0.0031342208385467,0.0031337738037109
1650237974,0.0,0.000885099,0.0,0.0031342208385467,0.0031337738037109
1650237975,0.0,0.000885099,0.0,0.0031342208385467,0.0031337738037109
1650237976,0.0,0.000944893,0.0,0.0031342208385467,0.0031337738037109
1650237977,0.0,0.000944893,0.0,0.0031342208385467,0.0031337738037109
1650237978,0.005,0.0008718965,0.0,0.0031342208385467,0.0031337738037109
1650237979,0.005,0.0008718965,0.0,0.0031342208385467,0.0031337738037109
1650237980,0.0,0.0011711375,0.0,0.0031342208385467,0.0031337738037109
1650237981,0.0,0.000963314,0.0,0.0031342208385467,0.0031337738037109
1650237982,0.0,0.001172762,0.0,0.0031342208385467,0.0031337738037109
1650237983,0.0,0.001172762,0.0,0.0031342208385467,0.0031337738037109
1650237984,0.0,0.000607803,0.0,0.0031342208385467,0.0031337738037109
1650237985,0.0,0.001459929,0.0,0.0031342208385467,0.0031337738037109
1650237986,0.0,0.001459929,0.0,0.0031342208385467,0.0031337738037109
1650237987,0.0,0.0006399785,0.0,0.0031342208385467,0.0031337738037109
1650237988,0.0,0.00103089,0.0,0.0031342208385467,0.0031337738037109
1650237989,0.0,0.000877266,0.0,0.0031342208385467,0.0031337738037109
1650237990,0.01,0.001598354,0.01,0.0031342208385467,0.0031337738037109
1650237991,0.01,0.001598354,0.01,0.0031342208385467,0.0031337738037109
1650237992,0.0,0.0005562115,0.0,0.0031342208385467,0.0031337738037109
1650237993,0.0,0.001220535,0.0,0.0031342208385467,0.0031337738037109
1650237994,0.0,0.001220535,0.0,0.0031342208385467,0.0031337738037109
1650237995,0.0,0.000744658,0.0,0.0031342208385467,0.0031337738037109
1650237996,0.0,0.001558838,0.0,0.0031342208385467,0.0031337738037109
1650237997,0.0,0.001558838,0.0,0.0031342208385467,0.0031337738037109
1650237998,0.0,0.0008377535,0.0,0.0031342208385467,0.0031337738037109
1650237999,0.0,0.0008377535,0.0,0.0031342208385467,0.0031337738037109
1650238000,0.0,0.001081857,0.0,0.0031342208385467,0.0031337738037109
1650238001,0.0,0.001081857,0.0,0.0031342208385467,0.0031337738037109
1650238002,0.0,0.0009752935,0.005,0.0031342208385467,0.0031337738037109
1650238003,0.0,0.0009752935,0.005,0.0031342208385467,0.0031337738037109
1650238004,0.0,0.0008892845,0.0,0.0031342208385467,0.0031337738037109
1650238005,0.0,0.002129741,0.0,0.0031342208385467,0.0031337738037109
1650238006,0.0,0.002129741,0.0,0.0031342208385467,0.0031337738037109
1650238007,0.005,0.0006102,0.0,0.0031342208385467,0.0031337738037109
1650238008,0.0,0.000973557,0.0,0.0031342208385467,0.0031337738037109
1650238009,0.0,0.001077363,0.0,0.0031342208385467,0.0031337738037109
1650238010,0.0,0.001832666,0.0,0.0031342208385467,0.0031337738037109
1650238011,0.0,0.001226077,0.0,0.0031342208385467,0.0031337738037109
1650238012,0.0,0.001226077,0.0,0.0031342208385467,0.0031337738037109
1650238013,0.0,0.000679337,0.0,0.0031342208385467,0.0031337738037109
1650238014,0.0,0.000679337,0.0,0.0031342208385467,0.0031337738037109
1650238015,0.0,0.0011109045,0.0,0.0031342208385467,0.0031337738037109
1650238016,0.0,0.001310921,0.0,0.0031342208385467,0.0031337738037109
1650238017,0.0,0.001421414,0.0,0.0031342208385467,0.0031337738037109
1650238018,0.0,0.001421414,0.0,0.0031342208385467,0.0031337738037109
1650238019,0.0,0.0007883085,0.0,0.0031342208385467,0.0031337738037109
1650238020,0.0,0.0007883085,0.0,0.0031342208385467,0.0031337738037109
1650238021,0.0,0.000799445,0.0,0.0031342208385467,0.0031337738037109
1650238022,0.0,0.000799445,0.0,0.0031342208385467,0.0031337738037109
1650238023,0.005,0.000733347,0.0,0.0031342208385467,0.0031337738037109
1650238024,0.0,0.000856743,0.0,0.0031342208385467,0.0031337738037109
1650238025,0.0,0.001329741,0.0,0.0031342208385467,0.0031337738037109
1650238026,0.0,0.001070253,0.0,0.0031342208385467,0.0031337738037109
1650238027,0.0,0.00126732,0.0,0.0031342208385467,0.0031337738037109
1650238028,0.0,0.000938332,0.0,0.0031342208385467,0.0031337738037109
1650238029,0.0,0.000938332,0.0,0.0031342208385467,0.0031337738037109
1650238030,0.0,0.001284884,0.0,0.0031342208385467,0.0031337738037109
1650238031,0.0,0.001284884,0.0,0.0031342208385467,0.0031337738037109
1650238032,0.0,0.000875962,0.0,0.0031342208385467,0.0031337738037109
1650238033,0.0,0.000875962,0.0,0.0031342208385467,0.0031337738037109
1650238034,0.0,0.0009714665,0.0,0.0031342208385467,0.0031337738037109
1650238035,0.0,0.0009714665,0.0,0.0031342208385467,0.0031337738037109
1650238036,0.0,0.0012265755,0.0,0.0031342208385467,0.0031337738037109
1650238037,0.0,0.001703103,0.0,0.0031342208385467,0.0031337738037109
1650238038,0.0,0.001703103,0.0,0.0031342208385467,0.0031337738037109
1650238039,0.0,0.0005601495,0.0,0.0031342208385467,0.0031337738037109
1650238040,0.0,0.002277458,0.01,0.0031342208385467,0.0031337738037109
1650238041,0.0,0.002277458,0.01,0.0031342208385467,0.0031337738037109
1650238042,0.0,0.00087226,0.0,0.0031342208385467,0.0031337738037109
1650238043,0.0,0.00087226,0.0,0.0031342208385467,0.0031337738037109
1650238044,0.005,0.0008952325,0.0,0.0031342208385467,0.0031337738037109
1650238045,0.0,0.001547275,0.0,0.0031342208385467,0.0031337738037109
1650238046,0.0,0.000797383,0.0,0.0031342208385467,0.0031337738037109
1650238047,0.0,0.000797383,0.0,0.0031342208385467,0.0031337738037109
1650238048,0.005,0.000701471,0.0,0.0031342208385467,0.0031337738037109
1650238049,0.0,0.000851599,0.0,0.0031342208385467,0.0031337738037109
1650238050,0.0,0.001344628,0.0,0.0031342208385467,0.0031337738037109
1650238051,0.0,0.001344628,0.0,0.0031342208385467,0.0031337738037109
1650238052,0.0,0.0006984555,0.0,0.0031342208385467,0.0031337738037109
1650238053,0.0,0.0006984555,0.0,0.0031342208385467,0.0031337738037109
1650238054,0.0,0.000732397,0.0,0.0031342208385467,0.0031337738037109
1650238055,0.0,0.001690869,0.0,0.0031342208385467,0.0031337738037109
1650238056,0.0,0.001690869,0.0,0.0031342208385467,0.0031337738037109
1650238057,0.0,0.000905781,0.0,0.0031342208385467,0.0031337738037109
1650238058,0.0,0.001165291,0.0,0.0031342208385467,0.0031337738037109
1650238059,0.0,0.001165291,0.0,0.0031342208385467,0.0031337738037109
1650238060,0.0,0.001097443,0.0,0.0031342208385467,0.0031337738037109
1650238061,0.0,0.001097443,0.0,0.0031342208385467,0.0031337738037109
1650238062,0.0,0.0005540535,0.0,0.0031342208385467,0.0031337738037109
1650238063,0.0,0.001121191,0.0,0.0031342208385467,0.0031337738037109
1650238064,0.0,0.000903167,0.0,0.0031342208385467,0.0031337738037109
1650238065,0.0,0.000903167,0.0,0.0031342208385467,0.0031337738037109
1650238066,0.0,0.0009092795,0.0,0.0031342208385467,0.0031337738037109
1650238067,0.0,0.0009092795,0.0,0.0031342208385467,0.0031337738037109
1650238068,0.0,0.0007067055,0.0,0.0031342208385467,0.0031337738037109
1650238069,0.0,0.000808663,0.0,0.0031342208385467,0.0031337738037109
1650238070,0.0,0.000808663,0.0,0.0031342208385467,0.0031337738037109
1650238071,0.005,0.001072058,0.0,0.0031342208385467,0.0031337738037109
1650238072,0.0,0.000932135,0.0,0.0031342208385467,0.0031337738037109
1650238073,0.0,0.001119558,0.0,0.0031342208385467,0.0031337738037109
1650238074,0.0,0.001119558,0.0,0.0031342208385467,0.0031337738037109
1650238075,0.0,0.0008043015,0.0,0.0031342208385467,0.0031337738037109
1650238076,0.0,0.000960484,0.0,0.0031342208385467,0.0031337738037109
1650238077,0.0,0.000960484,0.0,0.0031342208385467,0.0031337738037109
1650238078,0.0,0.000752471,0.0,0.0031342208385467,0.0031337738037109
1650238079,0.0,0.001307179,0.0,0.0031342208385467,0.0031337738037109
1650238080,0.0,0.001437164,0.0,0.0031342208385467,0.0031337738037109
1650238081,0.0,0.001437164,0.0,0.0031342208385467,0.0031337738037109
1650238082,0.0,0.0007569755,0.0,0.0031342208385467,0.0031337738037109
1650238083,0.0,0.0007569755,0.0,0.0031342208385467,0.0031337738037109
1650238084,0.0,0.000640406,0.005,0.0031342208385467,0.0031337738037109
1650238085,0.0,0.001522306,0.0,0.0031342208385467,0.0031337738037109
1650238086,0.0,0.001522306,0.0,0.0031342208385467,0.0031337738037109
1650238087,0.0,0.0007983015,0.0,0.0031342208385467,0.0031337738037109
1650238088,0.0,0.0007983015,0.0,0.0031342208385467,0.0031337738037109
1650238089,0.0,0.0007216435,0.0,0.0031342208385467,0.0031337738037109
1650238090,0.0,0.001416707,0.0,0.0031342208385467,0.0031337738037109
1650238091,0.0,0.001001917,0.0,0.0031342208385467,0.0031337738037109
1650238092,0.0,0.000861883,0.0,0.0031342208385467,0.0031337738037109
1650238093,0.0,0.000861883,0.0,0.0031342208385467,0.0031337738037109
1650238094,0.0,0.000655681,0.0,0.0031342208385467,0.0031337738037109
1650238095,0.0,0.001337103,0.0,0.0031342208385467,0.0031337738037109
1650238096,0.0,0.001337103,0.0,0.0031342208385467,0.0031337738037109
1650238097,0.005,0.0006603735,0.0,0.0031342208385467,0.0031337738037109
1650238098,0.0,0.000935729,0.0,0.0031342208385467,0.0031337738037109
1650238099,0.0,0.000935729,0.0,0.0031342208385467,0.0031337738037109
1650238100,0.0,0.0008696545,0.0,0.0031342208385467,0.0031337738037109
1650238101,0.0,0.001089578,0.0,0.0031342208385467,0.0031337738037109
1650238102,0.0,0.001089578,0.0,0.0031342208385467,0.0031337738037109
1650238103,0.0,0.000718809,0.0,0.0031342208385467,0.0031337738037109
1650238104,0.0,0.000718809,0.0,0.0031342208385467,0.0031337738037109
1650238105,0.0,0.001061249,0.0,0.0031342208385467,0.0031337738037109
1650238106,0.0,0.000911421,0.0,0.0031342208385467,0.0031337738037109
1650238107,0.0,0.000911421,0.0,0.0031342208385467,0.0031337738037109
1650238108,0.0,0.000518318,0.0,0.0031342208385467,0.0031337738037109
1650238109,0.0,0.001229337,0.0,0.0031342208385467,0.0031337738037109
1650238110,0.0,0.001229337,0.0,0.0031342208385467,0.0031337738037109
1650238111,0.0,0.000861442,0.0,0.0031342208385467,0.0031337738037109
1650238112,0.0,0.001044928,0.0,0.0031342208385467,0.0031337738037109
1650238113,0.0,0.000918721,0.0,0.0031342208385467,0.0031337738037109
1650238114,0.0,0.000918721,0.0,0.0031342208385467,0.0031337738037109
1650238115,0.005,0.000735746,0.0,0.0031342208385467,0.0031337738037109
1650238116,0.0,0.001325714,0.0,0.0031342208385467,0.0031337738037109
1650238117,0.0,0.00089157,0.0,0.0031342208385467,0.0031337738037109
1650238118,0.0,0.00089157,0.0,0.0031342208385467,0.0031337738037109
1650238119,0.0,0.000645261,0.0,0.0031342208385467,0.0031337738037109
1650238120,0.0,0.000645261,0.0,0.0031342208385467,0.0031337738037109
1650238121,0.0,0.0008433065,0.0,0.0031342208385467,0.0031337738037109
1650238122,0.0,0.001064969,0.0,0.0031342208385467,0.0031337738037109
1650238123,0.0,0.001064969,0.0,0.0031342208385467,0.0031337738037109
1650238124,0.0,0.0007073845,0.0,0.0031342208385467,0.0031337738037109
