timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244301,0.0,0.001104004,0.0,0.003768116235733,0.0037661492824554
1650244302,0.0,0.00087157,0.0,0.003768116235733,0.0037661492824554
1650244303,0.0,0.00102131,0.0,0.003768116235733,0.0037661492824554
1650244304,0.0,0.00102131,0.0,0.003768116235733,0.0037661492824554
1650244305,0.0,0.0006359185,0.0,0.003768116235733,0.0037661492824554
1650244306,0.0,0.0006359185,0.0,0.003768116235733,0.0037661492824554
1650244307,0.0,0.0010639875,0.0,0.003768116235733,0.0037661492824554
1650244308,0.01,0.00118905,0.0,0.003768116235733,0.0037661492824554
1650244309,0.01,0.00118905,0.0,0.003768116235733,0.0037661492824554
1650244310,0.0,0.0008952505,0.0,0.003768116235733,0.0037661492824554
1650244311,0.0,0.00121014,0.0,0.003768116235733,0.0037661492824554
1650244312,0.0,0.00121014,0.0,0.003768116235733,0.0037661492824554
1650244313,0.0,0.000748729,0.0,0.003768116235733,0.0037661492824554
1650244314,0.0,0.000748729,0.0,0.003768116235733,0.0037661492824554
1650244315,0.0,0.0007134765,0.0,0.003768116235733,0.0037661492824554
1650244316,0.0,0.001637751,0.0,0.003768116235733,0.0037661492824554
1650244317,0.0,0.001637751,0.0,0.003768116235733,0.0037661492824554
1650244318,0.0,0.0006909155,0.0,0.003768116235733,0.0037661492824554
1650244319,0.0,0.000809128,0.0,0.003768116235733,0.0037661492824554
1650244320,0.0,0.001310611,0.01,0.003768116235733,0.0037661492824554
1650244321,0.0,0.001297324,0.0,0.003768116235733,0.0037661492824554
1650244322,0.0,0.001297324,0.0,0.003768116235733,0.0037661492824554
1650244323,0.0,0.000713771,0.0,0.003768116235733,0.0037661492824554
1650244324,0.0,0.000713771,0.0,0.003768116235733,0.0037661492824554
1650244325,0.0,0.000750953,0.0,0.003768116235733,0.0037661492824554
1650244326,0.0,0.000750953,0.0,0.003768116235733,0.0037661492824554
1650244327,0.0,0.0011482735,0.0,0.003768116235733,0.0037661492824554
1650244328,0.0,0.001371323,0.0,0.003768116235733,0.0037661492824554
1650244329,0.0,0.001371323,0.0,0.003768116235733,0.0037661492824554
1650244330,0.0,0.0005761875,0.0,0.003768116235733,0.0037661492824554
1650244331,0.0,0.001412808,0.0,0.003768116235733,0.0037661492824554
1650244332,0.0,0.001412808,0.0,0.003768116235733,0.0037661492824554
1650244333,0.0,0.000757897,0.0,0.003768116235733,0.0037661492824554
1650244334,0.0,0.001032501,0.0,0.003768116235733,0.0037661492824554
1650244335,0.0,0.001032501,0.0,0.003768116235733,0.0037661492824554
1650244336,0.0,0.000906244,0.0,0.003768116235733,0.0037661492824554
1650244337,0.0,0.000906244,0.0,0.003768116235733,0.0037661492824554
1650244338,0.0,0.0007329735,0.0,0.003768116235733,0.0037661492824554
1650244339,0.0,0.0007329735,0.0,0.003768116235733,0.0037661492824554
1650244340,0.005,0.000776452,0.0,0.003768116235733,0.0037661492824554
1650244341,0.005,0.000776452,0.0,0.003768116235733,0.0037661492824554
1650244342,0.0,0.0010045445,0.0,0.003768116235733,0.0037661492824554
1650244343,0.0,0.001275386,0.0,0.003768116235733,0.0037661492824554
1650244344,0.0,0.001275386,0.0,0.003768116235733,0.0037661492824554
1650244345,0.0,0.0006132695,0.0,0.003768116235733,0.0037661492824554
1650244346,0.0,0.001441278,0.0,0.003768116235733,0.0037661492824554
1650244347,0.0,0.001441278,0.0,0.003768116235733,0.0037661492824554
1650244348,0.005,0.000762457,0.0,0.003768116235733,0.0037661492824554
1650244349,0.0,0.000978041,0.0,0.003768116235733,0.0037661492824554
1650244350,0.0,0.000978041,0.0,0.003768116235733,0.0037661492824554
1650244351,0.0,0.0010210685,0.005,0.003768116235733,0.0037661492824554
1650244352,0.0,0.0010210685,0.005,0.003768116235733,0.0037661492824554
1650244353,0.0,0.000802837,0.0,0.003768116235733,0.0037661492824554
1650244354,0.0,0.000916055,0.0,0.003768116235733,0.0037661492824554
1650244355,0.0,0.001231609,0.0,0.003768116235733,0.0037661492824554
1650244356,0.0,0.001231609,0.0,0.003768116235733,0.0037661492824554
1650244357,0.0,0.0010932875,0.0,0.003768116235733,0.0037661492824554
1650244358,0.0,0.0010932875,0.0,0.003768116235733,0.0037661492824554
1650244359,0.0,0.007170784,0.01,0.003768116235733,0.0037661492824554
1650244360,0.0,0.001503385,0.0,0.003768116235733,0.0037661492824554
1650244361,0.0,0.001503385,0.0,0.003768116235733,0.0037661492824554
1650244362,0.0,0.000919756,0.0,0.003768116235733,0.0037661492824554
1650244363,0.0,0.000919756,0.0,0.003768116235733,0.0037661492824554
1650244364,0.0,0.000583631,0.0,0.003768116235733,0.0037661492824554
1650244365,0.0,0.000583631,0.0,0.003768116235733,0.0037661492824554
1650244366,0.0,0.00068868,0.0,0.003768116235733,0.0037661492824554
1650244367,0.01,0.001562529,0.0,0.003768116235733,0.0037661492824554
1650244368,0.0,0.001186648,0.0,0.003768116235733,0.0037661492824554
1650244369,0.0,0.001186648,0.0,0.003768116235733,0.0037661492824554
1650244370,0.0,0.0007510285,0.0,0.003768116235733,0.0037661492824554
1650244371,0.0,0.0007510285,0.0,0.003768116235733,0.0037661492824554
1650244372,0.005,0.0008582875,0.0,0.003768116235733,0.0037661492824554
1650244373,0.005,0.0008582875,0.0,0.003768116235733,0.0037661492824554
1650244374,0.0,0.000731117,0.0,0.003768116235733,0.0037661492824554
1650244375,0.0,0.00115321,0.0,0.003768116235733,0.0037661492824554
1650244376,0.0,0.00115321,0.0,0.003768116235733,0.0037661492824554
1650244377,0.0,0.00093949,0.0,0.003768116235733,0.0037661492824554
1650244378,0.0,0.000807677,0.0,0.003768116235733,0.0037661492824554
1650244379,0.01,0.00128769,0.0,0.003768116235733,0.0037661492824554
1650244380,0.01,0.00128769,0.0,0.003768116235733,0.0037661492824554
1650244381,0.0,0.0005220375,0.0,0.003768116235733,0.0037661492824554
1650244382,0.0,0.001321602,0.0,0.003768116235733,0.0037661492824554
1650244383,0.01,0.001160868,0.0,0.003768116235733,0.0037661492824554
1650244384,0.0,0.000970339,0.0,0.003768116235733,0.0037661492824554
1650244385,0.0,0.001252807,0.0,0.003768116235733,0.0037661492824554
1650244386,0.0,0.001252807,0.0,0.003768116235733,0.0037661492824554
1650244387,0.0,0.00117136,0.0,0.003768116235733,0.0037661492824554
1650244388,0.0,0.00117136,0.0,0.003768116235733,0.0037661492824554
1650244389,0.0,0.000633707,0.0,0.003768116235733,0.0037661492824554
1650244390,0.0,0.00110231,0.0,0.003768116235733,0.0037661492824554
1650244391,0.0,0.00110231,0.0,0.003768116235733,0.0037661492824554
1650244392,0.0,0.000802337,0.0,0.003768116235733,0.0037661492824554
1650244393,0.0,0.000802337,0.0,0.003768116235733,0.0037661492824554
1650244394,0.0,0.000745655,0.0,0.003768116235733,0.0037661492824554
1650244395,0.0,0.000928515,0.0,0.003768116235733,0.0037661492824554
1650244396,0.0,0.001350328,0.0,0.003768116235733,0.0037661492824554
1650244397,0.0,0.001350328,0.0,0.003768116235733,0.0037661492824554
1650244398,0.0,0.000747565,0.0,0.003768116235733,0.0037661492824554
1650244399,0.0,0.001464241,0.0,0.003768116235733,0.0037661492824554
1650244400,0.0,0.001464241,0.0,0.003768116235733,0.0037661492824554
1650244401,0.0,0.0005172895,0.005,0.003768116235733,0.0037661492824554
1650244402,0.0,0.001521442,0.0,0.003768116235733,0.0037661492824554
1650244403,0.0,0.001521442,0.0,0.003768116235733,0.0037661492824554
1650244404,0.0,0.000701685,0.0,0.003768116235733,0.0037661492824554
1650244405,0.0,0.000701685,0.0,0.003768116235733,0.0037661492824554
1650244406,0.0,0.0007598695,0.0,0.003768116235733,0.0037661492824554
1650244407,0.0,0.001618919,0.0,0.003768116235733,0.0037661492824554
1650244408,0.0,0.000924683,0.0,0.003768116235733,0.0037661492824554
1650244409,0.0,0.000924683,0.0,0.003768116235733,0.0037661492824554
1650244410,0.005,0.0008668585,0.0,0.003768116235733,0.0037661492824554
1650244411,0.0,0.001718959,0.01,0.003768116235733,0.0037661492824554
1650244412,0.0,0.001718959,0.01,0.003768116235733,0.0037661492824554
1650244413,0.005,0.0004375625,0.0,0.003768116235733,0.0037661492824554
1650244414,0.0,0.001313131,0.0,0.003768116235733,0.0037661492824554
1650244415,0.0,0.001313131,0.0,0.003768116235733,0.0037661492824554
1650244416,0.0,0.000554605,0.0,0.003768116235733,0.0037661492824554
1650244417,0.0,0.001719102,0.0,0.003768116235733,0.0037661492824554
1650244418,0.0,0.001719102,0.0,0.003768116235733,0.0037661492824554
1650244419,0.0,0.000660845,0.0,0.003768116235733,0.0037661492824554
1650244420,0.0,0.001029725,0.0,0.003768116235733,0.0037661492824554
1650244421,0.0,0.001029725,0.0,0.003768116235733,0.0037661492824554
1650244422,0.0,0.0009379265,0.0,0.003768116235733,0.0037661492824554
1650244423,0.0,0.000802388,0.0,0.003768116235733,0.0037661492824554
1650244424,0.0,0.000802388,0.0,0.003768116235733,0.0037661492824554
1650244425,0.0,0.0007607915,0.0,0.003768116235733,0.0037661492824554
1650244426,0.0,0.001784548,0.0,0.003768116235733,0.0037661492824554
1650244427,0.0,0.001784548,0.0,0.003768116235733,0.0037661492824554
1650244428,0.0,0.0006107215,0.0,0.003768116235733,0.0037661492824554
1650244429,0.0,0.000939189,0.0,0.003768116235733,0.0037661492824554
1650244430,0.01,0.00098794,0.0,0.003768116235733,0.0037661492824554
1650244431,0.01,0.00098794,0.0,0.003768116235733,0.0037661492824554
1650244432,0.0,0.000954644,0.0,0.003768116235733,0.0037661492824554
1650244433,0.0,0.000917643,0.0,0.003768116235733,0.0037661492824554
1650244434,0.0,0.000917643,0.0,0.003768116235733,0.0037661492824554
1650244435,0.0,0.000787707,0.0,0.003768116235733,0.0037661492824554
1650244436,0.0,0.00177883,0.0,0.003768116235733,0.0037661492824554
1650244437,0.0,0.00177883,0.0,0.003768116235733,0.0037661492824554
1650244438,0.0,0.000603394,0.0,0.003768116235733,0.0037661492824554
1650244439,0.0,0.001061633,0.0,0.003768116235733,0.0037661492824554
1650244440,0.0,0.001343285,0.0,0.003768116235733,0.0037661492824554
1650244441,0.0,0.001343285,0.0,0.003768116235733,0.0037661492824554
1650244442,0.0,0.0010568585,0.0,0.003768116235733,0.0037661492824554
1650244443,0.0,0.0010568585,0.0,0.003768116235733,0.0037661492824554
1650244444,0.0,0.000705121,0.0,0.003768116235733,0.0037661492824554
1650244445,0.0,0.000705121,0.0,0.003768116235733,0.0037661492824554
1650244446,0.0,0.0007377905,0.0,0.003768116235733,0.0037661492824554
1650244447,0.0,0.0007377905,0.0,0.003768116235733,0.0037661492824554
1650244448,0.0,0.001045503,0.0,0.003768116235733,0.0037661492824554
1650244449,0.0,0.000944955,0.0,0.003768116235733,0.0037661492824554
1650244450,0.0,0.001089243,0.0,0.003768116235733,0.0037661492824554
1650244451,0.01,0.001524539,0.0,0.003768116235733,0.0037661492824554
1650244452,0.01,0.001524539,0.0,0.003768116235733,0.0037661492824554
1650244453,0.0,0.0072071175,0.005,0.003768116235733,0.0037661492824554
1650244454,0.0,0.001074536,0.0,0.003768116235733,0.0037661492824554
1650244455,0.0,0.001074536,0.0,0.003768116235733,0.0037661492824554
1650244456,0.0,0.000712629,0.0,0.003768116235733,0.0037661492824554
1650244457,0.0,0.000712629,0.0,0.003768116235733,0.0037661492824554
1650244458,0.0,0.000875639,0.0,0.003768116235733,0.0037661492824554
1650244459,0.0,0.001022561,0.0,0.003768116235733,0.0037661492824554
1650244460,0.0,0.001022561,0.0,0.003768116235733,0.0037661492824554
1650244461,0.0,0.0009911705,0.0,0.003768116235733,0.0037661492824554
1650244462,0.0,0.001116175,0.0,0.003768116235733,0.0037661492824554
1650244463,0.0,0.001116175,0.0,0.003768116235733,0.0037661492824554
1650244464,0.0,0.00064906,0.0,0.003768116235733,0.0037661492824554
1650244465,0.0,0.001100171,0.0,0.003768116235733,0.0037661492824554
1650244466,0.0,0.001100171,0.0,0.003768116235733,0.0037661492824554
1650244467,0.0,0.000983883,0.0,0.003768116235733,0.0037661492824554
1650244468,0.0,0.000972806,0.0,0.003768116235733,0.0037661492824554
1650244469,0.0,0.000972806,0.0,0.003768116235733,0.0037661492824554
1650244470,0.0,0.000827354,0.0,0.003768116235733,0.0037661492824554
1650244471,0.0,0.000827354,0.0,0.003768116235733,0.0037661492824554
1650244472,0.0,0.0008266505,0.0,0.003768116235733,0.0037661492824554
1650244473,0.0,0.001297893,0.0,0.003768116235733,0.0037661492824554
1650244474,0.0,0.001297893,0.0,0.003768116235733,0.0037661492824554
1650244475,0.0,0.0006333715,0.0,0.003768116235733,0.0037661492824554
1650244476,0.0,0.0006333715,0.0,0.003768116235733,0.0037661492824554
1650244477,0.0,0.0012014085,0.0,0.003768116235733,0.0037661492824554
1650244478,0.0,0.001013844,0.0,0.003768116235733,0.0037661492824554
1650244479,0.0,0.001013844,0.0,0.003768116235733,0.0037661492824554
1650244480,0.0,0.000797181,0.0,0.003768116235733,0.0037661492824554
1650244481,0.0,0.000797181,0.0,0.003768116235733,0.0037661492824554
1650244482,0.005,0.0021300325,0.0,0.003768116235733,0.0037661492824554
1650244483,0.01,0.001403388,0.0,0.003768116235733,0.0037661492824554
1650244484,0.01,0.001403388,0.0,0.003768116235733,0.0037661492824554
1650244485,0.0,0.0006400925,0.0,0.003768116235733,0.0037661492824554
1650244486,0.0,0.0006400925,0.0,0.003768116235733,0.0037661492824554
1650244487,0.0,0.0015432925,0.0,0.003768116235733,0.0037661492824554
1650244488,0.0,0.001275119,0.0,0.003768116235733,0.0037661492824554
1650244489,0.0,0.001275119,0.0,0.003768116235733,0.0037661492824554
1650244490,0.0,0.000716755,0.0,0.003768116235733,0.0037661492824554
1650244491,0.02,0.001570554,0.0,0.003768116235733,0.0037661492824554
1650244492,0.02,0.001570554,0.0,0.003768116235733,0.0037661492824554
1650244493,0.0,0.0005352715,0.0,0.003768116235733,0.0037661492824554
1650244494,0.0,0.0005352715,0.0,0.003768116235733,0.0037661492824554
1650244495,0.0,0.000799919,0.0,0.003768116235733,0.0037661492824554
1650244496,0.0,0.001748247,0.0,0.003768116235733,0.0037661492824554
1650244497,0.0,0.001748247,0.0,0.003768116235733,0.0037661492824554
1650244498,0.0,0.000636917,0.0,0.003768116235733,0.0037661492824554
1650244499,0.0,0.001273922,0.0,0.003768116235733,0.0037661492824554
1650244500,0.0,0.001273922,0.0,0.003768116235733,0.0037661492824554
1650244501,0.0,0.0008940685,0.0,0.003768116235733,0.0037661492824554
1650244502,0.0,0.001043859,0.0,0.003768116235733,0.0037661492824554
1650244503,0.0,0.001043859,0.0,0.003768116235733,0.0037661492824554
1650244504,0.0,0.00074932,0.0,0.003768116235733,0.0037661492824554
1650244505,0.0,0.00074932,0.0,0.003768116235733,0.0037661492824554
1650244506,0.0,0.000785807,0.0,0.003768116235733,0.0037661492824554
1650244507,0.0,0.001948866,0.0,0.003768116235733,0.0037661492824554
1650244508,0.0,0.001948866,0.0,0.003768116235733,0.0037661492824554
1650244509,0.0,0.0006730645,0.0,0.003768116235733,0.0037661492824554
1650244510,0.0,0.001097416,0.0,0.003768116235733,0.0037661492824554
1650244511,0.0,0.001804121,0.0,0.003768116235733,0.0037661492824554
1650244512,0.0,0.001804121,0.0,0.003768116235733,0.0037661492824554
1650244513,0.0,0.0006538205,0.0,0.003768116235733,0.0037661492824554
1650244514,0.0,0.0006538205,0.0,0.003768116235733,0.0037661492824554
1650244515,0.0,0.0009794845,0.0,0.003768116235733,0.0037661492824554
1650244516,0.01,0.000845451,0.0,0.003768116235733,0.0037661492824554
1650244517,0.01,0.000845451,0.0,0.003768116235733,0.0037661492824554
1650244518,0.0,0.001122283,0.005,0.003768116235733,0.0037661492824554
1650244519,0.0,0.000849062,0.0,0.003768116235733,0.0037661492824554
1650244520,0.0,0.001050711,0.0,0.003768116235733,0.0037661492824554
1650244521,0.0,0.001446941,0.0,0.003768116235733,0.0037661492824554
1650244522,0.0,0.000991439,0.0,0.003768116235733,0.0037661492824554
1650244523,0.0,0.000991439,0.0,0.003768116235733,0.0037661492824554
1650244524,0.0,0.000738197,0.0,0.003768116235733,0.0037661492824554
1650244525,0.0,0.000923715,0.0,0.003768116235733,0.0037661492824554
1650244526,0.0,0.000923715,0.0,0.003768116235733,0.0037661492824554
1650244527,0.005,0.0008414875,0.0,0.003768116235733,0.0037661492824554
1650244528,0.005,0.0008414875,0.0,0.003768116235733,0.0037661492824554
1650244529,0.0,0.000789055,0.0,0.003768116235733,0.0037661492824554
1650244530,0.0,0.000892189,0.0,0.003768116235733,0.0037661492824554
1650244531,0.0,0.001309446,0.0,0.003768116235733,0.0037661492824554
1650244532,0.0,0.001099937,0.0,0.003768116235733,0.0037661492824554
1650244533,0.0,0.001099937,0.0,0.003768116235733,0.0037661492824554
1650244534,0.0,0.00074737,0.0,0.003768116235733,0.0037661492824554
1650244535,0.0,0.00074737,0.0,0.003768116235733,0.0037661492824554
1650244536,0.0,0.000894061,0.0,0.003768116235733,0.0037661492824554
1650244537,0.01,0.001343763,0.0,0.003768116235733,0.0037661492824554
1650244538,0.01,0.001343763,0.0,0.003768116235733,0.0037661492824554
1650244539,0.0,0.000650502,0.0,0.003768116235733,0.0037661492824554
1650244540,0.0,0.000940991,0.0,0.003768116235733,0.0037661492824554
1650244541,0.0,0.001335746,0.0,0.003768116235733,0.0037661492824554
1650244542,0.0,0.001335746,0.0,0.003768116235733,0.0037661492824554
1650244543,0.0,0.000767311,0.0,0.003768116235733,0.0037661492824554
1650244544,0.0,0.001161998,0.0,0.003768116235733,0.0037661492824554
1650244545,0.0,0.001161998,0.0,0.003768116235733,0.0037661492824554
1650244546,0.0,0.0009686795,0.0,0.003768116235733,0.0037661492824554
1650244547,0.0,0.001642582,0.0,0.003768116235733,0.0037661492824554
1650244548,0.0,0.001642582,0.0,0.003768116235733,0.0037661492824554
1650244549,0.0,0.000435426,0.0,0.003768116235733,0.0037661492824554
1650244550,0.0,0.001432872,0.0,0.003768116235733,0.0037661492824554
1650244551,0.0,0.001432872,0.0,0.003768116235733,0.0037661492824554
1650244552,0.0,0.000876938,0.0,0.003768116235733,0.0037661492824554
1650244553,0.0,0.001000184,0.0,0.003768116235733,0.0037661492824554
1650244554,0.0,0.001000184,0.0,0.003768116235733,0.0037661492824554
1650244555,0.0,0.000751604,0.0,0.003768116235733,0.0037661492824554
1650244556,0.0,0.018872069,0.01,0.003768116235733,0.0037661492824554
1650244557,0.0,0.018872069,0.01,0.003768116235733,0.0037661492824554
1650244558,0.0,0.0007567225,0.0,0.003768116235733,0.0037661492824554
1650244559,0.0,0.000961675,0.0,0.003768116235733,0.0037661492824554
1650244560,0.01,0.001257561,0.0,0.003768116235733,0.0037661492824554
1650244561,0.01,0.001257561,0.0,0.003768116235733,0.0037661492824554
1650244562,0.0,0.001187503,0.0,0.003768116235733,0.0037661492824554
1650244563,0.0,0.001187503,0.0,0.003768116235733,0.0037661492824554
1650244564,0.0,0.0008201465,0.0,0.003768116235733,0.0037661492824554
1650244565,0.0,0.001204704,0.0,0.003768116235733,0.0037661492824554
1650244566,0.0,0.001204704,0.0,0.003768116235733,0.0037661492824554
1650244567,0.0,0.0008727125,0.0,0.003768116235733,0.0037661492824554
1650244568,0.0,0.000962245,0.0,0.003768116235733,0.0037661492824554
1650244569,0.0,0.000962245,0.0,0.003768116235733,0.0037661492824554
1650244570,0.0,0.000827829,0.0,0.003768116235733,0.0037661492824554
1650244571,0.0,0.001548621,0.0,0.003768116235733,0.0037661492824554
1650244572,0.0,0.000765622,0.0,0.003768116235733,0.0037661492824554
1650244573,0.0,0.000804435,0.0,0.003768116235733,0.0037661492824554
1650244574,0.0,0.000902068,0.0,0.003768116235733,0.0037661492824554
1650244575,0.0,0.000902068,0.0,0.003768116235733,0.0037661492824554
1650244576,0.0,0.0004156555,0.0,0.003768116235733,0.0037661492824554
1650244577,0.0,0.002149702,0.0,0.003768116235733,0.0037661492824554
1650244578,0.0,0.002149702,0.0,0.003768116235733,0.0037661492824554
1650244579,0.0,0.0005823935,0.0,0.003768116235733,0.0037661492824554
1650244580,0.0,0.001394231,0.0,0.003768116235733,0.0037661492824554
1650244581,0.0,0.001394231,0.0,0.003768116235733,0.0037661492824554
1650244582,0.0,0.0008019115,0.0,0.003768116235733,0.0037661492824554
1650244583,0.0,0.001159114,0.0,0.003768116235733,0.0037661492824554
1650244584,0.0,0.001159114,0.0,0.003768116235733,0.0037661492824554
1650244585,0.0,0.000687447,0.0,0.003768116235733,0.0037661492824554
1650244586,0.0,0.000687447,0.0,0.003768116235733,0.0037661492824554
1650244587,0.0,0.001030811,0.0,0.003768116235733,0.0037661492824554
1650244588,0.0,0.000855198,0.0,0.003768116235733,0.0037661492824554
1650244589,0.0,0.001223234,0.0,0.003768116235733,0.0037661492824554
1650244590,0.0,0.001223234,0.0,0.003768116235733,0.0037661492824554
1650244591,0.0,0.000940219,0.0,0.003768116235733,0.0037661492824554
1650244592,0.0,0.000940219,0.0,0.003768116235733,0.0037661492824554
1650244593,0.005,0.0006893,0.0,0.003768116235733,0.0037661492824554
1650244594,0.005,0.0006893,0.0,0.003768116235733,0.0037661492824554
1650244595,0.0,0.000703998,0.0,0.003768116235733,0.0037661492824554
1650244596,0.0,0.001405703,0.0,0.003768116235733,0.0037661492824554
1650244597,0.0,0.001405703,0.0,0.003768116235733,0.0037661492824554
1650244598,0.0,0.000908639,0.0,0.003768116235733,0.0037661492824554
1650244599,0.0,0.000908639,0.0,0.003768116235733,0.0037661492824554
1650244600,0.0,0.00056521,0.0,0.003768116235733,0.0037661492824554
1650244601,0.0,0.00139862,0.0,0.003768116235733,0.0037661492824554
1650244602,0.01,0.001062777,0.01,0.003768116235733,0.0037661492824554
1650244603,0.01,0.001062777,0.01,0.003768116235733,0.0037661492824554
1650244604,0.0,0.000424423,0.0,0.003768116235733,0.0037661492824554
1650244605,0.01,0.001120918,0.0,0.003768116235733,0.0037661492824554
1650244606,0.0,0.001534191,0.0,0.003768116235733,0.0037661492824554
1650244607,0.0,0.001534191,0.0,0.003768116235733,0.0037661492824554
1650244608,0.0,0.0006689605,0.0,0.003768116235733,0.0037661492824554
1650244609,0.0,0.001336954,0.0,0.003768116235733,0.0037661492824554
1650244610,0.0,0.001336954,0.0,0.003768116235733,0.0037661492824554
1650244611,0.005,0.000856747,0.0,0.003768116235733,0.0037661492824554
1650244612,0.005,0.000856747,0.0,0.003768116235733,0.0037661492824554
1650244613,0.0,0.0006475705,0.0,0.003768116235733,0.0037661492824554
1650244614,0.0,0.000901482,0.0,0.003768116235733,0.0037661492824554
1650244615,0.0,0.00077259,0.0,0.003768116235733,0.0037661492824554
1650244616,0.0,0.00077259,0.0,0.003768116235733,0.0037661492824554
1650244617,0.0,0.0011935105,0.0,0.003768116235733,0.0037661492824554
1650244618,0.0,0.001140638,0.0,0.003768116235733,0.0037661492824554
1650244619,0.0,0.001140638,0.0,0.003768116235733,0.0037661492824554
1650244620,0.0,0.000441813,0.0,0.003768116235733,0.0037661492824554
1650244621,0.0,0.001934498,0.0,0.003768116235733,0.0037661492824554
1650244622,0.0,0.001934498,0.0,0.003768116235733,0.0037661492824554
1650244623,0.005,0.00066905,0.0,0.003768116235733,0.0037661492824554
1650244624,0.0,0.001154702,0.0,0.003768116235733,0.0037661492824554
1650244625,0.0,0.001154702,0.0,0.003768116235733,0.0037661492824554
1650244626,0.005,0.0005877125,0.0,0.003768116235733,0.0037661492824554
1650244627,0.0,0.001942566,0.0,0.003768116235733,0.0037661492824554
1650244628,0.0,0.001942566,0.0,0.003768116235733,0.0037661492824554
1650244629,0.0,0.000690103,0.0,0.003768116235733,0.0037661492824554
1650244630,0.0,0.000690103,0.0,0.003768116235733,0.0037661492824554
1650244631,0.0,0.001087056,0.0,0.003768116235733,0.0037661492824554
1650244632,0.0,0.001113459,0.0,0.003768116235733,0.0037661492824554
1650244633,0.0,0.001113459,0.0,0.003768116235733,0.0037661492824554
1650244634,0.0,0.000818641,0.0,0.003768116235733,0.0037661492824554
1650244635,0.0,0.000818641,0.0,0.003768116235733,0.0037661492824554
1650244636,0.005,0.0009540615,0.0,0.003768116235733,0.0037661492824554
1650244637,0.0,0.001316416,0.0,0.003768116235733,0.0037661492824554
1650244638,0.0,0.001316416,0.0,0.003768116235733,0.0037661492824554
1650244639,0.0,0.0006557595,0.0,0.003768116235733,0.0037661492824554
1650244640,0.0,0.0006557595,0.0,0.003768116235733,0.0037661492824554
1650244641,0.0,0.000810261,0.0,0.003768116235733,0.0037661492824554
1650244642,0.0,0.001571009,0.0,0.003768116235733,0.0037661492824554
1650244643,0.0,0.000907058,0.0,0.003768116235733,0.0037661492824554
1650244644,0.0,0.000907058,0.0,0.003768116235733,0.0037661492824554
1650244645,0.0,0.000726305,0.0,0.003768116235733,0.0037661492824554
1650244646,0.0,0.000726305,0.0,0.003768116235733,0.0037661492824554
1650244647,0.0,0.0011217425,0.0,0.003768116235733,0.0037661492824554
1650244648,0.0,0.000866235,0.0,0.003768116235733,0.0037661492824554
1650244649,0.0,0.000866235,0.0,0.003768116235733,0.0037661492824554
1650244650,0.0,0.0074307005,0.005,0.003768116235733,0.0037661492824554
1650244651,0.0,0.001560453,0.0,0.003768116235733,0.0037661492824554
1650244652,0.0,0.001560453,0.0,0.003768116235733,0.0037661492824554
1650244653,0.005,0.000613961,0.0,0.003768116235733,0.0037661492824554
1650244654,0.005,0.000613961,0.0,0.003768116235733,0.0037661492824554
1650244655,0.0,0.0006525,0.0,0.003768116235733,0.0037661492824554
1650244656,0.0,0.001572402,0.0,0.003768116235733,0.0037661492824554
1650244657,0.0,0.001200832,0.0,0.003768116235733,0.0037661492824554
1650244658,0.0,0.001200832,0.0,0.003768116235733,0.0037661492824554
1650244659,0.0,0.000541684,0.0,0.003768116235733,0.0037661492824554
1650244660,0.0,0.001454261,0.0,0.003768116235733,0.0037661492824554
1650244661,0.0,0.001249807,0.0,0.003768116235733,0.0037661492824554
1650244662,0.0,0.001249807,0.0,0.003768116235733,0.0037661492824554
1650244663,0.0,0.000695188,0.0,0.003768116235733,0.0037661492824554
1650244664,0.0,0.000695188,0.0,0.003768116235733,0.0037661492824554
1650244665,0.0,0.0008387945,0.0,0.003768116235733,0.0037661492824554
1650244666,0.0,0.0008387945,0.0,0.003768116235733,0.0037661492824554
1650244667,0.0,0.0009797605,0.0,0.003768116235733,0.0037661492824554
1650244668,0.0,0.0009797605,0.0,0.003768116235733,0.0037661492824554
1650244669,0.005,0.00068735,0.0,0.003768116235733,0.0037661492824554
1650244670,0.0,0.001503593,0.0,0.003768116235733,0.0037661492824554
1650244671,0.0,0.001503593,0.0,0.003768116235733,0.0037661492824554
1650244672,0.0,0.000799089,0.0,0.003768116235733,0.0037661492824554
1650244673,0.0,0.001051097,0.0,0.003768116235733,0.0037661492824554
1650244674,0.0,0.000969945,0.0,0.003768116235733,0.0037661492824554
1650244675,0.0,0.000969945,0.0,0.003768116235733,0.0037661492824554
1650244676,0.0,0.0004765705,0.0,0.003768116235733,0.0037661492824554
1650244677,0.0,0.001612285,0.01,0.003768116235733,0.0037661492824554
1650244678,0.0,0.001140036,0.0,0.003768116235733,0.0037661492824554
1650244679,0.0,0.001140036,0.0,0.003768116235733,0.0037661492824554
1650244680,0.0,0.000775245,0.0,0.003768116235733,0.0037661492824554
1650244681,0.01,0.001623335,0.0,0.003768116235733,0.0037661492824554
1650244682,0.01,0.001623335,0.0,0.003768116235733,0.0037661492824554
1650244683,0.0,0.000958314,0.0,0.003768116235733,0.0037661492824554
1650244684,0.0,0.000958314,0.0,0.003768116235733,0.0037661492824554
1650244685,0.0,0.000968388,0.0,0.003768116235733,0.0037661492824554
