<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
339,0,1,0,2024-03-14 14:14:16,1,1710396856,0.021666666865348797,0.01,0.03,0.05,21.87238246601233,0.10879539090669453,0.21967673338807991,0.0,1.4,0.0,0.000733333333240201,0.0,12834.133333333333,89,213,1.1333333333333333,3.0,102,60,0.0013668629999999998,174646.4,371840.53333333327,0.02333333243926361,0.01,0.05,0.05,21.893410145130943,0.1038601175873215,0.21769938118535534,0,1.0666666666666669,0,0.0005333333334419877,0,13653.333333333336,82,187,1.0,3.0,94,61,0.000331831,176387.2,309305.6,0.00166666669150195,0.0,0.01,0.05,12.604420407737182,0.0948313132813332,0,1.8,0,0.0014000000000426855,0,15018.666666666664,6,17,0.06666666666666668,0.2,12,5,0.0010086939999999999,12754.666666666664,14242.133333333333,1758.6666666666665,0.0,1753.333333333333,1753.333333333333,1.0,14.687820798161313,2.086992817266387,1762.5384957793585,1,100,2.4014093358903352,1.0
366,0,3,1,2024-03-14 14:16:16,2,1710396976,0.021333332856496082,0.0,0.02,0.05,21.87572891375804,0.1087968488899499,0.21968207521540967,0.0,1.0,0.0,0.0008666666651455066,0.0,12014.933333333332,93,205,1.3333333333333333,2.8666666666666667,106,59,0.003825087,175206.4,370137.06666666665,0.026000000536441803,0.08,0.05,0.05,21.8552506514335,0.10386167276946057,0.2177046377295202,0,2.6,0,0.0012666666666821887,0,24576.0,78,186,1.0,3.4,90,57,0.000358301,185814.4,315399.46666666673,0.0016666667225460063,0.0,0.01,0.05,12.615208955693536,0.09483141048021693,0,0.5333333333333333,0,0.00013333333323923096,0,3276.8,6,17,0.06666666666666668,0.2,12,5,0.0009851319999999999,12527.466666666667,14244.8,1828.0,0.0,1818.6666666666665,1818.6666666666665,1.0,15.33926555904268,2.086974669344951,1840.71186708512,1,100,2.387884596151504,1.0
432,0,0,0,2024-03-14 14:18:16,6,1710397096,0.02133333335320153,0.0,0.01,0.05,21.89585754721364,0.10879791807767047,0.2196876108681144,0.0,1.8,0.0,0.0009999999989910673,0.0,17749.333333333332,94,189,1.2,2.6666666666666665,107,60,0.001373331,184971.7333333333,378248.53333333327,0.02049999982118611,0.01,0.04,0.05,21.858547152197943,0.1038630335538322,0.2177102276533298,0,1.6666666666666667,0,0.0003333333336437742,0,16384.0,85,169,0.9333333333333332,2.466666666666667,97,63,0.00035599199999999996,187682.13333333333,327253.86666666664,0.001666666660457894,0.0,0.01,0.05,12.607467173595232,0.09483141048021693,0,1.3333333333333333,0,0.0007333333333614671,0,8738.133333333333,6,17,0.06666666666666668,0.2,12,5,0.001645239,12415.466666666667,14213.333333333336,1914.6666666666665,0.0,1926.6666666666665,1928.0,1.0,15.869417562858358,2.087010965503448,1904.3301075430043,1,100,2.429515634340196,1.0
398,3,1,0,2024-03-14 14:20:16,1,1710397216,0.02249999940395364,0.09,0.04,0.05,21.907994663664518,0.10879918166315837,0.21969336360523886,0.0,0.8666666666666667,0.0,0.000666666665347293,0.0,14199.466666666667,98,205,1.4,4.133333333333334,110,63,0.001372107,245588.26666666663,450572.26666666655,0.02233333289623252,0.1,0.05,0.05,21.820437605481782,0.10386439433820394,0.21771595713140926,0,1.1333333333333333,0,0.0004666666655490796,0,12834.133333333333,85,194,1.2,3.933333333333333,98,65,0.000299265,227477.33333333328,357946.13333333336,0.0018333333233993,0.0,0.01,0.05,12.601223800935301,0.09483150767910063,0,0.4666666666666667,0,0.0012666666666821887,0,5188.266666666666,6,17,0.06666666666666668,0.2,12,5,0.004084067,12575.466666666667,14305.066666666668,1954.6666666666665,0.0,1944.0,1945.333333333333,1.0,16.40883485943355,2.086974669344951,1969.0601831320264,1,100,2.3975458990825644,1.0
396,2,1,0,2024-03-14 14:22:16,1,1710397336,0.02183333337306981,0.09,0.04,0.05,21.910691800653602,0.10880063964641384,0.21969905431824333,0.0,2.2666666666666666,0.0,0.0022666666656732557,0.0,18022.4,96,210,0.9333333333333332,3.2666666666666666,108,59,0.001367191,173580.8,378759.46666666673,0.02199999988079071,0.54,0.23,0.12,21.896756592876663,0.10386565792369183,0.2177215625612489,0,1.2,0,0.0004666666674893349,0,13926.4,88,178,1.1333333333333333,3.0,101,66,0.000355334,185389.3333333333,310429.86666666664,0.0018333332923551329,0.0,0.01,0.05,12.59348201883701,0.09483150767910063,0,0.6,0,0.0007333333333614671,0,6007.466666666666,6,16,0.06666666666666668,0.2,12,5,0.001051033,13001.066666666668,14416.533333333333,1885.333333333333,0.0,1893.333333333333,1894.6666666666665,1.0,16.03505626183291,2.086992817266387,1924.2067514199487,1,100,2.3581035000001545,1.0
362,0,2,0,2024-03-14 14:24:16,2,1710397456,0.02199999988079071,0.01,0.03,0.05,21.79616337258,0.10880190323190177,0.2197047295252178,0.0,1.0,0.0,0.0008666666670857617,0.0,14472.533333333333,95,213,1.1333333333333333,3.533333333333333,107,63,0.001383315,193370.13333333333,395608.53333333327,0.021000000337759617,0.41,0.29,0.15,21.841415337619125,0.10386662991252882,0.21772713697902848,0,2.6666666666666665,0,0.001866666666076829,0,21845.33333333333,79,182,1.0666666666666669,3.1333333333333333,92,61,0.00038356400000000003,170684.8,297291.2,0.0018333332923551329,0.0,0.01,0.05,12.610463992471988,0.09483160487798424,0,1.5333333333333334,0,0.004400000000047536,0,9557.333333333334,6,16,0.06666666666666668,0.2,12,5,0.001520189,12508.266666666665,14176.533333333333,1941.333333333333,2.6666666666666665,1932.0,1933.333333333333,0.999452659626922,15.869710097400567,2.086992817266387,1904.3652116880694,1,100,2.3725893921704824,-3.91395050794065
423,2,2,0,2024-03-14 14:26:16,2,1710397576,0.022500000894069668,0.0,0.02,0.05,21.8269307130481,0.10880316681738976,0.21971016438872748,0.0,2.6666666666666665,0.0,0.002533333333364377,0.0,23483.73333333333,98,203,1.2,3.6666666666666665,110,62,0.001402412,229323.73333333328,444265.6,0.0223621944463277,0.17,0.22,0.14,21.86548978259577,0.10386731030471463,0.2177325330774632,0,1.1997600479904018,0,0.0005332266881043667,0,13650.603212690796,77,193,1.133106711990935,3.865893487969073,90,59,0.000324782,194971.13910551227,327065.25361594354,0.0016666666294138375,0.0,0.01,0.05,12.604270566793351,0.09483160487798424,0,1.5333333333333334,0,0.0008000000000417155,0,10922.666666666666,6,16,0.06666666666666668,0.2,12,5,0.007191182,12380.266666666665,14191.466666666667,1872.0,0.0,1846.6666666666665,1846.6666666666665,1.0,15.75672280062403,2.086983743305669,1890.8067360748835,1,100,2.3811718866866545,1.0
333,2,0,0,2024-03-14 14:28:16,0,1710397696,0.02199999988079071,0.05,0.04,0.05,21.79661289541152,0.1088045276017614,0.2197150022700828,0.0,1.7333333333333334,0.0,0.0012666666666821887,0.0,17749.333333333332,91,140,1.2666666666666666,2.6,103,58,0.0013654589999999999,189429.86666666667,383629.33333333326,0.02000000029802329,0.02,0.15,0.13,21.86823686656614,0.1038683794924352,0.21773733219374347,0,1.0,0,0.0006000000013348957,0,11741.866666666667,80,128,1.2666666666666666,2.933333333333333,93,61,0.00035297199999999995,170449.06666666668,304173.33333333326,0.0014999999664724315,0.0,0.01,0.05,12.599575550553087,0.09483170207686796,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,15,0.06666666666666668,0.2,12,5,0.00384746,12421.866666666667,14254.933333333332,1613.333333333333,0.0,1601.333333333333,1601.333333333333,1.0,13.852350097079682,2.086983743305669,1662.2820116495618,1,100,2.3093083685978595,1.0
336,0,0,0,2024-03-14 14:30:16,0,1710397816,0.02199999988079071,0.01,0.03,0.05,21.825831879459955,0.10880579118724942,0.21971934395847856,0.0,0.8666666666666667,0.0,0.0008666666670857617,0.0,10922.666666666666,90,163,1.1333333333333333,2.8666666666666667,102,59,0.001413102,160881.6,356938.13333333336,0.02049999982118611,0.01,0.11,0.12,21.863292115419487,0.10386935148127208,0.2177415963519893,0,2.533333333333333,0,0.000733333333240201,0,20480.0,79,164,1.2,3.0,92,61,0.000316545,176164.8,305413.33333333326,0.0013333333656192492,0.0,0.01,0.05,12.604220619812068,0.09483170207686796,0,0.26666666666666666,0,0.00020000000004074536,0,2184.5333333333333,6,17,0.06666666666666668,0.2,12,5,0.00279166,12620.266666666665,12608.533333333333,1526.6666666666665,0.0,1502.6666666666665,1502.6666666666665,1.0,12.808688695894126,2.0869565217391304,1537.0426435072955,1,100,2.1915324516061827,1.0
350,1,0,0,2024-03-14 14:32:16,1,1710397936,0.02150000035762789,0.0,0.02,0.05,21.801058176745375,0.10880705477273732,0.2197243058880738,0.0,2.466666666666667,0.0,0.002333333333566164,0.0,19933.866666666665,93,198,1.1333333333333333,3.733333333333333,105,60,0.00141807,194593.06666666668,390101.33333333326,0.021833332876364464,0.0,0.07,0.11,21.912589785942224,0.1038701290723416,0.21774662030570446,0,1.0666666666666669,0,0.0006666666672875484,0,15291.733333333335,81,207,1.0,3.6,94,62,0.00040446599999999997,188636.26666666663,324853.33333333326,0.00166666669150195,0.0,0.01,0.05,12.605719029250453,0.0948317992757517,0,0.26666666666666666,0,0.0003333333332799763,0,4915.2,6,16,0.06666666666666668,0.2,12,5,0.001059012,13660.266666666665,14282.666666666664,1826.6666666666665,0.0,1772.0,1772.0,1.0,14.9391830005884,2.0869565218969344,1792.701960070607,1,100,2.2847813001046173,1.0
364,1,2,0,2024-03-14 14:34:16,1,1710398056,0.02133333335320153,0.09,0.04,0.05,21.847259134428807,0.10880822115934163,0.2197296632214335,0.0,0.8666666666666667,0.0,0.0005333333334419877,0.0,13926.4,95,179,1.1333333333333333,3.466666666666667,107,62,0.001404243,189216.53333333333,385819.2,0.020333333313465096,0.1,0.09,0.11,21.914337930286997,0.10387110106117857,0.21775193887398936,0,0.8666666666666667,0,0.0009333333330384145,0,10649.6,82,205,1.1333333333333333,3.1333333333333333,95,65,0.000360045,200683.2,329298.66666666674,0.0014999999975164882,0.0,0.01,0.05,12.602622316411129,0.0948317992757517,0,0.6,0,0.00026666666659972793,0,3822.933333333333,6,16,0.06666666666666668,0.2,12,5,0.001420955,12386.666666666664,12964.8,1869.333333333333,0.0,1868.0,1868.0,1.0,15.55693119767235,2.0869474484096284,1866.831743720682,1,100,2.3659224643458576,1.0
390,0,1,0,2024-03-14 14:36:16,1,1710398176,0.020833333830038825,0.01,0.03,0.05,21.84316348196389,0.1088097763414807,0.2197349972957484,0.0,1.0666666666666669,0.0,0.0002666666657508661,0.0,14472.533333333333,96,179,1.0666666666666669,2.066666666666667,108,62,0.0013873529999999998,166922.13333333333,373291.2,0.022166666388511613,0.27,0.18,0.14,21.910092436878262,0.10387197585113173,0.21775722643021425,0,2.533333333333333,0,0.001200000000729536,0,19933.866666666665,84,194,1.1333333333333333,2.933333333333333,97,63,0.000331115,174888.53333333333,301953.06666666665,0.001666666691501839,0.0,0.01,0.05,12.596378943751207,0.0948318964746354,0,1.5333333333333334,0,0.00026666666659972793,0,10922.666666666666,6,16,0.06666666666666668,0.2,12,5,0.0010801180000000001,12540.266666666665,12605.866666666667,1865.333333333333,0.0,1862.6666666666665,1862.6666666666665,1.0,15.321656896140889,2.086974669344951,1838.5988275369061,1,100,2.3533764746447265,1.0
381,1,0,0,2024-03-14 14:38:16,0,1710398296,0.022166666388511613,0.0,0.02,0.05,21.856998795778278,0.1088110399269686,0.21974037788815315,0.0,2.533333333333333,0.0,0.0017333333322312682,0.0,23756.8,92,196,1.0666666666666669,2.6,104,62,0.001823027,161289.06666666668,366877.8666666666,0.021666667362054248,0.37,0.26,0.17,21.87977461924168,0.1038735310332708,0.217762537245484,0,0.8,0,0.0003333333336437742,0,15837.866666666667,83,195,1.2,2.1333333333333333,96,66,0.00036328699999999995,166051.73333333337,299198.9333333333,0.0014999999664724315,0.0,0.01,0.05,12.588637161652903,0.0948318964746354,0,1.1333333333333333,0,0.0007333333333614671,0,7645.866666666668,6,15,0.06666666666666668,0.2,12,5,0.0028289229999999997,12543.466666666667,14182.4,1836.0,0.0,1845.333333333333,1845.333333333333,1.0,15.313111229352849,2.086974669344951,1837.5733475223412,1,100,2.3477596157969134,1.0
367,0,0,0,2024-03-14 14:40:16,0,1710398416,0.021666666865348797,0.0,0.01,0.05,21.832674615895233,0.10881220631357293,0.2197455258901081,0.0,1.0,0.0,0.000733333333240201,0.0,14472.533333333333,92,183,1.1333333333333333,3.2666666666666666,104,59,0.0014124320000000001,190488.0,395557.8666666666,0.021666666865348797,0.05,0.17,0.15,21.88436974151937,0.10387450302210766,0.21776754569316914,0,1.0,0,0.00093333333497867,0,16657.066666666666,82,195,1.1333333333333333,3.933333333333333,95,62,0.000318239,182301.3333333333,312266.66666666674,0.0014999999664724315,0.0,0.01,0.05,12.602522422448569,0.09483199367351902,0,0.26666666666666666,0,0.00013333333336049691,0,1911.466666666667,6,17,0.06666666666666668,0.2,12,5,0.001041824,12661.866666666667,14141.333333333336,1748.0,0.0,1720.0,1720.0,1.0,14.548072141530499,2.0869928174242,1745.7686569836594,1,100,2.3814335986472766,1.0
414,1,2,0,2024-03-14 14:42:16,3,1710398536,0.02166666636864345,0.17,0.06,0.06,21.83846846572364,0.1088133727001772,0.21975103053075284,0.0,2.6666666666666665,0.0,0.002333333333566164,0.0,21572.266666666666,87,185,1.0666666666666669,2.7333333333333334,99,56,0.0014092979999999998,168882.13333333333,368411.2,0.021333333353201644,0.01,0.12,0.13,21.931369850903266,0.1038758638064794,0.2177730580868288,0,2.4,0,0.0007999999991928537,0,20753.066666666666,80,186,1.0666666666666669,2.7333333333333334,93,61,0.000332816,155259.2,283837.86666666664,0.001666666660457894,0.0,0.01,0.05,12.59787735318959,0.09483199367351902,0,0.4666666666666667,0,0.0006000000000009701,0,5188.266666666666,6,16,0.06666666666666668,0.2,12,5,0.002203424,13084.266666666665,14234.666666666664,1912.0,0.0,1946.6666666666665,1946.6666666666665,1.0,15.843480908555277,2.086938374448918,1901.217709026632,1,100,2.3968536106795937,1.0
391,3,1,0,2024-03-14 14:44:16,1,1710398656,0.02216666688521696,0.05,0.05,0.05,21.83976708723689,0.10881483068343256,0.21975613201461786,0.0,0.6666666666666666,0.0,0.000733333333240201,0.0,9284.266666666666,95,174,1.0666666666666669,3.1333333333333333,107,62,0.001371709,177740.26666666663,373696.0,0.021500000357628,0.0,0.08,0.12,21.886017991901603,0.10387751618750207,0.2177781595706938,0,2.466666666666667,0,0.001466666666480402,0,30583.46666666667,81,194,1.1333333333333333,3.533333333333333,94,61,0.00033569800000000005,179807.46666666667,301140.8,0.0015000000285605444,0.0,0.01,0.05,12.60092411904763,0.09483209087240274,0,1.5333333333333334,0,0.0015333333334031825,0,11741.866666666667,6,16,0.06666666666666668,0.2,12,5,0.001368373,12693.866666666667,14363.733333333335,1814.6666666666665,0.0,1786.6666666666665,1786.6666666666665,1.0,14.729999497437015,2.0869565217391304,1767.599939692442,1,100,2.3895459010144617,1.0
432,3,1,0,2024-03-14 14:46:16,1,1710398776,0.021833332876364464,0.01,0.04,0.05,21.840116716105854,0.10881628866668792,0.21976196228189213,0.0,1.0,0.0,0.00039999999959642685,0.0,14199.466666666667,98,203,1.0666666666666669,3.533333333333333,110,63,0.0013602170000000002,198688.53333333333,404550.93333333335,0.020000000298023183,0.0,0.05,0.11,21.902500495723785,0.10387877977299008,0.21778392781384825,0,1.0,0,0.0006000000013348957,0,12834.133333333333,81,198,1.0,3.333333333333333,94,62,0.00032086,186941.86666666667,318275.2,0.001666666660457894,0.0,0.01,0.05,12.596279049788652,0.09483209087240274,0,1.7333333333333334,0,0.0031333333333653478,0,10922.666666666666,6,16,0.06666666666666668,0.2,12,5,0.004270215,12597.866666666667,14168.533333333333,2008.0,0.0,2021.333333333333,2021.333333333333,1.0,16.57391092749897,2.0869383744489176,1988.8693112998765,1,100,2.3410002368115634,1.0
416,3,1,0,2024-03-14 14:48:16,2,1710398896,0.022166666388511613,0.02,0.04,0.05,21.874630080169897,0.10881755225217593,0.21976725759113205,0.0,2.6,0.0,0.0012666666666821887,0.0,25668.266666666666,94,174,1.1333333333333333,3.066666666666667,106,62,0.0014028220000000002,197731.2,399659.2,0.02033333331346521,0.1,0.08,0.11,21.89710622174562,0.10387946016517592,0.2177891688519832,0,1.0,0,0.0003333333336437742,0,11741.866666666667,80,175,1.1333333333333333,3.1333333333333333,93,62,0.000345135,173574.93333333332,300987.7333333333,0.002000000017384651,0.0,0.01,0.05,12.610164310584313,0.09483218807128646,0,0.5333333333333333,0,0.0018666666666831587,0,3276.8,6,17,0.06666666666666668,0.2,12,5,0.001092991,12645.866666666667,14141.866666666667,1762.6666666666665,0.0,1788.0,1788.0,1.0,14.974037280088796,2.086992817266387,1796.8844736106564,1,100,2.3655297756213702,1.0
407,1,0,0,2024-03-14 14:50:16,0,1710399016,0.02183333337306981,0.0,0.03,0.05,21.821686280013765,0.10881881583766384,0.2197725451473569,0.0,2.6,0.0,0.0015333333343733105,0.0,25668.266666666666,98,180,1.2666666666666666,3.0,111,67,0.001327775,197787.7333333333,395193.6,0.02183333337306981,0.07,0.07,0.11,21.91528692293131,0.10388043215401276,0.21779447966725296,0,1.8666666666666667,0,0.001066666666883975,0,19933.866666666665,79,187,1.0,3.2666666666666666,92,61,0.000348797,194768.0,334080.53333333327,0.00166666669150195,0.0,0.01,0.05,12.603970884905667,0.09483218807128646,0,2.066666666666667,0,0.002866666666644354,0,13653.333333333336,6,18,0.06666666666666668,0.2,12,5,0.001073276,12818.666666666664,14190.933333333332,1845.333333333333,0.0,1826.6666666666665,1826.6666666666665,1.0,15.330699531217599,2.086920227474305,1839.6839437461122,1,100,2.363498447453792,1.0
415,5,1,0,2024-03-14 14:52:16,1,1710399136,0.021833332876364464,0.0,0.01,0.05,21.858547152197943,0.10882007942315186,0.2197785149689011,0.0,1.0,0.0,0.0008000000011331093,0.0,11195.733333333335,95,200,1.1333333333333333,3.1333333333333333,108,62,0.0013926320000000002,190232.0,393976.0,0.02183333337306981,0.05,0.06,0.1,21.857398371628513,0.1038812097450823,0.21780045724181216,0,1.2,0,0.00039999999959642685,0,17476.266666666666,83,219,1.2,3.466666666666667,96,65,0.000537681,199546.66666666663,334739.7333333333,0.0014999999664724315,0.0,0.01,0.05,12.60546929434405,0.09483228527017018,0,0.6666666666666666,0,0.0007999999999204495,0,7099.733333333334,6,17,0.06666666666666668,0.2,12,5,0.003082981,12946.666666666664,14468.266666666665,2154.6666666666665,0.0,2153.333333333333,2153.333333333333,1.0,17.504273875879328,2.086947448094024,2100.512865105521,1,100,2.3339939769091145,1.0
