timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710401176,0.02233333339293797,0.06,0.07,0.12,21.786074082361573,0.10884165757533104,0.21987220240207017,0,1,0,0.0007999999991928538,0,14745.6,94,247,1.0666666666666667,3.533333333333333,107,61,0.001384106,190624.53333333333,402112.5333333333,0.021666666865348794,0.03,0.06,0.09,21.85030590028685,0.10390191310730834,0.21789378028327655,0,1.3333333333333333,0,0.0008000000011331092,0,15564.8,78,243,1.1333333333333333,3,91,61,0.000338328,194976.53333333333,333829.86666666664,0.001333333334575082,0,0.01,0.05,12.597277989414234,0.09483316006012332,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.004233735,12556.266666666666,14194.666666666666,2088,0,2109.333333333333,2109.333333333333,1,17.33868923783112,2.086920227474305,2080.6427085397336,1,100,2.4169994893338678,1
1710401296,0.022166666885216957,0.01,0.05,0.11,21.86693824505288,0.10884292116081906,0.21987762951256484,0,2.1333333333333333,0,0.0011999999987892807,0,22118.4,96,180,1.1333333333333333,3.1333333333333333,109,65,0.00137884,188244.8,386387.73333333334,0.022166666388511724,0.02,0.05,0.09,21.78377652122272,0.10390337109056369,0.21789910660457634,0,1.8,0,0.0004666666655490796,0,21572.266666666666,82,186,1.1333333333333333,3.6,95,60,0.000350248,167855.46666666667,300330.6666666667,0.001666666660457894,0.06,0.06,0.06,12.592582973173972,0.09483325725900704,0,1.3333333333333333,0,0.000866666666721964,0,11195.733333333334,6,16,0.06666666666666667,0.2,12,5,0.001013317,12620.266666666666,14189.866666666667,1880,0,1873.3333333333333,1873.3333333333333,1,15.617457016105236,2.0869928172663874,1874.0948419326292,1,100,2.3423030737179795,1
1710401416,0.021500000854333234,0,0.03,0.09,21.788621378406823,0.10884418474630697,0.21988319617732943,0,1.2,0,0.0006666666672875484,0,14199.466666666667,96,195,1.2,3.466666666666667,109,64,0.003981963,194035.73333333334,399562.13333333336,0.020166666805744193,0.1,0.06,0.08,21.860345243524005,0.10390482907381904,0.21790465001029602,0,1,0,0.001466666666480402,0,12561.066666666668,86,208,1.2666666666666666,3.6,99,65,0.000320571,207304.53333333333,343690.13333333336,0.001166666671633676,0.01,0.04,0.05,12.608066537370577,0.09483325725900704,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.002163801,12837.866666666667,12895.466666666667,1880,0,1857.3333333333333,1858.6666666666665,1,15.834925644456519,2.086983743621289,1900.1910773347827,1,100,2.4183365599390028,1
1710401536,0.021499999364217093,0,0.02,0.08,21.86229317579389,0.10884554553067871,0.2198886155348092,0,2.533333333333333,0,0.0016666666662786156,0,21299.2,94,182,1.1333333333333333,2.466666666666667,107,62,0.00141518,193844.8,406197.3333333333,0.021333333849906877,0.14,0.09,0.09,21.818889249062124,0.10390628705707439,0.2179099530725509,0,1.4666666666666666,0,0.000733333333240201,0,24302.933333333334,79,177,1.0666666666666667,2.8666666666666667,92,59,0.00035959,187523.73333333334,326142.93333333335,0.0016666666294138377,0,0.03,0.05,12.601823164710657,0.09483335445789076,0,1.2666666666666666,0,0.001133333333321692,0,9011.2,6,16,0.06666666666666667,0.2,12,5,0.001020043,13733.866666666667,14949.866666666667,1846.6666666666665,0,1806.6666666666665,1806.6666666666665,1,15.287085974660652,2.086974669344951,1834.4503169592774,1,100,2.3840000399999983,1
1710401656,0.021333333353201533,0,0.01,0.07,21.802806321090163,0.10884671191728301,0.2198943295068586,0,0.8666666666666667,0,0.0012666666666821887,0,11468.8,91,209,1.1333333333333333,2.6666666666666665,104,63,0.002448724,180786.13333333333,388620.26666666666,0.020666666328907013,0.05,0.07,0.08,21.84955669556765,0.10390784223921345,0.21791562827952538,0,0.9333333333333333,0,0.00046666666748933493,0,15018.666666666666,86,210,1,2.533333333333333,99,67,0.000367124,170214.93333333332,314555.2,0.0015000000285605442,0,0.02,0.05,12.600274808291001,0.09483335445789076,0,0.3333333333333333,0,0.00020000000004074536,0,2457.6,6,17,0.06666666666666667,0.2,12,5,0.001067737,12693.866666666667,14179.2,1990.6666666666665,0,1993.3333333333333,1994.6666666666665,1,16.260664433649378,2.086974669344951,1951.2797320379238,1,100,2.3807502637201843,1
1710401776,0.021166666348775287,0,0.01,0.06,21.837269738172928,0.10884816990053836,0.2198997876294133,0,1.0666666666666667,0,0.0010666666668839753,0,12834.133333333333,92,196,1.1333333333333333,3.2,106,62,0.001363141,166561.6,375628.26666666666,0.020166666805744082,0.47,0.32,0.18,21.809649057525437,0.10390949462023613,0.21792114842620003,0,2.8,0,0.0009333333330384145,0,27579.733333333334,83,192,1.1333333333333333,2.8,96,64,0.000342597,177784,319861.86666666664,0.001499999997516488,0,0.01,0.05,12.598676504890062,0.09483345165677437,0,0.13333333333333333,0,0.00013333333323923096,0,1365.3333333333333,6,17,0.06666666666666667,0.2,12,5,0.006853777,12774.933333333332,15780.8,1918.6666666666665,0,1910.6666666666665,1912,1,15.704286200974432,2.086947448094024,1884.5143441169316,1,100,2.414090835384196,1
1710401896,0.021500000854333234,0,0.01,0.05,21.874729974132457,0.10884923908825894,0.21990530002307296,0,2.2,0,0.0010666666668839753,0,20480,92,173,1.2,2.933333333333333,105,61,0.001368728,182160,386186.13333333336,0.02083333333333326,0.06,0.21,0.15,21.87717737621515,0.1039110498023752,0.21792664531382966,0,1.0666666666666667,0,0.0007999999991928538,0,13926.4,81,183,1.0666666666666667,2.7333333333333334,94,61,0.000373364,169314.13333333333,304754.13333333336,0.0014999999664724317,0,0.01,0.05,12.609514999827686,0.09483345165677437,0,1.8,0,0.0016666666666424134,0,13380.266666666666,6,17,0.06666666666666667,0.2,12,5,0.001019263,13173.866666666667,14137.066666666668,1968,0,1948,1948,1,15.852444467107567,2.0869928174242,1902.2933360529069,1,100,2.3549111326407814,1
1710402016,0.021666666865348905,0.08,0.03,0.05,21.878725732634805,0.10885050267374685,0.2199106883684927,0,1.2666666666666666,0,0.000733333333240201,0,15018.666666666666,93,175,1.4666666666666666,2.8,106,60,0.001396035,198222.93333333332,415510.4,0.02083333333333326,0.03,0.15,0.14,21.845610884046586,0.10391260498451427,0.2179320414122644,0,1.1333333333333333,0,0.00046666666748933493,0,13107.2,82,180,1.1333333333333333,3,95,62,0.000339544,189172.26666666666,326529.6,0.001666666660457894,0,0.01,0.05,12.600224861309716,0.09483345165677437,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,18,0.06666666666666667,0.2,12,5,0.001342464,12757.866666666667,14225.6,1881.3333333333333,0,1884,1884,1,15.774110853617865,2.0869837433056695,1892.8933024341438,1,100,2.383296905155745,1
1710402136,0.022166666388511613,0.05,0.04,0.05,21.894908554569326,0.1088519606570022,0.21991621626818236,0,2.6,0,0.0018000000001241764,0,23483.733333333334,92,197,1.0666666666666667,4.2,105,61,0.001391461,209736,423002.13333333336,0.020999999841054384,0.08,0.13,0.13,21.872032837143372,0.10391406296776962,0.2179374917818041,0,2.3333333333333335,0,0.0022666666656732557,0,19660.8,78,209,1,4.8,91,63,0.000354712,195812.8,330607.4666666667,0.0018333332923552437,0,0.01,0.05,12.58778806297116,0.09483354885565809,0,0.26666666666666666,0,0.00020000000004074536,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001137929,13170.666666666666,14138.666666666666,1841.3333333333333,0,1812,1812,1,15.904422611781412,2.0869383744489176,1908.5307134137697,1,100,2.38702625119298,1
1710402256,0.021333333353201533,0.01,0.02,0.05,21.89615722910131,0.10885332144137394,0.21992203878244176,0,1.1333333333333333,0,0.0012000000007295361,0,14472.533333333333,91,237,1.2,4.266666666666667,104,60,0.001848842,196594.13333333333,400101.3333333333,0.01983333279689148,0.01,0.09,0.12,21.869935063929635,0.10391561814990868,0.2179433220490784,0,1.2666666666666666,0,0.0005999999993946403,0,23483.733333333334,81,223,1.0666666666666667,2.6666666666666665,94,61,0.000342372,178165.33333333334,316614.93333333335,0.0016666666915019501,0,0.01,0.05,12.5908348288292,0.09483364605454181,0,1.3333333333333333,0,0.004800000000007761,0,8738.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001052191,12613.866666666667,14274.133333333333,2041.3333333333333,0,2056,2056,1,16.887029568345888,2.0869655958576523,2026.4435482015067,1,100,2.36085096650552,1
1710402376,0.022166666885216957,0.05,0.04,0.05,21.800708547876425,0.10885458502686185,0.2199276597183113,0,0.9333333333333333,0,0.0008000000011331092,0,15564.8,92,240,1.2,3.7333333333333334,105,61,0.001389117,211857.6,411141.3333333333,0.020833333830038714,0.08,0.09,0.12,21.912040369148144,0.10391736772981508,0.2179488732078131,0,1.1333333333333333,0,0.0006666666672875484,0,20206.933333333334,84,222,1.2666666666666666,3.533333333333333,97,68,0.000464851,191243.73333333334,326744.5333333333,0.0015000000285605442,0,0.01,0.05,12.601673323766827,0.09483364605454181,0,0.26666666666666666,0,0.00020000000004074536,0,2457.6,6,17,0.06666666666666667,0.2,12,5,0.001243739,12690.666666666666,14164.8,1984,0,1921.3333333333333,1921.3333333333333,1,16.131611732133088,2.0871107864888927,1935.7934078559704,1,100,2.3928695536977855,1
1710402496,0.022166665395100926,0.31,0.1,0.06,21.89001375040395,0.10885584861234987,0.21993331941925576,0,1.9333333333333333,0,0.0005333333334419877,0,17749.333333333332,92,237,1.2666666666666666,5.333333333333333,105,62,0.001450346,227043.73333333334,428472.5333333333,0.021499999364217093,0.01,0.06,0.11,21.901002086285402,0.10391872851418671,0.21795455616780257,0,2.533333333333333,0,0.0007333333351804565,0,20753.066666666666,84,229,1.4,5.666666666666667,97,66,0.000366402,217399.46666666667,350189.3333333333,0.0016666667225460063,0,0.01,0.05,12.604770036606139,0.09483364605454181,0,0.3333333333333333,0,0.00026666666672099383,0,4642.133333333333,6,17,0.06666666666666667,0.2,12,5,0.001037528,12585.066666666668,14119.466666666667,1905.3333333333333,0,1884,1884,1,16.365287942536394,2.0869383744489176,1963.8345531043685,1,100,2.3803225044339564,1
1710402616,0.021333333353201533,0.22,0.12,0.07,21.85859709917922,0.10885701499895417,0.21993876203578044,0,0.9333333333333333,0,0.0005333333334419877,0,15018.666666666666,89,227,1.1333333333333333,4.2,102,58,0.001397827,201313.6,405579.2,0.02233333339293786,0.07,0.07,0.11,21.895158289475724,0.10392008929855845,0.21796008406749212,0,1.1333333333333333,0,0.0009333333330384145,0,21026.133333333335,87,207,1.1333333333333333,3.6,99,66,0.000316977,205202.13333333333,342171.2,0.001499999997516488,0,0.01,0.05,12.600075020365885,0.09483374325342553,0,1.2,0,0.001133333333321692,0,8465.066666666668,6,18,0.06666666666666667,0.2,12,5,0.001011668,12841.066666666668,15546.133333333333,1910.6666666666665,0,1869.3333333333333,1869.3333333333333,1,15.894522782121202,2.086802297225513,1907.3427338545441,1,100,2.4034333676683404,1
1710402736,0.02116666684548063,0.18,0.18,0.1,21.778232406300713,0.10885827858444208,0.21994435971260506,0,2.6666666666666665,0,0.001866666666076829,0,23210.666666666668,89,201,1.0666666666666667,3.066666666666667,102,60,0.00138807,170021.86666666667,380100.26666666666,0.020999999841054273,0.01,0.04,0.1,21.921130719741,0.1039215472818138,0.2179657437684367,0,1.3333333333333333,0,0.0007999999991928538,0,18022.4,85,210,1.2,3.6666666666666665,97,63,0.000380843,216440,351710.4,0.0015000000285605442,0,0.01,0.05,12.601573429804258,0.09483384045230914,0,0.26666666666666666,0,0.00039999999996022476,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001122849,13148.266666666666,14351.466666666667,1934.6666666666665,0,1934.6666666666665,1934.6666666666665,1,16.216143999224844,2.0868476504628646,1945.9372799069797,1,100,2.352914025391498,1
1710402856,0.021666666865348905,0.11,0.15,0.1,21.837919048929567,0.1088595421699301,0.21995004267259455,0,1,0,0.000733333333240201,0,16657.066666666666,99,194,1.2666666666666666,2.8666666666666667,112,65,0.001396149,192213.33333333334,396488,0.02399999946355824,0.1,0.06,0.1,21.88222202132436,0.10392310246395287,0.21797141122239616,0,1.1333333333333333,0,0.0003333333336437742,0,15291.733333333334,77,178,1.0666666666666667,2.6,89,63,0.000369534,168920,300872,0.0018333332923551326,0,0.01,0.05,12.596928360545279,0.09483384045230914,0,0.3333333333333333,0,0.0006000000000009701,0,2730.6666666666665,6,17,0.06666666666666667,0.2,12,5,0.001791285,12709.866666666667,14229.866666666667,1932,0,1957.3333333333333,1957.3333333333333,1,16.12132682096687,2.0869020814464494,1934.5592185160244,1,100,2.3941568683470313,1
1710402976,0.021833333373069808,0.02,0.1,0.09,21.892760834374315,0.10886100015318545,0.21995534573484932,0,0.9333333333333333,0,0.000666666665347293,0,11741.866666666667,96,192,1.3333333333333333,3.466666666666667,109,63,0.001390418,195445.86666666667,401056.5333333333,0.02083333333333337,0.17,0.09,0.1,21.89176189474873,0.10392465764609182,0.21797669877862103,0,1.2,0,0.00040000000153668226,0,13380.266666666666,77,167,1,3.2,89,58,0.000327111,171458.66666666666,305846.4,0.0013333333966634164,0,0.01,0.05,12.601573429804258,0.09483384045230914,0,0.26666666666666666,0,0.0005333333333207217,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001114079,12748.266666666666,14256,1840,0,1820,1820,1,15.321997055570716,2.086992817266387,1838.639646668487,1,100,2.3752128443566614,1
1710403096,0.022333332896232627,0.04,0.09,0.09,21.89301056928071,0.10886216653978975,0.21996130005036363,0,1.4666666666666666,0,0.0012000000007295361,0,18841.6,91,232,1.1333333333333333,2.7333333333333334,104,59,0.001388653,185721.6,394848,0.02116666684548063,0.02,0.06,0.09,21.903649276293212,0.10392631002711461,0.21798267635318025,0,1.6666666666666667,0,0.0010666666668839753,0,14745.6,81,237,1,3.7333333333333334,93,60,0.000357314,196726.93333333332,331747.73333333334,0.0016666666294138377,0,0.01,0.05,12.603071839242642,0.09483393765119286,0,1.9333333333333333,0,0.0017333333333226619,0,12288,6,17,0.06666666666666667,0.2,12,5,0.001306783,12693.866666666667,14167.466666666667,2144,0,2166.6666666666665,2166.6666666666665,1,17.199924918127348,2.086974669344951,2063.9909901752826,1,100,2.3932987536947223,1
1710403216,0.022166666885216957,0.05,0.07,0.08,21.844312262533315,0.10886352732416138,0.21996669614879838,0,1.1333333333333333,0,0.0008000000011331092,0,16657.066666666666,91,205,1.1333333333333333,4.066666666666666,104,60,0.001375474,191249.06666666668,391340.8,0.02116666684548063,0.06,0.05,0.08,21.895757653251067,0.10392786520925368,0.21798803368654007,0,1.1333333333333333,0,0.0007999999991928538,0,14472.533333333333,84,202,1.0666666666666667,3.7333333333333334,96,62,0.000391526,198098.13333333333,340461.3333333333,0.0018333333233992999,0,0.01,0.05,12.6014735358417,0.09483403485007658,0,1.9333333333333333,0,0.007866666666571594,0,13653.333333333334,6,18,0.06666666666666667,0.2,12,5,0.001027518,12876.266666666666,14232,1826.6666666666665,0,1800,1800,1,15.408364853702007,2.0869565217391304,1849.003782444241,1,100,2.331582553357297,1
1710403336,0.021833333373069808,0.02,0.06,0.07,21.868986071285335,0.10886498530741673,0.219972193036428,0,3.2,0,0.003866666665999219,0,22664.533333333333,97,185,1.0666666666666667,2.8,110,62,0.00140851,184674.13333333333,391701.86666666664,0.02049999982118611,0.05,0.06,0.08,21.888765075871962,0.10392912879474159,0.2179935228211547,0,2.8,0,0.0010666666668839753,0,24849.066666666666,85,158,0.8666666666666667,2.8,97,61,0.000377569,166483.2,307134.4,0.0013333333035310257,0,0.01,0.05,12.607666961520348,0.09483403485007658,0,1.6,0,0.0018000000000029104,0,10376.533333333333,6,17,0.06666666666666667,0.2,12,5,0.004755428,13189.866666666667,14226.666666666666,1869.3333333333333,0,1882.6666666666665,1882.6666666666665,1,15.678119255546028,2.086992817266387,1881.3743106655222,1,100,2.3443974861856547,1
1710403456,0.02316666642824816,0,0.04,0.06,21.857298477665953,0.10886624889290475,0.21997795352656746,0,2.066666666666667,0,0.0009333333330384145,0,21845.333333333332,93,237,1.3333333333333333,6.066666666666666,106,64,0.001382775,242028.26666666666,441624.5333333333,0.023000000417232602,0.05,0.08,0.08,21.83147588834452,0.10393068397688066,0.21799937634747402,0,2.3333333333333335,0,0.001466666666480402,0,19660.8,77,264,1.0666666666666667,6.733333333333333,89,60,0.000354143,244203.2,379748.8,0.0016666666294137267,0,0.01,0.05,12.604570248681025,0.09483403485007658,0,0.26666666666666666,0,0.00013333333323923096,0,2184.5333333333333,6,17,0.06666666666666667,0.2,12,5,0.001040471,12693.866666666667,15786.133333333333,1956,0,1877.3333333333333,1877.3333333333333,1,17.078404160066416,2.086974669344951,2049.4084992079697,1,100,2.4116463963411405,1
1710403576,0.020166666805744082,0,0.03,0.05,21.86059497843039,0.1088677068761601,0.2199839543601716,0,3.1333333333333333,0,0.0012666666666821887,0,22391.466666666667,98,191,1.0666666666666667,3.7333333333333334,111,64,0.0013836,180928.53333333333,383980.26666666666,0.021333333353201533,0.08,0.08,0.08,21.896756592876663,0.10393194756236868,0.21800534616901823,0,1,0,0.0009333333330384145,0,12834.133333333333,80,214,1.0666666666666667,3.466666666666667,92,61,0.000359635,198559.46666666667,330724.26666666666,0.0011666667337218994,0,0.01,0.05,12.596778519601449,0.0948341320489603,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666667,0.2,12,5,0.001326274,12764.266666666666,15720,2013.3333333333333,0,2028,2028,1,17.487473369643684,2.087065412108458,2098.4968043572426,1,100,2.441805471927617,1
1710403696,0.022333332896232516,0.29,0.12,0.08,21.857548212572354,0.10886858166611324,0.2199894357417712,0,1.2,0,0.000733333333240201,0,17476.266666666666,93,237,1.2,5.8,106,62,0.001386859,213849.06666666668,413754.6666666667,0.021499999860922547,0.03,0.07,0.08,21.801208017689223,0.10393398873892612,0.21801081979760284,0,2.2666666666666666,0,0.0011333333328366279,0,21845.333333333332,76,247,0.8666666666666667,5.2,88,60,0.000321867,207198.4,338145.6,0.0016666666915020611,0,0.01,0.05,12.596728572620163,0.0948342292478439,0,0.26666666666666666,0,0.00020000000004074536,0,2457.6,6,16,0.06666666666666667,0.2,12,5,0.003497807,12773.866666666667,14228.266666666666,1913.3333333333333,0,1833.3333333333333,1833.3333333333333,1,15.904958670484264,2.0870381894372425,1908.5950404581138,1,100,2.4111216646730522,1
