timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692264962,0.04466666678587594,0.33,0.29,0.41,29.36477928678708,0.4867168977537727,0.14459193091009237,0,0.4,0,0.0002000000017384688,0,7372.8,1379,1124,16.733333333333334,26.933333333333334,1437,234,0.000455801,8776065.6,7384909.333333333,0.08400000035762789,0.51,0.56,0.54,44.337679890476146,0.1870902581058037,0.38445201069792023,7.066666666666666,0.8666666666666667,0.005066666666728755,0.0007999999991928538,70724.26666666666,24576,1523,1270,17.466666666666665,26.466666666666665,1591,350,0.001123781,14747910.4,3355612.8,0.0450000002980232,0.15,0.21,0.22,27.452159532656083,0.12335228452368274,0.09623862477640299,0,0.7333333333333333,0,0.0003333333336437742,0,10103.466666666667,1308,1005,16.733333333333334,26.866666666666667,1368,227,0.00105654,12973578.666666666,8379068.266666667,1,97.91663269931227,100,1,1,100,358.9624833905001,0,1,900.4931,0,1185.3333333333333,1185.3333333333333,442.66666666666663,0,449.3333333333333,449.3333333333333,0.487714096937369
1692265082,0.05849999984105425,0.09,0.22,0.37,29.364479604899397,0.48671893893033014,0.14460863865740115,0,0.8,0,0.000533333335382243,0,8738.133333333333,1352,1103,12.266666666666667,24.133333333333333,1409,212,0.000455801,4199961.066666666,3350709.3333333335,0.09466666703422855,0.28,0.44,0.5,43.64106864670018,0.18709220208347754,0.3844745332064733,9.666666666666666,0.6666666666666666,0.008266666665440426,0.0007999999991928538,135441.06666666668,15837.866666666667,1490,1284,12.466666666666667,23.133333333333333,1558,338,0.001123781,12846320.533333333,3555122.6666666665,0.052666666358709424,0.02,0.14,0.2,27.407407037429763,0.12335403410358914,0.09625364236644351,0,0.6666666666666666,0,0.0006666666672875484,0,11741.866666666667,1290,879,11.4,23.266666666666666,1350,215,0.00105654,3958025.6,2246801.066666667,1,100,100,1,1,100,92.86990096593122,1.0434782608695652,1,1281.3333333333333,0,1226,1226,95.1606,0,84.73453333333333,84.73453333333333,0.49718750217381397
1692265202,0.04433333352208135,0.11,0.17,0.33,28.695339896699657,0.48672078570912025,0.14463039361747,0,1.4,0,0.0004666666655490796,0,13926.4,1348,908,12.466666666666667,23.333333333333332,1405,216,0.000455801,4673914.133333334,4235774.933333334,0.06566666712363567,0.3,0.39,0.47,42.64292717573014,0.18722633654297005,0.3845012966142274,9.333333333333334,0.8,0.022933333332184704,0.000599999997454385,253405.86666666667,19933.866666666665,1507,1015,12,22.533333333333335,1576,348,0.001123781,10536457.066666666,4553977.6,0.03050000021855037,0.15,0.15,0.19,26.796405615439213,0.12335597808126297,0.0962799173342529,0,0.8,0,0.0002666666638106108,0,10649.6,1279,1105,11.733333333333333,22.266666666666666,1339,209,0.00105654,4657789.333333333,3876433.6,1,100,100,1,1,100,78.26061551151791,0,1,1213.3333333333333,0,723.0677999999999,723.0677999999999,83.6757,0,88,88,0.4937500565208818
1692265322,0.0828333333134651,0.46,0.27,0.35,29.446442601178845,0.4867223408912593,0.144644798719326,0,0.6,0,0.0008666666690260172,0,10649.6,1356,1083,12,21.866666666666667,1413,217,0.000455801,13532762.666666666,3794184,0.07516666675607364,0.16,0.32,0.44,43.56340101322548,0.18722915531059714,0.38452619154536816,10.466666666666667,2.2666666666666666,0.08899999999945672,0.0012666666647419334,502442.6666666667,28125.866666666665,1504,1155,12.4,21.933333333333334,1573,340,0.001123781,16962700.266666666,2862222.933333333,0.05483333319425587,0.24,0.18,0.2,27.313306924699432,0.12335782486005309,0.09629735386497096,0,0.5333333333333333,0,0.00039999999571591614,0,11741.866666666667,1282,1239,15.933333333333334,26.066666666666666,1343,208,0.00105654,15198346.666666666,3761014.4,1,97.56093629529244,100,1,1,100,360.0078128496735,0,1,1058.6666666666665,0,1192,1192,438.66666666666663,0,57.98845,57.98845,0.4712502927586799
1692265442,0.045666666328906924,0.54,0.4,0.38,29.147310130296688,0.48672370167563095,0.1446580718809931,0,0.4666666666666667,0,0.0002000000017384688,0,8192,1361,891,12.466666666666667,23.466666666666665,1418,229,0.000455801,7150069.866666666,4935824.533333333,0.06750000019868208,0.1,0.23,0.39,43.583579613819545,0.1872307104927361,0.3845424573708224,10.133333333333333,0.7333333333333333,0.013200000000263874,0.000533333335382243,130252.8,15837.866666666667,1510,1046,13.333333333333334,24.466666666666665,1576,355,0.001123781,13867971.2,6291222.933333334,0.0626666665077209,0.16,0.23,0.22,27.146084431376096,0.1233596716388432,0.09631235594898147,0,1,0,0.0006666666672875484,0,13926.4,1288,737,12.333333333333334,24.6,1348,217,0.00105654,14806947.2,4298557.866666666,1,100,100,1,1,100,85.56504499204732,0,1,1224,0,1230.6666666666665,1230.6666666666665,98.66666666666666,0,94.66666666666666,94.66666666666666,0.49658334021733147
1692265562,0.19166666666666665,0.49,0.46,0.41,29.145462091989348,0.48672535405665374,0.14468700613294494,0,0.4,0,0.0002000000017384688,0,8465.066666666668,1368,719,18.066666666666666,32.2,1425,227,0.000455801,78327316.8,12203957.866666667,0.22233333339293804,0.95,0.55,0.49,44.52627988018706,0.18723323766371203,0.3845790826136468,9.666666666666666,1.4666666666666666,0.007200000000496706,0.0038666666640589636,107042.13333333333,251767.46666666667,1528,1490,21.266666666666666,32.86666666666667,1593,358,0.001123781,63781656,6083573.866666666,0.16333333303531006,1.25,0.57,0.34,26.927016971484775,0.12336132401986588,0.09634180965293782,0,0.4,0,0.0004000000034769376,0,8192,1283,939,15.866666666666667,31.933333333333334,1344,207,0.00105654,60636924.266666666,5795731.2,1,95.74469226675733,100,1,1,100,1035.1237112403041,0,1,1010.0343,0,1276,1276,990.6666666666666,0,1141.3333333333333,1141.3333333333333,0.2520016108486566
1692265682,0.18733333349227899,0.73,0.6,0.47,29.759809961725626,0.4867275896309786,0.14470953639451312,0,1.6666666666666667,0,0.0012000000026697914,0,15018.666666666666,1346,832,11.866666666666667,21,1403,210,0.000455801,71812976,10329933.866666667,0.2143333333233992,1.45,1.27,0.79,43.63157871077722,0.18723498724361853,0.3846047450932719,0,2,0,0.001733333330291013,0,19387.733333333334,1494,1041,11.733333333333333,20.933333333333334,1559,333,0.001123781,89209148.26666667,9067714.133333333,0.1583333335816861,1.2,0.79,0.45,27.87176412238409,0.12336297640088867,0.09636582849338449,0,2,0,0.002000000001862645,0,18295.466666666667,1272,978,11.533333333333333,21.133333333333333,1334,200,0.00105654,73158516.8,8365104,1,96.7737881238148,100,1,1,100,913.0656772467986,1.0956299694954243,1,1237.3333333333333,0,1117.3333333333333,1117.3333333333333,608.9664,0,906.6666666666666,906.6666666666666,0.4686818843136872
1692265802,0.06249999975164733,1.08,0.81,0.57,28.85027543262827,0.4867292420120013,0.14472928332369894,0,0.26666666666666666,0,0.0002000000017384688,0,11468.8,1401,1042,14.466666666666667,25.333333333333332,1460,269,0.000455801,18409779.733333334,9831011.2,0.10099999954303107,0.76,1.1,0.79,43.42514763093739,0.18736921890199476,0.3846239725704532,0,0.8666666666666667,0,0.0007333333371207118,0,11741.866666666667,1563,1114,14.333333333333334,26.266666666666666,1628,400,0.001123781,33034024.533333335,13791904,0.06633333315451939,0.49,0.64,0.43,27.371295369964788,0.12336521197521355,0.09638355188565728,0,1.5333333333333334,0,0.0019333333320294818,0,13380.266666666666,1336,1251,14.533333333333333,26.4,1397,268,0.00105654,26111624,15014333.333333334,1,98.50747624619368,100,1,1,100,1053.9081438501892,0,1,1234.6666666666665,0,1244,1244,816.9393,0,1098.6666666666665,1098.6666666666665,0.4747500076068272
1692265922,0.04116666689515103,0.41,0.72,0.57,28.603087822276652,0.486730311199722,0.1447416261235669,0,0.6666666666666666,0,0.0007999999991928538,0,8192,1375,1098,12.866666666666667,22.533333333333335,1432,231,0.000455801,6879121.066666666,7011696.533333333,0.05500000019868223,0.55,0.94,0.76,43.07686698256499,0.18737213486850546,0.3846451305483677,0,2.933333333333333,0,0.002933333332960804,0,21572.266666666666,1530,1603,13.066666666666666,23,1595,359,0.001123781,11924811.733333332,5396661.333333333,0.035833333432674364,1.21,1.15,0.66,26.787265317865085,0.12336696155511995,0.09639751506565875,0,0.6,0,0.000599999997454385,0,10103.466666666667,1313,1123,16.866666666666667,27.466666666666665,1374,234,0.00105654,8994509.333333334,6789372.8,1,100,100,1,1,100,1191.6700499265562,0,1,932.7111,0,1216,1216,1250.6666666666665,0,1288,1288,0.49289914344103014
1692266042,0.04400000000993409,0.31,0.62,0.55,29.444844297777905,0.48673235237627943,0.1447571244005369,0,1.4666666666666666,0,0.0013999999966472388,0,14199.466666666667,1345,751,11.8,21.333333333333332,1403,212,0.000455801,3427822.4,2850252.8,0.06066666617989536,0.31,0.74,0.71,43.071872279447646,0.18737378724952825,0.38466689326145154,0,1.0666666666666667,0,0.0007333333293596903,0,12014.933333333332,1496,1214,12.333333333333334,21.533333333333335,1563,339,0.001123781,12240249.6,3193258.6666666665,0.04066666662693019,0.22,0.8,0.59,27.23623873258536,0.12336871113502634,0.09641513766873666,0,0.6666666666666666,0,0.00033333332588275275,0,11195.733333333334,1280,1056,11.266666666666667,22.266666666666666,1342,206,0.00105654,4274378.133333334,2867223.466666667,1,100,100,1,1,100,892.1913805457015,0,1,1224,0,1233.3333333333333,1233.3333333333333,751.4406,0,663.1499666666666,663.1499666666666,0.5362476738096191
1692266162,0.04500000004967053,0.44,0.62,0.57,29.75456552869129,0.486733421564,0.14477447564808998,0,0.4,0,0.0001333333319053054,0,7918.933333333333,1369,858,16.866666666666667,29.666666666666668,1428,229,0.000455801,5279905.6,5275672.533333333,0.1720000001291434,0.37,0.61,0.67,46.56316975847115,0.1873758284260857,0.38469308294609605,0,2.466666666666667,0,0.0023999999975785613,0,23756.8,1559,1478,25.066666666666666,30.066666666666666,1628,394,0.001123781,12681380.266666668,4818007.466666667,0.044499999781449695,0.15,0.58,0.54,27.70424194717308,0.12337026631716541,0.0964351482004322,0,1.4666666666666666,0,0.0013999999966472388,0,15837.866666666667,1292,1149,16.066666666666666,28.333333333333332,1354,216,0.00105654,8030717.333333333,3864437.3333333335,1,95.2381366484833,100,1,1,100,1198.9792071183153,0,1,908.5476,0,1210.6666666666665,1210.6666666666665,1276,0,1254.6666666666665,1254.6666666666665,0.35625290108958335
1692266282,0.04733333314458532,1.28,0.96,0.7,29.58025056402629,0.48673468514948803,0.14478915985848573,0,0.4,0,0.0004666666655490796,0,7099.733333333334,1358,872,12.266666666666667,25.2,1417,222,0.000455801,4473124.266666667,3957197.3333333335,0.12500000024835278,0.19,0.46,0.61,44.03175432453883,0.18737854999482906,0.38471132579037337,0,1,0,0.0006000000052154064,0,13926.4,1497,1222,14.2,25.2,1567,341,0.001123781,13532886.4,3643119.466666667,0.051166666547457273,0.17,0.43,0.49,27.770072068499285,0.12337211309595553,0.09645253046004532,0,1.5333333333333334,0,0.0014000000044082602,0,14199.466666666667,1281,1116,12,24.6,1342,212,0.00105654,6172498.133333334,3606032,1,97.77783145657281,100,1,1,100,917.2456581688508,0,1,1216,0,1142,1142,929.3333333333333,0,922.6666666666666,922.6666666666666,0.2398576443435311
1692266402,0.07816666662693028,1.04,1.05,0.77,30.146149861921568,0.48673594873497594,0.1448052551176101,0,1,0,0.0004666666655490796,0,11195.733333333334,1366,1088,12.266666666666667,26.8,1425,229,0.000455801,15331850.133333333,17749058.666666668,0.06516666635870938,0.63,0.58,0.63,43.22436056562016,0.1870368959186578,0.384729188736916,0,2.2,0,0.0018666666699573397,0,16930.133333333335,1507,1211,12.733333333333333,26,1577,346,0.001123781,16308220.8,3989030.933333333,0.05466666668653475,0.33,0.38,0.46,27.352015835190947,0.12337434867028041,0.09646929247845903,0,0.5333333333333333,0,0.0004666666655490796,0,9830.4,1301,958,12,24.466666666666665,1362,220,0.00105654,9157098.133333333,3685282.6666666665,1,100,100,1,1,100,940.1686503799722,0,1,1162.6666666666665,0,1157.3333333333333,1157.3333333333333,926.6666666666666,0,910.6666666666666,910.6666666666666,0.4436873255404458
1692266522,0.08316666682561236,0.24,0.78,0.71,29.537545895032423,0.48673769831488234,0.14482311806415282,0,0.6666666666666666,0,0.0002000000017384688,0,9011.2,1439,1118,14.4,24.733333333333334,1497,290,0.000455801,30604964.266666666,7860843.2,0.10916666636864347,0.98,0.74,0.69,43.66514311572577,0.1870403950784706,0.3847967795216204,0,0.8666666666666667,0,0.0005333333276212216,0,10103.466666666667,1592,2015,15.2,25.066666666666666,1662,424,0.001123781,41579089.06666667,7787664,0.08316666707396503,0.6,0.45,0.48,27.652596768530202,0.12337619544907052,0.09648989999230906,0,1.6666666666666667,0,0.0010666666630034646,0,18568.533333333333,1365,1078,18.666666666666668,29.866666666666667,1426,282,0.00105654,33721430.93333333,8238720.533333333,1,100,100,1,1,100,1234.4546726343299,0,1,898.8822,0,1234.6666666666665,1234.6666666666665,1312,0,1221.3333333333333,1221.3333333333333,0.49237476702768523
1692266642,0.057166666537523336,0.78,0.93,0.78,29.693780052474295,0.48673896190037036,0.14484955584527714,0,1.4666666666666666,0,0.00019999999397744735,0,13107.2,1367,1203,12.333333333333334,24.2,1425,225,0.000455801,10687784,7046718.933333334,0.07716666683554652,0.68,0.72,0.69,44.110970315979905,0.18704214465837699,0.3848239073210791,0,0.9333333333333333,0,0.0004666666655490796,0,10649.6,1527,1645,12.533333333333333,24.466666666666665,1597,358,0.001123781,19265740.8,6290616.533333333,0.061166666696468974,0.57,0.55,0.51,27.46389707325674,0.12337794502897692,0.09651484919455477,0,0.5333333333333333,0,0.0002666666715716322,0,10376.533333333333,1309,1176,13.333333333333334,25.4,1370,232,0.00105654,18088043.733333334,6325804.8,1,99.46091581659404,100,1,1,100,1716.53271852743,0,1,1734.6666666666665,0,1744,1744,1736,0,1237.7294333333334,1237.7294333333334,0.4596868423798738
1692266762,0.11016666665673247,0.24,0.66,0.7,29.513021927224248,0.48674071148027676,0.14486726373151992,0,0.9333333333333333,0,0.0007333333293596903,0,11741.866666666667,1376,1260,16.6,27.666666666666668,1433,230,0.000455801,38834724.266666666,12660714.133333333,0.16766666695475574,0.58,0.71,0.69,44.592160014304824,0.18704408863605082,0.38484707332987655,0,3.2666666666666666,0,0.003399999998509884,0,25941.333333333332,1519,1366,17.2,26.133333333333333,1589,347,0.001123781,51352448,18853570.133333333,0.08599999969204264,0.16,0.39,0.46,28.099322569092912,0.12337979180776704,0.09653520085890999,0,0.8,0,0.0010000000009313225,0,10922.666666666666,1304,1137,16.666666666666668,27.4,1364,224,0.00105654,30496115.733333334,6479727.466666667,1,97.14284259046173,96.1537856951828,1,1,100,1187.4880427522933,0,1,1234.6666666666665,0,1241.3333333333333,1241.3333333333333,617.1222,0,959.3159666666667,959.3159666666667,0.4051664352583497
1692266882,0.0658333333830039,0.27,0.55,0.65,29.911299155945958,0.48674187786688106,0.14488245964090518,0,1.2,0,0.0003333333336437742,0,13380.266666666666,1367,1026,10.866666666666667,17.733333333333334,1424,222,0.000455801,26255038.4,12247272.533333333,0.10449999993046122,0.15,0.51,0.62,43.409414316117754,0.18704612981260837,0.3848746352981748,0,0.8,0,0.0006666666672875484,0,9284.266666666666,1528,1277,11.466666666666667,17.4,1598,350,0.001123781,39816840,6418891.733333333,0.08000000019868203,0.19,0.34,0.44,28.46263691091906,0.12338202738209192,0.09655846765690246,0,0.6,0,0.0006000000052154064,0,13926.4,1304,1162,11.733333333333333,18.8,1365,225,0.00105654,34281740.266666666,6997965.333333333,1,100,100,1,1,100,914.1660500034548,0,1,1205.3333333333333,0,1066.6666666666665,1066.6666666666665,944,0,928,928,0.4562000191305331
1692267002,0.07100000008940688,0.11,0.4,0.58,29.229073338651023,0.48674353024790384,0.14489866344223945,0,1.2,0,0.0003333333336437742,0,12834.133333333333,1365,1077,13.466666666666667,34.6,1422,221,0.000455801,14459158.933333334,5504830.4,0.07766666660706201,1.15,1.03,0.81,43.24493874246361,0.18718026427210088,0.3848948629142901,0,2.1333333333333333,0,0.0015333333285525441,0,16110.933333333332,1515,1296,12.8,32.86666666666667,1585,349,0.001123781,16615513.066666666,4384501.866666666,0.05066666677594189,0.27,0.31,0.41,28.05931503708813,0.12338348536534727,0.09657818357402825,0,0.4,0,0.0004666666655490796,0,8465.066666666668,1295,1255,12.2,32,1356,218,0.00105654,7537613.333333333,4814672,1,100,100,1,1,100,1062.2662688344446,0,1,1186.6666666666665,0,1202.6666666666665,1202.6666666666665,848.2419,0,1012,1012,0.4575850234346648
1692267122,0.12650000030795727,0.34,0.41,0.57,29.556276013012184,0.4867448910322755,0.14491454936995896,0,0.5333333333333333,0,0.0002666666715716322,0,9011.2,1362,1112,11.866666666666667,25.266666666666666,1419,216,0.000455801,51041006.93333333,7350002.133333334,0.19966666673620537,1.21,1.14,0.88,43.827570861101805,0.1871832774374953,0.3849209052916498,0,0.9333333333333333,0,0.0007999999991928538,0,12834.133333333333,1506,1836,12.733333333333333,23.866666666666667,1576,338,0.001123781,90642508.8,13078248,0.1656666666269302,0.3,0.29,0.39,27.615036638608114,0.12338513774637005,0.09659793825622909,0,0.4,0,0.0002000000017384688,0,8465.066666666668,1296,960,16.2,32.13333333333333,1357,217,0.00105654,82284949.86666666,12321406.933333334,1,100,100,1,1,100,1232.3478260869565,0,1,1145.3333333333333,0,1313.3333333333333,1313.3333333333333,1253.3333333333333,0,1205.3333333333333,1205.3333333333333,0.44094999999999696
