timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173801,0.0,0.000825325,0.0,0.0030980110168457,0.0030957162380218
1650173802,0.0,0.000825325,0.0,0.0030980110168457,0.0030957162380218
1650173803,0.0,0.000700504,0.0,0.0030980110168457,0.0030957162380218
1650173804,0.0,0.001280453,0.01,0.0030980110168457,0.0030957162380218
1650173805,0.0,0.001280453,0.01,0.0030980110168457,0.0030957162380218
1650173806,0.0,0.0003949345,0.0,0.0030980110168457,0.0030957162380218
1650173807,0.0,0.001428493,0.0,0.0030980110168457,0.0030957162380218
1650173808,0.0,0.001428493,0.0,0.0030980110168457,0.0030957162380218
1650173809,0.0,0.0006692545,0.0,0.0030980110168457,0.0030957162380218
1650173810,0.0,0.0006692545,0.0,0.0030980110168457,0.0030957162380218
1650173811,0.0,0.001155145,0.0,0.0030980110168457,0.0030957162380218
1650173812,0.0,0.001155145,0.0,0.0030980110168457,0.0030957162380218
1650173813,0.0,0.0008962915,0.0,0.0030980110168457,0.0030957162380218
1650173814,0.0,0.001059243,0.0,0.0030980110168457,0.0030957162380218
1650173815,0.0,0.001617824,0.0,0.0030980110168457,0.0030957162380218
1650173816,0.0,0.001617824,0.0,0.0030980110168457,0.0030957162380218
1650173817,0.0,0.0008243425,0.0,0.0030980110168457,0.0030957162380218
1650173818,0.01,0.001314497,0.0,0.0030980110168457,0.0030957162380218
1650173819,0.01,0.001314497,0.0,0.0030980110168457,0.0030957162380218
1650173820,0.0,0.000718308,0.0,0.0030980110168457,0.0030957162380218
1650173821,0.0,0.001505891,0.0,0.0030980110168457,0.0030957162380218
1650173822,0.0,0.000880866,0.0,0.0030980110168457,0.0030957162380218
1650173823,0.0,0.000880866,0.0,0.0030980110168457,0.0030957162380218
1650173824,0.0,0.0005234285,0.0,0.0030980110168457,0.0030957162380218
1650173825,0.0,0.001827685,0.0,0.0030980110168457,0.0030957162380218
1650173826,0.0,0.001827685,0.0,0.0030980110168457,0.0030957162380218
1650173827,0.0,0.000766271,0.0,0.0030980110168457,0.0030957162380218
1650173828,0.0,0.000766271,0.0,0.0030980110168457,0.0030957162380218
1650173829,0.0,0.0004138265,0.0,0.0030980110168457,0.0030957162380218
1650173830,0.0,0.001727295,0.0,0.0030980110168457,0.0030957162380218
1650173831,0.0,0.001727295,0.0,0.0030980110168457,0.0030957162380218
1650173832,0.0,0.0006363275,0.0,0.0030980110168457,0.0030957162380218
1650173833,0.0,0.0006363275,0.0,0.0030980110168457,0.0030957162380218
1650173834,0.0,0.000851895,0.0,0.0030980110168457,0.0030957162380218
1650173835,0.0,0.000851895,0.0,0.0030980110168457,0.0030957162380218
1650173836,0.0,0.0007318895,0.0,0.0030980110168457,0.0030957162380218
1650173837,0.0,0.0007318895,0.0,0.0030980110168457,0.0030957162380218
1650173838,0.0,0.0006600985,0.0,0.0030980110168457,0.0030957162380218
1650173839,0.0,0.001903124,0.0,0.0030980110168457,0.0030957162380218
1650173840,0.0,0.001903124,0.0,0.0030980110168457,0.0030957162380218
1650173841,0.0,0.000552802,0.0,0.0030980110168457,0.0030957162380218
1650173842,0.0,0.008332128,0.01,0.0030989348888397,0.0030966401100158
1650173843,0.0,0.000775789,0.0,0.0030989348888397,0.0030966401100158
1650173844,0.0,0.001555183,0.0,0.0030989348888397,0.0030966401100158
1650173845,0.0,0.000837165,0.0,0.0030989348888397,0.0030966401100158
1650173846,0.0,0.000837165,0.0,0.0030989348888397,0.0030966401100158
1650173847,0.005,0.0005951805,0.0,0.0030989348888397,0.0030966401100158
1650173848,0.005,0.0005951805,0.0,0.0030989348888397,0.0030966401100158
1650173849,0.0,0.0009833955,0.0,0.0030980110168457,0.0030957162380218
1650173850,0.0,0.000829334,0.0,0.0030980110168457,0.0030957162380218
1650173851,0.0,0.001184779,0.0,0.0030980110168457,0.0030957162380218
1650173852,0.0,0.00083967,0.0,0.0030980110168457,0.0030957162380218
1650173853,0.0,0.00083967,0.0,0.0030980110168457,0.0030957162380218
1650173854,0.0,0.0004260695,0.0,0.0030980110168457,0.0030957162380218
1650173855,0.01,0.001308541,0.0,0.0030980110168457,0.0030957162380218
1650173856,0.0,0.001046095,0.0,0.0030980110168457,0.0030957162380218
1650173857,0.0,0.000922835,0.0,0.0030980110168457,0.0030957162380218
1650173858,0.0,0.000922835,0.0,0.0030980110168457,0.0030957162380218
1650173859,0.0,0.0007845505,0.0,0.0030980110168457,0.0030957162380218
1650173860,0.0,0.000834036,0.0,0.0030980110168457,0.0030957162380218
1650173861,0.0,0.001033166,0.0,0.0030980110168457,0.0030957162380218
1650173862,0.0,0.001033166,0.0,0.0030980110168457,0.0030957162380218
1650173863,0.005,0.000679658,0.0,0.0030980110168457,0.0030957162380218
1650173864,0.0,0.001519935,0.0,0.0030980110168457,0.0030957162380218
1650173865,0.0,0.001519935,0.0,0.0030980110168457,0.0030957162380218
1650173866,0.0,0.0006390365,0.0,0.0030980110168457,0.0030957162380218
1650173867,0.0,0.000968507,0.0,0.0030980110168457,0.0030957162380218
1650173868,0.0,0.000968507,0.0,0.0030980110168457,0.0030957162380218
1650173869,0.0,0.000559367,0.0,0.0030980110168457,0.0030957162380218
1650173870,0.0,0.001228132,0.0,0.0030980110168457,0.0030957162380218
1650173871,0.0,0.000984114,0.0,0.0030980110168457,0.0030957162380218
1650173872,0.0,0.000984114,0.0,0.0030980110168457,0.0030957162380218
1650173873,0.005,0.0006341455,0.0,0.0030980110168457,0.0030957162380218
1650173874,0.0,0.001527573,0.0,0.0030980110168457,0.0030957162380218
1650173875,0.0,0.001527573,0.0,0.0030980110168457,0.0030957162380218
1650173876,0.0,0.000640481,0.0,0.0030980110168457,0.0030957162380218
1650173877,0.0,0.000640481,0.0,0.0030980110168457,0.0030957162380218
1650173878,0.0,0.0006652795,0.0,0.0030980110168457,0.0030957162380218
1650173879,0.0,0.0006652795,0.0,0.0030980110168457,0.0030957162380218
1650173880,0.0,0.000775798,0.0,0.0030980110168457,0.0030957162380218
1650173881,0.0,0.000793731,0.0,0.0030980110168457,0.0030957162380218
1650173882,0.0,0.001074255,0.0,0.0030980110168457,0.0030957162380218
1650173883,0.0,0.00093852,0.0,0.0030980110168457,0.0030957162380218
1650173884,0.0,0.00093852,0.0,0.0030980110168457,0.0030957162380218
1650173885,0.0,0.000701021,0.005,0.0030980110168457,0.0030957162380218
1650173886,0.0,0.000961594,0.0,0.0030980110168457,0.0030957162380218
1650173887,0.0,0.000961594,0.0,0.0030980110168457,0.0030957162380218
1650173888,0.0,0.00064715,0.0,0.0030980110168457,0.0030957162380218
1650173889,0.0,0.000893069,0.0,0.0030980110168457,0.0030957162380218
1650173890,0.0,0.001585627,0.0,0.0030980110168457,0.0030957162380218
1650173891,0.0,0.001585627,0.0,0.0030980110168457,0.0030957162380218
1650173892,0.005,0.0008128395,0.0,0.0030980110168457,0.0030957162380218
1650173893,0.005,0.0008128395,0.0,0.0030980110168457,0.0030957162380218
1650173894,0.0,0.00095103,0.0,0.0030980110168457,0.0030957162380218
1650173895,0.0,0.000773454,0.0,0.0030980110168457,0.0030957162380218
1650173896,0.0,0.001261704,0.0,0.0030980110168457,0.0030957162380218
1650173897,0.0,0.001261704,0.0,0.0030980110168457,0.0030957162380218
1650173898,0.0,0.000513971,0.0,0.0030980110168457,0.0030957162380218
1650173899,0.0,0.001636087,0.0,0.0030980110168457,0.0030957162380218
1650173900,0.0,0.001636087,0.0,0.0030980110168457,0.0030957162380218
1650173901,0.0,0.0006371235,0.0,0.0030980110168457,0.0030957162380218
1650173902,0.0,0.0006371235,0.0,0.0030980110168457,0.0030957162380218
1650173903,0.0,0.000723548,0.0,0.0030980110168457,0.0030957162380218
1650173904,0.0,0.000807459,0.0,0.0030980110168457,0.0030957162380218
1650173905,0.0,0.008746667,0.01,0.0030989348888397,0.0030966401100158
1650173906,0.01,0.001178635,0.0,0.0030989348888397,0.0030966401100158
1650173907,0.01,0.001178635,0.0,0.0030989348888397,0.0030966401100158
1650173908,0.0,0.0004539485,0.0,0.0030989348888397,0.0030966401100158
1650173909,0.0,0.0004539485,0.0,0.0030989348888397,0.0030966401100158
1650173910,0.0,0.0009554725,0.0,0.0030980110168457,0.0030957162380218
1650173911,0.0,0.001421611,0.0,0.0030980110168457,0.0030957162380218
1650173912,0.0,0.000837451,0.0,0.0030980110168457,0.0030957162380218
1650173913,0.0,0.000837451,0.0,0.0030980110168457,0.0030957162380218
1650173914,0.0,0.0011308425,0.0,0.0030980110168457,0.0030957162380218
1650173915,0.0,0.001088911,0.0,0.0030980110168457,0.0030957162380218
1650173916,0.0,0.001088911,0.0,0.0030980110168457,0.0030957162380218
1650173917,0.0,0.000761488,0.0,0.0030980110168457,0.0030957162380218
1650173918,0.0,0.000971462,0.0,0.0030980110168457,0.0030957162380218
1650173919,0.0,0.000971462,0.0,0.0030980110168457,0.0030957162380218
1650173920,0.0,0.0010267155,0.0,0.0030980110168457,0.0030957162380218
1650173921,0.0,0.001055823,0.0,0.0030980110168457,0.0030957162380218
1650173922,0.0,0.000998588,0.0,0.0030980110168457,0.0030957162380218
1650173923,0.0,0.000883288,0.0,0.0030980110168457,0.0030957162380218
1650173924,0.0,0.000883288,0.0,0.0030980110168457,0.0030957162380218
1650173925,0.0,0.00076823,0.0,0.0030980110168457,0.0030957162380218
1650173926,0.0,0.001055667,0.0,0.0030980110168457,0.0030957162380218
1650173927,0.0,0.001059281,0.0,0.0030980110168457,0.0030957162380218
1650173928,0.0,0.001059281,0.0,0.0030980110168457,0.0030957162380218
1650173929,0.0,0.000563697,0.0,0.0030980110168457,0.0030957162380218
1650173930,0.0,0.000563697,0.0,0.0030980110168457,0.0030957162380218
1650173931,0.0,0.000904924,0.0,0.0030980110168457,0.0030957162380218
1650173932,0.01,0.001549088,0.01,0.0030980110168457,0.0030957162380218
1650173933,0.01,0.001549088,0.01,0.0030980110168457,0.0030957162380218
1650173934,0.0,0.0004436485,0.0,0.0030980110168457,0.0030957162380218
1650173935,0.0,0.001832732,0.0,0.0030980110168457,0.0030957162380218
1650173936,0.0,0.001832732,0.0,0.0030980110168457,0.0030957162380218
1650173937,0.0,0.000646259,0.0,0.0030980110168457,0.0030957162380218
1650173938,0.0,0.000646259,0.0,0.0030980110168457,0.0030957162380218
1650173939,0.0,0.000628342,0.0,0.0030980110168457,0.0030957162380218
1650173940,0.0,0.001618977,0.0,0.0030980110168457,0.0030957162380218
1650173941,0.0,0.001618977,0.0,0.0030980110168457,0.0030957162380218
1650173942,0.0,0.000803111,0.0,0.0030980110168457,0.0030957162380218
1650173943,0.0,0.000803111,0.0,0.0030980110168457,0.0030957162380218
1650173944,0.0,0.0007147955,0.0,0.0030980110168457,0.0030957162380218
1650173945,0.02,0.001892375,0.0,0.0030980110168457,0.0030957162380218
1650173946,0.0,0.000941316,0.0,0.0030980110168457,0.0030957162380218
1650173947,0.0,0.000941316,0.0,0.0030980110168457,0.0030957162380218
1650173948,0.0,0.000462371,0.0,0.0030980110168457,0.0030957162380218
1650173949,0.0,0.000726006,0.0,0.0030980110168457,0.0030957162380218
1650173950,0.0,0.001597558,0.0,0.0030980110168457,0.0030957162380218
1650173951,0.0,0.001597558,0.0,0.0030980110168457,0.0030957162380218
1650173952,0.0,0.0006540095,0.0,0.0030980110168457,0.0030957162380218
1650173953,0.0,0.000799351,0.0,0.0030980110168457,0.0030957162380218
1650173954,0.0,0.000799351,0.0,0.0030980110168457,0.0030957162380218
1650173955,0.0,0.000767087,0.0,0.0030980110168457,0.0030957162380218
1650173956,0.0,0.001349739,0.0,0.0030980110168457,0.0030957162380218
1650173957,0.0,0.000847631,0.0,0.0030980110168457,0.0030957162380218
1650173958,0.0,0.000726918,0.0,0.0030980110168457,0.0030957162380218
1650173959,0.0,0.000726918,0.0,0.0030980110168457,0.0030957162380218
1650173960,0.0,0.000938522,0.0,0.0030980110168457,0.0030957162380218
1650173961,0.0,0.000943973,0.0,0.0030980110168457,0.0030957162380218
1650173962,0.0,0.000943973,0.0,0.0030980110168457,0.0030957162380218
1650173963,0.0,0.000418831,0.0,0.0030980110168457,0.0030957162380218
1650173964,0.0,0.001738192,0.0,0.0030980110168457,0.0030957162380218
1650173965,0.0,0.001738192,0.0,0.0030980110168457,0.0030957162380218
1650173966,0.0,0.00107929,0.0,0.0030980110168457,0.0030957162380218
1650173967,0.0,0.00107929,0.0,0.0030980110168457,0.0030957162380218
1650173968,0.0,0.0006181225,0.0,0.0030980110168457,0.0030957162380218
1650173969,0.0,0.001248236,0.0,0.0030980110168457,0.0030957162380218
1650173970,0.0,0.000851116,0.0,0.0030980110168457,0.0030957162380218
1650173971,0.01,0.000942072,0.0,0.0030980110168457,0.0030957162380218
1650173972,0.01,0.000942072,0.0,0.0030980110168457,0.0030957162380218
1650173973,0.0,0.004510793,0.005,0.0030989348888397,0.0030966401100158
1650173974,0.0,0.001567529,0.0,0.0030989348888397,0.0030966401100158
1650173975,0.0,0.001567529,0.0,0.0030989348888397,0.0030966401100158
1650173976,0.0,0.000651891,0.0,0.0030980110168457,0.0030957162380218
1650173977,0.0,0.000764984,0.0,0.0030980110168457,0.0030957162380218
1650173978,0.0,0.000764984,0.0,0.0030980110168457,0.0030957162380218
1650173979,0.0,0.0005370065,0.0,0.0030980110168457,0.0030957162380218
1650173980,0.0,0.00169942,0.0,0.0030980110168457,0.0030957162380218
1650173981,0.0,0.00169942,0.0,0.0030980110168457,0.0030957162380218
1650173982,0.0,0.0007875085,0.0,0.0030980110168457,0.0030957162380218
1650173983,0.0,0.000999407,0.0,0.0030980110168457,0.0030957162380218
1650173984,0.0,0.000999407,0.0,0.0030980110168457,0.0030957162380218
1650173985,0.0,0.000883476,0.0,0.0030980110168457,0.0030957162380218
1650173986,0.0,0.001495926,0.0,0.0030980110168457,0.0030957162380218
1650173987,0.0,0.001495926,0.0,0.0030980110168457,0.0030957162380218
1650173988,0.0,0.0004764305,0.0,0.0030980110168457,0.0030957162380218
1650173989,0.0,0.001595578,0.0,0.0030980110168457,0.0030957162380218
1650173990,0.0,0.001595578,0.0,0.0030980110168457,0.0030957162380218
1650173991,0.0,0.000437914,0.0,0.0030980110168457,0.0030957162380218
1650173992,0.0,0.00162264,0.0,0.0030980110168457,0.0030957162380218
1650173993,0.0,0.00162264,0.0,0.0030980110168457,0.0030957162380218
1650173994,0.005,0.001137124,0.0,0.0030980110168457,0.0030957162380218
1650173995,0.005,0.001137124,0.0,0.0030980110168457,0.0030957162380218
1650173996,0.0,0.0006881905,0.0,0.0030980110168457,0.0030957162380218
1650173997,0.0,0.001577212,0.0,0.0030980110168457,0.0030957162380218
1650173998,0.0,0.001577212,0.0,0.0030980110168457,0.0030957162380218
1650173999,0.0,0.000765803,0.0,0.0030980110168457,0.0030957162380218
1650174000,0.0,0.000765803,0.0,0.0030980110168457,0.0030957162380218
1650174001,0.0,0.0005861115,0.0,0.0030980110168457,0.0030957162380218
1650174002,0.0,0.001219892,0.0,0.0030980110168457,0.0030957162380218
1650174003,0.0,0.001219892,0.0,0.0030980110168457,0.0030957162380218
1650174004,0.0,0.000993003,0.0,0.0030980110168457,0.0030957162380218
1650174005,0.0,0.00100253,0.0,0.0030980110168457,0.0030957162380218
1650174006,0.0,0.0011208,0.0,0.0030980110168457,0.0030957162380218
1650174007,0.0,0.0011208,0.0,0.0030980110168457,0.0030957162380218
1650174008,0.0,0.0006487795,0.0,0.0030980110168457,0.0030957162380218
1650174009,0.0,0.0006487795,0.0,0.0030980110168457,0.0030957162380218
1650174010,0.0,0.000957735,0.0,0.0030980110168457,0.0030957162380218
1650174011,0.0,0.000957735,0.0,0.0030980110168457,0.0030957162380218
1650174012,0.0,0.0006769615,0.0,0.0030980110168457,0.0030957162380218
1650174013,0.0,0.001429157,0.0,0.0030980110168457,0.0030957162380218
1650174014,0.0,0.001429157,0.0,0.0030980110168457,0.0030957162380218
1650174015,0.0,0.00073325,0.0,0.0030980110168457,0.0030957162380218
1650174016,0.0,0.001232502,0.0,0.0030980110168457,0.0030957162380218
1650174017,0.0,0.001232502,0.0,0.0030980110168457,0.0030957162380218
1650174018,0.0,0.000596806,0.0,0.0030980110168457,0.0030957162380218
1650174019,0.0,0.000596806,0.0,0.0030980110168457,0.0030957162380218
1650174020,0.0,0.0008350785,0.0,0.0030980110168457,0.0030957162380218
1650174021,0.01,0.001028327,0.0,0.0030980110168457,0.0030957162380218
1650174022,0.01,0.001028327,0.0,0.0030980110168457,0.0030957162380218
1650174023,0.0,0.000760486,0.0,0.0030980110168457,0.0030957162380218
1650174024,0.0,0.000760486,0.0,0.0030980110168457,0.0030957162380218
1650174025,0.0,0.000865105,0.0,0.0030980110168457,0.0030957162380218
1650174026,0.0,0.000714605,0.0,0.0030980110168457,0.0030957162380218
1650174027,0.0,0.001189876,0.0,0.0030980110168457,0.0030957162380218
1650174028,0.0,0.001189876,0.0,0.0030980110168457,0.0030957162380218
1650174029,0.0,0.0008459185,0.0,0.0030980110168457,0.0030957162380218
1650174030,0.0,0.001282829,0.0,0.0030980110168457,0.0030957162380218
1650174031,0.0,0.001282829,0.0,0.0030980110168457,0.0030957162380218
1650174032,0.0,0.0003736495,0.0,0.0030980110168457,0.0030957162380218
1650174033,0.0,0.001830914,0.0,0.0030980110168457,0.0030957162380218
1650174034,0.0,0.001830914,0.0,0.0030980110168457,0.0030957162380218
1650174035,0.0,0.000827362,0.0,0.0030980110168457,0.0030957162380218
1650174036,0.0,0.000827362,0.0,0.0030980110168457,0.0030957162380218
1650174037,0.0,0.000661862,0.0,0.0030980110168457,0.0030957162380218
1650174038,0.0,0.001316313,0.0,0.0030980110168457,0.0030957162380218
1650174039,0.0,0.001316313,0.0,0.0030980110168457,0.0030957162380218
1650174040,0.0,0.0007732995,0.0,0.0030980110168457,0.0030957162380218
1650174041,0.0,0.006756045,0.01,0.0030989348888397,0.0030966401100158
1650174042,0.0,0.006756045,0.01,0.0030989348888397,0.0030966401100158
1650174043,0.0,0.000642631,0.0,0.0030989348888397,0.0030966401100158
1650174044,0.0,0.001376534,0.0,0.0030989348888397,0.0030966401100158
1650174045,0.0,0.000833994,0.0,0.0030989348888397,0.0030966401100158
1650174046,0.0,0.000858848,0.0,0.0030989348888397,0.0030966401100158
1650174047,0.0,0.000786676,0.0,0.0030989348888397,0.0030966401100158
1650174048,0.0,0.000786676,0.0,0.0030989348888397,0.0030966401100158
1650174049,0.0,0.001079066,0.0,0.0030980110168457,0.0030957162380218
1650174050,0.0,0.001079066,0.0,0.0030980110168457,0.0030957162380218
1650174051,0.0,0.000448364,0.0,0.0030980110168457,0.0030957162380218
1650174052,0.0,0.001078446,0.0,0.0030980110168457,0.0030957162380218
1650174053,0.01,0.001036861,0.0,0.0030980110168457,0.0030957162380218
1650174054,0.01,0.001036861,0.0,0.0030980110168457,0.0030957162380218
1650174055,0.0,0.000852639,0.0,0.0030980110168457,0.0030957162380218
1650174056,0.0,0.000852639,0.0,0.0030980110168457,0.0030957162380218
1650174057,0.0,0.000601088,0.0,0.0030980110168457,0.0030957162380218
1650174058,0.0,0.001350139,0.01,0.0030980110168457,0.0030957162380218
1650174059,0.0,0.001350139,0.01,0.0030980110168457,0.0030957162380218
1650174060,0.0,0.000831523,0.0,0.0030980110168457,0.0030957162380218
1650174061,0.0,0.000831523,0.0,0.0030980110168457,0.0030957162380218
1650174062,0.0,0.000654363,0.0,0.0030980110168457,0.0030957162380218
1650174063,0.0,0.001061899,0.0,0.0030980110168457,0.0030957162380218
1650174064,0.0,0.001444317,0.0,0.0030980110168457,0.0030957162380218
1650174065,0.0,0.001444317,0.0,0.0030980110168457,0.0030957162380218
1650174066,0.0,0.0005100725,0.0,0.0030980110168457,0.0030957162380218
1650174067,0.0,0.001335293,0.0,0.0030980110168457,0.0030957162380218
1650174068,0.0,0.001088179,0.0,0.0030980110168457,0.0030957162380218
1650174069,0.0,0.001088179,0.0,0.0030980110168457,0.0030957162380218
1650174070,0.0,0.000863035,0.0,0.0030980110168457,0.0030957162380218
1650174071,0.0,0.000833355,0.0,0.0030980110168457,0.0030957162380218
1650174072,0.0,0.001256486,0.0,0.0030980110168457,0.0030957162380218
1650174073,0.0,0.001256486,0.0,0.0030980110168457,0.0030957162380218
1650174074,0.0,0.000498242,0.0,0.0030980110168457,0.0030957162380218
1650174075,0.0,0.00188889,0.0,0.0030980110168457,0.0030957162380218
1650174076,0.0,0.00188889,0.0,0.0030980110168457,0.0030957162380218
1650174077,0.0,0.000594188,0.0,0.0030980110168457,0.0030957162380218
1650174078,0.0,0.001127767,0.0,0.0030980110168457,0.0030957162380218
1650174079,0.0,0.001127767,0.0,0.0030980110168457,0.0030957162380218
1650174080,0.0,0.0008589815,0.0,0.0030980110168457,0.0030957162380218
1650174081,0.0,0.0008589815,0.0,0.0030980110168457,0.0030957162380218
1650174082,0.005,0.000617629,0.0,0.0030980110168457,0.0030957162380218
1650174083,0.005,0.000617629,0.0,0.0030980110168457,0.0030957162380218
1650174084,0.0,0.0006711515,0.0,0.0030980110168457,0.0030957162380218
1650174085,0.0,0.001425649,0.0,0.0030980110168457,0.0030957162380218
1650174086,0.0,0.000903551,0.0,0.0030980110168457,0.0030957162380218
1650174087,0.0,0.000903551,0.0,0.0030980110168457,0.0030957162380218
1650174088,0.0,0.0006052925,0.0,0.0030980110168457,0.0030957162380218
1650174089,0.0,0.0006052925,0.0,0.0030980110168457,0.0030957162380218
1650174090,0.0,0.0009422775,0.0,0.0030980110168457,0.0030957162380218
1650174091,0.0,0.001282679,0.0,0.0030980110168457,0.0030957162380218
1650174092,0.0,0.0009401,0.0,0.0030980110168457,0.0030957162380218
1650174093,0.0,0.0009401,0.0,0.0030980110168457,0.0030957162380218
1650174094,0.0,0.0004085565,0.0,0.0030980110168457,0.0030957162380218
1650174095,0.0,0.00138678,0.0,0.0030980110168457,0.0030957162380218
1650174096,0.0,0.00138678,0.0,0.0030980110168457,0.0030957162380218
1650174097,0.0,0.000752916,0.0,0.0030980110168457,0.0030957162380218
1650174098,0.0,0.001066843,0.0,0.0030980110168457,0.0030957162380218
1650174099,0.0,0.001066843,0.0,0.0030980110168457,0.0030957162380218
1650174100,0.0,0.0010291625,0.0,0.0030980110168457,0.0030957162380218
1650174101,0.0,0.002194373,0.0,0.0030980110168457,0.0030957162380218
1650174102,0.0,0.002194373,0.0,0.0030980110168457,0.0030957162380218
1650174103,0.0,0.0006901895,0.0,0.0030980110168457,0.0030957162380218
1650174104,0.0,0.0006901895,0.0,0.0030980110168457,0.0030957162380218
1650174105,0.005,0.0045400685,0.0,0.0030989348888397,0.0030966401100158
1650174106,0.005,0.0045400685,0.0,0.0030989348888397,0.0030966401100158
1650174107,0.0,0.00068839,0.005,0.0030989348888397,0.0030966401100158
1650174108,0.0,0.001275122,0.0,0.0030980110168457,0.0030957162380218
1650174109,0.0,0.001275122,0.0,0.0030980110168457,0.0030957162380218
1650174110,0.0,0.000946034,0.0,0.0030980110168457,0.0030957162380218
1650174111,0.0,0.000946034,0.0,0.0030980110168457,0.0030957162380218
1650174112,0.0,0.0005854535,0.0,0.0030980110168457,0.0030957162380218
1650174113,0.0,0.000948769,0.0,0.0030980110168457,0.0030957162380218
1650174114,0.0,0.000948769,0.0,0.0030980110168457,0.0030957162380218
1650174115,0.0,0.0007966885,0.0,0.0030980110168457,0.0030957162380218
1650174116,0.0,0.001194907,0.0,0.0030980110168457,0.0030957162380218
1650174117,0.0,0.001194907,0.0,0.0030980110168457,0.0030957162380218
1650174118,0.0,0.000427121,0.0,0.0030980110168457,0.0030957162380218
1650174119,0.0,0.001777578,0.0,0.0030980110168457,0.0030957162380218
1650174120,0.0,0.001777578,0.0,0.0030980110168457,0.0030957162380218
1650174121,0.0,0.0006164465,0.0,0.0030980110168457,0.0030957162380218
1650174122,0.0,0.001136135,0.0,0.0030980110168457,0.0030957162380218
1650174123,0.0,0.001136135,0.0,0.0030980110168457,0.0030957162380218
1650174124,0.0,0.0009601145,0.0,0.0030980110168457,0.0030957162380218
1650174125,0.0,0.0009601145,0.0,0.0030980110168457,0.0030957162380218
1650174126,0.0,0.0008010615,0.0,0.0030980110168457,0.0030957162380218
1650174127,0.0,0.0008010615,0.0,0.0030980110168457,0.0030957162380218
1650174128,0.005,0.000585002,0.0,0.0030980110168457,0.0030957162380218
1650174129,0.005,0.000585002,0.0,0.0030980110168457,0.0030957162380218
1650174130,0.0,0.000855756,0.0,0.0030980110168457,0.0030957162380218
1650174131,0.0,0.000887522,0.0,0.0030980110168457,0.0030957162380218
1650174132,0.0,0.000877951,0.01,0.0030980110168457,0.0030957162380218
1650174133,0.0,0.001128468,0.0,0.0030980110168457,0.0030957162380218
1650174134,0.0,0.001128468,0.0,0.0030980110168457,0.0030957162380218
1650174135,0.0,0.0007871975,0.0,0.0030980110168457,0.0030957162380218
1650174136,0.0,0.0007871975,0.0,0.0030980110168457,0.0030957162380218
1650174137,0.0,0.000694232,0.0,0.0030980110168457,0.0030957162380218
1650174138,0.0,0.001025527,0.0,0.0030980110168457,0.0030957162380218
1650174139,0.0,0.001025527,0.0,0.0030980110168457,0.0030957162380218
1650174140,0.0,0.000765469,0.0,0.0030980110168457,0.0030957162380218
1650174141,0.0,0.000903489,0.0,0.0030980110168457,0.0030957162380218
1650174142,0.0,0.001319691,0.0,0.0030980110168457,0.0030957162380218
1650174143,0.0,0.001319691,0.0,0.0030980110168457,0.0030957162380218
1650174144,0.0,0.0004567855,0.0,0.0030980110168457,0.0030957162380218
1650174145,0.0,0.0004567855,0.0,0.0030980110168457,0.0030957162380218
1650174146,0.0,0.0009015015,0.0,0.0030980110168457,0.0030957162380218
1650174147,0.01,0.001313725,0.0,0.0030980110168457,0.0030957162380218
1650174148,0.01,0.001313725,0.0,0.0030980110168457,0.0030957162380218
1650174149,0.0,0.0006252795,0.0,0.0030980110168457,0.0030957162380218
1650174150,0.0,0.002114968,0.0,0.0030980110168457,0.0030957162380218
1650174151,0.0,0.002114968,0.0,0.0030980110168457,0.0030957162380218
1650174152,0.0,0.0008567495,0.0,0.0030980110168457,0.0030957162380218
1650174153,0.0,0.0008567495,0.0,0.0030980110168457,0.0030957162380218
1650174154,0.0,0.0010343795,0.0,0.0030980110168457,0.0030957162380218
1650174155,0.0,0.001339717,0.0,0.0030980110168457,0.0030957162380218
1650174156,0.0,0.001339717,0.0,0.0030980110168457,0.0030957162380218
1650174157,0.0,0.00086494,0.0,0.0030980110168457,0.0030957162380218
1650174158,0.0,0.00086494,0.0,0.0030980110168457,0.0030957162380218
1650174159,0.0,0.000471023,0.0,0.0030980110168457,0.0030957162380218
1650174160,0.0,0.001967572,0.0,0.0030980110168457,0.0030957162380218
1650174161,0.0,0.00109777,0.0,0.0030980110168457,0.0030957162380218
1650174162,0.0,0.00109777,0.0,0.0030980110168457,0.0030957162380218
1650174163,0.0,0.000519509,0.0,0.0030980110168457,0.0030957162380218
1650174164,0.0,0.001329514,0.0,0.0030980110168457,0.0030957162380218
1650174165,0.01,0.001720312,0.0,0.0030980110168457,0.0030957162380218
1650174166,0.01,0.001720312,0.0,0.0030980110168457,0.0030957162380218
1650174167,0.0,0.0004377195,0.0,0.0030980110168457,0.0030957162380218
1650174168,0.0,0.005657108,0.01,0.0030989348888397,0.0030966401100158
1650174169,0.0,0.005657108,0.01,0.0030989348888397,0.0030966401100158
1650174170,0.0,0.002279372,0.0,0.0030989348888397,0.0030966401100158
1650174171,0.0,0.002279372,0.0,0.0030989348888397,0.0030966401100158
1650174172,0.0,0.000514239,0.0,0.0030980706214904,0.0030957758426666
1650174173,0.0,0.001380708,0.0,0.0030980706214904,0.0030957758426666
1650174174,0.0,0.001380708,0.0,0.0030980706214904,0.0030957758426666
1650174175,0.0,0.0009196175,0.0,0.0030980706214904,0.0030957758426666
