timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173650,0.0,0.0008656685,0.0,0.003593623638153,0.0035932064056396
1650173651,0.0,0.00102402,0.0,0.003593623638153,0.0035932064056396
1650173652,0.0,0.00102402,0.0,0.003593623638153,0.0035932064056396
1650173653,0.0,0.000549365,0.0,0.003593623638153,0.0035932064056396
1650173654,0.0,0.000549365,0.0,0.003593623638153,0.0035932064056396
1650173655,0.0,0.000918331,0.0,0.003593623638153,0.0035932064056396
1650173656,0.0,0.001183436,0.0,0.003593623638153,0.0035932064056396
1650173657,0.0,0.000878675,0.0,0.003593623638153,0.0035932064056396
1650173658,0.0,0.000878675,0.0,0.003593623638153,0.0035932064056396
1650173659,0.0,0.0008464615,0.0,0.003593623638153,0.0035932064056396
1650173660,0.0,0.0008464615,0.0,0.003593623638153,0.0035932064056396
1650173661,0.0,0.0005679695,0.0,0.003593623638153,0.0035932064056396
1650173662,0.0,0.00086198,0.0,0.003593623638153,0.0035932064056396
1650173663,0.0,0.001598624,0.01,0.003593623638153,0.0035932064056396
1650173664,0.0,0.001598624,0.01,0.003593623638153,0.0035932064056396
1650173665,0.0,0.000660534,0.0,0.003593623638153,0.0035932064056396
1650173666,0.0,0.000742589,0.0,0.003593623638153,0.0035932064056396
1650173667,0.0,0.000742589,0.0,0.003593623638153,0.0035932064056396
1650173668,0.0,0.0005714465,0.0,0.003593623638153,0.0035932064056396
1650173669,0.0,0.0005714465,0.0,0.003593623638153,0.0035932064056396
1650173670,0.005,0.000719989,0.0,0.003593623638153,0.0035932064056396
1650173671,0.0,0.000937514,0.0,0.003593623638153,0.0035932064056396
1650173672,0.0,0.001178902,0.0,0.003593623638153,0.0035932064056396
1650173673,0.0,0.001178902,0.0,0.003593623638153,0.0035932064056396
1650173674,0.0,0.000911078,0.005,0.003593623638153,0.0035932064056396
1650173675,0.0,0.000725144,0.0,0.003593623638153,0.0035932064056396
1650173676,0.0,0.000725144,0.0,0.003593623638153,0.0035932064056396
1650173677,0.0,0.000738564,0.0,0.003593623638153,0.0035932064056396
1650173678,0.0,0.001432826,0.0,0.003593623638153,0.0035932064056396
1650173679,0.0,0.001432826,0.0,0.003593623638153,0.0035932064056396
1650173680,0.0,0.0006142495,0.0,0.003593623638153,0.0035932064056396
1650173681,0.0,0.0006142495,0.0,0.003593623638153,0.0035932064056396
1650173682,0.005,0.0006206715,0.005,0.003593623638153,0.0035932064056396
1650173683,0.0,0.000929232,0.0,0.003593623638153,0.0035932064056396
1650173684,0.0,0.000929232,0.0,0.003593623638153,0.0035932064056396
1650173685,0.0,0.0007291735,0.0,0.003593623638153,0.0035932064056396
1650173686,0.0,0.001260225,0.0,0.003593623638153,0.0035932064056396
1650173687,0.0,0.001260225,0.0,0.003593623638153,0.0035932064056396
1650173688,0.0,0.000390343,0.0,0.003593623638153,0.0035932064056396
1650173689,0.0,0.001316105,0.0,0.003593623638153,0.0035932064056396
1650173690,0.0,0.001316105,0.0,0.003593623638153,0.0035932064056396
1650173691,0.0,0.000601975,0.0,0.003593623638153,0.0035932064056396
1650173692,0.0,0.00075296,0.0,0.003593623638153,0.0035932064056396
1650173693,0.0,0.001728858,0.0,0.003593623638153,0.0035932064056396
1650173694,0.0,0.001728858,0.0,0.003593623638153,0.0035932064056396
1650173695,0.005,0.0004986275,0.0,0.003593623638153,0.0035932064056396
1650173696,0.0,0.00121787,0.0,0.003593623638153,0.0035932064056396
1650173697,0.0,0.00121787,0.0,0.003593623638153,0.0035932064056396
1650173698,0.0,0.00052113,0.0,0.003593623638153,0.0035932064056396
1650173699,0.0,0.00052113,0.0,0.003593623638153,0.0035932064056396
1650173700,0.0,0.00085785,0.0,0.003593623638153,0.0035932064056396
1650173701,0.0,0.001069562,0.0,0.003593623638153,0.0035932064056396
1650173702,0.0,0.001069562,0.0,0.003593623638153,0.0035932064056396
1650173703,0.0,0.0004250145,0.0,0.003593623638153,0.0035932064056396
1650173704,0.0,0.001656784,0.0,0.003593623638153,0.0035932064056396
1650173705,0.0,0.001656784,0.0,0.003593623638153,0.0035932064056396
1650173706,0.0,0.0005102585,0.0,0.003593623638153,0.0035932064056396
1650173707,0.0,0.0005102585,0.0,0.003593623638153,0.0035932064056396
1650173708,0.0,0.0007213565,0.0,0.003593623638153,0.0035932064056396
1650173709,0.0,0.0007213565,0.0,0.003593623638153,0.0035932064056396
1650173710,0.005,0.000825021,0.0,0.003593623638153,0.0035932064056396
1650173711,0.0,0.000820597,0.0,0.003593623638153,0.0035932064056396
1650173712,0.0,0.000820597,0.0,0.003593623638153,0.0035932064056396
1650173713,0.0,0.0006447705,0.005,0.003593623638153,0.0035932064056396
1650173714,0.0,0.001249584,0.0,0.003593623638153,0.0035932064056396
1650173715,0.0,0.000957963,0.0,0.003593623638153,0.0035932064056396
1650173716,0.0,0.000957963,0.0,0.003593623638153,0.0035932064056396
1650173717,0.0,0.000548145,0.0,0.003593623638153,0.0035932064056396
1650173718,0.0,0.000878104,0.0,0.003593623638153,0.0035932064056396
1650173719,0.0,0.001253404,0.0,0.003593623638153,0.0035932064056396
1650173720,0.0,0.001253404,0.0,0.003593623638153,0.0035932064056396
1650173721,0.0,0.000505002,0.0,0.003593623638153,0.0035932064056396
1650173722,0.0,0.001313878,0.0,0.003593623638153,0.0035932064056396
1650173723,0.0,0.001313878,0.0,0.003593623638153,0.0035932064056396
1650173724,0.0,0.0006471785,0.0,0.003593623638153,0.0035932064056396
1650173725,0.0,0.001259464,0.0,0.003593623638153,0.0035932064056396
1650173726,0.0,0.001259464,0.0,0.003593623638153,0.0035932064056396
1650173727,0.0,0.000430824,0.0,0.003593623638153,0.0035932064056396
1650173728,0.0,0.000430824,0.0,0.003593623638153,0.0035932064056396
1650173729,0.0,0.0009607725,0.0,0.003593623638153,0.0035932064056396
1650173730,0.0,0.000738914,0.0,0.003593623638153,0.0035932064056396
1650173731,0.0,0.001159522,0.0,0.003593623638153,0.0035932064056396
1650173732,0.0,0.001159522,0.0,0.003593623638153,0.0035932064056396
1650173733,0.0,0.0008918475,0.0,0.003593623638153,0.0035932064056396
1650173734,0.0,0.0008918475,0.0,0.003593623638153,0.0035932064056396
1650173735,0.005,0.000632288,0.0,0.003593623638153,0.0035932064056396
1650173736,0.0,0.000957515,0.0,0.003593623638153,0.0035932064056396
1650173737,0.0,0.000957515,0.0,0.003593623638153,0.0035932064056396
1650173738,0.0,0.000441758,0.0,0.003593623638153,0.0035932064056396
1650173739,0.0,0.001439571,0.0,0.003593623638153,0.0035932064056396
1650173740,0.0,0.00137896,0.0,0.003593623638153,0.0035932064056396
1650173741,0.0,0.001194866,0.0,0.003593623638153,0.0035932064056396
1650173742,0.0,0.001194866,0.0,0.003593623638153,0.0035932064056396
1650173743,0.0,0.000486145,0.0,0.003593623638153,0.0035932064056396
1650173744,0.0,0.000486145,0.0,0.003593623638153,0.0035932064056396
1650173745,0.0,0.0009152865,0.0,0.003593623638153,0.0035932064056396
1650173746,0.0,0.0009152865,0.0,0.003593623638153,0.0035932064056396
1650173747,0.0,0.000653934,0.0,0.003593623638153,0.0035932064056396
1650173748,0.0,0.001121295,0.0,0.003593623638153,0.0035932064056396
1650173749,0.0,0.001298797,0.0,0.003593623638153,0.0035932064056396
1650173750,0.0,0.001298797,0.0,0.003593623638153,0.0035932064056396
1650173751,0.005,0.0004765805,0.0,0.003593623638153,0.0035932064056396
1650173752,0.0,0.000794749,0.0,0.003593623638153,0.0035932064056396
1650173753,0.0,0.000995389,0.0,0.003593623638153,0.0035932064056396
1650173754,0.0,0.000995389,0.0,0.003593623638153,0.0035932064056396
1650173755,0.0,0.000781818,0.005,0.003593623638153,0.0035932064056396
1650173756,0.0,0.001289518,0.0,0.003593623638153,0.0035932064056396
1650173757,0.0,0.001289518,0.0,0.003593623638153,0.0035932064056396
1650173758,0.0,0.0006491955,0.0,0.003593623638153,0.0035932064056396
1650173759,0.0,0.001252244,0.0,0.003593623638153,0.0035932064056396
1650173760,0.0,0.001252244,0.0,0.003593623638153,0.0035932064056396
1650173761,0.0,0.0005489425,0.0,0.003593623638153,0.0035932064056396
1650173762,0.0,0.0005489425,0.0,0.003593623638153,0.0035932064056396
1650173763,0.0,0.000703452,0.0,0.003593623638153,0.0035932064056396
1650173764,0.0,0.001794132,0.0,0.003593623638153,0.0035932064056396
1650173765,0.0,0.000732974,0.0,0.003593623638153,0.0035932064056396
1650173766,0.0,0.000732974,0.0,0.003593623638153,0.0035932064056396
1650173767,0.0,0.000592372,0.0,0.003593623638153,0.0035932064056396
1650173768,0.0,0.000897861,0.0,0.003593623638153,0.0035932064056396
1650173769,0.0,0.000897861,0.0,0.003593623638153,0.0035932064056396
1650173770,0.0,0.000693003,0.0,0.003593623638153,0.0035932064056396
1650173771,0.0,0.001134321,0.0,0.003593623638153,0.0035932064056396
1650173772,0.0,0.001134321,0.0,0.003593623638153,0.0035932064056396
1650173773,0.0,0.0007868525,0.0,0.003593623638153,0.0035932064056396
1650173774,0.0,0.0007868525,0.0,0.003593623638153,0.0035932064056396
1650173775,0.0,0.000894703,0.0,0.003593623638153,0.0035932064056396
1650173776,0.0,0.000894703,0.0,0.003593623638153,0.0035932064056396
1650173777,0.0,0.0006466195,0.0,0.003593623638153,0.0035932064056396
1650173778,0.0,0.0006466195,0.0,0.003593623638153,0.0035932064056396
1650173779,0.0,0.0008949215,0.0,0.003593623638153,0.0035932064056396
1650173780,0.0,0.000808407,0.0,0.003593623638153,0.0035932064056396
1650173781,0.0,0.000808407,0.0,0.003593623638153,0.0035932064056396
1650173782,0.0,0.0006499645,0.0,0.003593623638153,0.0035932064056396
1650173783,0.0,0.0006499645,0.0,0.003593623638153,0.0035932064056396
1650173784,0.0,0.0008434815,0.0,0.003593623638153,0.0035932064056396
1650173785,0.0,0.0008434815,0.0,0.003593623638153,0.0035932064056396
1650173786,0.0,0.0006337995,0.0,0.003593623638153,0.0035932064056396
1650173787,0.0,0.00116246,0.0,0.003593623638153,0.0035932064056396
1650173788,0.0,0.00118505,0.0,0.003593623638153,0.0035932064056396
1650173789,0.0,0.000738375,0.0,0.003593623638153,0.0035932064056396
1650173790,0.0,0.000738375,0.0,0.003593623638153,0.0035932064056396
1650173791,0.005,0.0007621315,0.0,0.003593623638153,0.0035932064056396
1650173792,0.005,0.0007621315,0.0,0.003593623638153,0.0035932064056396
1650173793,0.0,0.0004660655,0.0,0.003593623638153,0.0035932064056396
1650173794,0.0,0.001250838,0.0,0.003593623638153,0.0035932064056396
1650173795,0.0,0.00099749,0.0,0.003593623638153,0.0035932064056396
1650173796,0.0,0.000873651,0.01,0.003593623638153,0.0035932064056396
1650173797,0.0,0.000723071,0.0,0.003593623638153,0.0035932064056396
1650173798,0.0,0.000723071,0.0,0.003593623638153,0.0035932064056396
1650173799,0.0,0.0006126115,0.0,0.003593623638153,0.0035932064056396
1650173800,0.0,0.001669361,0.0,0.003593623638153,0.0035932064056396
1650173801,0.0,0.001669361,0.0,0.003593623638153,0.0035932064056396
1650173802,0.0,0.000500048,0.0,0.003593623638153,0.0035932064056396
1650173803,0.0,0.001757327,0.0,0.003593623638153,0.0035932064056396
1650173804,0.0,0.001757327,0.0,0.003593623638153,0.0035932064056396
1650173805,0.0,0.000395156,0.0,0.003593623638153,0.0035932064056396
1650173806,0.0,0.001100576,0.0,0.003593623638153,0.0035932064056396
1650173807,0.0,0.001100576,0.0,0.003593623638153,0.0035932064056396
1650173808,0.0,0.000538976,0.0,0.003593623638153,0.0035932064056396
1650173809,0.0,0.000538976,0.0,0.003593623638153,0.0035932064056396
1650173810,0.0,0.001001675,0.0,0.003593623638153,0.0035932064056396
1650173811,0.0,0.001253498,0.0,0.003593623638153,0.0035932064056396
1650173812,0.0,0.001253498,0.0,0.003593623638153,0.0035932064056396
1650173813,0.0,0.000684688,0.0,0.003593623638153,0.0035932064056396
1650173814,0.0,0.000684688,0.0,0.003593623638153,0.0035932064056396
1650173815,0.0,0.0008890025,0.0,0.003593623638153,0.0035932064056396
1650173816,0.01,0.000750476,0.0,0.003593623638153,0.0035932064056396
1650173817,0.01,0.000750476,0.0,0.003593623638153,0.0035932064056396
1650173818,0.0,0.0006983765,0.0,0.003593623638153,0.0035932064056396
1650173819,0.0,0.0006983765,0.0,0.003593623638153,0.0035932064056396
1650173820,0.0,0.0009223105,0.0,0.003593623638153,0.0035932064056396
1650173821,0.0,0.0009223105,0.0,0.003593623638153,0.0035932064056396
1650173822,0.0,0.0006878715,0.0,0.003593623638153,0.0035932064056396
1650173823,0.0,0.00180052,0.0,0.003593623638153,0.0035932064056396
1650173824,0.0,0.00180052,0.0,0.003593623638153,0.0035932064056396
1650173825,0.0,0.0006283745,0.0,0.003593623638153,0.0035932064056396
1650173826,0.0,0.000931187,0.0,0.003593623638153,0.0035932064056396
1650173827,0.0,0.000931187,0.0,0.003593623638153,0.0035932064056396
1650173828,0.0,0.0005055805,0.0,0.003593623638153,0.0035932064056396
1650173829,0.0,0.0005055805,0.0,0.003593623638153,0.0035932064056396
1650173830,0.0,0.000895126,0.0,0.003593623638153,0.0035932064056396
1650173831,0.0,0.000895126,0.0,0.003593623638153,0.0035932064056396
1650173832,0.0,0.000636329,0.0,0.003593623638153,0.0035932064056396
1650173833,0.0,0.000636329,0.0,0.003593623638153,0.0035932064056396
1650173834,0.0,0.000967163,0.0,0.003593623638153,0.0035932064056396
1650173835,0.0,0.001122596,0.0,0.003593623638153,0.0035932064056396
1650173836,0.0,0.001122596,0.0,0.003593623638153,0.0035932064056396
1650173837,0.0,0.000625206,0.0,0.003593623638153,0.0035932064056396
1650173838,0.0,0.000625206,0.0,0.003593623638153,0.0035932064056396
1650173839,0.0,0.000829479,0.0,0.003593623638153,0.0035932064056396
1650173840,0.0,0.001108582,0.0,0.003593623638153,0.0035932064056396
1650173841,0.0,0.001108582,0.0,0.003593623638153,0.0035932064056396
1650173842,0.0,0.000558522,0.0,0.003593623638153,0.0035932064056396
1650173843,0.0,0.001696703,0.0,0.003593623638153,0.0035932064056396
1650173844,0.0,0.001696703,0.0,0.003593623638153,0.0035932064056396
1650173845,0.0,0.0006748275,0.005,0.003593623638153,0.0035932064056396
1650173846,0.0,0.0006748275,0.005,0.003593623638153,0.0035932064056396
1650173847,0.0,0.000727733,0.0,0.003593623638153,0.0035932064056396
1650173848,0.0,0.000727733,0.0,0.003593623638153,0.0035932064056396
1650173849,0.0,0.0009161195,0.0,0.003593623638153,0.0035932064056396
1650173850,0.0,0.0009161195,0.0,0.003593623638153,0.0035932064056396
1650173851,0.0,0.0006812685,0.0,0.003593623638153,0.0035932064056396
1650173852,0.0,0.000781922,0.0,0.003593623638153,0.0035932064056396
1650173853,0.0,0.000781922,0.0,0.003593623638153,0.0035932064056396
1650173854,0.0,0.000736682,0.0,0.003593623638153,0.0035932064056396
1650173855,0.0,0.000883922,0.0,0.003593623638153,0.0035932064056396
1650173856,0.0,0.000838907,0.0,0.003593623638153,0.0035932064056396
1650173857,0.0,0.000838907,0.0,0.003593623638153,0.0035932064056396
1650173858,0.0,0.0006357215,0.0,0.003593623638153,0.0035932064056396
1650173859,0.0,0.001465898,0.0,0.003593623638153,0.0035932064056396
1650173860,0.0,0.000948482,0.0,0.003593623638153,0.0035932064056396
1650173861,0.0,0.000980246,0.0,0.003593623638153,0.0035932064056396
1650173862,0.0,0.000980246,0.0,0.003593623638153,0.0035932064056396
1650173863,0.0,0.000480052,0.0,0.003593623638153,0.0035932064056396
1650173864,0.0,0.001303014,0.01,0.003593623638153,0.0035932064056396
1650173865,0.0,0.001303014,0.01,0.003593623638153,0.0035932064056396
1650173866,0.0,0.000666889,0.0,0.003593623638153,0.0035932064056396
1650173867,0.0,0.001034547,0.0,0.003593623638153,0.0035932064056396
1650173868,0.01,0.000845256,0.0,0.003593623638153,0.0035932064056396
1650173869,0.0,0.001335226,0.0,0.003593623638153,0.0035932064056396
1650173870,0.0,0.001335226,0.0,0.003593623638153,0.0035932064056396
1650173871,0.0,0.0004479285,0.0,0.003593623638153,0.0035932064056396
1650173872,0.0,0.000972085,0.0,0.003593623638153,0.0035932064056396
1650173873,0.0,0.000972085,0.0,0.003593623638153,0.0035932064056396
1650173874,0.0,0.0008019095,0.0,0.003593623638153,0.0035932064056396
1650173875,0.0,0.0008019095,0.0,0.003593623638153,0.0035932064056396
1650173876,0.0,0.0006934205,0.0,0.003593623638153,0.0035932064056396
1650173877,0.0,0.001287826,0.0,0.003593623638153,0.0035932064056396
1650173878,0.0,0.001287826,0.0,0.003593623638153,0.0035932064056396
1650173879,0.005,0.0006766105,0.0,0.003593623638153,0.0035932064056396
1650173880,0.0,0.000703382,0.0,0.003593623638153,0.0035932064056396
1650173881,0.0,0.001038032,0.0,0.003593623638153,0.0035932064056396
1650173882,0.0,0.000850621,0.0,0.003593623638153,0.0035932064056396
1650173883,0.0,0.000850621,0.0,0.003593623638153,0.0035932064056396
1650173884,0.0,0.00067495,0.0,0.003593623638153,0.0035932064056396
1650173885,0.0,0.001177644,0.0,0.003593623638153,0.0035932064056396
1650173886,0.0,0.001177644,0.0,0.003593623638153,0.0035932064056396
1650173887,0.0,0.0005720105,0.0,0.003593623638153,0.0035932064056396
1650173888,0.0,0.0005720105,0.0,0.003593623638153,0.0035932064056396
1650173889,0.0,0.000873524,0.0,0.003593623638153,0.0035932064056396
1650173890,0.0,0.000873524,0.0,0.003593623638153,0.0035932064056396
1650173891,0.0,0.000642171,0.0,0.003593623638153,0.0035932064056396
1650173892,0.0,0.00111303,0.0,0.003593623638153,0.0035932064056396
1650173893,0.0,0.00111303,0.0,0.003593623638153,0.0035932064056396
1650173894,0.0,0.0007685595,0.0,0.003593623638153,0.0035932064056396
1650173895,0.0,0.0007685595,0.0,0.003593623638153,0.0035932064056396
1650173896,0.0,0.000679537,0.0,0.003593623638153,0.0035932064056396
1650173897,0.0,0.001337605,0.0,0.003593623638153,0.0035932064056396
1650173898,0.0,0.001337605,0.0,0.003593623638153,0.0035932064056396
1650173899,0.0,0.0008948625,0.0,0.003593623638153,0.0035932064056396
1650173900,0.0,0.0008948625,0.0,0.003593623638153,0.0035932064056396
1650173901,0.0,0.0005740645,0.0,0.003593623638153,0.0035932064056396
1650173902,0.0,0.001054546,0.0,0.003593623638153,0.0035932064056396
1650173903,0.0,0.001131378,0.0,0.003593623638153,0.0035932064056396
1650173904,0.0,0.001131378,0.0,0.003593623638153,0.0035932064056396
1650173905,0.0,0.000349225,0.0,0.003593623638153,0.0035932064056396
1650173906,0.01,0.001417454,0.0,0.003593623638153,0.0035932064056396
1650173907,0.01,0.001417454,0.0,0.003593623638153,0.0035932064056396
1650173908,0.0,0.0004425765,0.0,0.003593623638153,0.0035932064056396
1650173909,0.0,0.0004425765,0.0,0.003593623638153,0.0035932064056396
1650173910,0.0,0.000894268,0.0,0.003593623638153,0.0035932064056396
1650173911,0.0,0.000894268,0.0,0.003593623638153,0.0035932064056396
1650173912,0.0,0.0007563865,0.0,0.003593623638153,0.0035932064056396
1650173913,0.0,0.000899605,0.0,0.003593623638153,0.0035932064056396
1650173914,0.0,0.000899605,0.0,0.003593623638153,0.0035932064056396
1650173915,0.0,0.000805674,0.0,0.003593623638153,0.0035932064056396
1650173916,0.0,0.001056463,0.0,0.003593623638153,0.0035932064056396
1650173917,0.0,0.001056463,0.0,0.003593623638153,0.0035932064056396
1650173918,0.0,0.0006595645,0.0,0.003593623638153,0.0035932064056396
1650173919,0.0,0.0006595645,0.0,0.003593623638153,0.0035932064056396
1650173920,0.0,0.0008398085,0.0,0.003593623638153,0.0035932064056396
1650173921,0.0,0.000940527,0.0,0.003593623638153,0.0035932064056396
1650173922,0.0,0.000940527,0.0,0.003593623638153,0.0035932064056396
1650173923,0.0,0.000653226,0.0,0.003593623638153,0.0035932064056396
1650173924,0.0,0.000653226,0.0,0.003593623638153,0.0035932064056396
1650173925,0.005,0.000908579,0.0,0.003593623638153,0.0035932064056396
1650173926,0.0,0.001148325,0.0,0.003593623638153,0.0035932064056396
1650173927,0.0,0.001148325,0.0,0.003593623638153,0.0035932064056396
1650173928,0.0,0.0004421835,0.0,0.003593623638153,0.0035932064056396
1650173929,0.0,0.001664902,0.0,0.003593623638153,0.0035932064056396
1650173930,0.0,0.001664902,0.0,0.003593623638153,0.0035932064056396
1650173931,0.0,0.000583868,0.0,0.003593623638153,0.0035932064056396
1650173932,0.0,0.000841135,0.0,0.003593623638153,0.0035932064056396
1650173933,0.0,0.000841135,0.0,0.003593623638153,0.0035932064056396
1650173934,0.005,0.0008137945,0.0,0.003593623638153,0.0035932064056396
1650173935,0.0,0.001250734,0.0,0.003593623638153,0.0035932064056396
1650173936,0.0,0.001250734,0.0,0.003593623638153,0.0035932064056396
1650173937,0.0,0.00054672,0.0,0.003593623638153,0.0035932064056396
1650173938,0.01,0.002884553,0.0,0.003593623638153,0.0035932064056396
1650173939,0.01,0.002884553,0.0,0.003593623638153,0.0035932064056396
1650173940,0.0,0.000595974,0.0,0.003593623638153,0.0035932064056396
1650173941,0.0,0.000595974,0.0,0.003593623638153,0.0035932064056396
1650173942,0.0,0.0006299595,0.0,0.003593623638153,0.0035932064056396
1650173943,0.0,0.000875212,0.0,0.003593623638153,0.0035932064056396
1650173944,0.0,0.001876099,0.0,0.003593623638153,0.0035932064056396
1650173945,0.0,0.001876099,0.0,0.003593623638153,0.0035932064056396
1650173946,0.0,0.000449142,0.0,0.003593623638153,0.0035932064056396
1650173947,0.0,0.000449142,0.0,0.003593623638153,0.0035932064056396
1650173948,0.0,0.000735025,0.0,0.003593623638153,0.0035932064056396
1650173949,0.0,0.001243724,0.0,0.003593623638153,0.0035932064056396
1650173950,0.0,0.001159458,0.0,0.003593623638153,0.0035932064056396
1650173951,0.0,0.001159458,0.0,0.003593623638153,0.0035932064056396
1650173952,0.0,0.0005167435,0.0,0.003593623638153,0.0035932064056396
1650173953,0.0,0.001017916,0.0,0.003593623638153,0.0035932064056396
1650173954,0.0,0.001017916,0.0,0.003593623638153,0.0035932064056396
1650173955,0.0,0.0008409865,0.0,0.003593623638153,0.0035932064056396
1650173956,0.0,0.0008409865,0.0,0.003593623638153,0.0035932064056396
1650173957,0.0,0.0006889145,0.0,0.003593623638153,0.0035932064056396
1650173958,0.0,0.001603629,0.0,0.003593623638153,0.0035932064056396
1650173959,0.0,0.001603629,0.0,0.003593623638153,0.0035932064056396
1650173960,0.0,0.000566021,0.0,0.003593623638153,0.0035932064056396
1650173961,0.0,0.000566021,0.0,0.003593623638153,0.0035932064056396
1650173962,0.0,0.000687454,0.0,0.003593623638153,0.0035932064056396
1650173963,0.0,0.000881969,0.0,0.003593623638153,0.0035932064056396
1650173964,0.0,0.000881969,0.0,0.003593623638153,0.0035932064056396
1650173965,0.0,0.0007943835,0.0,0.003593623638153,0.0035932064056396
1650173966,0.0,0.000769188,0.0,0.003593623638153,0.0035932064056396
1650173967,0.0,0.000849652,0.0,0.003593623638153,0.0035932064056396
1650173968,0.0,0.000849652,0.0,0.003593623638153,0.0035932064056396
1650173969,0.005,0.000868181,0.0,0.003593623638153,0.0035932064056396
1650173970,0.0,0.000868172,0.0,0.003593623638153,0.0035932064056396
1650173971,0.0,0.000701208,0.0,0.003593623638153,0.0035932064056396
1650173972,0.0,0.000664371,0.0,0.003593623638153,0.0035932064056396
1650173973,0.0,0.00154535,0.0,0.003593623638153,0.0035932064056396
1650173974,0.0,0.00154535,0.0,0.003593623638153,0.0035932064056396
1650173975,0.0,0.000330823,0.0,0.003593623638153,0.0035932064056396
1650173976,0.0,0.001084535,0.0,0.003593623638153,0.0035932064056396
1650173977,0.0,0.001084535,0.0,0.003593623638153,0.0035932064056396
1650173978,0.0,0.0006057685,0.0,0.003593623638153,0.0035932064056396
1650173979,0.0,0.0006057685,0.0,0.003593623638153,0.0035932064056396
1650173980,0.0,0.0010028875,0.0,0.003593623638153,0.0035932064056396
1650173981,0.0,0.0010028875,0.0,0.003593623638153,0.0035932064056396
1650173982,0.005,0.000737726,0.0,0.003593623638153,0.0035932064056396
1650173983,0.0,0.00071145,0.0,0.003593623638153,0.0035932064056396
1650173984,0.0,0.001628174,0.0,0.003593623638153,0.0035932064056396
1650173985,0.0,0.001628174,0.0,0.003593623638153,0.0035932064056396
1650173986,0.0,0.000643887,0.0,0.003593623638153,0.0035932064056396
1650173987,0.0,0.000643887,0.0,0.003593623638153,0.0035932064056396
1650173988,0.0,0.000503647,0.0,0.003593623638153,0.0035932064056396
1650173989,0.0,0.00154082,0.0,0.003593623638153,0.0035932064056396
1650173990,0.0,0.000972406,0.0,0.003593623638153,0.0035932064056396
1650173991,0.0,0.000972406,0.0,0.003593623638153,0.0035932064056396
1650173992,0.0,0.000417166,0.0,0.003593623638153,0.0035932064056396
1650173993,0.0,0.001163936,0.0,0.003593623638153,0.0035932064056396
1650173994,0.0,0.001163936,0.0,0.003593623638153,0.0035932064056396
1650173995,0.0,0.000712459,0.0,0.003593623638153,0.0035932064056396
1650173996,0.0,0.000712459,0.0,0.003593623638153,0.0035932064056396
1650173997,0.0,0.0006911615,0.0,0.003593623638153,0.0035932064056396
1650173998,0.0,0.001120829,0.0,0.003593623638153,0.0035932064056396
1650173999,0.0,0.001418265,0.0,0.003593623638153,0.0035932064056396
1650174000,0.0,0.001418265,0.0,0.003593623638153,0.0035932064056396
1650174001,0.0,0.000707518,0.0,0.003593623638153,0.0035932064056396
1650174002,0.0,0.000744219,0.0,0.003593623638153,0.0035932064056396
1650174003,0.0,0.000744219,0.0,0.003593623638153,0.0035932064056396
1650174004,0.0,0.0008114065,0.0,0.003593623638153,0.0035932064056396
1650174005,0.0,0.000795572,0.0,0.003593623638153,0.0035932064056396
1650174006,0.0,0.000795572,0.0,0.003593623638153,0.0035932064056396
1650174007,0.0,0.0006724395,0.0,0.003593623638153,0.0035932064056396
1650174008,0.0,0.0006724395,0.0,0.003593623638153,0.0035932064056396
1650174009,0.0,0.0008469515,0.0,0.003593623638153,0.0035932064056396
1650174010,0.0,0.0008469515,0.0,0.003593623638153,0.0035932064056396
1650174011,0.0,0.0006901705,0.005,0.003593623638153,0.0035932064056396
1650174012,0.0,0.001311483,0.0,0.003593623638153,0.0035932064056396
1650174013,0.0,0.001311483,0.0,0.003593623638153,0.0035932064056396
1650174014,0.0,0.0005785645,0.0,0.003593623638153,0.0035932064056396
1650174015,0.0,0.000987985,0.0,0.003593623638153,0.0035932064056396
1650174016,0.0,0.001033551,0.0,0.003593623638153,0.0035932064056396
1650174017,0.0,0.001033551,0.0,0.003593623638153,0.0035932064056396
1650174018,0.0,0.000621978,0.0,0.003593623638153,0.0035932064056396
1650174019,0.0,0.000621978,0.0,0.003593623638153,0.0035932064056396
1650174020,0.0,0.000853243,0.005,0.003593623638153,0.0035932064056396
1650174021,0.0,0.000950295,0.0,0.003593623638153,0.0035932064056396
1650174022,0.0,0.000950295,0.0,0.003593623638153,0.0035932064056396
1650174023,0.0,0.0006603205,0.005,0.003593623638153,0.0035932064056396
1650174024,0.0,0.0006603205,0.005,0.003593623638153,0.0035932064056396
1650174025,0.0,0.000908279,0.0,0.003593623638153,0.0035932064056396
1650174026,0.0,0.001048176,0.0,0.003593623638153,0.0035932064056396
1650174027,0.0,0.001048176,0.0,0.003593623638153,0.0035932064056396
1650174028,0.0,0.0005696135,0.0,0.003593623638153,0.0035932064056396
1650174029,0.0,0.0005696135,0.0,0.003593623638153,0.0035932064056396
1650174030,0.005,0.000959837,0.0,0.003593623638153,0.0035932064056396
1650174031,0.0,0.001401674,0.0,0.003593623638153,0.0035932064056396
1650174032,0.0,0.001401674,0.0,0.003593623638153,0.0035932064056396
1650174033,0.0,0.0008632905,0.0,0.003593623638153,0.0035932064056396
