timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250843,0.0,0.000467483,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250844,0.0,0.000467483,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250845,0.005,0.000757592,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250846,0.0,0.00142309,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250847,0.0,0.000937062,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250848,0.0,0.000937062,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250849,0.0,0.000680038,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250850,0.0,0.000984123,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250851,0.0,0.001380906,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250852,0.0,0.001380906,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250853,0.0,0.000775124,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250854,0.0,0.000708675,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250855,0.0,0.000877309,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250856,0.01,0.001446041,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250857,0.01,0.001446041,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250858,0.0,0.0006557645,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250859,0.0,0.000932203,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250860,0.0,0.000932203,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250861,0.005,0.0009461275,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250862,0.0,0.001100046,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250863,0.0,0.001293581,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250864,0.0,0.001293581,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250865,0.0,0.00078356,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250866,0.0,0.001404702,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250867,0.0,0.001404702,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250868,0.0,0.0003979825,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250869,0.0,0.001011616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250870,0.0,0.001011616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250871,0.0,0.00094592,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250872,0.0,0.001019366,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250873,0.0,0.001019366,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250874,0.0,0.000692514,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250875,0.0,0.000887234,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250876,0.0,0.001227817,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250877,0.0,0.001227817,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250878,0.0,0.00063613,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250879,0.0,0.00063613,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250880,0.0,0.0007418035,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250881,0.0,0.001821251,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250882,0.0,0.001821251,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250883,0.0,0.0006076175,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250884,0.0,0.0006076175,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250885,0.005,0.00058217,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250886,0.0,0.001714824,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250887,0.0,0.001714824,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250888,0.0,0.000621056,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250889,0.0,0.000621056,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250890,0.0,0.000652582,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250891,0.0,0.001471389,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250892,0.0,0.001471389,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250893,0.005,0.000866536,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250894,0.0,0.001101061,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250895,0.0,0.001101061,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250896,0.0,0.0009455685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250897,0.0,0.0009455685,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250898,0.0,0.000697755,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250899,0.0,0.001100801,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250900,0.0,0.000780998,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250901,0.0,0.000780998,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250902,0.0,0.0009638995,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250903,0.0,0.0009638995,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250904,0.005,0.0006363975,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250905,0.0,0.000832851,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250906,0.0,0.001235989,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250907,0.0,0.001235989,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250908,0.0,0.0008066345,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250909,0.0,0.001241118,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250910,0.0,0.001241118,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250911,0.0,0.0011408885,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250912,0.0,0.0011408885,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250913,0.0,0.0004231545,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250914,0.0,0.001448176,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250915,0.0,0.001448176,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250916,0.0,0.000798239,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250917,0.0,0.000906802,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250918,0.0,0.000906802,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250919,0.0,0.0005258995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250920,0.0,0.001285105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250921,0.0,0.001285105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250922,0.0,0.000949529,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250923,0.0,0.001151276,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250924,0.0,0.001151276,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250925,0.005,0.00078466,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250926,0.0,0.001622509,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250927,0.0,0.001622509,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250928,0.0,0.000536564,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250929,0.0,0.001145799,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250930,0.0,0.001145799,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250931,0.0,0.00091624,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250932,0.0,0.001214967,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250933,0.0,0.001214967,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250934,0.0,0.0006327045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250935,0.0,0.001136279,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250936,0.0,0.001136279,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250937,0.0,0.0008341025,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250938,0.0,0.001283616,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250939,0.0,0.000908269,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250940,0.0,0.000908269,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250941,0.0,0.000858756,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250942,0.0,0.000858756,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250943,0.0,0.0006909735,0.0,0.0030288398265838623,0.0030284225940704346,225.5,128.0
1650250944,0.0,0.001016941,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250945,0.0,0.000752047,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250946,0.0,0.001525235,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250947,0.0,0.001525235,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250948,0.0,0.0006802015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250949,0.0,0.0006802015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250950,0.0,0.000553555,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250951,0.01,0.001788635,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250952,0.0,0.001002158,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250953,0.0,0.001002158,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250954,0.0,0.000611305,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250955,0.0,0.001427016,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250956,0.0,0.001427016,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250957,0.0,0.00100369,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250958,0.0,0.00100369,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250959,0.0,0.0006305815,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250960,0.0,0.0006305815,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250961,0.0,0.000887818,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250962,0.0,0.001178855,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650250963,0.0,0.000744949,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250964,0.0,0.001019968,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250965,0.0,0.001019968,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250966,0.0,0.0007374915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250967,0.0,0.00126623,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250968,0.0,0.00126623,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250969,0.0,0.0006979145,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250970,0.0,0.0006979145,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250971,0.0,0.001100206,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250972,0.0,0.001100206,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250973,0.005,0.000800524,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250974,0.0,0.000966251,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250975,0.0,0.000966251,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250976,0.0,0.0008669585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250977,0.0,0.00102104,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250978,0.0,0.00102104,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250979,0.0,0.00063583,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250980,0.0,0.001344886,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250981,0.0,0.001344886,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250982,0.0,0.001071145,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250983,0.0,0.001170514,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250984,0.0,0.001170514,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250985,0.0,0.0007514375,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250986,0.0,0.001462844,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250987,0.0,0.001462844,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250988,0.0,0.0005505175,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250989,0.0,0.0005505175,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250990,0.005,0.000730926,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250991,0.0,0.001819817,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250992,0.0,0.001819817,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250993,0.0,0.000663364,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650250994,0.0,0.00115851,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250995,0.0,0.00115851,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250996,0.0,0.0009833895,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250997,0.0,0.0009833895,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250998,0.0,0.0005549805,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650250999,0.0,0.001127761,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251000,0.0,0.001127761,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251001,0.0,0.0008773765,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251002,0.0,0.00129401,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251003,0.0,0.00129401,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251004,0.0,0.000683096,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251005,0.0,0.001022886,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251006,0.0,0.001022886,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251007,0.005,0.0007864725,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251008,0.0,0.001196446,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251009,0.0,0.000831838,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251010,0.0,0.000831838,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251011,0.0,0.0007407415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251012,0.0,0.0007407415,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251013,0.0,0.0008601435,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251014,0.0,0.001269751,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251015,0.0,0.001380299,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251016,0.0,0.001380299,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251017,0.0,0.000592245,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251018,0.0,0.000944185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251019,0.0,0.000944185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251020,0.0,0.0006678905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251021,0.02,0.001955355,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251022,0.02,0.001955355,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251023,0.0,0.0003809505,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251024,0.0,0.001042174,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251025,0.0,0.001042174,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251026,0.0,0.0008328805,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251027,0.0,0.001391292,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251028,0.0,0.001391292,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251029,0.0,0.0005991475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251030,0.0,0.001090994,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251031,0.0,0.001090994,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251032,0.0,0.0009041975,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251033,0.0,0.0009041975,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251034,0.0,0.000722101,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251035,0.0,0.001121059,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251036,0.0,0.001121059,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251037,0.0,0.0007245545,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251038,0.0,0.000870593,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251039,0.0,0.000870593,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251040,0.0,0.000807665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251041,0.0,0.001456,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251042,0.0,0.001341943,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251043,0.0,0.001341943,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251044,0.0,0.000881177,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251045,0.0,0.000881177,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251046,0.0,0.000936863,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251047,0.0,0.000936863,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251048,0.005,0.0007311935,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251049,0.0,0.000883165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251050,0.0,0.000883165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251051,0.0,0.00091333,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251052,0.0,0.001481423,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251053,0.0,0.001481423,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251054,0.0,0.000682942,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251055,0.0,0.000832298,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251056,0.0,0.001470811,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251057,0.0,0.001470811,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251058,0.0,0.000577898,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251059,0.0,0.000966412,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251060,0.0,0.000966412,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251061,0.0,0.000752883,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251062,0.0,0.001081196,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251063,0.0,0.001081196,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251064,0.0,0.0007390985,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251065,0.0,0.00110001,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251066,0.0,0.00110001,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251067,0.0,0.0010254605,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251068,0.0,0.001457096,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251069,0.0,0.001457096,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251070,0.0,0.00064353,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251071,0.01,0.001580543,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251072,0.01,0.001580543,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251073,0.0,0.0007230515,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251074,0.0,0.001071327,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251075,0.0,0.001071327,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251076,0.0,0.0007247075,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251077,0.0,0.000771045,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251078,0.0,0.001277665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251079,0.0,0.001277665,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251080,0.0,0.0006994405,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251081,0.0,0.001620402,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251082,0.0,0.001620402,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251083,0.0,0.0006444425,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251084,0.0,0.0006444425,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251085,0.0,0.000604033,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251086,0.0,0.001640213,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251087,0.0,0.001640213,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251088,0.0,0.0007080315,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251089,0.0,0.000873787,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251090,0.0,0.000873787,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251091,0.0,0.000871914,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251092,0.0,0.001633158,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251093,0.0,0.001633158,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251094,0.0,0.000745659,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251095,0.0,0.000745659,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251096,0.0,0.0007888565,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251097,0.01,0.00096844,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251098,0.0,0.000820808,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251099,0.0,0.000820808,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251100,0.0,0.000604262,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251101,0.0,0.000604262,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251102,0.0,0.001047354,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650251103,0.0,0.001503083,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251104,0.0,0.001503083,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251105,0.0,0.000758187,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251106,0.0,0.000758187,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251107,0.0,0.0009963335,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251108,0.0,0.000798854,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251109,0.0,0.001013282,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251110,0.0,0.001013282,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251111,0.0,0.0007838195,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251112,0.0,0.001677402,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251113,0.0,0.00083493,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251114,0.0,0.00083493,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251115,0.0,0.000749288,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251116,0.0,0.000749288,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251117,0.0,0.001016477,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251118,0.0,0.000806218,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251119,0.0,0.000806218,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251120,0.005,0.00069451,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251121,0.0,0.001292273,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251122,0.0,0.001212411,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251123,0.0,0.000939329,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251124,0.0,0.000939329,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251125,0.0,0.0007866245,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251126,0.0,0.001332681,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251127,0.0,0.001332681,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251128,0.0,0.000371936,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251129,0.0,0.000371936,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251130,0.005,0.000751356,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251131,0.0,0.001412787,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251132,0.0,0.001261496,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251133,0.0,0.001261496,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650251134,0.0,0.0006860185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251135,0.0,0.001066634,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251136,0.0,0.001066634,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650251137,0.0,0.0008626465,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
