timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220726,0.0,0.000937298,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220727,0.0,0.001484437,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220728,0.0,0.001484437,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220729,0.0,0.0004566335,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220730,0.0,0.001412652,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220731,0.0,0.001001886,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220732,0.0,0.000880531,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220733,0.0,0.000819911,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220734,0.0,0.000819911,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220735,0.0,0.0009350205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220736,0.0,0.001359035,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220737,0.0,0.001359035,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220738,0.005,0.0007158695,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220739,0.0,0.001334681,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220740,0.0,0.001334681,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220741,0.0,0.000440993,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220742,0.0,0.001329617,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220743,0.0,0.001329617,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220744,0.0,0.0005202705,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220745,0.0,0.0005202705,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220746,0.0,0.0009590475,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220747,0.0,0.00135761,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220748,0.0,0.00135761,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220749,0.0,0.0004559445,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220750,0.0,0.001975833,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220751,0.0,0.001975833,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220752,0.0,0.000528235,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220753,0.01,0.001253227,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220754,0.01,0.001253227,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220755,0.0,0.000837306,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220756,0.0,0.001364954,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220757,0.0,0.00083017,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220758,0.0,0.00083017,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220759,0.0,0.0004344055,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220760,0.0,0.0004344055,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220761,0.0,0.000972266,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220762,0.0,0.000774518,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220763,0.0,0.000854657,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220764,0.0,0.000854657,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220765,0.0,0.00098522,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220766,0.0,0.001466067,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220767,0.0,0.001466067,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220768,0.0,0.0004404625,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220769,0.0,0.0004404625,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220770,0.0,0.000971525,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220771,0.0,0.000879473,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220772,0.0,0.001082542,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220773,0.0,0.001082542,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220774,0.0,0.0004255105,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220775,0.0,0.001377239,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220776,0.0,0.000879511,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220777,0.0,0.001033593,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220778,0.0,0.001033593,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220779,0.0,0.000497097,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220780,0.0,0.00177433,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220781,0.0,0.00177433,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220782,0.0,0.0006671605,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220783,0.0,0.000801396,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220784,0.0,0.000801396,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220785,0.005,0.0009564865,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220786,0.0,0.000845493,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220787,0.0,0.000845493,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220788,0.0,0.000461483,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220789,0.0,0.000769684,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220790,0.0,0.000769684,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220791,0.0,0.0009553415,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220792,0.0,0.001316848,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220793,0.0,0.001316848,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220794,0.0,0.0010732305,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220795,0.0,0.0010732305,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220796,0.0,0.000619284,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220797,0.0,0.000855174,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220798,0.0,0.001213759,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220799,0.0,0.001213759,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220800,0.0,0.000973354,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220801,0.01,0.000834079,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220802,0.0,0.000889925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220803,0.0,0.000889925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220804,0.0,0.0005381645,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220805,0.0,0.001321543,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220806,0.0,0.001001717,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220807,0.0,0.001001717,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220808,0.0,0.000561117,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220809,0.0,0.001559947,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220810,0.0,0.00087535,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220811,0.0,0.00087535,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220812,0.0,0.000454002,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220813,0.0,0.000454002,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220814,0.0,0.0007560605,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220815,0.0,0.001810218,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220816,0.0,0.001810218,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220817,0.0,0.000625013,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220818,0.0,0.000625013,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220819,0.0,0.000647953,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220820,0.0,0.002104971,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220821,0.0,0.002104971,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220822,0.0,0.000531661,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220823,0.01,0.001021787,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220824,0.01,0.001021787,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220825,0.0,0.001049023,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220826,0.0,0.001049023,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220827,0.0,0.0005912545,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220828,0.0,0.001391578,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220829,0.0,0.001303103,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220830,0.0,0.001303103,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220831,0.0,0.000590879,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220832,0.0,0.000590879,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220833,0.0,0.000855381,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220834,0.0,0.001484087,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220835,0.0,0.001484087,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220836,0.0,0.000744375,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220837,0.01,0.001358737,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220838,0.01,0.001358737,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220839,0.0,0.0005810885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220840,0.0,0.001350963,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220841,0.0,0.001350963,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220842,0.0,0.0007430085,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220843,0.0,0.00086921,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220844,0.0,0.00086921,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220845,0.005,0.0010008205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220846,0.005,0.0010008205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220847,0.0,0.0007776445,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220848,0.0,0.0007776445,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220849,0.0,0.0007362025,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220850,0.0,0.001221209,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220851,0.0,0.000857006,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220852,0.0,0.000781917,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220853,0.0,0.001198716,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220854,0.0,0.001198716,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220855,0.0,0.0010258645,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220856,0.0,0.000953848,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220857,0.0,0.000953848,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220858,0.0,0.000414108,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220859,0.0,0.000972708,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220860,0.0,0.001452758,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220861,0.0,0.001452758,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220862,0.0,0.000706395,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220863,0.0,0.000706395,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220864,0.0,0.000604234,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220865,0.0,0.001513399,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220866,0.0,0.001513399,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220867,0.0,0.000419451,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220868,0.0,0.000814306,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220869,0.0,0.000956035,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220870,0.0,0.000956035,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220871,0.0,0.0009468215,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220872,0.0,0.0009468215,0.005,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220873,0.0,0.0005920775,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220874,0.0,0.000718021,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220875,0.0,0.001377057,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220876,0.0,0.000835135,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220877,0.0,0.000869745,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220878,0.0,0.000869745,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220879,0.005,0.0005605245,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220880,0.0,0.001402609,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220881,0.0,0.001402609,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220882,0.0,0.000680521,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220883,0.0,0.000791683,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220884,0.0,0.00125868,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220885,0.0,0.00125868,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220886,0.0,0.0009148015,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220887,0.0,0.001047655,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220888,0.0,0.001047655,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220889,0.0,0.0005943585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220890,0.0,0.0005943585,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220891,0.0,0.000988185,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220892,0.01,0.001187,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220893,0.01,0.001187,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220894,0.0,0.000973086,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220895,0.0,0.000790455,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220896,0.0,0.000790455,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220897,0.0,0.000381498,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220898,0.0,0.000783857,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220899,0.0,0.000783857,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220900,0.0,0.000984162,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220901,0.0,0.000984162,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220902,0.0,0.0007201895,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220903,0.0,0.001176143,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220904,0.0,0.001176143,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220905,0.0,0.000990974,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220906,0.0,0.001137025,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220907,0.0,0.001137025,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220908,0.0,0.0004635575,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220909,0.0,0.0008457,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220910,0.0,0.002014175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220911,0.0,0.002014175,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220912,0.0,0.000771579,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220913,0.0,0.000771579,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220914,0.0,0.0009734085,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220915,0.0,0.001895513,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220916,0.0,0.001895513,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220917,0.0,0.000678427,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220918,0.0,0.000678427,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220919,0.0,0.0009431925,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220920,0.01,0.001366208,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220921,0.0,0.001476615,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220922,0.0,0.001476615,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220923,0.0,0.000483429,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220924,0.0,0.001256621,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220925,0.0,0.001256621,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220926,0.0,0.0008470195,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220927,0.0,0.0008470195,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220928,0.0,0.000762153,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220929,0.0,0.000911346,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220930,0.0,0.001615664,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220931,0.0,0.001615664,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220932,0.0,0.00051307,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220933,0.0,0.000786701,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220934,0.0,0.001053604,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220935,0.0,0.001053604,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220936,0.0,0.000821694,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220937,0.0,0.000701793,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220938,0.0,0.000835994,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220939,0.0,0.000825637,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220940,0.0,0.000825637,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220941,0.0,0.0008992725,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220942,0.0,0.000937238,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220943,0.0,0.000937238,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220944,0.0,0.000578131,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220945,0.01,0.002011759,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220946,0.01,0.002011759,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220947,0.0,0.0004096915,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220948,0.0,0.000850121,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220949,0.0,0.000850121,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220950,0.0,0.000937211,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220951,0.0,0.001436188,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220952,0.0,0.001436188,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220953,0.0,0.0005598765,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220954,0.0,0.0005598765,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220955,0.0,0.0009794595,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220956,0.0,0.0009794595,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220957,0.0,0.0006500265,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220958,0.0,0.000878842,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220959,0.0,0.000878842,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220960,0.0,0.000916131,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220961,0.0,0.001431432,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220962,0.0,0.000757197,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220963,0.0,0.000757197,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220964,0.005,0.0005947825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220965,0.0,0.001500365,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220966,0.0,0.001500365,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220967,0.0,0.000581971,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220968,0.0,0.000994944,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220969,0.0,0.00079515,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220970,0.0,0.00079515,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220971,0.0,0.0010290285,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220972,0.0,0.000886609,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220973,0.0,0.001353425,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220974,0.0,0.001353425,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220975,0.0,0.00091027,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220976,0.0,0.001261969,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220977,0.0,0.001261969,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220978,0.0,0.00076928,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220979,0.01,0.001061877,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220980,0.01,0.001061877,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220981,0.0,0.001123009,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220982,0.0,0.0009509,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220983,0.0,0.001610357,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220984,0.0,0.001504668,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220985,0.0,0.001504668,0.01,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220986,0.0,0.0004080195,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220987,0.0,0.001425645,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220988,0.01,0.000827039,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220989,0.01,0.000827039,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220990,0.0,0.000971984,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220991,0.0,0.000971984,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220992,0.0,0.0004843795,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220993,0.0,0.001297037,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220994,0.0,0.001297037,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220995,0.0,0.0007338205,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220996,0.0,0.001236457,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220997,0.0,0.001236457,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220998,0.0,0.000509208,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650220999,0.0,0.000989753,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221000,0.0,0.000989753,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221001,0.0,0.0010359435,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221002,0.0,0.0010359435,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221003,0.0,0.0006591315,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221004,0.0,0.0006591315,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221005,0.0,0.001106186,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221006,0.0,0.001173952,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221007,0.0,0.001379699,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221008,0.0,0.001379699,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221009,0.0,0.0006696885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221010,0.0,0.0006696885,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221011,0.0,0.0008955825,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221012,0.0,0.000981709,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221013,0.0,0.000981709,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221014,0.0,0.0005603225,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221015,0.0,0.001665969,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221016,0.0,0.001665969,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221017,0.0,0.000447123,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221018,0.0,0.000447123,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221019,0.0,0.000744773,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
1650221020,0.0,0.000744773,0.0,0.0031250417232513428,0.0031245946884155273,0.0,0.0
