timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710433616,0.016666666169961264,0.1,0.1,0.07,21.656761347829278,0.10722669812281738,0.22152540104795948,0,1,0,0.00026666666575086615,0,11468.8,89,253,1,4.066666666666666,102,60,0.003816625,147565.86666666667,302673.6,0.015166666607062007,0,0.01,0.05,21.59222984801633,0.1035996245790316,0.21943607980271362,0,0.8666666666666667,0,0.0001333333319053054,0,8465.066666666668,78,231,1.0666666666666667,3.066666666666667,91,60,0.000355378,139111.46666666667,251192.53333333333,0.0016666666294138377,0,0.01,0.05,12.603121786223925,0.09484676790383995,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001082785,13528.533333333333,15154.133333333333,1414.6666666666665,0,1405.3333333333333,1405.3333333333333,1,11.6694625476186,2.087010965503448,1400.3355057142323,1,100,2.37742771174284,1
1710433736,0.016333333154519347,0.01,0.07,0.06,21.68098563374977,0.1072279617083054,0.22152916126023092,0,0.9333333333333333,0,0.00013333333384556075,0,10649.6,89,233,1,3.4,102,59,0.001386478,134610.66666666666,298987.2,0.015333333611488253,0,0.01,0.05,21.520555929880437,0.10360059656786857,0.2194397702378501,0,2.933333333333333,0,0.0011333333328366279,0,20480,77,218,0.8666666666666667,3.6,90,61,0.000355222,121720,224685.33333333334,0.0016666666915019501,0,0.01,0.05,12.600025073384602,0.09484676790383995,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001042412,12440.533333333333,15137.6,1396,0,1394.6666666666665,1394.6666666666665,1,11.330244465387914,2.0869202276321004,1359.6293358465496,1,100,2.3712168226052044,1
1710433856,0.015833333134651184,0,0.05,0.05,21.636632714373693,0.10722932249267703,0.22153294473154717,0,3.1333333333333333,0,0.0031999999987116705,0,24302.933333333334,87,253,0.9333333333333333,3.066666666666667,100,58,0.001338754,117156.26666666666,283846.4,0.016500000158945705,0.16,0.07,0.06,21.5736495709804,0.10360156855670544,0.21944353820313645,0,1,0,0.0010666666668839753,0,12288,75,242,0.9333333333333333,3.1333333333333333,88,60,0.000315913,119773.33333333333,229425.06666666668,0.001499999997516488,0.02,0.02,0.05,12.607766855482904,0.09484686510272367,0,1.4,0,0.001133333333321692,0,15018.666666666666,6,17,0.13333333333333333,0.2,12,5,0.001081861,12747.733333333334,15168,1490.6666666666665,0,1482.6666666666665,1482.6666666666665,1,11.90429958463121,2.086947448094024,1428.5159501557453,1,100,2.3627735106610266,1
1710433976,0.015999999642372087,0,0.03,0.05,21.681634944506413,0.10723058607816505,0.22153667393175858,0,1.0666666666666667,0,0.0006666666672875484,0,12014.933333333332,92,217,1.1333333333333333,2.7333333333333334,105,60,0.001378053,122440.53333333334,284698.6666666667,0.01499999960263576,0.1,0.06,0.05,21.61695360374962,0.1036025405455423,0.2194472053792279,0,0.7333333333333333,0,0.00019999999979821345,0,7645.866666666667,76,183,0.9333333333333333,2.1333333333333333,89,58,0.000349906,115451.2,231518.93333333332,0.0013333333656191382,0,0.01,0.05,12.60611860510068,0.09484696230160738,0,0.5333333333333333,0,0.00026666666672099383,0,9284.266666666666,6,17,0.13333333333333333,0.2,12,5,0.00101271,13826.133333333333,15092.8,1402.6666666666665,0,1426.6666666666665,1426.6666666666665,1,11.356472818717487,2.086974669344951,1362.7767382460986,1,100,2.3674320973669127,1
1710434096,0.01533333311478291,0,0.02,0.05,21.683033459982227,0.10723184966365296,0.22154006975232532,0,2.8666666666666667,0,0.002066666667815298,0,19933.866666666665,88,228,1,3,101,59,0.003073123,114168,272276.26666666666,0.014499999582767487,0.07,0.05,0.05,21.553870566393773,0.10360360973326288,0.21945059344677953,0,2.933333333333333,0,0.0016666666662786156,0,21572.266666666666,71,188,1.0666666666666667,2.7333333333333334,84,56,0.000322364,103038.4,206961.06666666668,0.0014999999664724317,0,0.01,0.05,12.601273747916586,0.09484696230160738,0,2.3333333333333335,0,0.005866666666649204,0,19660.8,6,18,0.13333333333333333,0.2,12,5,0.001029427,14053.333333333334,15026.133333333333,1265.3333333333333,0,1301.3333333333333,1301.3333333333333,1,10.495695049158558,2.0869655958576523,1259.483405899028,1,100,2.421249491189214,1
1710434216,0.015833333631356528,0.04,0.03,0.05,21.732830600317765,0.10723311324914098,0.22154372917540177,0,3,0,0.002066666667815298,0,22937.6,94,240,1,4,107,63,0.001438475,118210.13333333333,265434.13333333336,0.01666666567325592,0.2,0.08,0.06,21.580442360434404,0.10360438732433241,0.21945422961081107,0,1.2666666666666666,0,0.0009333333330384145,0,12561.066666666668,74,216,0.8666666666666667,3.7333333333333334,87,56,0.00035004,114254.4,212635.2,0.002333333343267463,0.05,0.03,0.05,12.59972539149693,0.09484696230160738,0,1.6,0,0.016199999999904926,0,17476.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001006874,14568.533333333333,15425.6,1381.3333333333333,0,1390.6666666666665,1392,1,11.32202526599799,2.086974669344951,1358.6430319197586,1,100,2.4312728549489,1
1710434336,0.015333333611488364,0.04,0.04,0.05,21.72928436464693,0.1072344740335126,0.2215471172429534,0,0.9333333333333333,0,0.0003333333336437742,0,10922.666666666666,88,214,1,3.933333333333333,102,60,0.003688832,128321.6,281157.3333333333,0.01716666668653488,0.03,0.06,0.05,21.568405137946066,0.10360535931316939,0.2194576254313777,0,2.8666666666666667,0,0.0010000000009313225,0,21026.133333333335,76,197,0.9333333333333333,3.533333333333333,89,59,0.000320065,127396.26666666666,234960,0.0015000000285606552,0.01,0.02,0.05,12.608965583033605,0.094847059500491,0,1.7333333333333334,0,0.0018000000000029104,0,16384,6,17,0.13333333333333333,0.2,12,5,0.00102631,14229.333333333334,15099.733333333334,1248,0,1233.3333333333333,1233.3333333333333,1,10.347734367617967,2.0869383744489176,1241.7281241141563,1,100,2.387272749998812,1
1710434456,0.015999999642372198,0.07,0.05,0.05,21.726737068601675,0.10723583481788423,0.22155041227432526,0,2.933333333333333,0,0.001933333333969737,0,21572.266666666666,84,230,1.1333333333333333,3.466666666666667,97,59,0.001471823,113361.06666666667,265402.13333333336,0.01566666662693028,0,0.04,0.05,21.60776335919422,0.10360623410312253,0.21946079641450966,0,3.1333333333333333,0,0.001866666666076829,0,21572.266666666666,68,242,0.8666666666666667,3.6,81,56,0.000330291,116618.13333333333,212202.13333333333,0.001666666660457894,0,0.01,0.05,12.607367279632676,0.09484715669937471,0,0.5333333333333333,0,0.0002666666665997279,0,9284.266666666666,6,17,0.13333333333333333,0.2,12,5,0.001008664,14456.533333333333,15123.2,1245.3333333333333,0,1218.6666666666665,1218.6666666666665,1,10.095688470681699,2.0869383744489176,1211.4826164818037,1,100,2.4158457843531496,1
1710434576,0.015833333631356528,0.02,0.04,0.05,21.717946399896515,0.10723709840337226,0.22155387011901184,0,0.9333333333333333,0,0.0003333333336437742,0,11741.866666666667,90,206,1.2,2.8666666666666667,103,60,0.001450461,107171.73333333334,260964.8,0.016666666169961375,0.09,0.07,0.05,21.604816487298727,0.10360710889307578,0.21946424650618135,0,1.2666666666666666,0,0.0003999999995964269,0,12561.066666666668,75,232,1,2.7333333333333334,88,59,0.000376359,102921.6,209376,0.0011666667026778432,0,0.01,0.05,12.602722210373685,0.09484715669937471,0,0.4,0,0.0001999999999194794,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001243405,14498.133333333333,15107.2,1314.6666666666665,0,1352,1352,1,10.843293009700238,2.086938374448918,1301.1951611640286,1,100,2.3770702622498368,1
1710434696,0.01699999918540307,0,0.03,0.05,21.696369303983822,0.10723836198886028,0.22155732021068353,0,3,0,0.0021333333337679506,0,21845.333333333332,88,219,1,3,101,60,0.001442419,123168,287217.6,0.01450000007947283,0.23,0.17,0.09,21.58958265800852,0.10360817808079636,0.219467665585793,0,2.933333333333333,0,0.0016000000003259629,0,21845.333333333332,74,226,0.9333333333333333,3.066666666666667,87,57,0.000364584,115770.13333333333,219845.86666666667,0.0013333333035310257,0,0.01,0.05,12.576400151239465,0.09484715669937471,0,2.3333333333333335,0,0.0017333333333226619,0,19660.8,6,16,0.13333333333333333,0.2,12,5,0.001032424,14056.533333333333,15293.866666666667,1252,0,1276,1276,1,10.504215731355215,2.0869565217391304,1260.5058877626261,1,100,2.3947914858103507,1
1710434816,0.015999999145666743,0.21,0.09,0.07,21.722641416136767,0.1072397227732319,0.22156073153728018,0,1.0666666666666667,0,0.0002666666676911215,0,13107.2,89,214,1.0666666666666667,3,102,60,0.001386897,114807.46666666666,269074.13333333336,0.01600000013907754,0.06,0.14,0.09,21.598423273694976,0.10360905287074962,0.2194709993822398,0,0.7333333333333333,0,0.0003333333336437742,0,8192,78,223,1.0666666666666667,3.2666666666666666,91,60,0.000377128,110670.4,207425.06666666668,0.0014999999664724317,0,0.01,0.05,12.567060065740222,0.09484725389825843,0,0.4,0,0.0001999999999194794,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001032116,14312.533333333333,15215.466666666667,1234.6666666666665,0,1268,1268,1,10.234868510326045,2.087010965503448,1228.1842212391255,1,100,2.385162758064384,1
1710434936,0.016500000655651048,0.03,0.06,0.06,21.685430915083636,0.10724059756318516,0.22156417387593685,0,2.6,0,0.0016666666662786156,0,21845.333333333332,90,220,1.0666666666666667,3.8,103,60,0.00138721,130421.86666666667,281815.4666666667,0.015833333631356528,0.01,0.09,0.08,21.569553918515496,0.10360992766070276,0.21947440295582143,0,1.3333333333333333,0,0.0003333333336437742,0,13653.333333333334,73,237,0.9333333333333333,4,86,57,0.0003226,126867.73333333334,226688.53333333333,0.001166666671633676,0,0.01,0.05,12.582493682955542,0.09484735109714215,0,0.4,0,0.0001999999999194794,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001038996,13488,16699.733333333334,1289.3333333333333,0,1280,1280,1,10.626220120048867,2.0869383744489176,1275.1464144058643,1,100,2.366956971773247,1
1710435056,0.016333333651224802,0,0.04,0.05,21.67034692673727,0.10724176394978935,0.22156722856384392,0,2.7333333333333334,0,0.00199999999992239,0,20206.933333333334,87,207,0.9333333333333333,3.533333333333333,100,59,0.001424772,118749.86666666667,272810.13333333336,0.01600000113248823,0.02,0.08,0.07,21.594427515192628,0.10361089964953973,0.2194774421376985,0,3.2666666666666666,0,0.0015333333343733103,0,25941.333333333332,73,215,1,3.8,86,57,0.000331747,127008,227286.93333333332,0.001333333334575082,0,0.01,0.05,12.594131329593639,0.09484735109714215,0,0.26666666666666666,0,0.0001999999999194794,0,7918.933333333333,6,16,0.13333333333333333,0.2,12,5,0.001044551,13144.533333333333,15109.333333333334,1154.6666666666665,0,1117.3333333333333,1117.3333333333333,1,9.495968642189094,2.0870291165812667,1139.5162370626915,1,100,2.3882517163521406,1
1710435176,0.01466666609048839,0,0.03,0.05,21.706908117033773,0.10724293033639365,0.22156977930577648,0,3.6,0,0.0011333333328366279,0,25668.266666666666,86,112,0.8666666666666667,1.4,99,58,0.001427021,71627.2,225988.26666666666,0.014499999582767487,0,0.05,0.06,21.595975871612282,0.10361196883726032,0.21947989209043617,0,1.1333333333333333,0,0.0002000000017384688,0,11195.733333333334,75,110,0.9333333333333333,1.1333333333333333,88,58,0.000334842,68002.13333333333,171805.33333333334,0.0014999999664724317,0,0.01,0.05,12.601123906972745,0.09484735109714215,0,1.4,0,0.0012000000000019402,0,15291.733333333334,6,16,0.13333333333333333,0.2,12,5,0.001048654,13365.333333333334,15132.8,925.3333333333333,0,969.3333333333333,969.3333333333333,1,7.243413310810492,2.086938375080117,869.2095972972592,1,100,2.3599270011271023,1
1710435296,0.015500000615914611,0.08,0.06,0.05,21.728734947852857,0.10724429112076539,0.221571283390685,0,1.0666666666666667,0,0.0016000000003259629,0,11468.8,83,109,0.9333333333333333,1.3333333333333333,96,55,0.001381561,64488.53333333333,223970.66666666666,0.014166667064030913,0.08,0.05,0.06,21.568904607758867,0.10361284362721346,0.21948137291629966,0,2.466666666666667,0,0.0003999999995964269,0,17476.266666666666,67,102,0.8666666666666667,1.1333333333333333,80,53,0.000341557,65881.06666666667,173156.8,0.0014999999664724317,0,0.01,0.05,12.61036409850943,0.09484744829602576,0,0.26666666666666666,0,0.0001999999999194794,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001032665,12635.733333333334,15112.533333333333,610.6666666666666,0,625.3333333333333,625.3333333333333,1,5.1217188659909585,2.086947448094024,614.6062639189149,1,100,1.022501565199584,1
1710435416,0.01516666710376735,0.07,0.06,0.05,21.740822117322466,0.10724536030848597,0.22157306658413323,0,2.8,0,0.001399999998587494,0,19660.8,86,108,1.0666666666666667,1.6666666666666667,99,56,0.001706928,80821.33333333333,239889.6,0.01416666656732557,0.01,0.04,0.05,21.551123482423407,0.10361381561605043,0.21948307857959803,0,1,0,0.00019999999979821345,0,9557.333333333334,69,109,0.9333333333333333,1.5333333333333334,82,54,0.000362137,76883.73333333334,181679.46666666667,0.0014999999664724317,0,0.01,0.05,12.610314151528158,0.09484754549490948,0,0.4,0,0.00026666666672099383,0,8738.133333333333,6,16,0.13333333333333333,0.2,12,5,0.001022559,13419.733333333334,16680.533333333333,686.6666666666666,0,694.6666666666666,694.6666666666666,1,5.66954034127787,2.086947448409628,680.3448409533446,1,100,1.5205026139052753,1
1710435536,0.01600000013907754,0.01,0.04,0.05,21.719195074428498,0.10724652669509016,0.22157622206123517,0,1.2,0,0.0003333333336437742,0,13107.2,86,228,1.0666666666666667,4.266666666666667,99,57,0.001368547,130976.53333333334,286361.06666666665,0.015166666110356664,0.06,0.06,0.05,21.540834404279853,0.10361478760488729,0.2194862650687599,0,2.533333333333333,0,0.000666666665347293,0,19114.666666666668,74,223,1,2.8,87,58,0.000361693,119717.86666666667,228116.8,0.0015000000285606552,0,0.01,0.05,12.607217438688833,0.09484754549490948,0,1.7333333333333334,0,0.0016666666666424134,0,16930.133333333335,6,16,0.13333333333333333,0.2,12,5,0.001105787,13154.133333333333,15133.866666666667,1252,0,1228,1228,1,10.199915010929866,2.0869383746067176,1223.9898013115842,1,100,2.4304441279753286,1
1710435656,0.01566666662693028,0.03,0.04,0.05,21.72149263556734,0.10724779028057818,0.2198422447521392,0,0.3333333333333333,0,0.00019999999979821345,0,8465.066666666668,91,194,1.0666666666666667,3,104,61,0.001479422,118245.86666666667,272506.6666666667,0.015333333611488364,0.06,0.06,0.05,21.564559220387558,0.10361556519595683,0.2177513729038949,0,0.9333333333333333,0,0.00026666666575086615,0,10103.466666666667,74,193,1.0666666666666667,2.4,87,57,0.000335278,122216,234593.06666666668,0.0014999999664724317,0,0.01,0.05,12.601024013010187,0.09484754549490948,0,0.4,0,0.0003333333332799763,0,8465.066666666668,6,17,0.13333333333333333,0.2,12,5,0.00131512,12766.933333333332,15165.333333333334,1100,0,1088,1088,1,9.49577104142289,2.086992817266387,1139.4925249707471,1,100,2.386041739306776,1
1710435776,0.015499999622503924,0,0.03,0.05,21.722491575192937,0.10724895666718248,0.2198452141568813,0,0.4,0,0.0002000000017384688,0,4642.133333333333,87,199,0.9333333333333333,2.6666666666666665,100,56,0.001533298,100025.06666666667,257324.26666666666,0.01700000017881398,0.07,0.07,0.05,21.54982486091014,0.10361653718479369,0.21775428028451704,0,1.0666666666666667,0,0.00019999999979821345,0,10103.466666666667,75,206,1.0666666666666667,2.533333333333333,88,59,0.000342584,88068.8,187549.86666666667,0.001499999997516488,0,0.01,0.05,12.610264204546873,0.0948476426937932,0,0.26666666666666666,0,0.0001999999999194794,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.002044232,15586.133333333333,15125.866666666667,1108,0,1090.6666666666665,1090.6666666666665,1,8.539549608790933,2.0871743138414445,1024.7459530549127,1,100,2.4217836031056934,1
1710435896,0.014500000576178174,0,0.02,0.05,21.657260817642076,0.10725022025267039,0.2198467104887749,0,0.26666666666666666,0,0.0001333333319053054,0,2730.6666666666665,82,92,1,1.2,95,55,0.001405641,67870.4,226536,0.013666666547457407,0.01,0.04,0.05,21.63243716794623,0.10361760637251438,0.2177557145922906,0,3,0,0.0015333333324330548,0,22664.533333333333,69,107,0.9333333333333333,1.4666666666666666,82,55,0.000326394,62996.8,163562.13333333333,0.0015000000906487676,0,0.01,0.05,12.605569188306609,0.09484773989267692,0,1.8666666666666667,0,0.0020666666667239044,0,17203.2,6,18,0.13333333333333333,0.2,12,5,0.001072685,13755.733333333334,15181.866666666667,589.3333333333333,0,586.6666666666666,586.6666666666666,1,4.860795087732298,2.086883934471844,583.295410527876,1,100,1.9740614483797043,1
1710436016,0.015500000119209267,0.03,0.03,0.05,21.712002709124267,0.10725128944039108,0.2198481835616234,0,2.8,0,0.001933333333969737,0,20206.933333333334,90,90,1.1333333333333333,1.3333333333333333,103,60,0.001368629,79993.06666666667,234243.73333333334,0.01383333305517842,0.03,0.04,0.05,21.64312582194001,0.10361848116246752,0.21775711013498933,0,0.9333333333333333,0,0.0003999999995964269,0,9557.333333333334,73,101,0.9333333333333333,1.4,86,56,0.000342175,63983.46666666667,164651.73333333334,0.001333333334575082,0,0.01,0.05,12.60092411904763,0.09484773989267692,0,0.26666666666666666,0,0.0003333333332799763,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001066211,14232.533333333333,16714.133333333335,593.3333333333333,0,573.3333333333333,573.3333333333333,1,4.77389474496063,2.086938374448918,572.8673693952755,1,100,1.6734988704387095,1
1710436136,0.015833333631356528,0.07,0.03,0.05,21.664253395021184,0.107252553025879,0.2198504164299413,0,1,0,0.00019999999979821345,0,10922.666666666666,90,232,0.9333333333333333,3.8,103,59,0.001369436,107647.46666666666,261624,0.014666666587193733,0.06,0.05,0.05,21.647521156292594,0.10361964754907182,0.21775938952139706,0,0.8666666666666667,0,0.00019999999979821345,0,7918.933333333333,73,211,0.9333333333333333,3.7333333333333334,86,56,0.000362386,114042.66666666667,211812.26666666666,0.0011666666405896198,0,0.01,0.05,12.60092411904763,0.09484773989267692,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,17,0.13333333333333333,0.2,12,5,0.001034861,13045.333333333334,16595.733333333334,952,0,861.3333333333333,861.3333333333333,1,7.921972873129576,2.0871017114234034,950.636744775549,1,100,2.366311438441615,1
