timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237660,0.0,0.000873648,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237661,0.0,0.00098798,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237662,0.0,0.00098798,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237663,0.0,0.0007006945,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237664,0.0,0.000903037,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237665,0.0,0.000903037,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237666,0.0,0.0008177165,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237667,0.0,0.000867151,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237668,0.0,0.000867151,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237669,0.005,0.000637579,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237670,0.0,0.000752216,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237671,0.0,0.001616103,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237672,0.0,0.001616103,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237673,0.0,0.000610715,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237674,0.0,0.000820183,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237675,0.0,0.001259824,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237676,0.0,0.000778955,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237677,0.0,0.000778955,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237678,0.0,0.0004886275,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237679,0.0,0.001000723,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237680,0.0,0.001000723,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237681,0.0,0.0006651525,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237682,0.0,0.001288216,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237683,0.0,0.001288216,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237684,0.0,0.0006981415,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237685,0.0,0.0006981415,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237686,0.005,0.0006883595,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237687,0.0,0.001067705,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237688,0.0,0.001067705,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237689,0.0,0.0005763705,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237690,0.0,0.000976192,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237691,0.0,0.001191884,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237692,0.0,0.001191884,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237693,0.0,0.0007520775,0.0,0.00296175479888916,0.0029613375663757324,66.0,66.0
1650237694,0.0,0.0007520775,0.0,0.00296175479888916,0.0029613375663757324,66.0,66.0
1650237695,0.0,0.004278548,0.005,0.0029626786708831787,0.002962261438369751,1853.0,3077.0
1650237696,0.0,0.00141245,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237697,0.0,0.000725717,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237698,0.0,0.000824069,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237699,0.0,0.000824069,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237700,0.0,0.0005344685,0.0,0.00296175479888916,0.0029613375663757324,21.0,21.0
1650237701,0.01,0.001541576,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237702,0.01,0.001541576,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237703,0.0,0.000621896,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237704,0.0,0.000959117,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237705,0.0,0.000959117,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237706,0.0,0.000893559,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237707,0.0,0.000893559,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237708,0.0,0.000512612,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237709,0.0,0.000894448,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237710,0.0,0.000971173,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237711,0.0,0.000971173,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237712,0.0,0.000924168,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237713,0.0,0.000924168,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237714,0.0,0.0007590305,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237715,0.0,0.001357836,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237716,0.0,0.000708437,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237717,0.0,0.000708437,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237718,0.0,0.000615952,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237719,0.0,0.00102276,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237720,0.0,0.001226524,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237721,0.0,0.001226524,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237722,0.0,0.0004542035,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237723,0.0,0.001003171,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237724,0.0,0.000850503,0.01,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237725,0.0,0.000804398,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237726,0.0,0.000804398,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237727,0.0,0.0007218405,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237728,0.0,0.0007218405,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237729,0.0,0.000710291,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237730,0.0,0.00085885,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237731,0.0,0.001509021,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237732,0.0,0.001509021,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237733,0.0,0.00068272,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237734,0.0,0.00068272,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237735,0.0,0.0006891295,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237736,0.0,0.0006891295,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237737,0.0,0.000805314,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237738,0.0,0.000861945,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237739,0.0,0.000861296,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237740,0.0,0.000861296,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237741,0.0,0.0007762745,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237742,0.0,0.000708211,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237743,0.0,0.000708211,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237744,0.0,0.000705676,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237745,0.0,0.001683559,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237746,0.0,0.001683559,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237747,0.0,0.0006197505,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237748,0.0,0.0006197505,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237749,0.0,0.000642053,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237750,0.0,0.000642053,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237751,0.0,0.000887907,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237752,0.0,0.001296376,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237753,0.0,0.001296376,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237754,0.0,0.0043682025,0.0,0.0029626786708831787,0.002962261438369751,1918.5,3140.0
1650237755,0.0,0.000862593,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237756,0.0,0.001571676,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237757,0.0,0.001571676,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237758,0.0,0.000564938,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237759,0.0,0.000780964,0.0,0.0029626786708831787,0.002962261438369751,42.0,42.0
1650237760,0.0,0.000857768,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237761,0.0,0.001386297,0.01,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237762,0.0,0.001386297,0.01,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237763,0.0,0.000459165,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237764,0.0,0.000459165,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237765,0.0,0.000720173,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237766,0.0,0.001321555,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237767,0.0,0.001133163,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237768,0.0,0.001133163,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237769,0.0,0.000733497,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237770,0.0,0.000733497,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237771,0.0,0.000821403,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237772,0.01,0.00113507,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237773,0.01,0.00113507,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237774,0.0,0.00069313,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237775,0.0,0.00069313,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237776,0.0,0.0009183975,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237777,0.0,0.0009183975,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237778,0.0,0.000551357,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237779,0.0,0.001057605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237780,0.0,0.000998465,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237781,0.0,0.001398699,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237782,0.0,0.00103418,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237783,0.0,0.00103418,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237784,0.0,0.000529082,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237785,0.0,0.000529082,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237786,0.0,0.0009347825,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237787,0.0,0.0009347825,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237788,0.0,0.000632075,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237789,0.0,0.000917516,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237790,0.0,0.000917516,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237791,0.005,0.000904503,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237792,0.0,0.00088196,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237793,0.0,0.000856974,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237794,0.0,0.000856974,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237795,0.0,0.0006507605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237796,0.0,0.001464133,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237797,0.0,0.001028035,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237798,0.0,0.001028035,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237799,0.0,0.0007502905,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237800,0.0,0.0007502905,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237801,0.0,0.0007528835,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237802,0.0,0.0007528835,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237803,0.005,0.0006895445,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237804,0.0,0.000984328,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237805,0.01,0.001589868,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237806,0.0,0.000740548,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237807,0.0,0.000740548,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237808,0.0,0.0007082235,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237809,0.0,0.000841362,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237810,0.0,0.000841362,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237811,0.0,0.0007316875,0.005,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237812,0.01,0.001062471,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237813,0.01,0.001062471,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237814,0.0,0.004435488,0.0,0.0029626786708831787,0.002962261438369751,1919.0,3140.0
1650237815,0.0,0.000813058,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237816,0.0,0.001579725,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237817,0.0,0.001579725,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237818,0.0,0.000539624,0.005,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237819,0.0,0.000539624,0.005,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237820,0.0,0.0006675245,0.0,0.0029626786708831787,0.002962261438369751,21.0,21.0
1650237821,0.0,0.0006675245,0.0,0.0029626786708831787,0.002962261438369751,21.0,21.0
1650237822,0.0,0.000946509,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237823,0.0,0.00085163,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237824,0.0,0.000963529,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237825,0.0,0.000963529,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237826,0.005,0.000827464,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237827,0.0,0.000872135,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237828,0.0,0.00084356,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237829,0.0,0.000970912,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237830,0.0,0.000970912,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237831,0.0,0.000870378,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237832,0.0,0.000870378,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237833,0.0,0.000713984,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237834,0.0,0.000713984,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237835,0.005,0.0006624885,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237836,0.0,0.001201101,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237837,0.0,0.001201101,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237838,0.0,0.0007301785,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237839,0.0,0.000865623,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237840,0.0,0.000865623,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237841,0.0,0.001005646,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237842,0.0,0.000958868,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237843,0.0,0.000930595,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237844,0.0,0.000855432,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237845,0.0,0.000855432,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237846,0.0,0.0009464225,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237847,0.0,0.001185068,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237848,0.0,0.001185068,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237849,0.0,0.000686869,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237850,0.0,0.000686869,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237851,0.0,0.000901801,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237852,0.0,0.000711634,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237853,0.0,0.000711634,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237854,0.005,0.000625605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237855,0.005,0.000625605,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237856,0.0,0.000881356,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237857,0.01,0.001133658,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237858,0.01,0.001133658,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237859,0.0,0.000538442,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237860,0.0,0.001581321,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237861,0.0,0.001581321,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237862,0.0,0.0005906125,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237863,0.0,0.000836271,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237864,0.0,0.000836271,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237865,0.0,0.0005754895,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237866,0.0,0.001077219,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237867,0.0,0.000699696,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237868,0.0,0.000664426,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237869,0.0,0.000664426,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237870,0.0,0.000605389,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237871,0.0,0.001788393,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237872,0.0,0.001788393,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237873,0.0,0.0007501265,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237874,0.0,0.0007501265,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237875,0.005,0.0045161,0.0,0.0029626786708831787,0.002962261438369751,1918.5,3141.0
1650237876,0.0,0.001236558,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237877,0.0,0.001236558,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237878,0.0,0.000518542,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237879,0.01,0.000896726,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237880,0.0,0.001379667,0.0,0.00296175479888916,0.0029613375663757324,42.0,42.0
1650237881,0.0,0.000847319,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237882,0.0,0.000847319,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237883,0.0,0.000476537,0.005,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237884,0.0,0.001346851,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237885,0.0,0.001346851,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237886,0.0,0.000816658,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237887,0.0,0.000816658,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237888,0.005,0.0006546935,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237889,0.005,0.0006546935,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237890,0.0,0.0006802535,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237891,0.0,0.001373513,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237892,0.0,0.00076708,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237893,0.0,0.00076708,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237894,0.0,0.0007686525,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237895,0.0,0.0007686525,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237896,0.0,0.000955988,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237897,0.0,0.000955988,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237898,0.0,0.0006898165,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237899,0.0,0.0006898165,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237900,0.0,0.0007696315,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237901,0.0,0.0007696315,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237902,0.0,0.0010249975,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237903,0.0,0.00084698,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237904,0.0,0.001213614,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237905,0.0,0.001213614,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237906,0.0,0.0007305095,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237907,0.0,0.0007305095,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237908,0.0,0.000672673,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237909,0.0,0.001335435,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237910,0.0,0.001335435,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237911,0.0,0.0010044085,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237912,0.0,0.0010044085,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237913,0.0,0.000448437,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237914,0.0,0.001151462,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237915,0.0,0.001151462,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237916,0.0,0.0009573075,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237917,0.0,0.0009573075,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237918,0.0,0.0006778785,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237919,0.0,0.0006778785,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237920,0.0,0.0006155465,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237921,0.0,0.001625746,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237922,0.0,0.001625746,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237923,0.005,0.0006198115,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237924,0.0,0.001070847,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237925,0.0,0.001070847,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237926,0.0,0.0008471095,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237927,0.0,0.0008471095,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237928,0.0,0.000688318,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237929,0.0,0.000881873,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237930,0.0,0.000881873,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237931,0.0,0.0007057495,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237932,0.0,0.000915132,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237933,0.0,0.000705843,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237934,0.0,0.000705843,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237935,0.0,0.0044661645,0.005,0.0029626786708831787,0.002962261438369751,1919.0,3142.0
1650237936,0.0,0.0044661645,0.005,0.0029626786708831787,0.002962261438369751,1919.0,3142.0
1650237937,0.0,0.0008142565,0.005,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237938,0.0,0.000998481,0.0,0.0029626786708831787,0.002962261438369751,0.0,0.0
1650237939,0.0,0.00088894,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237940,0.0,0.00088894,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237941,0.0,0.000891579,0.0,0.00296175479888916,0.0029613375663757324,21.0,21.0
1650237942,0.0,0.000891579,0.0,0.00296175479888916,0.0029613375663757324,21.0,21.0
1650237943,0.0,0.00072178,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237944,0.0,0.000948319,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237945,0.0,0.000948319,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237946,0.0,0.000988948,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237947,0.0,0.000844812,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237948,0.0,0.000844812,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237949,0.0,0.000724594,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237950,0.0,0.000946567,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237951,0.0,0.000946567,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237952,0.0,0.0009440665,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237953,0.0,0.0009440665,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237954,0.005,0.000710376,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237955,0.0,0.00102387,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237956,0.0,0.001412649,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237957,0.0,0.001412649,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237958,0.0,0.0005810885,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237959,0.0,0.000914114,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
1650237960,0.0,0.001007451,0.0,0.00296175479888916,0.0029613375663757324,0.0,0.0
