timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227240,0.0,0.000959191,0.0,0.0034678876399993896,0.0034674406051635742,0.0,0.0
1650227241,0.0,0.000959191,0.0,0.0034678876399993896,0.0034674406051635742,0.0,0.0
1650227242,0.0,0.000700462,0.0,0.0034678876399993896,0.0034674406051635742,0.0,0.0
1650227243,0.0,0.000950082,0.0,0.003466993570327759,0.0034665465354919434,84.0,84.0
1650227244,0.0,0.000950082,0.0,0.003466993570327759,0.0034665465354919434,84.0,84.0
1650227245,0.005,0.00087321,0.0,0.003466993570327759,0.0034665465354919434,21.0,21.0
1650227246,0.005,0.00087321,0.0,0.003466993570327759,0.0034665465354919434,21.0,21.0
1650227247,0.0,0.000516449,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227248,0.0,0.000792398,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227249,0.0,0.001555488,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227250,0.0,0.001555488,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227251,0.005,0.0006964645,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227252,0.005,0.0006964645,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227253,0.0,0.0006427085,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227254,0.0,0.001376977,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227255,0.0,0.001174948,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227256,0.0,0.001174948,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227257,0.0,0.0007456175,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227258,0.0,0.0007456175,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227259,0.0,0.0008814285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227260,0.0,0.0008814285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227261,0.0,0.0005992705,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227262,0.0,0.001077803,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227263,0.0,0.000846297,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227264,0.0,0.000846297,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227265,0.0,0.000847092,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227266,0.0,0.000812674,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227267,0.0,0.000812674,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227268,0.005,0.0007283615,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227269,0.005,0.0007283615,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227270,0.0,0.000787979,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227271,0.0,0.000798241,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227272,0.0,0.001109323,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227273,0.0,0.001109323,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227274,0.0,0.000551347,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227275,0.01,0.00155881,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227276,0.01,0.00155881,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227277,0.0,0.000774142,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227278,0.0,0.001079603,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227279,0.0,0.001179842,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227280,0.0,0.001179842,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227281,0.0,0.00070438,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227282,0.0,0.00070438,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227283,0.0,0.0006247285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227284,0.0,0.0006247285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227285,0.0,0.000863195,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227286,0.0,0.00084784,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227287,0.0,0.000734033,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227288,0.0,0.001349741,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227289,0.0,0.001349741,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227290,0.0,0.00074953,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227291,0.0,0.001228757,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227292,0.0,0.001228757,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227293,0.0,0.000515257,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227294,0.0,0.000515257,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227295,0.0,0.000978851,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227296,0.0,0.000903621,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227297,0.0,0.001063048,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227298,0.0,0.000947877,0.0,0.003466993570327759,0.0034665465354919434,132.0,132.0
1650227299,0.0,0.007168793,0.0,0.003466993570327759,0.0034665465354919434,3128.0,4979.0
1650227300,0.0,0.007168793,0.0,0.003466993570327759,0.0034665465354919434,3128.0,4979.0
1650227301,0.0,0.000787019,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227302,0.0,0.000852518,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227303,0.0,0.000852518,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227304,0.0,0.000916792,0.0,0.003466993570327759,0.0034665465354919434,63.0,63.0
1650227305,0.0,0.000916792,0.0,0.003466993570327759,0.0034665465354919434,63.0,63.0
1650227306,0.0,0.000709057,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227307,0.0,0.000893627,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227308,0.0,0.000893627,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227309,0.0,0.000451051,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227310,0.0,0.001404311,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227311,0.0,0.001404311,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227312,0.005,0.0007073375,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227313,0.0,0.000795737,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227314,0.0,0.001344289,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227315,0.0,0.001344289,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227316,0.0,0.0006463285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227317,0.0,0.001278098,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227318,0.0,0.001278098,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227319,0.0,0.000764375,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227320,0.0,0.000764375,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227321,0.0,0.0007094325,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227322,0.0,0.0007094325,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227323,0.0,0.0007511845,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227324,0.0,0.0007511845,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227325,0.0,0.0009413605,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227326,0.0,0.0009413605,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227327,0.0,0.0007202495,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227328,0.0,0.0007202495,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227329,0.0,0.001733544,0.005,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227330,0.0,0.001318083,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227331,0.0,0.000962776,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227332,0.0,0.000958902,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227333,0.0,0.000958902,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227334,0.0,0.0008365375,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227335,0.0,0.00104223,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227336,0.0,0.000856685,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227337,0.0,0.000856685,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227338,0.0,0.000805936,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227339,0.0,0.001293495,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227340,0.0,0.001293495,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227341,0.0,0.000621267,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227342,0.0,0.000621267,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227343,0.005,0.000620398,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227344,0.0,0.001372812,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227345,0.0,0.001372812,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227346,0.0,0.000676805,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227347,0.0,0.000676805,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227348,0.0,0.000664005,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227349,0.0,0.001464388,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227350,0.0,0.001464388,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227351,0.0,0.000601561,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227352,0.0,0.000601561,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227353,0.0,0.000626865,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227354,0.0,0.001345135,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227355,0.01,0.000868595,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227356,0.0,0.00106959,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227357,0.0,0.00106959,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227358,0.0,0.000486379,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227359,0.0,0.007904854,0.01,0.003468841314315796,0.0034683942794799805,3260.0,5111.0
1650227360,0.0,0.000840097,0.0,0.003468841314315796,0.0034683942794799805,0.0,0.0
1650227361,0.0,0.000766009,0.0,0.003468841314315796,0.0034683942794799805,0.0,0.0
1650227362,0.0,0.000766009,0.0,0.003468841314315796,0.0034683942794799805,0.0,0.0
1650227363,0.0,0.000624578,0.0,0.0034679174423217773,0.003467470407485962,0.0,0.0
1650227364,0.0,0.001398281,0.0,0.0034679174423217773,0.003467470407485962,294.0,294.0
1650227365,0.0,0.001398281,0.0,0.0034679174423217773,0.003467470407485962,294.0,294.0
1650227366,0.0,0.000551266,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227367,0.0,0.001021897,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227368,0.0,0.000835485,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227369,0.0,0.000835485,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227370,0.0,0.0008925315,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227371,0.0,0.000854436,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227372,0.0,0.00100829,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227373,0.0,0.00100829,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227374,0.0,0.000867161,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227375,0.0,0.000867161,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227376,0.0,0.0006482445,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227377,0.01,0.001189652,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227378,0.01,0.001189652,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227379,0.0,0.000858583,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227380,0.0,0.000858583,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227381,0.0,0.000688743,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227382,0.0,0.000905247,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227383,0.0,0.000905247,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227384,0.0,0.000528152,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227385,0.0,0.000528152,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227386,0.0,0.000869444,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227387,0.0,0.001284054,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227388,0.0,0.001284054,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227389,0.0,0.0007042575,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227390,0.0,0.0007042575,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227391,0.0,0.000661147,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227392,0.0,0.000661147,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227393,0.0,0.0007007265,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227394,0.0,0.0015408,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227395,0.0,0.0015408,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227396,0.0,0.000661699,0.005,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227397,0.0,0.001390003,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227398,0.0,0.001390003,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227399,0.0,0.0004408125,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227400,0.0,0.001890646,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227401,0.0,0.001890646,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227402,0.0,0.0005390275,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227403,0.0,0.0005390275,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227404,0.0,0.0009125235,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227405,0.0,0.000934506,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227406,0.0,0.000934506,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227407,0.0,0.000583431,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227408,0.0,0.001256685,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227409,0.0,0.001256685,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227410,0.0,0.000733625,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227411,0.0,0.000733625,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227412,0.0,0.000635832,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227413,0.0,0.000635832,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227414,0.0,0.0006797445,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227415,0.0,0.001098029,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227416,0.0,0.001098029,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227417,0.0,0.000735947,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227418,0.0,0.000908266,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227419,0.0,0.007563512,0.01,0.003466993570327759,0.0034665465354919434,3260.0,3512.0
1650227420,0.0,0.007563512,0.01,0.003466993570327759,0.0034665465354919434,3260.0,3512.0
1650227421,0.0,0.0007968065,0.0,0.003466993570327759,0.0034665465354919434,0.0,799.0
1650227422,0.0,0.0007968065,0.0,0.003466993570327759,0.0034665465354919434,0.0,799.0
1650227423,0.005,0.0007098255,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227424,0.005,0.0007098255,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227425,0.0,0.000824876,0.0,0.003466993570327759,0.0034665465354919434,63.0,63.0
1650227426,0.0,0.000905767,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227427,0.0,0.000905767,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227428,0.0,0.000637956,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227429,0.0,0.001541977,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227430,0.0,0.001541977,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227431,0.0,0.000596235,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227432,0.0,0.001000669,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227433,0.0,0.001000669,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227434,0.0,0.0008683755,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227435,0.0,0.0008683755,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227436,0.0,0.000582303,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227437,0.0,0.000582303,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227438,0.0,0.0005507405,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227439,0.0,0.001801044,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227440,0.0,0.001022821,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227441,0.0,0.001022821,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227442,0.0,0.0005476495,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227443,0.0,0.000831798,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227444,0.0,0.001725089,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227445,0.0,0.001725089,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227446,0.005,0.0006800795,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227447,0.005,0.0006800795,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227448,0.0,0.0004681285,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227449,0.0,0.001480642,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227450,0.0,0.001480642,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227451,0.0,0.0006643525,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227452,0.0,0.001186542,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227453,0.0,0.001186542,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227454,0.0,0.0005519925,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227455,0.0,0.001292974,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227456,0.0,0.001292974,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227457,0.0,0.0006662625,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227458,0.0,0.001399953,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227459,0.0,0.001189122,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227460,0.0,0.001189122,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227461,0.005,0.0006895155,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227462,0.005,0.0006895155,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227463,0.0,0.000731131,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227464,0.01,0.001540078,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227465,0.01,0.001540078,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227466,0.0,0.000457915,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227467,0.0,0.000985258,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227468,0.0,0.000985258,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227469,0.0,0.0006623985,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227470,0.0,0.0006623985,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227471,0.0,0.0008986035,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227472,0.0,0.001088087,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227473,0.0,0.001088087,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227474,0.005,0.0006245585,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227475,0.0,0.001633438,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227476,0.0,0.000733302,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227477,0.0,0.000733302,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227478,0.0,0.0004466475,0.005,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227479,0.0,0.001591654,0.0,0.003466993570327759,0.0034665465354919434,132.0,132.0
1650227480,0.0,0.001591654,0.0,0.003466993570327759,0.0034665465354919434,132.0,132.0
1650227481,0.0,0.0038092175,0.0,0.0034679174423217773,0.003467470407485962,1564.0,2489.5
1650227482,0.0,0.000967481,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227483,0.0,0.000828539,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227484,0.0,0.000828539,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227485,0.0,0.000883786,0.0,0.003466993570327759,0.0034665465354919434,147.0,147.0
1650227486,0.0,0.001060655,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227487,0.0,0.00083024,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227488,0.0,0.00083024,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227489,0.0,0.000815699,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227490,0.0,0.000815699,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227491,0.0,0.00060396,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227492,0.0,0.001254221,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227493,0.0,0.001254221,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227494,0.0,0.000836344,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227495,0.0,0.000673548,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227496,0.0,0.000673548,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227497,0.0,0.0007351945,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227498,0.0,0.0007351945,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227499,0.0,0.0008956935,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227500,0.0,0.0008956935,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227501,0.005,0.00197903,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227502,0.0,0.001369269,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227503,0.0,0.001369269,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227504,0.0,0.0008363275,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227505,0.0,0.0008363275,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227506,0.0,0.000545404,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227507,0.01,0.001093864,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227508,0.0,0.001079303,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227509,0.0,0.001079303,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227510,0.0,0.0008080325,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227511,0.0,0.000896393,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227512,0.0,0.001018556,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227513,0.0,0.001018556,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227514,0.0,0.000485696,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227515,0.0,0.001755423,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227516,0.0,0.000881196,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227517,0.0,0.000881196,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227518,0.0,0.0005806145,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227519,0.0,0.001287451,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227520,0.0,0.001287451,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227521,0.0,0.0006046255,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227522,0.0,0.00128683,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227523,0.0,0.00128683,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227524,0.0,0.000768969,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227525,0.0,0.000895264,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227526,0.0,0.000895264,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227527,0.0,0.000644774,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227528,0.0,0.000925921,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227529,0.0,0.000925921,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227530,0.0,0.0007269105,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227531,0.0,0.001269669,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227532,0.0,0.001269669,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227533,0.0,0.0005513315,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227534,0.0,0.001487334,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227535,0.0,0.001487334,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227536,0.0,0.0005769825,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227537,0.01,0.000791399,0.0,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227538,0.0,0.001262252,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227539,0.0,0.001262252,0.01,0.003466993570327759,0.0034665465354919434,0.0,0.0
1650227540,0.005,0.006226914,0.0,0.003468841314315796,0.0034683942794799805,1630.0,2553.0
