timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227231,0.0,0.000761229,0.0,0.0029043853282928,0.0029032826423645
1650227232,0.01,0.001915826,0.0,0.0029043853282928,0.0029032826423645
1650227233,0.01,0.001915826,0.0,0.0029043853282928,0.0029032826423645
1650227234,0.0,0.0007183175,0.0,0.0029043853282928,0.0029032826423645
1650227235,0.0,0.0007183175,0.0,0.0029043853282928,0.0029032826423645
1650227236,0.0,0.000732263,0.0,0.0029043853282928,0.0029032826423645
1650227237,0.0,0.001543782,0.0,0.0029043853282928,0.0029032826423645
1650227238,0.0,0.001010051,0.0,0.0029043853282928,0.0029032826423645
1650227239,0.0,0.000846012,0.0,0.0029043853282928,0.0029032826423645
1650227240,0.0,0.000846012,0.0,0.0029043853282928,0.0029032826423645
1650227241,0.0,0.0006816955,0.0,0.0029043853282928,0.0029032826423645
1650227242,0.0,0.0006816955,0.0,0.0029043853282928,0.0029032826423645
1650227243,0.0,0.0007864495,0.0,0.0029043853282928,0.0029032826423645
1650227244,0.0,0.001251412,0.0,0.0029043853282928,0.0029032826423645
1650227245,0.0,0.001251412,0.0,0.0029043853282928,0.0029032826423645
1650227246,0.0,0.0008144595,0.0,0.0029043853282928,0.0029032826423645
1650227247,0.0,0.001374442,0.0,0.0029043853282928,0.0029032826423645
1650227248,0.0,0.001374442,0.0,0.0029043853282928,0.0029032826423645
1650227249,0.0,0.0005358755,0.0,0.0029043853282928,0.0029032826423645
1650227250,0.0,0.001193332,0.0,0.0029043853282928,0.0029032826423645
1650227251,0.0,0.001193332,0.0,0.0029043853282928,0.0029032826423645
1650227252,0.0,0.000596491,0.0,0.0029043853282928,0.0029032826423645
1650227253,0.0,0.001687747,0.0,0.0029043853282928,0.0029032826423645
1650227254,0.0,0.001687747,0.0,0.0029043853282928,0.0029032826423645
1650227255,0.0,0.0005142695,0.0,0.0029043853282928,0.0029032826423645
1650227256,0.0,0.0005142695,0.0,0.0029043853282928,0.0029032826423645
1650227257,0.0,0.000949553,0.0,0.0029043853282928,0.0029032826423645
1650227258,0.0,0.001793193,0.0,0.0029043853282928,0.0029032826423645
1650227259,0.0,0.001793193,0.0,0.0029043853282928,0.0029032826423645
1650227260,0.0,0.0005017505,0.0,0.0029043853282928,0.0029032826423645
1650227261,0.0,0.001531461,0.0,0.0029043853282928,0.0029032826423645
1650227262,0.0,0.001126044,0.0,0.0029043853282928,0.0029032826423645
1650227263,0.0,0.001126044,0.0,0.0029043853282928,0.0029032826423645
1650227264,0.0,0.0006958595,0.0,0.0029043853282928,0.0029032826423645
1650227265,0.0,0.0006958595,0.0,0.0029043853282928,0.0029032826423645
1650227266,0.005,0.000843263,0.0,0.0029043853282928,0.0029032826423645
1650227267,0.005,0.000843263,0.0,0.0029043853282928,0.0029032826423645
1650227268,0.0,0.0009100955,0.0,0.0029043853282928,0.0029032826423645
1650227269,0.0,0.001112116,0.0,0.0029043853282928,0.0029032826423645
1650227270,0.0,0.001112116,0.0,0.0029043853282928,0.0029032826423645
1650227271,0.0,0.0007239785,0.0,0.0029043853282928,0.0029032826423645
1650227272,0.0,0.001519893,0.0,0.0029043853282928,0.0029032826423645
1650227273,0.0,0.000791873,0.0,0.0029043853282928,0.0029032826423645
1650227274,0.0,0.000791873,0.0,0.0029043853282928,0.0029032826423645
1650227275,0.0,0.0006786115,0.0,0.0029043853282928,0.0029032826423645
1650227276,0.01,0.001136728,0.0,0.0029043853282928,0.0029032826423645
1650227277,0.0,0.001530104,0.0,0.0029043853282928,0.0029032826423645
1650227278,0.0,0.001530104,0.0,0.0029043853282928,0.0029032826423645
1650227279,0.0,0.000576535,0.0,0.0029043853282928,0.0029032826423645
1650227280,0.0,0.001070008,0.0,0.0029043853282928,0.0029032826423645
1650227281,0.0,0.001070008,0.0,0.0029043853282928,0.0029032826423645
1650227282,0.0,0.00100825,0.0,0.0029043853282928,0.0029032826423645
1650227283,0.0,0.00100825,0.0,0.0029043853282928,0.0029032826423645
1650227284,0.0,0.000496013,0.0,0.0029043853282928,0.0029032826423645
1650227285,0.0,0.001651397,0.0,0.0029043853282928,0.0029032826423645
1650227286,0.0,0.001651397,0.0,0.0029043853282928,0.0029032826423645
1650227287,0.0,0.000489075,0.0,0.0029043853282928,0.0029032826423645
1650227288,0.0,0.001859547,0.0,0.0029043853282928,0.0029032826423645
1650227289,0.0,0.001859547,0.0,0.0029043853282928,0.0029032826423645
1650227290,0.0,0.000793812,0.0,0.0029043853282928,0.0029032826423645
1650227291,0.0,0.00136394,0.0,0.0029043853282928,0.0029032826423645
1650227292,0.0,0.00136394,0.0,0.0029043853282928,0.0029032826423645
1650227293,0.0,0.000645151,0.0,0.0029043853282928,0.0029032826423645
1650227294,0.0,0.001214613,0.0,0.0029043853282928,0.0029032826423645
1650227295,0.0,0.001019958,0.0,0.0029043853282928,0.0029032826423645
1650227296,0.0,0.001270162,0.0,0.0029043853282928,0.0029032826423645
1650227297,0.0,0.00141353,0.0,0.0029043853282928,0.0029032826423645
1650227298,0.0,0.00141353,0.0,0.0029043853282928,0.0029032826423645
1650227299,0.0,0.000869201,0.0,0.0029043853282928,0.0029032826423645
1650227300,0.0,0.000869201,0.0,0.0029043853282928,0.0029032826423645
1650227301,0.0,0.0006196015,0.0,0.0029043853282928,0.0029032826423645
1650227302,0.0,0.001044486,0.0,0.0029043853282928,0.0029032826423645
1650227303,0.0,0.001849499,0.0,0.0029043853282928,0.0029032826423645
1650227304,0.0,0.000965662,0.0,0.0029043853282928,0.0029032826423645
1650227305,0.0,0.000965662,0.0,0.0029043853282928,0.0029032826423645
1650227306,0.0,0.000781305,0.0,0.0029043853282928,0.0029032826423645
1650227307,0.0,0.000915999,0.0,0.0029043853282928,0.0029032826423645
1650227308,0.0,0.001889888,0.0,0.0029043853282928,0.0029032826423645
1650227309,0.0,0.00091628,0.01,0.0029043853282928,0.0029032826423645
1650227310,0.0,0.00091628,0.01,0.0029043853282928,0.0029032826423645
1650227311,0.0,0.000881196,0.0,0.0029043853282928,0.0029032826423645
1650227312,0.0,0.001614783,0.0,0.0029043853282928,0.0029032826423645
1650227313,0.0,0.001044296,0.0,0.0029043853282928,0.0029032826423645
1650227314,0.0,0.001044296,0.0,0.0029043853282928,0.0029032826423645
1650227315,0.0,0.0005317505,0.0,0.0029043853282928,0.0029032826423645
1650227316,0.0,0.001466587,0.0,0.0029043853282928,0.0029032826423645
1650227317,0.0,0.001241949,0.0,0.0029043853282928,0.0029032826423645
1650227318,0.0,0.000844731,0.0,0.0029043853282928,0.0029032826423645
1650227319,0.0,0.000844731,0.0,0.0029043853282928,0.0029032826423645
1650227320,0.0,0.000595511,0.0,0.0029043853282928,0.0029032826423645
1650227321,0.0,0.000849509,0.0,0.0029043853282928,0.0029032826423645
1650227322,0.01,0.00144755,0.0,0.0029043853282928,0.0029032826423645
1650227323,0.01,0.00144755,0.0,0.0029043853282928,0.0029032826423645
1650227324,0.0,0.0006163845,0.0,0.0029043853282928,0.0029032826423645
1650227325,0.0,0.000973616,0.0,0.0029043853282928,0.0029032826423645
1650227326,0.0,0.000973616,0.0,0.0029043853282928,0.0029032826423645
1650227327,0.005,0.0010715725,0.0,0.0029043853282928,0.0029032826423645
1650227328,0.0,0.000950295,0.0,0.0029043853282928,0.0029032826423645
1650227329,0.0,0.000792438,0.0,0.0029043853282928,0.0029032826423645
1650227330,0.0,0.000792438,0.0,0.0029043853282928,0.0029032826423645
1650227331,0.0,0.000569911,0.0,0.0029043853282928,0.0029032826423645
1650227332,0.0,0.00146422,0.0,0.0029043853282928,0.0029032826423645
1650227333,0.0,0.000819034,0.0,0.0029043853282928,0.0029032826423645
1650227334,0.0,0.000806673,0.0,0.0029043853282928,0.0029032826423645
1650227335,0.0,0.000806673,0.0,0.0029043853282928,0.0029032826423645
1650227336,0.0,0.000855698,0.0,0.0029043853282928,0.0029032826423645
1650227337,0.0,0.001430486,0.0,0.0029043853282928,0.0029032826423645
1650227338,0.0,0.001011624,0.0,0.0029043853282928,0.0029032826423645
1650227339,0.0,0.001011624,0.0,0.0029043853282928,0.0029032826423645
1650227340,0.0,0.000398998,0.0,0.0029043853282928,0.0029032826423645
1650227341,0.0,0.00112543,0.0,0.0029043853282928,0.0029032826423645
1650227342,0.0,0.00112543,0.0,0.0029043853282928,0.0029032826423645
1650227343,0.005,0.0008433745,0.0,0.0029043853282928,0.0029032826423645
1650227344,0.01,0.001513411,0.0,0.0029043853282928,0.0029032826423645
1650227345,0.01,0.001513411,0.0,0.0029043853282928,0.0029032826423645
1650227346,0.0,0.0008115915,0.0,0.0029043853282928,0.0029032826423645
1650227347,0.0,0.001333386,0.0,0.0029043853282928,0.0029032826423645
1650227348,0.0,0.001333386,0.0,0.0029043853282928,0.0029032826423645
1650227349,0.0,0.0005169795,0.0,0.0029043853282928,0.0029032826423645
1650227350,0.0,0.000997406,0.0,0.0029043853282928,0.0029032826423645
1650227351,0.0,0.001006213,0.0,0.0029043853282928,0.0029032826423645
1650227352,0.0,0.00141264,0.0,0.0029043853282928,0.0029032826423645
1650227353,0.0,0.00141264,0.0,0.0029043853282928,0.0029032826423645
1650227354,0.0,0.0006382325,0.0,0.0029043853282928,0.0029032826423645
1650227355,0.0,0.001430617,0.0,0.0029043853282928,0.0029032826423645
1650227356,0.0,0.001430617,0.0,0.0029043853282928,0.0029032826423645
1650227357,0.0,0.000547151,0.0,0.0029043853282928,0.0029032826423645
1650227358,0.0,0.001482629,0.0,0.0029043853282928,0.0029032826423645
1650227359,0.0,0.001098585,0.0,0.0029043853282928,0.0029032826423645
1650227360,0.0,0.001098585,0.0,0.0029043853282928,0.0029032826423645
1650227361,0.0,0.0007722815,0.0,0.0029043853282928,0.0029032826423645
1650227362,0.0,0.0007722815,0.0,0.0029043853282928,0.0029032826423645
1650227363,0.0,0.000998017,0.0,0.0029043853282928,0.0029032826423645
1650227364,0.0,0.000998017,0.0,0.0029043853282928,0.0029032826423645
1650227365,0.0,0.000538432,0.0,0.0029043853282928,0.0029032826423645
1650227366,0.0,0.001344203,0.0,0.0029043853282928,0.0029032826423645
1650227367,0.0,0.001300686,0.0,0.0029043853282928,0.0029032826423645
1650227368,0.01,0.000801262,0.0,0.0029043853282928,0.0029032826423645
1650227369,0.01,0.000801262,0.0,0.0029043853282928,0.0029032826423645
1650227370,0.0,0.000554436,0.0,0.0029043853282928,0.0029032826423645
1650227371,0.0,0.001372136,0.0,0.0029043853282928,0.0029032826423645
1650227372,0.0,0.001372136,0.0,0.0029043853282928,0.0029032826423645
1650227373,0.0,0.000789209,0.0,0.0029043853282928,0.0029032826423645
1650227374,0.0,0.000986294,0.0,0.0029043853282928,0.0029032826423645
1650227375,0.0,0.000986294,0.0,0.0029043853282928,0.0029032826423645
1650227376,0.0,0.000887799,0.0,0.0029043853282928,0.0029032826423645
1650227377,0.0,0.000887799,0.0,0.0029043853282928,0.0029032826423645
1650227378,0.0,0.0009955055,0.0,0.0029043853282928,0.0029032826423645
1650227379,0.0,0.0009955055,0.0,0.0029043853282928,0.0029032826423645
1650227380,0.0,0.0007858085,0.0,0.0029043853282928,0.0029032826423645
1650227381,0.0,0.0007858085,0.0,0.0029043853282928,0.0029032826423645
1650227382,0.005,0.000732985,0.0,0.0029043853282928,0.0029032826423645
1650227383,0.005,0.000732985,0.0,0.0029043853282928,0.0029032826423645
1650227384,0.005,0.000856307,0.0,0.0029043853282928,0.0029032826423645
1650227385,0.0,0.001109528,0.0,0.0029043853282928,0.0029032826423645
1650227386,0.0,0.001311881,0.0,0.0029043853282928,0.0029032826423645
1650227387,0.0,0.001271937,0.0,0.0029043853282928,0.0029032826423645
1650227388,0.0,0.001271937,0.0,0.0029043853282928,0.0029032826423645
1650227389,0.0,0.0004513605,0.0,0.0029043853282928,0.0029032826423645
1650227390,0.01,0.001163248,0.0,0.0029043853282928,0.0029032826423645
1650227391,0.0,0.001136323,0.0,0.0029043853282928,0.0029032826423645
1650227392,0.0,0.001136323,0.0,0.0029043853282928,0.0029032826423645
1650227393,0.0,0.0009692345,0.0,0.0029043853282928,0.0029032826423645
1650227394,0.0,0.0009692345,0.0,0.0029043853282928,0.0029032826423645
1650227395,0.0,0.000694902,0.0,0.0029043853282928,0.0029032826423645
1650227396,0.0,0.001270849,0.0,0.0029043853282928,0.0029032826423645
1650227397,0.0,0.001270849,0.0,0.0029043853282928,0.0029032826423645
1650227398,0.0,0.0009240315,0.0,0.0029043853282928,0.0029032826423645
1650227399,0.01,0.001434289,0.0,0.0029043853282928,0.0029032826423645
1650227400,0.01,0.001434289,0.0,0.0029043853282928,0.0029032826423645
1650227401,0.0,0.000824037,0.0,0.0029043853282928,0.0029032826423645
1650227402,0.0,0.001315896,0.0,0.0029043853282928,0.0029032826423645
1650227403,0.0,0.001037815,0.0,0.0029043853282928,0.0029032826423645
1650227404,0.0,0.001037815,0.0,0.0029043853282928,0.0029032826423645
1650227405,0.0,0.000506226,0.0,0.0029043853282928,0.0029032826423645
1650227406,0.0,0.000506226,0.0,0.0029043853282928,0.0029032826423645
1650227407,0.0,0.0008504935,0.0,0.0029043853282928,0.0029032826423645
1650227408,0.0,0.001665713,0.01,0.0029043853282928,0.0029032826423645
1650227409,0.0,0.0012217,0.0,0.0029043853282928,0.0029032826423645
1650227410,0.0,0.0012217,0.0,0.0029043853282928,0.0029032826423645
1650227411,0.0,0.000672394,0.0,0.0029043853282928,0.0029032826423645
1650227412,0.01,0.001300729,0.0,0.0029043853282928,0.0029032826423645
1650227413,0.01,0.001300729,0.0,0.0029043853282928,0.0029032826423645
1650227414,0.0,0.0007582955,0.0,0.0029043853282928,0.0029032826423645
1650227415,0.0,0.0007582955,0.0,0.0029043853282928,0.0029032826423645
1650227416,0.0,0.000849045,0.0,0.0029043853282928,0.0029032826423645
1650227417,0.0,0.001294612,0.0,0.0029043853282928,0.0029032826423645
1650227418,0.0,0.001294612,0.0,0.0029043853282928,0.0029032826423645
1650227419,0.0,0.000647481,0.0,0.0029043853282928,0.0029032826423645
1650227420,0.0,0.001184182,0.0,0.0029043853282928,0.0029032826423645
1650227421,0.0,0.001184182,0.0,0.0029043853282928,0.0029032826423645
1650227422,0.0,0.000512736,0.0,0.0029043853282928,0.0029032826423645
1650227423,0.0,0.001232376,0.0,0.0029043853282928,0.0029032826423645
1650227424,0.0,0.00145809,0.0,0.0029043853282928,0.0029032826423645
1650227425,0.0,0.001223426,0.0,0.0029043853282928,0.0029032826423645
1650227426,0.0,0.001223426,0.0,0.0029043853282928,0.0029032826423645
1650227427,0.0,0.0006063975,0.0,0.0029043853282928,0.0029032826423645
1650227428,0.0,0.0006063975,0.0,0.0029043853282928,0.0029032826423645
1650227429,0.0,0.000955449,0.0,0.0029043853282928,0.0029032826423645
1650227430,0.0,0.001285167,0.0,0.0029043853282928,0.0029032826423645
1650227431,0.0,0.001404103,0.0,0.0029043853282928,0.0029032826423645
1650227432,0.0,0.001237195,0.01,0.0029043853282928,0.0029032826423645
1650227433,0.0,0.001237195,0.01,0.0029043853282928,0.0029032826423645
1650227434,0.0,0.000601776,0.0,0.0029043853282928,0.0029032826423645
1650227435,0.0,0.001536735,0.0,0.0029043853282928,0.0029032826423645
1650227436,0.0,0.001536735,0.0,0.0029043853282928,0.0029032826423645
1650227437,0.0,0.000832742,0.0,0.0029043853282928,0.0029032826423645
1650227438,0.0,0.000913083,0.0,0.0029043853282928,0.0029032826423645
1650227439,0.0,0.000749276,0.0,0.0029043853282928,0.0029032826423645
1650227440,0.0,0.000994582,0.0,0.0029043853282928,0.0029032826423645
1650227441,0.0,0.000994582,0.0,0.0029043853282928,0.0029032826423645
1650227442,0.0,0.0004272265,0.0,0.0029043853282928,0.0029032826423645
1650227443,0.0,0.001647528,0.0,0.0029043853282928,0.0029032826423645
1650227444,0.0,0.001113198,0.0,0.0029043853282928,0.0029032826423645
1650227445,0.0,0.001113198,0.0,0.0029043853282928,0.0029032826423645
1650227446,0.0,0.00082085,0.0,0.0029043853282928,0.0029032826423645
1650227447,0.0,0.00082085,0.0,0.0029043853282928,0.0029032826423645
1650227448,0.0,0.0007910875,0.0,0.0029043853282928,0.0029032826423645
1650227449,0.0,0.0007910875,0.0,0.0029043853282928,0.0029032826423645
1650227450,0.0,0.0007830975,0.0,0.0029043853282928,0.0029032826423645
1650227451,0.0,0.00096404,0.0,0.0029043853282928,0.0029032826423645
1650227452,0.0,0.00096404,0.0,0.0029043853282928,0.0029032826423645
1650227453,0.0,0.0009497645,0.0,0.0029043853282928,0.0029032826423645
1650227454,0.0,0.00086412,0.0,0.0029043853282928,0.0029032826423645
1650227455,0.0,0.001017167,0.0,0.0029043853282928,0.0029032826423645
1650227456,0.0,0.001255488,0.0,0.0029043853282928,0.0029032826423645
1650227457,0.0,0.001768635,0.0,0.0029043853282928,0.0029032826423645
1650227458,0.0,0.001768635,0.0,0.0029043853282928,0.0029032826423645
1650227459,0.0,0.000665535,0.0,0.0029043853282928,0.0029032826423645
1650227460,0.0,0.00142632,0.0,0.0029043853282928,0.0029032826423645
1650227461,0.0,0.00142632,0.0,0.0029043853282928,0.0029032826423645
1650227462,0.0,0.000957506,0.0,0.0029043853282928,0.0029032826423645
1650227463,0.0,0.000957506,0.0,0.0029043853282928,0.0029032826423645
1650227464,0.0,0.00070347,0.0,0.0029043853282928,0.0029032826423645
1650227465,0.0,0.001224398,0.0,0.0029043853282928,0.0029032826423645
1650227466,0.0,0.001224398,0.0,0.0029043853282928,0.0029032826423645
1650227467,0.0,0.000968035,0.0,0.0029043853282928,0.0029032826423645
1650227468,0.0,0.000968035,0.0,0.0029043853282928,0.0029032826423645
1650227469,0.0,0.000465087,0.0,0.0029043853282928,0.0029032826423645
1650227470,0.0,0.001168883,0.0,0.0029043853282928,0.0029032826423645
1650227471,0.0,0.000782699,0.0,0.0029043853282928,0.0029032826423645
1650227472,0.0,0.001434559,0.0,0.0029043853282928,0.0029032826423645
1650227473,0.0,0.001434559,0.0,0.0029043853282928,0.0029032826423645
1650227474,0.0,0.0005136095,0.0,0.0029043853282928,0.0029032826423645
1650227475,0.0,0.0005136095,0.0,0.0029043853282928,0.0029032826423645
1650227476,0.0,0.000800041,0.005,0.0029043853282928,0.0029032826423645
1650227477,0.0,0.000788,0.0,0.0029043853282928,0.0029032826423645
1650227478,0.0,0.001640054,0.0,0.0029043853282928,0.0029032826423645
1650227479,0.0,0.001640054,0.0,0.0029043853282928,0.0029032826423645
1650227480,0.0,0.00069517,0.0,0.0029043853282928,0.0029032826423645
1650227481,0.0,0.001130425,0.0,0.0029043853282928,0.0029032826423645
1650227482,0.0,0.001130425,0.0,0.0029043853282928,0.0029032826423645
1650227483,0.0,0.000653634,0.0,0.0029043853282928,0.0029032826423645
1650227484,0.01,0.001124824,0.0,0.0029043853282928,0.0029032826423645
1650227485,0.0,0.001321137,0.0,0.0029043853282928,0.0029032826423645
1650227486,0.0,0.001321137,0.0,0.0029043853282928,0.0029032826423645
1650227487,0.0,0.000872759,0.0,0.0029043853282928,0.0029032826423645
1650227488,0.0,0.000872759,0.0,0.0029043853282928,0.0029032826423645
1650227489,0.0,0.000537546,0.0,0.0029043853282928,0.0029032826423645
1650227490,0.01,0.001164912,0.0,0.0029043853282928,0.0029032826423645
1650227491,0.0,0.001271556,0.0,0.0029043853282928,0.0029032826423645
1650227492,0.0,0.001271556,0.0,0.0029043853282928,0.0029032826423645
1650227493,0.0,0.000799302,0.0,0.0029043853282928,0.0029032826423645
1650227494,0.0,0.000799302,0.0,0.0029043853282928,0.0029032826423645
1650227495,0.0,0.0006187415,0.0,0.0029043853282928,0.0029032826423645
1650227496,0.0,0.001814891,0.0,0.0029043853282928,0.0029032826423645
1650227497,0.0,0.001814891,0.0,0.0029043853282928,0.0029032826423645
1650227498,0.0,0.000956861,0.0,0.0029043853282928,0.0029032826423645
1650227499,0.0,0.000956861,0.0,0.0029043853282928,0.0029032826423645
1650227500,0.0,0.0007296615,0.0,0.0029043853282928,0.0029032826423645
1650227501,0.0,0.0007296615,0.0,0.0029043853282928,0.0029032826423645
1650227502,0.0,0.0005310645,0.0,0.0029043853282928,0.0029032826423645
1650227503,0.0,0.001316417,0.0,0.0029043853282928,0.0029032826423645
1650227504,0.0,0.00115348,0.0,0.0029043853282928,0.0029032826423645
1650227505,0.0,0.000788357,0.0,0.0029043853282928,0.0029032826423645
1650227506,0.0,0.000788357,0.0,0.0029043853282928,0.0029032826423645
1650227507,0.0,0.0010687305,0.0,0.0029043853282928,0.0029032826423645
1650227508,0.0,0.0010687305,0.0,0.0029043853282928,0.0029032826423645
1650227509,0.0,0.000731127,0.0,0.0029043853282928,0.0029032826423645
1650227510,0.0,0.000731127,0.0,0.0029043853282928,0.0029032826423645
1650227511,0.0,0.000628904,0.0,0.0029043853282928,0.0029032826423645
1650227512,0.0,0.0015981,0.0,0.0029043853282928,0.0029032826423645
1650227513,0.0,0.0015981,0.0,0.0029043853282928,0.0029032826423645
1650227514,0.0,0.000723127,0.005,0.0029043853282928,0.0029032826423645
1650227515,0.0,0.000723127,0.005,0.0029043853282928,0.0029032826423645
1650227516,0.0,0.0007308045,0.0,0.0029043853282928,0.0029032826423645
1650227517,0.0,0.002046434,0.0,0.0029043853282928,0.0029032826423645
1650227518,0.0,0.002046434,0.0,0.0029043853282928,0.0029032826423645
1650227519,0.0,0.000690745,0.0,0.0029043853282928,0.0029032826423645
1650227520,0.0,0.000988325,0.0,0.0029043853282928,0.0029032826423645
1650227521,0.0,0.000988325,0.0,0.0029043853282928,0.0029032826423645
1650227522,0.0,0.0007189135,0.0,0.0029043853282928,0.0029032826423645
1650227523,0.0,0.001311179,0.0,0.0029043853282928,0.0029032826423645
1650227524,0.0,0.000844767,0.0,0.0029043853282928,0.0029032826423645
1650227525,0.0,0.000844767,0.0,0.0029043853282928,0.0029032826423645
1650227526,0.005,0.000869766,0.0,0.0029043853282928,0.0029032826423645
1650227527,0.0,0.001381456,0.0,0.0029043853282928,0.0029032826423645
1650227528,0.0,0.001018362,0.0,0.0029043853282928,0.0029032826423645
1650227529,0.0,0.001018362,0.0,0.0029043853282928,0.0029032826423645
1650227530,0.0,0.000509151,0.0,0.0029043853282928,0.0029032826423645
1650227531,0.0,0.000793245,0.0,0.0029043853282928,0.0029032826423645
1650227532,0.0,0.001569074,0.0,0.0029043853282928,0.0029032826423645
1650227533,0.0,0.000951988,0.0,0.0029043853282928,0.0029032826423645
1650227534,0.0,0.000951988,0.0,0.0029043853282928,0.0029032826423645
1650227535,0.0,0.000610664,0.0,0.0029043853282928,0.0029032826423645
1650227536,0.0,0.001140556,0.0,0.0029043853282928,0.0029032826423645
1650227537,0.0,0.00131626,0.0,0.0029043853282928,0.0029032826423645
1650227538,0.0,0.00131626,0.0,0.0029043853282928,0.0029032826423645
1650227539,0.0,0.0004595265,0.0,0.0029043853282928,0.0029032826423645
1650227540,0.0,0.000926027,0.0,0.0029043853282928,0.0029032826423645
1650227541,0.0,0.00154941,0.0,0.0029043853282928,0.0029032826423645
1650227542,0.0,0.00154941,0.0,0.0029043853282928,0.0029032826423645
1650227543,0.0,0.0009313095,0.0,0.0029043853282928,0.0029032826423645
1650227544,0.0,0.0009313095,0.0,0.0029043853282928,0.0029032826423645
1650227545,0.0,0.000537315,0.0,0.0029043853282928,0.0029032826423645
1650227546,0.0,0.001596964,0.0,0.0029043853282928,0.0029032826423645
1650227547,0.0,0.001596964,0.0,0.0029043853282928,0.0029032826423645
1650227548,0.005,0.0009570245,0.0,0.0029043853282928,0.0029032826423645
1650227549,0.005,0.0009570245,0.0,0.0029043853282928,0.0029032826423645
1650227550,0.0,0.0007495805,0.005,0.0029043853282928,0.0029032826423645
1650227551,0.0,0.0007495805,0.005,0.0029043853282928,0.0029032826423645
1650227552,0.0,0.0007667315,0.0,0.0029043853282928,0.0029032826423645
1650227553,0.0,0.001548993,0.0,0.0029043853282928,0.0029032826423645
1650227554,0.0,0.001548993,0.0,0.0029043853282928,0.0029032826423645
1650227555,0.0,0.0005504615,0.0,0.0029043853282928,0.0029032826423645
1650227556,0.0,0.0005504615,0.0,0.0029043853282928,0.0029032826423645
1650227557,0.0,0.000860672,0.0,0.0029043853282928,0.0029032826423645
1650227558,0.01,0.001987651,0.0,0.0029043853282928,0.0029032826423645
1650227559,0.0,0.001058832,0.0,0.0029043853282928,0.0029032826423645
1650227560,0.0,0.001058832,0.0,0.0029043853282928,0.0029032826423645
1650227561,0.0,0.0004795735,0.0,0.0029043853282928,0.0029032826423645
1650227562,0.0,0.001939358,0.01,0.0029043853282928,0.0029032826423645
1650227563,0.0,0.001939358,0.01,0.0029043853282928,0.0029032826423645
1650227564,0.0,0.000409978,0.0,0.0029043853282928,0.0029032826423645
1650227565,0.0,0.001662982,0.0,0.0029043853282928,0.0029032826423645
1650227566,0.0,0.001662982,0.0,0.0029043853282928,0.0029032826423645
1650227567,0.0,0.0009079975,0.0,0.0029043853282928,0.0029032826423645
1650227568,0.0,0.000885266,0.0,0.0029043853282928,0.0029032826423645
1650227569,0.0,0.000885266,0.0,0.0029043853282928,0.0029032826423645
1650227570,0.0,0.000706849,0.0,0.0029043853282928,0.0029032826423645
1650227571,0.0,0.001084254,0.0,0.0029043853282928,0.0029032826423645
1650227572,0.0,0.001249692,0.0,0.0029043853282928,0.0029032826423645
1650227573,0.0,0.001249692,0.0,0.0029043853282928,0.0029032826423645
1650227574,0.0,0.0004200865,0.0,0.0029043853282928,0.0029032826423645
1650227575,0.0,0.0004200865,0.0,0.0029043853282928,0.0029032826423645
1650227576,0.0,0.0009015235,0.0,0.0029043853282928,0.0029032826423645
1650227577,0.0,0.001923292,0.0,0.0029043853282928,0.0029032826423645
1650227578,0.0,0.001230448,0.0,0.0029043853282928,0.0029032826423645
1650227579,0.0,0.001230448,0.0,0.0029043853282928,0.0029032826423645
1650227580,0.0,0.0004844565,0.0,0.0029043853282928,0.0029032826423645
1650227581,0.0,0.0004844565,0.0,0.0029043853282928,0.0029032826423645
1650227582,0.0,0.00081658,0.0,0.0029043853282928,0.0029032826423645
1650227583,0.01,0.00171277,0.0,0.0029043853282928,0.0029032826423645
1650227584,0.01,0.00171277,0.0,0.0029043853282928,0.0029032826423645
1650227585,0.0,0.000543443,0.0,0.0029043853282928,0.0029032826423645
1650227586,0.0,0.001704214,0.0,0.0029043853282928,0.0029032826423645
1650227587,0.0,0.001704214,0.0,0.0029043853282928,0.0029032826423645
1650227588,0.0,0.0006437135,0.0,0.0029043853282928,0.0029032826423645
1650227589,0.0,0.001074819,0.0,0.0029043853282928,0.0029032826423645
1650227590,0.0,0.001074819,0.0,0.0029043853282928,0.0029032826423645
1650227591,0.0,0.000687578,0.0,0.0029043853282928,0.0029032826423645
1650227592,0.0,0.000687578,0.0,0.0029043853282928,0.0029032826423645
1650227593,0.0,0.0008921715,0.0,0.0029043853282928,0.0029032826423645
1650227594,0.0,0.000875889,0.0,0.0029043853282928,0.0029032826423645
1650227595,0.0,0.00163937,0.0,0.0029043853282928,0.0029032826423645
1650227596,0.0,0.00163937,0.0,0.0029043853282928,0.0029032826423645
1650227597,0.0,0.000449978,0.0,0.0029043853282928,0.0029032826423645
1650227598,0.0,0.001930433,0.0,0.0029043853282928,0.0029032826423645
1650227599,0.0,0.001930433,0.0,0.0029043853282928,0.0029032826423645
1650227600,0.0,0.000713028,0.0,0.0029043853282928,0.0029032826423645
1650227601,0.0,0.000713028,0.0,0.0029043853282928,0.0029032826423645
1650227602,0.005,0.000944267,0.0,0.0029043853282928,0.0029032826423645
1650227603,0.0,0.000848181,0.0,0.0029043853282928,0.0029032826423645
1650227604,0.0,0.001001045,0.0,0.0029043853282928,0.0029032826423645
1650227605,0.0,0.001001045,0.0,0.0029043853282928,0.0029032826423645
