timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237636,0.0,0.0009993585,0.0,0.0030421614646911,0.0030417442321777
1650237637,0.0,0.000695593,0.0,0.0030421614646911,0.0030417442321777
1650237638,0.0,0.001288724,0.0,0.0030421614646911,0.0030417442321777
1650237639,0.0,0.001288724,0.0,0.0030421614646911,0.0030417442321777
1650237640,0.0,0.000658103,0.0,0.0030421614646911,0.0030417442321777
1650237641,0.0,0.001262965,0.0,0.0030421614646911,0.0030417442321777
1650237642,0.0,0.001262965,0.0,0.0030421614646911,0.0030417442321777
1650237643,0.0,0.000715281,0.0,0.0030412375926971,0.0030408203601837
1650237644,0.0,0.001525028,0.0,0.0030412375926971,0.0030408203601837
1650237645,0.0,0.001525028,0.0,0.0030412375926971,0.0030408203601837
1650237646,0.0,0.0005655045,0.0,0.0030412375926971,0.0030408203601837
1650237647,0.0,0.001161045,0.0,0.0030412375926971,0.0030408203601837
1650237648,0.0,0.001161045,0.0,0.0030412375926971,0.0030408203601837
1650237649,0.0,0.00088266,0.005,0.0030412375926971,0.0030408203601837
1650237650,0.0,0.00095394,0.0,0.0030412375926971,0.0030408203601837
1650237651,0.0,0.00095394,0.0,0.0030412375926971,0.0030408203601837
1650237652,0.005,0.0005819955,0.0,0.0030412375926971,0.0030408203601837
1650237653,0.0,0.00098267,0.0,0.0030412375926971,0.0030408203601837
1650237654,0.0,0.00098267,0.0,0.0030412375926971,0.0030408203601837
1650237655,0.0,0.0009470765,0.0,0.0030412375926971,0.0030408203601837
1650237656,0.0,0.001177256,0.0,0.0030412375926971,0.0030408203601837
1650237657,0.0,0.001177256,0.0,0.0030412375926971,0.0030408203601837
1650237658,0.0,0.0005295185,0.0,0.0030412375926971,0.0030408203601837
1650237659,0.0,0.001408307,0.0,0.0030412375926971,0.0030408203601837
1650237660,0.0,0.001408307,0.0,0.0030412375926971,0.0030408203601837
1650237661,0.0,0.000783403,0.0,0.0030412375926971,0.0030408203601837
1650237662,0.0,0.001612329,0.0,0.0030412375926971,0.0030408203601837
1650237663,0.0,0.001612329,0.0,0.0030412375926971,0.0030408203601837
1650237664,0.0,0.0010132225,0.0,0.0030412375926971,0.0030408203601837
1650237665,0.0,0.0008304,0.0,0.0030412375926971,0.0030408203601837
1650237666,0.0,0.0008304,0.0,0.0030412375926971,0.0030408203601837
1650237667,0.0,0.0005055445,0.0,0.0030412375926971,0.0030408203601837
1650237668,0.0,0.000828635,0.0,0.0030412375926971,0.0030408203601837
1650237669,0.0,0.000828635,0.0,0.0030412375926971,0.0030408203601837
1650237670,0.0,0.000790902,0.0,0.0030412375926971,0.0030408203601837
1650237671,0.0,0.001345179,0.0,0.0030412375926971,0.0030408203601837
1650237672,0.0,0.001345179,0.0,0.0030412375926971,0.0030408203601837
1650237673,0.0,0.000524097,0.0,0.0030412375926971,0.0030408203601837
1650237674,0.01,0.00217153,0.0,0.0030412375926971,0.0030408203601837
1650237675,0.01,0.00217153,0.0,0.0030412375926971,0.0030408203601837
1650237676,0.0,0.00088775,0.0,0.0030412375926971,0.0030408203601837
1650237677,0.0,0.000780936,0.0,0.0030412375926971,0.0030408203601837
1650237678,0.0,0.000780936,0.0,0.0030412375926971,0.0030408203601837
1650237679,0.0,0.0006095165,0.0,0.0030412375926971,0.0030408203601837
1650237680,0.0,0.001304003,0.0,0.0030412375926971,0.0030408203601837
1650237681,0.0,0.001304003,0.0,0.0030412375926971,0.0030408203601837
1650237682,0.0,0.00060332,0.0,0.0030412375926971,0.0030408203601837
1650237683,0.0,0.001183865,0.0,0.0030412375926971,0.0030408203601837
1650237684,0.0,0.001585904,0.0,0.0030412375926971,0.0030408203601837
1650237685,0.0,0.001585904,0.0,0.0030412375926971,0.0030408203601837
1650237686,0.0,0.0006738725,0.0,0.0030412375926971,0.0030408203601837
1650237687,0.0,0.0006738725,0.0,0.0030412375926971,0.0030408203601837
1650237688,0.0,0.0006819355,0.0,0.0030412375926971,0.0030408203601837
1650237689,0.0,0.00174392,0.0,0.0030412375926971,0.0030408203601837
1650237690,0.0,0.00174392,0.0,0.0030412375926971,0.0030408203601837
1650237691,0.0,0.0007287825,0.0,0.0030412375926971,0.0030408203601837
1650237692,0.0,0.0007287825,0.0,0.0030412375926971,0.0030408203601837
1650237693,0.005,0.00442178,0.005,0.0030421614646911,0.0030417442321777
1650237694,0.005,0.00442178,0.005,0.0030421614646911,0.0030417442321777
1650237695,0.0,0.0009692125,0.0,0.0030412375926971,0.0030408203601837
1650237696,0.0,0.0009692125,0.0,0.0030412375926971,0.0030408203601837
1650237697,0.0,0.000605627,0.0,0.0030412375926971,0.0030408203601837
1650237698,0.0,0.000844807,0.0,0.0030412375926971,0.0030408203601837
1650237699,0.0,0.0015781,0.0,0.0030412375926971,0.0030408203601837
1650237700,0.0,0.00079923,0.0,0.0030412375926971,0.0030408203601837
1650237701,0.0,0.00079923,0.0,0.0030412375926971,0.0030408203601837
1650237702,0.0,0.000678823,0.0,0.0030412375926971,0.0030408203601837
1650237703,0.0,0.000678823,0.0,0.0030412375926971,0.0030408203601837
1650237704,0.0,0.000488011,0.0,0.0030412375926971,0.0030408203601837
1650237705,0.0,0.001796969,0.0,0.0030412375926971,0.0030408203601837
1650237706,0.0,0.001796969,0.0,0.0030412375926971,0.0030408203601837
1650237707,0.0,0.0006892155,0.0,0.0030412375926971,0.0030408203601837
1650237708,0.0,0.000866025,0.0,0.0030412375926971,0.0030408203601837
1650237709,0.0,0.000866025,0.0,0.0030412375926971,0.0030408203601837
1650237710,0.0,0.0008509875,0.0,0.0030412375926971,0.0030408203601837
1650237711,0.0,0.0008509875,0.0,0.0030412375926971,0.0030408203601837
1650237712,0.0,0.0005016005,0.0,0.0030412375926971,0.0030408203601837
1650237713,0.0,0.001022883,0.0,0.0030412375926971,0.0030408203601837
1650237714,0.0,0.001408506,0.0,0.0030412375926971,0.0030408203601837
1650237715,0.0,0.001408506,0.0,0.0030412375926971,0.0030408203601837
1650237716,0.0,0.000564255,0.005,0.0030412375926971,0.0030408203601837
1650237717,0.0,0.000850162,0.0,0.0030412375926971,0.0030408203601837
1650237718,0.0,0.001064702,0.0,0.0030412375926971,0.0030408203601837
1650237719,0.0,0.001064702,0.0,0.0030412375926971,0.0030408203601837
1650237720,0.0,0.000883993,0.0,0.0030412375926971,0.0030408203601837
1650237721,0.0,0.001168818,0.0,0.0030412375926971,0.0030408203601837
1650237722,0.0,0.001139988,0.0,0.0030412375926971,0.0030408203601837
1650237723,0.0,0.001139988,0.0,0.0030412375926971,0.0030408203601837
1650237724,0.0,0.0005251085,0.0,0.0030412375926971,0.0030408203601837
1650237725,0.0,0.001378425,0.0,0.0030412375926971,0.0030408203601837
1650237726,0.0,0.001046765,0.0,0.0030412375926971,0.0030408203601837
1650237727,0.01,0.000908988,0.0,0.0030412375926971,0.0030408203601837
1650237728,0.01,0.000908988,0.0,0.0030412375926971,0.0030408203601837
1650237729,0.0,0.000967224,0.0,0.0030412375926971,0.0030408203601837
1650237730,0.0,0.000967224,0.0,0.0030412375926971,0.0030408203601837
1650237731,0.0,0.0007846905,0.0,0.0030412375926971,0.0030408203601837
1650237732,0.0,0.0007846905,0.0,0.0030412375926971,0.0030408203601837
1650237733,0.0,0.0005007345,0.0,0.0030412375926971,0.0030408203601837
1650237734,0.0,0.001664945,0.0,0.0030412375926971,0.0030408203601837
1650237735,0.0,0.001664945,0.0,0.0030412375926971,0.0030408203601837
1650237736,0.0,0.0006387945,0.0,0.0030412375926971,0.0030408203601837
1650237737,0.0,0.0006387945,0.0,0.0030412375926971,0.0030408203601837
1650237738,0.0,0.0006695885,0.0,0.0030412375926971,0.0030408203601837
1650237739,0.0,0.001906892,0.0,0.0030412375926971,0.0030408203601837
1650237740,0.0,0.001906892,0.0,0.0030412375926971,0.0030408203601837
1650237741,0.0,0.000849828,0.0,0.0030412375926971,0.0030408203601837
1650237742,0.0,0.000849828,0.0,0.0030412375926971,0.0030408203601837
1650237743,0.0,0.000402394,0.0,0.0030412375926971,0.0030408203601837
1650237744,0.0,0.001949222,0.0,0.0030412375926971,0.0030408203601837
1650237745,0.0,0.001949222,0.0,0.0030412375926971,0.0030408203601837
1650237746,0.0,0.0006778185,0.0,0.0030412375926971,0.0030408203601837
1650237747,0.0,0.0006778185,0.0,0.0030412375926971,0.0030408203601837
1650237748,0.0,0.0007448445,0.0,0.0030412375926971,0.0030408203601837
1650237749,0.0,0.0007448445,0.0,0.0030412375926971,0.0030408203601837
1650237750,0.0,0.00074352,0.0,0.0030412375926971,0.0030408203601837
1650237751,0.0,0.001348664,0.0,0.0030412375926971,0.0030408203601837
1650237752,0.0,0.000749646,0.0,0.0030412375926971,0.0030408203601837
1650237753,0.0,0.000749646,0.0,0.0030412375926971,0.0030408203601837
1650237754,0.0,0.004805859,0.0,0.0030412375926971,0.0030408203601837
1650237755,0.0,0.001226648,0.0,0.0030412375926971,0.0030408203601837
1650237756,0.0,0.001226648,0.0,0.0030412375926971,0.0030408203601837
1650237757,0.0,0.0005681485,0.0,0.0030412375926971,0.0030408203601837
1650237758,0.0,0.001095771,0.0,0.0030412375926971,0.0030408203601837
1650237759,0.0,0.001289819,0.0,0.0030412375926971,0.0030408203601837
1650237760,0.0,0.001289819,0.0,0.0030412375926971,0.0030408203601837
1650237761,0.0,0.0005108285,0.0,0.0030412375926971,0.0030408203601837
1650237762,0.0,0.000902632,0.0,0.0030412375926971,0.0030408203601837
1650237763,0.0,0.000902632,0.0,0.0030412375926971,0.0030408203601837
1650237764,0.005,0.0006677665,0.0,0.0030412375926971,0.0030408203601837
1650237765,0.0,0.001874197,0.0,0.0030412375926971,0.0030408203601837
1650237766,0.0,0.001874197,0.0,0.0030412375926971,0.0030408203601837
1650237767,0.0,0.000515888,0.005,0.0030412375926971,0.0030408203601837
1650237768,0.0,0.001099016,0.0,0.0030412375926971,0.0030408203601837
1650237769,0.0,0.001099016,0.0,0.0030412375926971,0.0030408203601837
1650237770,0.0,0.0008027295,0.0,0.0030412375926971,0.0030408203601837
1650237771,0.0,0.0008027295,0.0,0.0030412375926971,0.0030408203601837
1650237772,0.0,0.0007234555,0.0,0.0030412375926971,0.0030408203601837
1650237773,0.0,0.001110797,0.0,0.0030412375926971,0.0030408203601837
1650237774,0.0,0.001347913,0.0,0.0030412375926971,0.0030408203601837
1650237775,0.0,0.000895847,0.0,0.0030412375926971,0.0030408203601837
1650237776,0.0,0.000895847,0.0,0.0030412375926971,0.0030408203601837
1650237777,0.0,0.0005463395,0.0,0.0030412375926971,0.0030408203601837
1650237778,0.0,0.0005463395,0.0,0.0030412375926971,0.0030408203601837
1650237779,0.0,0.0007689035,0.0,0.0030412375926971,0.0030408203601837
1650237780,0.0,0.001898007,0.01,0.0030412375926971,0.0030408203601837
1650237781,0.0,0.001898007,0.01,0.0030412375926971,0.0030408203601837
1650237782,0.0,0.000723749,0.0,0.0030412375926971,0.0030408203601837
1650237783,0.0,0.000723749,0.0,0.0030412375926971,0.0030408203601837
1650237784,0.0,0.000741694,0.0,0.0030412375926971,0.0030408203601837
1650237785,0.0,0.00134351,0.0,0.0030412375926971,0.0030408203601837
1650237786,0.0,0.000991286,0.0,0.0030412375926971,0.0030408203601837
1650237787,0.0,0.000991286,0.0,0.0030412375926971,0.0030408203601837
1650237788,0.0,0.0006646605,0.0,0.0030412375926971,0.0030408203601837
1650237789,0.0,0.001674511,0.0,0.0030412375926971,0.0030408203601837
1650237790,0.0,0.001674511,0.0,0.0030412375926971,0.0030408203601837
1650237791,0.0,0.000736643,0.0,0.0030412375926971,0.0030408203601837
1650237792,0.0,0.000736643,0.0,0.0030412375926971,0.0030408203601837
1650237793,0.0,0.000546392,0.0,0.0030412375926971,0.0030408203601837
1650237794,0.0,0.000546392,0.0,0.0030412375926971,0.0030408203601837
1650237795,0.0,0.0009072105,0.0,0.0030412375926971,0.0030408203601837
1650237796,0.0,0.0009072105,0.0,0.0030412375926971,0.0030408203601837
1650237797,0.0,0.000637472,0.0,0.0030412375926971,0.0030408203601837
1650237798,0.01,0.000963421,0.0,0.0030412375926971,0.0030408203601837
1650237799,0.0,0.001503141,0.0,0.0030412375926971,0.0030408203601837
1650237800,0.0,0.001503141,0.0,0.0030412375926971,0.0030408203601837
1650237801,0.0,0.000746982,0.0,0.0030412375926971,0.0030408203601837
1650237802,0.0,0.001148648,0.0,0.0030412375926971,0.0030408203601837
1650237803,0.0,0.000890298,0.0,0.0030412375926971,0.0030408203601837
1650237804,0.0,0.001300154,0.0,0.0030412375926971,0.0030408203601837
1650237805,0.0,0.001300154,0.0,0.0030412375926971,0.0030408203601837
1650237806,0.0,0.000682102,0.0,0.0030412375926971,0.0030408203601837
1650237807,0.0,0.000844401,0.0,0.0030412375926971,0.0030408203601837
1650237808,0.0,0.000878698,0.0,0.0030412375926971,0.0030408203601837
1650237809,0.0,0.000878698,0.0,0.0030412375926971,0.0030408203601837
1650237810,0.0,0.0008571915,0.0,0.0030412375926971,0.0030408203601837
1650237811,0.0,0.001262735,0.0,0.0030412375926971,0.0030408203601837
1650237812,0.0,0.001262735,0.0,0.0030412375926971,0.0030408203601837
1650237813,0.0,0.0007127735,0.0,0.0030412375926971,0.0030408203601837
1650237814,0.0,0.009141263,0.0,0.0030412375926971,0.0030408203601837
1650237815,0.0,0.009141263,0.0,0.0030412375926971,0.0030408203601837
1650237816,0.0,0.0006509515,0.0,0.0030412375926971,0.0030408203601837
1650237817,0.0,0.0006509515,0.0,0.0030412375926971,0.0030408203601837
1650237818,0.0,0.000539206,0.0,0.0030412375926971,0.0030408203601837
1650237819,0.0,0.000963787,0.0,0.0030412375926971,0.0030408203601837
1650237820,0.0,0.000963787,0.0,0.0030412375926971,0.0030408203601837
1650237821,0.0,0.000955218,0.0,0.0030412375926971,0.0030408203601837
1650237822,0.0,0.000968603,0.0,0.0030412375926971,0.0030408203601837
1650237823,0.01,0.000864654,0.0,0.0030412375926971,0.0030408203601837
1650237824,0.01,0.000864654,0.0,0.0030412375926971,0.0030408203601837
1650237825,0.0,0.000723496,0.0,0.0030412375926971,0.0030408203601837
1650237826,0.0,0.000723496,0.0,0.0030412375926971,0.0030408203601837
1650237827,0.0,0.0007978445,0.0,0.0030412375926971,0.0030408203601837
1650237828,0.01,0.00145511,0.0,0.0030412375926971,0.0030408203601837
1650237829,0.01,0.00145511,0.0,0.0030412375926971,0.0030408203601837
1650237830,0.0,0.0007629965,0.0,0.0030412375926971,0.0030408203601837
1650237831,0.0,0.0007629965,0.0,0.0030412375926971,0.0030408203601837
1650237832,0.0,0.0006555505,0.0,0.0030412375926971,0.0030408203601837
1650237833,0.0,0.001108526,0.0,0.0030412375926971,0.0030408203601837
1650237834,0.0,0.001108526,0.0,0.0030412375926971,0.0030408203601837
1650237835,0.0,0.000742627,0.0,0.0030412375926971,0.0030408203601837
1650237836,0.0,0.000829608,0.0,0.0030412375926971,0.0030408203601837
1650237837,0.0,0.000829608,0.0,0.0030412375926971,0.0030408203601837
1650237838,0.0,0.0008063485,0.0,0.0030412375926971,0.0030408203601837
1650237839,0.0,0.0008063485,0.0,0.0030412375926971,0.0030408203601837
1650237840,0.0,0.0010693105,0.0,0.0030412375926971,0.0030408203601837
1650237841,0.0,0.001243335,0.0,0.0030412375926971,0.0030408203601837
1650237842,0.0,0.000920446,0.0,0.0030412375926971,0.0030408203601837
1650237843,0.0,0.000920446,0.0,0.0030412375926971,0.0030408203601837
1650237844,0.0,0.0005124925,0.0,0.0030412375926971,0.0030408203601837
1650237845,0.0,0.001144879,0.0,0.0030412375926971,0.0030408203601837
1650237846,0.01,0.000746078,0.0,0.0030412375926971,0.0030408203601837
1650237847,0.0,0.001030804,0.0,0.0030412375926971,0.0030408203601837
1650237848,0.0,0.001030804,0.0,0.0030412375926971,0.0030408203601837
1650237849,0.0,0.0009902945,0.0,0.0030412375926971,0.0030408203601837
1650237850,0.0,0.0009902945,0.0,0.0030412375926971,0.0030408203601837
1650237851,0.0,0.000769755,0.0,0.0030412375926971,0.0030408203601837
1650237852,0.0,0.000769755,0.0,0.0030412375926971,0.0030408203601837
1650237853,0.0,0.0006984615,0.0,0.0030412375926971,0.0030408203601837
1650237854,0.0,0.0006984615,0.0,0.0030412375926971,0.0030408203601837
1650237855,0.0,0.0008035875,0.0,0.0030412375926971,0.0030408203601837
1650237856,0.0,0.000736031,0.0,0.0030412375926971,0.0030408203601837
1650237857,0.0,0.000736031,0.0,0.0030412375926971,0.0030408203601837
1650237858,0.0,0.0007540915,0.0,0.0030412375926971,0.0030408203601837
1650237859,0.0,0.0007540915,0.0,0.0030412375926971,0.0030408203601837
1650237860,0.0,0.0008808215,0.0,0.0030412375926971,0.0030408203601837
1650237861,0.0,0.000795189,0.0,0.0030412375926971,0.0030408203601837
1650237862,0.0,0.000847584,0.0,0.0030412375926971,0.0030408203601837
1650237863,0.0,0.000847584,0.0,0.0030412375926971,0.0030408203601837
1650237864,0.0,0.000695141,0.0,0.0030412375926971,0.0030408203601837
1650237865,0.0,0.000695141,0.0,0.0030412375926971,0.0030408203601837
1650237866,0.0,0.000897174,0.0,0.0030412375926971,0.0030408203601837
1650237867,0.01,0.001543479,0.0,0.0030412375926971,0.0030408203601837
1650237868,0.01,0.001543479,0.0,0.0030412375926971,0.0030408203601837
1650237869,0.0,0.00090693,0.0,0.0030412375926971,0.0030408203601837
1650237870,0.0,0.00090693,0.0,0.0030412375926971,0.0030408203601837
1650237871,0.0,0.0005407395,0.0,0.0030412375926971,0.0030408203601837
1650237872,0.0,0.001044797,0.0,0.0030412375926971,0.0030408203601837
1650237873,0.0,0.001044797,0.0,0.0030412375926971,0.0030408203601837
1650237874,0.0,0.0045642755,0.005,0.0030421614646911,0.0030417442321777
1650237875,0.0,0.0045642755,0.005,0.0030421614646911,0.0030417442321777
1650237876,0.0,0.0006711245,0.0,0.0030421614646911,0.0030417442321777
1650237877,0.0,0.000996192,0.0,0.0030421614646911,0.0030417442321777
1650237878,0.0,0.001132521,0.0,0.0030421614646911,0.0030417442321777
1650237879,0.0,0.001132521,0.0,0.0030421614646911,0.0030417442321777
1650237880,0.0,0.0006429635,0.0,0.0030412375926971,0.0030408203601837
1650237881,0.0,0.001368086,0.0,0.0030412375926971,0.0030408203601837
1650237882,0.0,0.001368086,0.0,0.0030412375926971,0.0030408203601837
1650237883,0.0,0.000722959,0.0,0.0030412375926971,0.0030408203601837
1650237884,0.0,0.000722959,0.0,0.0030412375926971,0.0030408203601837
1650237885,0.0,0.0008798085,0.0,0.0030412375926971,0.0030408203601837
1650237886,0.0,0.000759252,0.0,0.0030412375926971,0.0030408203601837
1650237887,0.0,0.000759252,0.0,0.0030412375926971,0.0030408203601837
1650237888,0.0,0.0006689685,0.0,0.0030412375926971,0.0030408203601837
1650237889,0.0,0.001333172,0.0,0.0030412375926971,0.0030408203601837
1650237890,0.0,0.001333172,0.0,0.0030412375926971,0.0030408203601837
1650237891,0.0,0.000682943,0.0,0.0030412375926971,0.0030408203601837
1650237892,0.0,0.000716252,0.0,0.0030412375926971,0.0030408203601837
1650237893,0.0,0.000795836,0.0,0.0030412375926971,0.0030408203601837
1650237894,0.0,0.001241271,0.0,0.0030412375926971,0.0030408203601837
1650237895,0.0,0.001241271,0.0,0.0030412375926971,0.0030408203601837
1650237896,0.0,0.0005872765,0.0,0.0030412375926971,0.0030408203601837
1650237897,0.0,0.0005872765,0.0,0.0030412375926971,0.0030408203601837
1650237898,0.0,0.0006512675,0.005,0.0030412375926971,0.0030408203601837
1650237899,0.0,0.001159065,0.0,0.0030412375926971,0.0030408203601837
1650237900,0.0,0.001159065,0.0,0.0030412375926971,0.0030408203601837
1650237901,0.0,0.0009501,0.0,0.0030412375926971,0.0030408203601837
1650237902,0.0,0.001078486,0.0,0.0030412375926971,0.0030408203601837
1650237903,0.0,0.001078486,0.0,0.0030412375926971,0.0030408203601837
1650237904,0.0,0.0005059595,0.0,0.0030412375926971,0.0030408203601837
1650237905,0.0,0.001618753,0.0,0.0030412375926971,0.0030408203601837
1650237906,0.0,0.001618753,0.0,0.0030412375926971,0.0030408203601837
1650237907,0.0,0.0007008375,0.0,0.0030412375926971,0.0030408203601837
1650237908,0.0,0.0007008375,0.0,0.0030412375926971,0.0030408203601837
1650237909,0.0,0.0005791205,0.0,0.0030412375926971,0.0030408203601837
1650237910,0.0,0.0005791205,0.0,0.0030412375926971,0.0030408203601837
1650237911,0.0,0.0008858265,0.0,0.0030412375926971,0.0030408203601837
1650237912,0.0,0.001340315,0.0,0.0030412375926971,0.0030408203601837
1650237913,0.0,0.001340315,0.0,0.0030412375926971,0.0030408203601837
1650237914,0.0,0.000882021,0.0,0.0030412375926971,0.0030408203601837
1650237915,0.0,0.000802215,0.0,0.0030412375926971,0.0030408203601837
1650237916,0.0,0.000922601,0.0,0.0030412375926971,0.0030408203601837
1650237917,0.0,0.000922601,0.0,0.0030412375926971,0.0030408203601837
1650237918,0.0,0.000652544,0.0,0.0030412375926971,0.0030408203601837
1650237919,0.0,0.000652544,0.0,0.0030412375926971,0.0030408203601837
1650237920,0.0,0.0009274085,0.0,0.0030412375926971,0.0030408203601837
1650237921,0.0,0.0009274085,0.0,0.0030412375926971,0.0030408203601837
1650237922,0.0,0.000634461,0.0,0.0030412375926971,0.0030408203601837
1650237923,0.0,0.001248083,0.0,0.0030412375926971,0.0030408203601837
1650237924,0.0,0.001248083,0.0,0.0030412375926971,0.0030408203601837
1650237925,0.0,0.0007725075,0.0,0.0030412375926971,0.0030408203601837
1650237926,0.0,0.001155839,0.0,0.0030412375926971,0.0030408203601837
1650237927,0.0,0.001155839,0.0,0.0030412375926971,0.0030408203601837
1650237928,0.0,0.000643317,0.0,0.0030412375926971,0.0030408203601837
1650237929,0.0,0.000643317,0.0,0.0030412375926971,0.0030408203601837
1650237930,0.0,0.0007545315,0.0,0.0030412375926971,0.0030408203601837
1650237931,0.0,0.001072797,0.0,0.0030412375926971,0.0030408203601837
1650237932,0.01,0.001083611,0.0,0.0030412375926971,0.0030408203601837
1650237933,0.01,0.001083611,0.0,0.0030412375926971,0.0030408203601837
1650237934,0.0,0.0046781615,0.0,0.0030421614646911,0.0030417442321777
1650237935,0.0,0.0046781615,0.0,0.0030421614646911,0.0030417442321777
1650237936,0.0,0.0005638675,0.0,0.0030421614646911,0.0030417442321777
1650237937,0.0,0.001469148,0.0,0.0030421614646911,0.0030417442321777
1650237938,0.0,0.001469148,0.0,0.0030421614646911,0.0030417442321777
1650237939,0.005,0.000984775,0.0,0.0030421614646911,0.0030417442321777
1650237940,0.005,0.000984775,0.0,0.0030421614646911,0.0030417442321777
1650237941,0.0,0.000588244,0.0,0.0030421614646911,0.0030417442321777
1650237942,0.0,0.001219674,0.0,0.0030421614646911,0.0030417442321777
1650237943,0.0,0.001219674,0.0,0.0030421614646911,0.0030417442321777
1650237944,0.0,0.000458988,0.0,0.0030412375926971,0.0030408203601837
1650237945,0.0,0.001380769,0.0,0.0030412375926971,0.0030408203601837
1650237946,0.0,0.001380769,0.0,0.0030412375926971,0.0030408203601837
1650237947,0.0,0.0007258455,0.005,0.0030412375926971,0.0030408203601837
1650237948,0.0,0.0007258455,0.005,0.0030412375926971,0.0030408203601837
1650237949,0.0,0.000663468,0.0,0.0030412375926971,0.0030408203601837
1650237950,0.0,0.00137805,0.0,0.0030412375926971,0.0030408203601837
1650237951,0.01,0.001195518,0.0,0.0030412375926971,0.0030408203601837
1650237952,0.01,0.001195518,0.0,0.0030412375926971,0.0030408203601837
1650237953,0.0,0.000569267,0.0,0.0030412375926971,0.0030408203601837
1650237954,0.0,0.000569267,0.0,0.0030412375926971,0.0030408203601837
1650237955,0.0,0.0008793785,0.0,0.0030412375926971,0.0030408203601837
1650237956,0.0,0.000905281,0.0,0.0030412375926971,0.0030408203601837
1650237957,0.0,0.000779062,0.0,0.0030412375926971,0.0030408203601837
1650237958,0.0,0.000779062,0.0,0.0030412375926971,0.0030408203601837
1650237959,0.0,0.000658916,0.0,0.0030412375926971,0.0030408203601837
1650237960,0.01,0.001846675,0.01,0.0030412375926971,0.0030408203601837
1650237961,0.0,0.001191885,0.0,0.0030412375926971,0.0030408203601837
1650237962,0.0,0.000741735,0.0,0.0030412375926971,0.0030408203601837
1650237963,0.0,0.000741735,0.0,0.0030412375926971,0.0030408203601837
1650237964,0.0,0.000987185,0.0,0.0030412375926971,0.0030408203601837
1650237965,0.0,0.000987185,0.0,0.0030412375926971,0.0030408203601837
1650237966,0.0,0.000510457,0.0,0.0030412375926971,0.0030408203601837
1650237967,0.0,0.001219478,0.0,0.0030412375926971,0.0030408203601837
1650237968,0.0,0.001219478,0.0,0.0030412375926971,0.0030408203601837
1650237969,0.0,0.000884363,0.0,0.0030412375926971,0.0030408203601837
1650237970,0.0,0.000884363,0.0,0.0030412375926971,0.0030408203601837
1650237971,0.0,0.00064652,0.005,0.0030412375926971,0.0030408203601837
1650237972,0.0,0.00064652,0.005,0.0030412375926971,0.0030408203601837
1650237973,0.0,0.0005767375,0.0,0.0030412375926971,0.0030408203601837
1650237974,0.0,0.001838818,0.01,0.0030412375926971,0.0030408203601837
1650237975,0.0,0.001838818,0.01,0.0030412375926971,0.0030408203601837
1650237976,0.0,0.0005393915,0.0,0.0030412375926971,0.0030408203601837
1650237977,0.0,0.0005393915,0.0,0.0030412375926971,0.0030408203601837
1650237978,0.0,0.0007533465,0.0,0.0030412375926971,0.0030408203601837
1650237979,0.0,0.001920511,0.0,0.0030412375926971,0.0030408203601837
1650237980,0.0,0.001920511,0.0,0.0030412375926971,0.0030408203601837
1650237981,0.0,0.000703201,0.0,0.0030412375926971,0.0030408203601837
1650237982,0.0,0.000703201,0.0,0.0030412375926971,0.0030408203601837
1650237983,0.0,0.000649464,0.0,0.0030412375926971,0.0030408203601837
1650237984,0.0,0.001507555,0.0,0.0030412375926971,0.0030408203601837
1650237985,0.0,0.001507555,0.0,0.0030412375926971,0.0030408203601837
1650237986,0.0,0.000489766,0.0,0.0030412375926971,0.0030408203601837
1650237987,0.0,0.000832304,0.0,0.0030412375926971,0.0030408203601837
1650237988,0.0,0.000823325,0.0,0.0030412375926971,0.0030408203601837
1650237989,0.0,0.001299296,0.0,0.0030412375926971,0.0030408203601837
1650237990,0.0,0.001299296,0.0,0.0030412375926971,0.0030408203601837
1650237991,0.0,0.0006985885,0.0,0.0030412375926971,0.0030408203601837
1650237992,0.0,0.000919984,0.0,0.0030412375926971,0.0030408203601837
1650237993,0.0,0.000919984,0.0,0.0030412375926971,0.0030408203601837
1650237994,0.0,0.000779058,0.0,0.0030412375926971,0.0030408203601837
1650237995,0.0,0.000779058,0.0,0.0030412375926971,0.0030408203601837
1650237996,0.0,0.0048383135,0.005,0.0030421614646911,0.0030417442321777
1650237997,0.0,0.000989844,0.0,0.0030412375926971,0.0030408203601837
1650237998,0.01,0.000879567,0.0,0.0030412375926971,0.0030408203601837
1650237999,0.01,0.000879567,0.0,0.0030412375926971,0.0030408203601837
1650238000,0.0,0.0008704345,0.0,0.0030402839183807,0.0030398666858673
1650238001,0.0,0.0008704345,0.0,0.0030402839183807,0.0030398666858673
1650238002,0.0,0.000615529,0.0,0.0030402839183807,0.0030398666858673
1650238003,0.0,0.001171312,0.0,0.0030402839183807,0.0030398666858673
1650238004,0.0,0.001210599,0.0,0.0030402839183807,0.0030398666858673
1650238005,0.0,0.001210599,0.0,0.0030402839183807,0.0030398666858673
1650238006,0.0,0.0006663935,0.0,0.0030402839183807,0.0030398666858673
1650238007,0.0,0.0006663935,0.0,0.0030402839183807,0.0030398666858673
1650238008,0.0,0.000738408,0.0,0.0030402839183807,0.0030398666858673
1650238009,0.0,0.001670253,0.0,0.0030402839183807,0.0030398666858673
