timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173579,0.0,0.00054461,0.0,0.0030426681041717,0.0030422210693359
1650173580,0.0,0.000883572,0.0,0.0030426681041717,0.0030422210693359
1650173581,0.0,0.000795642,0.0,0.0030426681041717,0.0030422210693359
1650173582,0.0,0.000795642,0.0,0.0030426681041717,0.0030422210693359
1650173583,0.005,0.0010781285,0.0,0.0030426681041717,0.0030422210693359
1650173584,0.0,0.001335754,0.0,0.0030426681041717,0.0030422210693359
1650173585,0.0,0.001335754,0.0,0.0030426681041717,0.0030422210693359
1650173586,0.0,0.0006713875,0.0,0.0030426681041717,0.0030422210693359
1650173587,0.0,0.001620153,0.0,0.0030426681041717,0.0030422210693359
1650173588,0.0,0.001620153,0.0,0.0030426681041717,0.0030422210693359
1650173589,0.0,0.0006152935,0.0,0.0030426681041717,0.0030422210693359
1650173590,0.0,0.0006152935,0.0,0.0030426681041717,0.0030422210693359
1650173591,0.0,0.0007527785,0.0,0.0030426681041717,0.0030422210693359
1650173592,0.0,0.001736994,0.0,0.0030426681041717,0.0030422210693359
1650173593,0.0,0.001736994,0.0,0.0030426681041717,0.0030422210693359
1650173594,0.0,0.000697807,0.0,0.0030426681041717,0.0030422210693359
1650173595,0.0,0.000798784,0.0,0.0030426681041717,0.0030422210693359
1650173596,0.0,0.000798784,0.0,0.0030426681041717,0.0030422210693359
1650173597,0.005,0.0007131745,0.0,0.0030426681041717,0.0030422210693359
1650173598,0.0,0.001537782,0.0,0.0030426681041717,0.0030422210693359
1650173599,0.0,0.000831253,0.0,0.0030426681041717,0.0030422210693359
1650173600,0.0,0.000831253,0.0,0.0030426681041717,0.0030422210693359
1650173601,0.0,0.00060335,0.0,0.0030426681041717,0.0030422210693359
1650173602,0.01,0.001804013,0.01,0.0030426681041717,0.0030422210693359
1650173603,0.01,0.001804013,0.01,0.0030426681041717,0.0030422210693359
1650173604,0.0,0.000540926,0.0,0.0030426681041717,0.0030422210693359
1650173605,0.0,0.001314624,0.0,0.0030426681041717,0.0030422210693359
1650173606,0.01,0.00086959,0.0,0.0030426681041717,0.0030422210693359
1650173607,0.01,0.00086959,0.0,0.0030426681041717,0.0030422210693359
1650173608,0.0,0.0009842595,0.0,0.0030426681041717,0.0030422210693359
1650173609,0.0,0.0009842595,0.0,0.0030426681041717,0.0030422210693359
1650173610,0.0,0.0005326715,0.0,0.0030426681041717,0.0030422210693359
1650173611,0.0,0.000806456,0.0,0.0030426681041717,0.0030422210693359
1650173612,0.0,0.001242148,0.0,0.0030426681041717,0.0030422210693359
1650173613,0.0,0.001242148,0.0,0.0030426681041717,0.0030422210693359
1650173614,0.0,0.0009847795,0.0,0.0030426681041717,0.0030422210693359
1650173615,0.0,0.00113929,0.0,0.0030426681041717,0.0030422210693359
1650173616,0.0,0.00113929,0.0,0.0030426681041717,0.0030422210693359
1650173617,0.0,0.000597886,0.0,0.0030426681041717,0.0030422210693359
1650173618,0.0,0.000597886,0.0,0.0030426681041717,0.0030422210693359
1650173619,0.0,0.000869999,0.0,0.0030426681041717,0.0030422210693359
1650173620,0.0,0.001736276,0.0,0.0030426681041717,0.0030422210693359
1650173621,0.0,0.001736276,0.0,0.0030426681041717,0.0030422210693359
1650173622,0.0,0.001249148,0.0,0.0030426681041717,0.0030422210693359
1650173623,0.0,0.001249148,0.0,0.0030426681041717,0.0030422210693359
1650173624,0.0,0.0007390605,0.0,0.0030426681041717,0.0030422210693359
1650173625,0.0,0.001115704,0.0,0.0030426681041717,0.0030422210693359
1650173626,0.0,0.001115704,0.0,0.0030426681041717,0.0030422210693359
1650173627,0.005,0.0008762515,0.0,0.0030426681041717,0.0030422210693359
1650173628,0.005,0.0008762515,0.0,0.0030426681041717,0.0030422210693359
1650173629,0.0,0.0006684035,0.0,0.0030426681041717,0.0030422210693359
1650173630,0.0,0.000855651,0.0,0.0030426681041717,0.0030422210693359
1650173631,0.0,0.001143362,0.0,0.0030426681041717,0.0030422210693359
1650173632,0.0,0.001143362,0.0,0.0030426681041717,0.0030422210693359
1650173633,0.0,0.0008008515,0.0,0.0030426681041717,0.0030422210693359
1650173634,0.0,0.000951208,0.0,0.0030426681041717,0.0030422210693359
1650173635,0.0,0.000960816,0.0,0.0030426681041717,0.0030422210693359
1650173636,0.0,0.000960816,0.0,0.0030426681041717,0.0030422210693359
1650173637,0.0,0.000764302,0.0,0.0030426681041717,0.0030422210693359
1650173638,0.0,0.001412069,0.0,0.0030426681041717,0.0030422210693359
1650173639,0.0,0.001412069,0.0,0.0030426681041717,0.0030422210693359
1650173640,0.0,0.000661982,0.0,0.0030426681041717,0.0030422210693359
1650173641,0.0,0.001250657,0.0,0.0030426681041717,0.0030422210693359
1650173642,0.0,0.001250657,0.0,0.0030426681041717,0.0030422210693359
1650173643,0.0,0.0008654845,0.0,0.0030426681041717,0.0030422210693359
1650173644,0.0,0.0008654845,0.0,0.0030426681041717,0.0030422210693359
1650173645,0.0,0.000789299,0.0,0.0030426681041717,0.0030422210693359
1650173646,0.0,0.000789299,0.0,0.0030426681041717,0.0030422210693359
1650173647,0.0,0.0004762085,0.0,0.0030426681041717,0.0030422210693359
1650173648,0.0,0.001635312,0.0,0.0030426681041717,0.0030422210693359
1650173649,0.0,0.001635312,0.0,0.0030426681041717,0.0030422210693359
1650173650,0.0,0.0006461215,0.0,0.0030426681041717,0.0030422210693359
1650173651,0.0,0.000774523,0.0,0.0030426681041717,0.0030422210693359
1650173652,0.01,0.001959017,0.0,0.0030426681041717,0.0030422210693359
1650173653,0.01,0.001959017,0.0,0.0030426681041717,0.0030422210693359
1650173654,0.0,0.000557899,0.0,0.0030426681041717,0.0030422210693359
1650173655,0.0,0.000949142,0.0,0.0030426681041717,0.0030422210693359
1650173656,0.0,0.000949142,0.0,0.0030426681041717,0.0030422210693359
1650173657,0.0,0.0007672565,0.0,0.0030426681041717,0.0030422210693359
1650173658,0.0,0.0007672565,0.0,0.0030426681041717,0.0030422210693359
1650173659,0.0,0.001026735,0.0,0.0030426681041717,0.0030422210693359
1650173660,0.0,0.001026735,0.0,0.0030426681041717,0.0030422210693359
1650173661,0.0,0.000635134,0.0,0.0030426681041717,0.0030422210693359
1650173662,0.0,0.00173731,0.0,0.0030426681041717,0.0030422210693359
1650173663,0.01,0.000858278,0.0,0.0030426681041717,0.0030422210693359
1650173664,0.0,0.001013938,0.0,0.0030426681041717,0.0030422210693359
1650173665,0.0,0.001013938,0.0,0.0030426681041717,0.0030422210693359
1650173666,0.005,0.000539852,0.0,0.0030426681041717,0.0030422210693359
1650173667,0.0,0.001476229,0.0,0.0030426681041717,0.0030422210693359
1650173668,0.0,0.001476229,0.0,0.0030426681041717,0.0030422210693359
1650173669,0.0,0.000490485,0.0,0.0030426681041717,0.0030422210693359
1650173670,0.0,0.001352926,0.0,0.0030426681041717,0.0030422210693359
1650173671,0.0,0.001054059,0.0,0.0030426681041717,0.0030422210693359
1650173672,0.0,0.001054059,0.0,0.0030426681041717,0.0030422210693359
1650173673,0.0,0.0009726155,0.0,0.0030426681041717,0.0030422210693359
1650173674,0.0,0.0008754,0.0,0.0030426681041717,0.0030422210693359
1650173675,0.0,0.0008754,0.0,0.0030426681041717,0.0030422210693359
1650173676,0.0,0.0005431335,0.0,0.0030426681041717,0.0030422210693359
1650173677,0.0,0.0005431335,0.0,0.0030426681041717,0.0030422210693359
1650173678,0.0,0.000875721,0.0,0.0030426681041717,0.0030422210693359
1650173679,0.0,0.001367836,0.0,0.0030426681041717,0.0030422210693359
1650173680,0.0,0.001367836,0.0,0.0030426681041717,0.0030422210693359
1650173681,0.0,0.0006563125,0.0,0.0030426681041717,0.0030422210693359
1650173682,0.01,0.00106164,0.0,0.0030426681041717,0.0030422210693359
1650173683,0.01,0.00106164,0.0,0.0030426681041717,0.0030422210693359
1650173684,0.0,0.000831437,0.0,0.0030426681041717,0.0030422210693359
1650173685,0.0,0.000817949,0.0,0.0030426681041717,0.0030422210693359
1650173686,0.0,0.001098085,0.0,0.0030426681041717,0.0030422210693359
1650173687,0.0,0.001098085,0.0,0.0030426681041717,0.0030422210693359
1650173688,0.0,0.000876157,0.0,0.0030426681041717,0.0030422210693359
1650173689,0.0,0.000876157,0.0,0.0030426681041717,0.0030422210693359
1650173690,0.0,0.000607176,0.0,0.0030426681041717,0.0030422210693359
1650173691,0.0,0.001271142,0.0,0.0030426681041717,0.0030422210693359
1650173692,0.0,0.001271142,0.0,0.0030426681041717,0.0030422210693359
1650173693,0.0,0.0007539405,0.0,0.0030426681041717,0.0030422210693359
1650173694,0.0,0.0007539405,0.0,0.0030426681041717,0.0030422210693359
1650173695,0.0,0.0005116245,0.0,0.0030426681041717,0.0030422210693359
1650173696,0.0,0.0005116245,0.0,0.0030426681041717,0.0030422210693359
1650173697,0.0,0.0006710675,0.0,0.0030426681041717,0.0030422210693359
1650173698,0.0,0.001182874,0.0,0.0030426681041717,0.0030422210693359
1650173699,0.0,0.001182874,0.0,0.0030426681041717,0.0030422210693359
1650173700,0.0,0.0006341975,0.0,0.0030426681041717,0.0030422210693359
1650173701,0.01,0.001259081,0.0,0.0030426681041717,0.0030422210693359
1650173702,0.0,0.001205494,0.0,0.0030426681041717,0.0030422210693359
1650173703,0.0,0.001205494,0.0,0.0030426681041717,0.0030422210693359
1650173704,0.0,0.0004783765,0.0,0.0030426681041717,0.0030422210693359
1650173705,0.0,0.001536083,0.0,0.0030426681041717,0.0030422210693359
1650173706,0.0,0.001536083,0.0,0.0030426681041717,0.0030422210693359
1650173707,0.0,0.0006060965,0.0,0.0030426681041717,0.0030422210693359
1650173708,0.0,0.001595596,0.0,0.0030426681041717,0.0030422210693359
1650173709,0.0,0.000873159,0.0,0.0030426681041717,0.0030422210693359
1650173710,0.0,0.001038544,0.0,0.0030426681041717,0.0030422210693359
1650173711,0.0,0.001048485,0.0,0.0030426681041717,0.0030422210693359
1650173712,0.0,0.001048485,0.0,0.0030426681041717,0.0030422210693359
1650173713,0.0,0.0007972125,0.0,0.0030426681041717,0.0030422210693359
1650173714,0.0,0.000811851,0.0,0.0030426681041717,0.0030422210693359
1650173715,0.0,0.000739182,0.0,0.0030426681041717,0.0030422210693359
1650173716,0.0,0.000739182,0.0,0.0030426681041717,0.0030422210693359
1650173717,0.0,0.0006011825,0.0,0.0030426681041717,0.0030422210693359
1650173718,0.0,0.001478825,0.0,0.0030426681041717,0.0030422210693359
1650173719,0.0,0.000889395,0.0,0.0030426681041717,0.0030422210693359
1650173720,0.0,0.000792545,0.0,0.0030426681041717,0.0030422210693359
1650173721,0.0,0.000792545,0.0,0.0030426681041717,0.0030422210693359
1650173722,0.0,0.000661244,0.0,0.0030426681041717,0.0030422210693359
1650173723,0.01,0.001532617,0.0,0.0030426681041717,0.0030422210693359
1650173724,0.01,0.001532617,0.0,0.0030426681041717,0.0030422210693359
1650173725,0.0,0.0005219915,0.0,0.0030426681041717,0.0030422210693359
1650173726,0.0,0.000822752,0.0,0.0030426681041717,0.0030422210693359
1650173727,0.0,0.001607502,0.0,0.0030426681041717,0.0030422210693359
1650173728,0.0,0.001607502,0.0,0.0030426681041717,0.0030422210693359
1650173729,0.0,0.0006935155,0.0,0.0030426681041717,0.0030422210693359
1650173730,0.0,0.000777049,0.0,0.0030426681041717,0.0030422210693359
1650173731,0.0,0.000777049,0.0,0.0030426681041717,0.0030422210693359
1650173732,0.0,0.00072205,0.0,0.0030426681041717,0.0030422210693359
1650173733,0.0,0.001638037,0.0,0.0030426681041717,0.0030422210693359
1650173734,0.0,0.001638037,0.0,0.0030426681041717,0.0030422210693359
1650173735,0.0,0.0005227155,0.0,0.0030426681041717,0.0030422210693359
1650173736,0.0,0.001133671,0.0,0.0030426681041717,0.0030422210693359
1650173737,0.0,0.001133671,0.0,0.0030426681041717,0.0030422210693359
1650173738,0.0,0.0008586645,0.0,0.0030426681041717,0.0030422210693359
1650173739,0.0,0.0008586645,0.0,0.0030426681041717,0.0030422210693359
1650173740,0.0,0.000872064,0.0,0.0030426681041717,0.0030422210693359
1650173741,0.01,0.001420683,0.0,0.0030426681041717,0.0030422210693359
1650173742,0.0,0.00193021,0.0,0.0030426681041717,0.0030422210693359
1650173743,0.0,0.00193021,0.0,0.0030426681041717,0.0030422210693359
1650173744,0.0,0.0007929995,0.0,0.0030426681041717,0.0030422210693359
1650173745,0.0,0.0007929995,0.0,0.0030426681041717,0.0030422210693359
1650173746,0.0,0.000477739,0.005,0.0030426681041717,0.0030422210693359
1650173747,0.0,0.001604189,0.0,0.0030426681041717,0.0030422210693359
1650173748,0.0,0.001604189,0.0,0.0030426681041717,0.0030422210693359
1650173749,0.0,0.0007689835,0.0,0.0030426681041717,0.0030422210693359
1650173750,0.0,0.0007689835,0.0,0.0030426681041717,0.0030422210693359
1650173751,0.0,0.000683437,0.0,0.0030426681041717,0.0030422210693359
1650173752,0.0,0.000683437,0.0,0.0030426681041717,0.0030422210693359
1650173753,0.0,0.000998163,0.0,0.0030426681041717,0.0030422210693359
1650173754,0.0,0.001224168,0.0,0.0030426681041717,0.0030422210693359
1650173755,0.0,0.001224168,0.0,0.0030426681041717,0.0030422210693359
1650173756,0.0,0.000556201,0.0,0.0030426681041717,0.0030422210693359
1650173757,0.0,0.001627235,0.0,0.0030426681041717,0.0030422210693359
1650173758,0.0,0.001627235,0.0,0.0030426681041717,0.0030422210693359
1650173759,0.0,0.000604369,0.0,0.0030426681041717,0.0030422210693359
1650173760,0.01,0.000949925,0.0,0.0030426681041717,0.0030422210693359
1650173761,0.0,0.00121201,0.0,0.0030426681041717,0.0030422210693359
1650173762,0.0,0.001363284,0.0,0.0030426681041717,0.0030422210693359
1650173763,0.0,0.001363284,0.0,0.0030426681041717,0.0030422210693359
1650173764,0.005,0.000704744,0.0,0.0030426681041717,0.0030422210693359
1650173765,0.0,0.000835839,0.0,0.0030426681041717,0.0030422210693359
1650173766,0.0,0.000835839,0.0,0.0030426681041717,0.0030422210693359
1650173767,0.0,0.0007968265,0.0,0.0030426681041717,0.0030422210693359
1650173768,0.0,0.001397871,0.0,0.0030426681041717,0.0030422210693359
1650173769,0.0,0.001397871,0.0,0.0030426681041717,0.0030422210693359
1650173770,0.0,0.000734924,0.0,0.0030426681041717,0.0030422210693359
1650173771,0.0,0.000734924,0.0,0.0030426681041717,0.0030422210693359
1650173772,0.0,0.0006774215,0.0,0.0030426681041717,0.0030422210693359
1650173773,0.0,0.001430865,0.01,0.0030426681041717,0.0030422210693359
1650173774,0.0,0.001035608,0.0,0.0030426681041717,0.0030422210693359
1650173775,0.0,0.00100206,0.0,0.0030426681041717,0.0030422210693359
1650173776,0.0,0.00100206,0.0,0.0030426681041717,0.0030422210693359
1650173777,0.0,0.0006098305,0.0,0.0030426681041717,0.0030422210693359
1650173778,0.0,0.001347023,0.0,0.0030426681041717,0.0030422210693359
1650173779,0.0,0.001347023,0.0,0.0030426681041717,0.0030422210693359
1650173780,0.0,0.000696645,0.0,0.0030426681041717,0.0030422210693359
1650173781,0.0,0.000696645,0.0,0.0030426681041717,0.0030422210693359
1650173782,0.0,0.0007229355,0.0,0.0030426681041717,0.0030422210693359
1650173783,0.01,0.001503275,0.0,0.0030426681041717,0.0030422210693359
1650173784,0.01,0.001503275,0.0,0.0030426681041717,0.0030422210693359
1650173785,0.0,0.000626161,0.0,0.0030426681041717,0.0030422210693359
1650173786,0.0,0.0014291,0.0,0.0030426681041717,0.0030422210693359
1650173787,0.0,0.0014291,0.0,0.0030426681041717,0.0030422210693359
1650173788,0.0,0.000656492,0.0,0.0030426681041717,0.0030422210693359
1650173789,0.01,0.00104684,0.0,0.0030426681041717,0.0030422210693359
1650173790,0.01,0.00104684,0.0,0.0030426681041717,0.0030422210693359
1650173791,0.0,0.00060829,0.0,0.0030426681041717,0.0030422210693359
1650173792,0.0,0.002020469,0.0,0.0030426681041717,0.0030422210693359
1650173793,0.0,0.002020469,0.0,0.0030426681041717,0.0030422210693359
1650173794,0.0,0.000707379,0.0,0.0030426681041717,0.0030422210693359
1650173795,0.0,0.000707379,0.0,0.0030426681041717,0.0030422210693359
1650173796,0.0,0.0004820655,0.0,0.0030426681041717,0.0030422210693359
1650173797,0.0,0.001049716,0.0,0.0030426681041717,0.0030422210693359
1650173798,0.0,0.001538507,0.0,0.0030426681041717,0.0030422210693359
1650173799,0.0,0.001538507,0.0,0.0030426681041717,0.0030422210693359
1650173800,0.0,0.0008201885,0.0,0.0030426681041717,0.0030422210693359
1650173801,0.0,0.0008201885,0.0,0.0030426681041717,0.0030422210693359
1650173802,0.005,0.0007020125,0.0,0.0030426681041717,0.0030422210693359
1650173803,0.0,0.001853507,0.0,0.0030426681041717,0.0030422210693359
1650173804,0.0,0.001853507,0.0,0.0030426681041717,0.0030422210693359
1650173805,0.0,0.000483631,0.0,0.0030426681041717,0.0030422210693359
1650173806,0.0,0.001060663,0.0,0.0030426681041717,0.0030422210693359
1650173807,0.0,0.001060663,0.0,0.0030426681041717,0.0030422210693359
1650173808,0.0,0.000847806,0.0,0.0030426681041717,0.0030422210693359
1650173809,0.0,0.001506972,0.0,0.0030426681041717,0.0030422210693359
1650173810,0.0,0.001506972,0.0,0.0030426681041717,0.0030422210693359
1650173811,0.0,0.0004622065,0.0,0.0030426681041717,0.0030422210693359
1650173812,0.0,0.0004622065,0.0,0.0030426681041717,0.0030422210693359
1650173813,0.0,0.0010471445,0.0,0.0030426681041717,0.0030422210693359
1650173814,0.0,0.00146331,0.0,0.0030426681041717,0.0030422210693359
1650173815,0.0,0.00146331,0.0,0.0030426681041717,0.0030422210693359
1650173816,0.0,0.0006952625,0.0,0.0030426681041717,0.0030422210693359
1650173817,0.0,0.0006952625,0.0,0.0030426681041717,0.0030422210693359
1650173818,0.0,0.0009102715,0.0,0.0030426681041717,0.0030422210693359
1650173819,0.0,0.001041623,0.0,0.0030426681041717,0.0030422210693359
1650173820,0.0,0.001041623,0.0,0.0030426681041717,0.0030422210693359
1650173821,0.0,0.0004477315,0.0,0.0030426681041717,0.0030422210693359
1650173822,0.0,0.002096313,0.0,0.0030426681041717,0.0030422210693359
1650173823,0.0,0.002096313,0.0,0.0030426681041717,0.0030422210693359
1650173824,0.0,0.0007934365,0.0,0.0030426681041717,0.0030422210693359
1650173825,0.0,0.0007934365,0.0,0.0030426681041717,0.0030422210693359
1650173826,0.0,0.000613447,0.0,0.0030426681041717,0.0030422210693359
1650173827,0.0,0.001616013,0.0,0.0030426681041717,0.0030422210693359
1650173828,0.0,0.001616013,0.0,0.0030426681041717,0.0030422210693359
1650173829,0.0,0.0006189545,0.0,0.0030426681041717,0.0030422210693359
1650173830,0.0,0.000727343,0.0,0.0030426681041717,0.0030422210693359
1650173831,0.0,0.000727343,0.0,0.0030426681041717,0.0030422210693359
1650173832,0.0,0.0008335905,0.0,0.0030426681041717,0.0030422210693359
1650173833,0.0,0.001445545,0.0,0.0030426681041717,0.0030422210693359
1650173834,0.0,0.001445545,0.0,0.0030426681041717,0.0030422210693359
1650173835,0.005,0.0007645815,0.0,0.0030426681041717,0.0030422210693359
1650173836,0.005,0.0007645815,0.0,0.0030426681041717,0.0030422210693359
1650173837,0.0,0.000931677,0.0,0.0030426681041717,0.0030422210693359
1650173838,0.0,0.000984255,0.0,0.0030426681041717,0.0030422210693359
1650173839,0.0,0.000858777,0.0,0.0030426681041717,0.0030422210693359
1650173840,0.0,0.000858777,0.0,0.0030426681041717,0.0030422210693359
1650173841,0.0,0.0004444595,0.0,0.0030426681041717,0.0030422210693359
1650173842,0.0,0.001686252,0.0,0.0030426681041717,0.0030422210693359
1650173843,0.0,0.001686252,0.0,0.0030426681041717,0.0030422210693359
1650173844,0.0,0.0005540025,0.0,0.0030426681041717,0.0030422210693359
1650173845,0.0,0.0014631,0.0,0.0030426681041717,0.0030422210693359
1650173846,0.0,0.0014631,0.0,0.0030426681041717,0.0030422210693359
1650173847,0.0,0.0010209845,0.0,0.0030426681041717,0.0030422210693359
1650173848,0.0,0.0010209845,0.0,0.0030426681041717,0.0030422210693359
1650173849,0.0,0.0006368055,0.0,0.0030426681041717,0.0030422210693359
1650173850,0.0,0.001122629,0.0,0.0030426681041717,0.0030422210693359
1650173851,0.0,0.001122629,0.0,0.0030426681041717,0.0030422210693359
1650173852,0.0,0.0010700675,0.0,0.0030426681041717,0.0030422210693359
1650173853,0.0,0.001094002,0.0,0.0030426681041717,0.0030422210693359
1650173854,0.0,0.001094002,0.0,0.0030426681041717,0.0030422210693359
1650173855,0.0,0.0006778115,0.0,0.0030426681041717,0.0030422210693359
1650173856,0.0,0.0006778115,0.0,0.0030426681041717,0.0030422210693359
1650173857,0.005,0.0005403225,0.0,0.0030426681041717,0.0030422210693359
1650173858,0.0,0.001616489,0.0,0.0030426681041717,0.0030422210693359
1650173859,0.0,0.001616489,0.0,0.0030426681041717,0.0030422210693359
1650173860,0.0,0.000493796,0.0,0.0030426681041717,0.0030422210693359
1650173861,0.0,0.001390167,0.0,0.0030426681041717,0.0030422210693359
1650173862,0.0,0.001467205,0.01,0.0030426681041717,0.0030422210693359
1650173863,0.0,0.001467205,0.01,0.0030426681041717,0.0030422210693359
1650173864,0.0,0.000745989,0.0,0.0030426681041717,0.0030422210693359
1650173865,0.0,0.000745989,0.0,0.0030426681041717,0.0030422210693359
1650173866,0.0,0.000466696,0.0,0.0030426681041717,0.0030422210693359
1650173867,0.0,0.000466696,0.0,0.0030426681041717,0.0030422210693359
1650173868,0.0,0.000903178,0.0,0.0030426681041717,0.0030422210693359
1650173869,0.0,0.000919434,0.0,0.0030426681041717,0.0030422210693359
1650173870,0.0,0.000919434,0.0,0.0030426681041717,0.0030422210693359
1650173871,0.0,0.0006296675,0.0,0.0030426681041717,0.0030422210693359
1650173872,0.0,0.001002729,0.0,0.0030426681041717,0.0030422210693359
1650173873,0.01,0.001209556,0.0,0.0030426681041717,0.0030422210693359
1650173874,0.01,0.001209556,0.0,0.0030426681041717,0.0030422210693359
1650173875,0.0,0.000626186,0.0,0.0030426681041717,0.0030422210693359
1650173876,0.0,0.001239494,0.0,0.0030426681041717,0.0030422210693359
1650173877,0.0,0.001239494,0.0,0.0030426681041717,0.0030422210693359
1650173878,0.0,0.0028727225,0.0,0.0030426681041717,0.0030422210693359
1650173879,0.0,0.0028727225,0.0,0.0030426681041717,0.0030422210693359
1650173880,0.0,0.000582363,0.0,0.0030426681041717,0.0030422210693359
1650173881,0.0,0.000582363,0.0,0.0030426681041717,0.0030422210693359
1650173882,0.0,0.000979129,0.005,0.0030426681041717,0.0030422210693359
1650173883,0.0,0.00125932,0.0,0.0030426681041717,0.0030422210693359
1650173884,0.0,0.000989865,0.0,0.0030426681041717,0.0030422210693359
1650173885,0.0,0.000981721,0.0,0.0030426681041717,0.0030422210693359
1650173886,0.0,0.000981721,0.0,0.0030426681041717,0.0030422210693359
1650173887,0.005,0.0010624495,0.0,0.0030426681041717,0.0030422210693359
1650173888,0.005,0.0010624495,0.0,0.0030426681041717,0.0030422210693359
1650173889,0.0,0.0005277985,0.0,0.0030426681041717,0.0030422210693359
1650173890,0.0,0.001098324,0.0,0.0030426681041717,0.0030422210693359
1650173891,0.0,0.001098324,0.0,0.0030426681041717,0.0030422210693359
1650173892,0.0,0.0007147,0.0,0.0030426681041717,0.0030422210693359
1650173893,0.0,0.0007147,0.0,0.0030426681041717,0.0030422210693359
1650173894,0.0,0.000838891,0.0,0.0030426681041717,0.0030422210693359
1650173895,0.0,0.000838891,0.0,0.0030426681041717,0.0030422210693359
1650173896,0.005,0.0007416665,0.0,0.0030426681041717,0.0030422210693359
1650173897,0.0,0.001845525,0.0,0.0030426681041717,0.0030422210693359
1650173898,0.0,0.001845525,0.0,0.0030426681041717,0.0030422210693359
1650173899,0.0,0.000665285,0.005,0.0030426681041717,0.0030422210693359
1650173900,0.0,0.000665285,0.005,0.0030426681041717,0.0030422210693359
1650173901,0.0,0.000696387,0.0,0.0030426681041717,0.0030422210693359
1650173902,0.0,0.00158425,0.0,0.0030426681041717,0.0030422210693359
1650173903,0.0,0.00158425,0.0,0.0030426681041717,0.0030422210693359
1650173904,0.0,0.0005047325,0.0,0.0030426681041717,0.0030422210693359
1650173905,0.0,0.001024873,0.0,0.0030426681041717,0.0030422210693359
1650173906,0.0,0.001024873,0.0,0.0030426681041717,0.0030422210693359
1650173907,0.0,0.000761521,0.005,0.0030426681041717,0.0030422210693359
1650173908,0.0,0.001426065,0.0,0.0030426681041717,0.0030422210693359
1650173909,0.0,0.001426065,0.0,0.0030426681041717,0.0030422210693359
1650173910,0.0,0.000629104,0.0,0.0030426681041717,0.0030422210693359
1650173911,0.0,0.001050112,0.0,0.0030426681041717,0.0030422210693359
1650173912,0.0,0.001050112,0.0,0.0030426681041717,0.0030422210693359
1650173913,0.0,0.0008018865,0.0,0.0030426681041717,0.0030422210693359
1650173914,0.0,0.001037973,0.0,0.0030426681041717,0.0030422210693359
1650173915,0.0,0.001037973,0.0,0.0030426681041717,0.0030422210693359
1650173916,0.0,0.000690089,0.0,0.0030426681041717,0.0030422210693359
1650173917,0.0,0.001619138,0.0,0.0030426681041717,0.0030422210693359
1650173918,0.0,0.001619138,0.0,0.0030426681041717,0.0030422210693359
1650173919,0.0,0.0006469475,0.0,0.0030426681041717,0.0030422210693359
1650173920,0.0,0.0006469475,0.0,0.0030426681041717,0.0030422210693359
1650173921,0.0,0.0008136075,0.0,0.0030426681041717,0.0030422210693359
1650173922,0.0,0.002058714,0.0,0.0030426681041717,0.0030422210693359
1650173923,0.0,0.002058714,0.0,0.0030426681041717,0.0030422210693359
1650173924,0.0,0.000692542,0.005,0.0030426681041717,0.0030422210693359
1650173925,0.0,0.000692542,0.005,0.0030426681041717,0.0030422210693359
1650173926,0.0,0.0007148475,0.0,0.0030426681041717,0.0030422210693359
1650173927,0.0,0.0007148475,0.0,0.0030426681041717,0.0030422210693359
1650173928,0.0,0.000890836,0.0,0.0030426681041717,0.0030422210693359
1650173929,0.0,0.000890836,0.0,0.0030426681041717,0.0030422210693359
1650173930,0.0,0.0007148355,0.0,0.0030426681041717,0.0030422210693359
1650173931,0.0,0.0007148355,0.0,0.0030426681041717,0.0030422210693359
1650173932,0.0,0.000859585,0.0,0.0030426681041717,0.0030422210693359
1650173933,0.0,0.000859585,0.0,0.0030426681041717,0.0030422210693359
1650173934,0.0,0.0009652675,0.0,0.0030426681041717,0.0030422210693359
1650173935,0.0,0.000811314,0.01,0.0030426681041717,0.0030422210693359
1650173936,0.0,0.000944232,0.0,0.0030426681041717,0.0030422210693359
1650173937,0.0,0.000944232,0.0,0.0030426681041717,0.0030422210693359
1650173938,0.005,0.000831824,0.0,0.0030426681041717,0.0030422210693359
1650173939,0.005,0.000831824,0.0,0.0030426681041717,0.0030422210693359
1650173940,0.0,0.0005410385,0.0,0.0030426681041717,0.0030422210693359
1650173941,0.0,0.000905987,0.0,0.0030426681041717,0.0030422210693359
1650173942,0.0,0.000905987,0.0,0.0030426681041717,0.0030422210693359
1650173943,0.0,0.0011018735,0.0,0.0030426681041717,0.0030422210693359
1650173944,0.0,0.001005099,0.0,0.0030426681041717,0.0030422210693359
1650173945,0.0,0.001005099,0.0,0.0030426681041717,0.0030422210693359
1650173946,0.0,0.0006646855,0.0,0.0030426681041717,0.0030422210693359
1650173947,0.0,0.0006646855,0.0,0.0030426681041717,0.0030422210693359
1650173948,0.0,0.001014192,0.005,0.0030426681041717,0.0030422210693359
1650173949,0.0,0.000970367,0.0,0.0030426681041717,0.0030422210693359
1650173950,0.0,0.000755517,0.0,0.0030426681041717,0.0030422210693359
1650173951,0.0,0.000755517,0.0,0.0030426681041717,0.0030422210693359
1650173952,0.0,0.0007033835,0.0,0.0030426681041717,0.0030422210693359
