timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220831,0.005,0.000772458,0.0,0.0030426681041717,0.0030422210693359
1650220832,0.0,0.000610339,0.0,0.0030426681041717,0.0030422210693359
1650220833,0.0,0.000980715,0.0,0.0030426681041717,0.0030422210693359
1650220834,0.0,0.000980715,0.0,0.0030426681041717,0.0030422210693359
1650220835,0.0,0.0009987405,0.0,0.0030426681041717,0.0030422210693359
1650220836,0.0,0.000830706,0.0,0.0030426681041717,0.0030422210693359
1650220837,0.0,0.001157172,0.0,0.0030426681041717,0.0030422210693359
1650220838,0.0,0.001157172,0.0,0.0030426681041717,0.0030422210693359
1650220839,0.0,0.000981102,0.0,0.0030426681041717,0.0030422210693359
1650220840,0.0,0.000981102,0.0,0.0030426681041717,0.0030422210693359
1650220841,0.0,0.000772202,0.0,0.0030426681041717,0.0030422210693359
1650220842,0.0,0.000772202,0.0,0.0030426681041717,0.0030422210693359
1650220843,0.0,0.000549701,0.0,0.0030426681041717,0.0030422210693359
1650220844,0.01,0.002150539,0.0,0.0030426681041717,0.0030422210693359
1650220845,0.0,0.000780182,0.0,0.0030426681041717,0.0030422210693359
1650220846,0.0,0.000689751,0.0,0.0030426681041717,0.0030422210693359
1650220847,0.0,0.000689751,0.0,0.0030426681041717,0.0030422210693359
1650220848,0.0,0.000888876,0.0,0.0030426681041717,0.0030422210693359
1650220849,0.0,0.000888876,0.0,0.0030426681041717,0.0030422210693359
1650220850,0.0,0.000708348,0.0,0.0030426681041717,0.0030422210693359
1650220851,0.0,0.000708348,0.0,0.0030426681041717,0.0030422210693359
1650220852,0.0,0.000614674,0.0,0.0030426681041717,0.0030422210693359
1650220853,0.0,0.001921181,0.0,0.0030426681041717,0.0030422210693359
1650220854,0.0,0.001921181,0.0,0.0030426681041717,0.0030422210693359
1650220855,0.005,0.000809601,0.0,0.0030426681041717,0.0030422210693359
1650220856,0.0,0.001067299,0.01,0.0030426681041717,0.0030422210693359
1650220857,0.0,0.001067299,0.01,0.0030426681041717,0.0030422210693359
1650220858,0.0,0.0007884255,0.0,0.0030426681041717,0.0030422210693359
1650220859,0.0,0.001726934,0.0,0.0030426681041717,0.0030422210693359
1650220860,0.0,0.001726934,0.0,0.0030426681041717,0.0030422210693359
1650220861,0.0,0.0007306855,0.0,0.0030426681041717,0.0030422210693359
1650220862,0.0,0.0007306855,0.0,0.0030426681041717,0.0030422210693359
1650220863,0.0,0.000907888,0.0,0.0030426681041717,0.0030422210693359
1650220864,0.0,0.001154486,0.0,0.0030426681041717,0.0030422210693359
1650220865,0.0,0.001154486,0.0,0.0030426681041717,0.0030422210693359
1650220866,0.0,0.0005868965,0.0,0.0030426681041717,0.0030422210693359
1650220867,0.0,0.00069611,0.0,0.0030426681041717,0.0030422210693359
1650220868,0.0,0.001375189,0.0,0.0030426681041717,0.0030422210693359
1650220869,0.0,0.000851352,0.0,0.0030426681041717,0.0030422210693359
1650220870,0.0,0.000844835,0.0,0.0030426681041717,0.0030422210693359
1650220871,0.0,0.000844835,0.0,0.0030426681041717,0.0030422210693359
1650220872,0.0,0.00067649,0.0,0.0030426681041717,0.0030422210693359
1650220873,0.0,0.00067649,0.0,0.0030426681041717,0.0030422210693359
1650220874,0.0,0.000884489,0.0,0.0030426681041717,0.0030422210693359
1650220875,0.0,0.000884489,0.0,0.0030426681041717,0.0030422210693359
1650220876,0.0,0.000682406,0.0,0.0030426681041717,0.0030422210693359
1650220877,0.0,0.000682406,0.0,0.0030426681041717,0.0030422210693359
1650220878,0.0,0.000743998,0.0,0.0030426681041717,0.0030422210693359
1650220879,0.01,0.001675439,0.0,0.0030426681041717,0.0030422210693359
1650220880,0.01,0.001675439,0.0,0.0030426681041717,0.0030422210693359
1650220881,0.0,0.0007169555,0.005,0.0030426681041717,0.0030422210693359
1650220882,0.0,0.0007169555,0.005,0.0030426681041717,0.0030422210693359
1650220883,0.0,0.000678515,0.0,0.0030426681041717,0.0030422210693359
1650220884,0.0,0.000678515,0.0,0.0030426681041717,0.0030422210693359
1650220885,0.0,0.00107512,0.005,0.0030426681041717,0.0030422210693359
1650220886,0.0,0.00107512,0.005,0.0030426681041717,0.0030422210693359
1650220887,0.0,0.000710075,0.0,0.0030426681041717,0.0030422210693359
1650220888,0.0,0.001134931,0.0,0.0030426681041717,0.0030422210693359
1650220889,0.0,0.001134931,0.0,0.0030426681041717,0.0030422210693359
1650220890,0.0,0.000795625,0.0,0.0030426681041717,0.0030422210693359
1650220891,0.0,0.001038304,0.0,0.0030426681041717,0.0030422210693359
1650220892,0.0,0.001038304,0.0,0.0030426681041717,0.0030422210693359
1650220893,0.0,0.0006815405,0.0,0.0030426681041717,0.0030422210693359
1650220894,0.0,0.0006815405,0.0,0.0030426681041717,0.0030422210693359
1650220895,0.005,0.0010739315,0.0,0.0030426681041717,0.0030422210693359
1650220896,0.0,0.001003762,0.0,0.0030426681041717,0.0030422210693359
1650220897,0.0,0.000917299,0.0,0.0030426681041717,0.0030422210693359
1650220898,0.0,0.000917299,0.0,0.0030426681041717,0.0030422210693359
1650220899,0.0,0.000758202,0.0,0.0030426681041717,0.0030422210693359
1650220900,0.0,0.001129828,0.0,0.0030426681041717,0.0030422210693359
1650220901,0.0,0.001129828,0.0,0.0030426681041717,0.0030422210693359
1650220902,0.0,0.000690734,0.0,0.0030426681041717,0.0030422210693359
1650220903,0.02,0.001563617,0.0,0.0030426681041717,0.0030422210693359
1650220904,0.0,0.001242265,0.0,0.0030426681041717,0.0030422210693359
1650220905,0.0,0.001242265,0.0,0.0030426681041717,0.0030422210693359
1650220906,0.0,0.0006133095,0.0,0.0030426681041717,0.0030422210693359
1650220907,0.0,0.0006133095,0.0,0.0030426681041717,0.0030422210693359
1650220908,0.0,0.0007344995,0.0,0.0030426681041717,0.0030422210693359
1650220909,0.0,0.001680447,0.0,0.0030426681041717,0.0030422210693359
1650220910,0.0,0.001680447,0.0,0.0030426681041717,0.0030422210693359
1650220911,0.0,0.000615035,0.0,0.0030426681041717,0.0030422210693359
1650220912,0.0,0.000615035,0.0,0.0030426681041717,0.0030422210693359
1650220913,0.0,0.0005983635,0.0,0.0030426681041717,0.0030422210693359
1650220914,0.0,0.002142541,0.0,0.0030426681041717,0.0030422210693359
1650220915,0.0,0.002142541,0.0,0.0030426681041717,0.0030422210693359
1650220916,0.0,0.000624636,0.0,0.0030426681041717,0.0030422210693359
1650220917,0.0,0.000624636,0.0,0.0030426681041717,0.0030422210693359
1650220918,0.0,0.000879474,0.0,0.0030426681041717,0.0030422210693359
1650220919,0.0,0.001516276,0.0,0.0030426681041717,0.0030422210693359
1650220920,0.0,0.001165431,0.0,0.0030426681041717,0.0030422210693359
1650220921,0.0,0.001165431,0.0,0.0030426681041717,0.0030422210693359
1650220922,0.0,0.0007018145,0.0,0.0030426681041717,0.0030422210693359
1650220923,0.0,0.0007018145,0.0,0.0030426681041717,0.0030422210693359
1650220924,0.0,0.000617475,0.0,0.0030426681041717,0.0030422210693359
1650220925,0.0,0.001458592,0.0,0.0030426681041717,0.0030422210693359
1650220926,0.0,0.001458592,0.0,0.0030426681041717,0.0030422210693359
1650220927,0.005,0.0007013285,0.0,0.0030426681041717,0.0030422210693359
1650220928,0.0,0.001541787,0.0,0.0030426681041717,0.0030422210693359
1650220929,0.0,0.001541787,0.0,0.0030426681041717,0.0030422210693359
1650220930,0.0,0.0006917515,0.0,0.0030426681041717,0.0030422210693359
1650220931,0.0,0.0006917515,0.0,0.0030426681041717,0.0030422210693359
1650220932,0.0,0.000754359,0.0,0.0030426681041717,0.0030422210693359
1650220933,0.0,0.000754359,0.0,0.0030426681041717,0.0030422210693359
1650220934,0.0,0.001079865,0.0,0.0030426681041717,0.0030422210693359
1650220935,0.0,0.001098856,0.01,0.0030426681041717,0.0030422210693359
1650220936,0.0,0.001098856,0.01,0.0030426681041717,0.0030422210693359
1650220937,0.0,0.0006509645,0.0,0.0030426681041717,0.0030422210693359
1650220938,0.0,0.0006509645,0.0,0.0030426681041717,0.0030422210693359
1650220939,0.0,0.001021986,0.0,0.0030426681041717,0.0030422210693359
1650220940,0.0,0.000920095,0.0,0.0030426681041717,0.0030422210693359
1650220941,0.0,0.000920095,0.0,0.0030426681041717,0.0030422210693359
1650220942,0.0,0.000698443,0.0,0.0030426681041717,0.0030422210693359
1650220943,0.0,0.000698443,0.0,0.0030426681041717,0.0030422210693359
1650220944,0.0,0.001081217,0.0,0.0030426681041717,0.0030422210693359
1650220945,0.0,0.001056392,0.0,0.0030426681041717,0.0030422210693359
1650220946,0.0,0.001056392,0.0,0.0030426681041717,0.0030422210693359
1650220947,0.0,0.000534673,0.0,0.0030426681041717,0.0030422210693359
1650220948,0.0,0.000978609,0.0,0.0030426681041717,0.0030422210693359
1650220949,0.0,0.000978609,0.0,0.0030426681041717,0.0030422210693359
1650220950,0.005,0.000795699,0.0,0.0030426681041717,0.0030422210693359
1650220951,0.0,0.001384476,0.0,0.0030426681041717,0.0030422210693359
1650220952,0.0,0.001384476,0.0,0.0030426681041717,0.0030422210693359
1650220953,0.0,0.0005240515,0.0,0.0030426681041717,0.0030422210693359
1650220954,0.0,0.00145857,0.0,0.0030426681041717,0.0030422210693359
1650220955,0.0,0.00145857,0.0,0.0030426681041717,0.0030422210693359
1650220956,0.0,0.0006920055,0.0,0.0030426681041717,0.0030422210693359
1650220957,0.0,0.0006920055,0.0,0.0030426681041717,0.0030422210693359
1650220958,0.0,0.0007559235,0.0,0.0030426681041717,0.0030422210693359
1650220959,0.0,0.0007559235,0.0,0.0030426681041717,0.0030422210693359
1650220960,0.0,0.0009606345,0.0,0.0030426681041717,0.0030422210693359
1650220961,0.01,0.001182531,0.0,0.0030426681041717,0.0030422210693359
1650220962,0.01,0.001182531,0.0,0.0030426681041717,0.0030422210693359
1650220963,0.0,0.0006503175,0.0,0.0030426681041717,0.0030422210693359
1650220964,0.0,0.001809139,0.0,0.0030426681041717,0.0030422210693359
1650220965,0.0,0.001809139,0.0,0.0030426681041717,0.0030422210693359
1650220966,0.0,0.000631372,0.0,0.0030426681041717,0.0030422210693359
1650220967,0.0,0.000631372,0.0,0.0030426681041717,0.0030422210693359
1650220968,0.0,0.000594605,0.0,0.0030426681041717,0.0030422210693359
1650220969,0.0,0.001717255,0.0,0.0030426681041717,0.0030422210693359
1650220970,0.0,0.001717255,0.0,0.0030426681041717,0.0030422210693359
1650220971,0.0,0.0006291835,0.0,0.0030426681041717,0.0030422210693359
1650220972,0.0,0.0006291835,0.0,0.0030426681041717,0.0030422210693359
1650220973,0.005,0.000602743,0.0,0.0030426681041717,0.0030422210693359
1650220974,0.0,0.002179007,0.0,0.0030426681041717,0.0030422210693359
1650220975,0.0,0.002179007,0.0,0.0030426681041717,0.0030422210693359
1650220976,0.0,0.000686314,0.0,0.0030426681041717,0.0030422210693359
1650220977,0.0,0.000946699,0.0,0.0030426681041717,0.0030422210693359
1650220978,0.0,0.000946699,0.0,0.0030426681041717,0.0030422210693359
1650220979,0.0,0.001001616,0.0,0.0030426681041717,0.0030422210693359
1650220980,0.0,0.001405387,0.0,0.0030426681041717,0.0030422210693359
1650220981,0.0,0.0007499,0.0,0.0030426681041717,0.0030422210693359
1650220982,0.0,0.0007499,0.0,0.0030426681041717,0.0030422210693359
1650220983,0.0,0.000961301,0.005,0.0030426681041717,0.0030422210693359
1650220984,0.0,0.000961301,0.005,0.0030426681041717,0.0030422210693359
1650220985,0.0,0.000529999,0.0,0.0030426681041717,0.0030422210693359
1650220986,0.0,0.001203211,0.0,0.0030426681041717,0.0030422210693359
1650220987,0.0,0.001203211,0.0,0.0030426681041717,0.0030422210693359
1650220988,0.0,0.0006868095,0.0,0.0030426681041717,0.0030422210693359
1650220989,0.0,0.001280757,0.0,0.0030426681041717,0.0030422210693359
1650220990,0.0,0.001280757,0.0,0.0030426681041717,0.0030422210693359
1650220991,0.0,0.000524649,0.0,0.0030426681041717,0.0030422210693359
1650220992,0.0,0.001029842,0.0,0.0030426681041717,0.0030422210693359
1650220993,0.0,0.001029842,0.0,0.0030426681041717,0.0030422210693359
1650220994,0.0,0.0010622215,0.0,0.0030426681041717,0.0030422210693359
1650220995,0.0,0.0010622215,0.0,0.0030426681041717,0.0030422210693359
1650220996,0.005,0.000754712,0.0,0.0030426681041717,0.0030422210693359
1650220997,0.0,0.000914783,0.0,0.0030426681041717,0.0030422210693359
1650220998,0.0,0.000914783,0.0,0.0030426681041717,0.0030422210693359
1650220999,0.0,0.000930204,0.0,0.0030426681041717,0.0030422210693359
1650221000,0.0,0.000817901,0.0,0.0030426681041717,0.0030422210693359
1650221001,0.0,0.000911484,0.0,0.0030426681041717,0.0030422210693359
1650221002,0.0,0.000911484,0.0,0.0030426681041717,0.0030422210693359
1650221003,0.0,0.0006419235,0.0,0.0030426681041717,0.0030422210693359
1650221004,0.0,0.0006419235,0.0,0.0030426681041717,0.0030422210693359
1650221005,0.0,0.000965344,0.0,0.0030426681041717,0.0030422210693359
1650221006,0.01,0.00104408,0.0,0.0030426681041717,0.0030422210693359
1650221007,0.0,0.000808351,0.0,0.0030426681041717,0.0030422210693359
1650221008,0.0,0.001434969,0.0,0.0030426681041717,0.0030422210693359
1650221009,0.0,0.000861773,0.0,0.0030426681041717,0.0030422210693359
1650221010,0.0,0.000861773,0.0,0.0030426681041717,0.0030422210693359
1650221011,0.005,0.000523644,0.0,0.0030426681041717,0.0030422210693359
1650221012,0.005,0.000523644,0.0,0.0030426681041717,0.0030422210693359
1650221013,0.0,0.0007019505,0.0,0.0030426681041717,0.0030422210693359
1650221014,0.0,0.001650449,0.0,0.0030426681041717,0.0030422210693359
1650221015,0.0,0.001650449,0.0,0.0030426681041717,0.0030422210693359
1650221016,0.0,0.000556805,0.0,0.0030426681041717,0.0030422210693359
1650221017,0.0,0.000733918,0.0,0.0030426681041717,0.0030422210693359
1650221018,0.0,0.001657003,0.0,0.0030426681041717,0.0030422210693359
1650221019,0.0,0.000818759,0.0,0.0030426681041717,0.0030422210693359
1650221020,0.0,0.000818759,0.0,0.0030426681041717,0.0030422210693359
1650221021,0.0,0.0006945365,0.0,0.0030426681041717,0.0030422210693359
1650221022,0.0,0.0006945365,0.0,0.0030426681041717,0.0030422210693359
1650221023,0.0,0.000749831,0.0,0.0030426681041717,0.0030422210693359
1650221024,0.0,0.001468267,0.0,0.0030426681041717,0.0030422210693359
1650221025,0.0,0.000935587,0.0,0.0030426681041717,0.0030422210693359
1650221026,0.0,0.000935587,0.0,0.0030426681041717,0.0030422210693359
1650221027,0.0,0.0004633525,0.0,0.0030426681041717,0.0030422210693359
1650221028,0.0,0.000904414,0.0,0.0030426681041717,0.0030422210693359
1650221029,0.0,0.001688725,0.0,0.0030426681041717,0.0030422210693359
1650221030,0.0,0.001688725,0.0,0.0030426681041717,0.0030422210693359
1650221031,0.0,0.000617085,0.0,0.0030426681041717,0.0030422210693359
1650221032,0.0,0.000846054,0.0,0.0030426681041717,0.0030422210693359
1650221033,0.0,0.000846054,0.0,0.0030426681041717,0.0030422210693359
1650221034,0.005,0.001153946,0.0,0.0030426681041717,0.0030422210693359
1650221035,0.0,0.001167055,0.0,0.0030426681041717,0.0030422210693359
1650221036,0.0,0.001167055,0.0,0.0030426681041717,0.0030422210693359
1650221037,0.0,0.0008513105,0.0,0.0030426681041717,0.0030422210693359
1650221038,0.0,0.0008513105,0.0,0.0030426681041717,0.0030422210693359
1650221039,0.0,0.000805965,0.0,0.0030426681041717,0.0030422210693359
1650221040,0.0,0.000942536,0.0,0.0030426681041717,0.0030422210693359
1650221041,0.0,0.000942536,0.0,0.0030426681041717,0.0030422210693359
1650221042,0.0,0.000712706,0.005,0.0030426681041717,0.0030422210693359
1650221043,0.0,0.000712706,0.005,0.0030426681041717,0.0030422210693359
1650221044,0.0,0.0010335295,0.0,0.0030426681041717,0.0030422210693359
1650221045,0.0,0.0010335295,0.0,0.0030426681041717,0.0030422210693359
1650221046,0.0,0.0007080685,0.0,0.0030426681041717,0.0030422210693359
1650221047,0.0,0.000940075,0.0,0.0030426681041717,0.0030422210693359
1650221048,0.0,0.000940075,0.0,0.0030426681041717,0.0030422210693359
1650221049,0.0,0.0007607715,0.0,0.0030426681041717,0.0030422210693359
1650221050,0.0,0.000735331,0.0,0.0030426681041717,0.0030422210693359
1650221051,0.0,0.00084957,0.0,0.0030426681041717,0.0030422210693359
1650221052,0.0,0.001060124,0.0,0.0030426681041717,0.0030422210693359
1650221053,0.0,0.001060124,0.0,0.0030426681041717,0.0030422210693359
1650221054,0.0,0.000848065,0.0,0.0030426681041717,0.0030422210693359
1650221055,0.0,0.001105482,0.0,0.0030426681041717,0.0030422210693359
1650221056,0.0,0.001105482,0.0,0.0030426681041717,0.0030422210693359
1650221057,0.0,0.000628949,0.0,0.0030426681041717,0.0030422210693359
1650221058,0.0,0.000628949,0.0,0.0030426681041717,0.0030422210693359
1650221059,0.0,0.0008340335,0.0,0.0030426681041717,0.0030422210693359
1650221060,0.0,0.00081413,0.0,0.0030426681041717,0.0030422210693359
1650221061,0.0,0.00081413,0.0,0.0030426681041717,0.0030422210693359
1650221062,0.0,0.0005654065,0.0,0.0030426681041717,0.0030422210693359
1650221063,0.0,0.00168843,0.0,0.0030426681041717,0.0030422210693359
1650221064,0.0,0.00168843,0.0,0.0030426681041717,0.0030422210693359
1650221065,0.0,0.000733418,0.0,0.0030426681041717,0.0030422210693359
1650221066,0.0,0.001043203,0.0,0.0030426681041717,0.0030422210693359
1650221067,0.0,0.001045494,0.0,0.0030426681041717,0.0030422210693359
1650221068,0.0,0.001045494,0.0,0.0030426681041717,0.0030422210693359
1650221069,0.0,0.00094191,0.0,0.0030426681041717,0.0030422210693359
1650221070,0.0,0.00094191,0.0,0.0030426681041717,0.0030422210693359
1650221071,0.0,0.0006574655,0.0,0.0030426681041717,0.0030422210693359
1650221072,0.0,0.0006574655,0.0,0.0030426681041717,0.0030422210693359
1650221073,0.0,0.000623538,0.0,0.0030426681041717,0.0030422210693359
1650221074,0.0,0.002035146,0.0,0.0030426681041717,0.0030422210693359
1650221075,0.0,0.002035146,0.0,0.0030426681041717,0.0030422210693359
1650221076,0.0,0.000658915,0.0,0.0030426681041717,0.0030422210693359
1650221077,0.0,0.000658915,0.0,0.0030426681041717,0.0030422210693359
1650221078,0.0,0.0006246435,0.0,0.0030426681041717,0.0030422210693359
1650221079,0.0,0.00131777,0.0,0.0030426681041717,0.0030422210693359
1650221080,0.0,0.00131777,0.0,0.0030426681041717,0.0030422210693359
1650221081,0.0,0.0006675535,0.0,0.0030426681041717,0.0030422210693359
1650221082,0.0,0.001390961,0.0,0.0030426681041717,0.0030422210693359
1650221083,0.0,0.001390961,0.0,0.0030426681041717,0.0030422210693359
1650221084,0.005,0.0010924225,0.0,0.0030426681041717,0.0030422210693359
1650221085,0.0,0.00084641,0.0,0.0030426681041717,0.0030422210693359
1650221086,0.0,0.00084641,0.0,0.0030426681041717,0.0030422210693359
1650221087,0.005,0.0005490765,0.0,0.0030426681041717,0.0030422210693359
1650221088,0.005,0.0005490765,0.0,0.0030426681041717,0.0030422210693359
1650221089,0.0,0.0009512935,0.0,0.0030426681041717,0.0030422210693359
1650221090,0.0,0.0009512935,0.0,0.0030426681041717,0.0030422210693359
1650221091,0.0,0.0007613445,0.005,0.0030426681041717,0.0030422210693359
1650221092,0.0,0.001272217,0.0,0.0030426681041717,0.0030422210693359
1650221093,0.0,0.001347229,0.0,0.0030426681041717,0.0030422210693359
1650221094,0.0,0.001347229,0.0,0.0030426681041717,0.0030422210693359
1650221095,0.0,0.000893219,0.0,0.0030426681041717,0.0030422210693359
1650221096,0.0,0.000777569,0.0,0.0030426681041717,0.0030422210693359
1650221097,0.0,0.000813836,0.0,0.0030426681041717,0.0030422210693359
1650221098,0.0,0.001323517,0.0,0.0030426681041717,0.0030422210693359
1650221099,0.01,0.000973434,0.0,0.0030426681041717,0.0030422210693359
1650221100,0.01,0.000973434,0.0,0.0030426681041717,0.0030422210693359
1650221101,0.0,0.000612977,0.0,0.0030426681041717,0.0030422210693359
1650221102,0.0,0.001026088,0.0,0.0030426681041717,0.0030422210693359
1650221103,0.0,0.001026088,0.0,0.0030426681041717,0.0030422210693359
1650221104,0.0,0.000831419,0.0,0.0030426681041717,0.0030422210693359
1650221105,0.0,0.000814891,0.0,0.0030426681041717,0.0030422210693359
1650221106,0.0,0.000761086,0.0,0.0030426681041717,0.0030422210693359
1650221107,0.0,0.000837404,0.0,0.0030426681041717,0.0030422210693359
1650221108,0.0,0.001351228,0.0,0.0030426681041717,0.0030422210693359
1650221109,0.0,0.001351228,0.0,0.0030426681041717,0.0030422210693359
1650221110,0.005,0.000741915,0.0,0.0030426681041717,0.0030422210693359
1650221111,0.005,0.000741915,0.0,0.0030426681041717,0.0030422210693359
1650221112,0.0,0.0006011185,0.0,0.0030426681041717,0.0030422210693359
1650221113,0.0,0.0006011185,0.0,0.0030426681041717,0.0030422210693359
1650221114,0.0,0.001016878,0.0,0.0030426681041717,0.0030422210693359
1650221115,0.0,0.00112763,0.0,0.0030426681041717,0.0030422210693359
1650221116,0.0,0.00112763,0.0,0.0030426681041717,0.0030422210693359
1650221117,0.0,0.000623696,0.0,0.0030426681041717,0.0030422210693359
1650221118,0.0,0.000623696,0.0,0.0030426681041717,0.0030422210693359
1650221119,0.0,0.0008536025,0.0,0.0030426681041717,0.0030422210693359
1650221120,0.0,0.00109715,0.0,0.0030426681041717,0.0030422210693359
1650221121,0.0,0.00109715,0.0,0.0030426681041717,0.0030422210693359
1650221122,0.0,0.000757774,0.0,0.0030426681041717,0.0030422210693359
1650221123,0.0,0.000757774,0.0,0.0030426681041717,0.0030422210693359
1650221124,0.0,0.000800317,0.0,0.0030426681041717,0.0030422210693359
1650221125,0.0,0.001813988,0.01,0.0030426681041717,0.0030422210693359
1650221126,0.0,0.001813988,0.01,0.0030426681041717,0.0030422210693359
1650221127,0.0,0.0005512715,0.0,0.0030426681041717,0.0030422210693359
1650221128,0.0,0.0005512715,0.0,0.0030426681041717,0.0030422210693359
1650221129,0.0,0.0009940675,0.0,0.0030426681041717,0.0030422210693359
1650221130,0.0,0.000937957,0.0,0.0030426681041717,0.0030422210693359
1650221131,0.0,0.000937957,0.0,0.0030426681041717,0.0030422210693359
1650221132,0.0,0.0005832935,0.0,0.0030426681041717,0.0030422210693359
1650221133,0.0,0.0005832935,0.0,0.0030426681041717,0.0030422210693359
1650221134,0.0,0.001001522,0.0,0.0030426681041717,0.0030422210693359
1650221135,0.0,0.001295767,0.0,0.0030426681041717,0.0030422210693359
1650221136,0.0,0.001295767,0.0,0.0030426681041717,0.0030422210693359
1650221137,0.0,0.0006490185,0.0,0.0030426681041717,0.0030422210693359
1650221138,0.0,0.0006490185,0.0,0.0030426681041717,0.0030422210693359
1650221139,0.0,0.0007988925,0.0,0.0030426681041717,0.0030422210693359
1650221140,0.0,0.001040271,0.0,0.0030426681041717,0.0030422210693359
1650221141,0.0,0.00116273,0.0,0.0030426681041717,0.0030422210693359
1650221142,0.0,0.000795542,0.0,0.0030426681041717,0.0030422210693359
1650221143,0.0,0.000795542,0.0,0.0030426681041717,0.0030422210693359
1650221144,0.0,0.000847855,0.0,0.0030426681041717,0.0030422210693359
1650221145,0.0,0.000897128,0.0,0.0030426681041717,0.0030422210693359
1650221146,0.0,0.001003648,0.0,0.0030426681041717,0.0030422210693359
1650221147,0.0,0.000773932,0.0,0.0030426681041717,0.0030422210693359
1650221148,0.0,0.000773932,0.0,0.0030426681041717,0.0030422210693359
1650221149,0.0,0.0007623345,0.0,0.0030426681041717,0.0030422210693359
1650221150,0.01,0.001069995,0.0,0.0030426681041717,0.0030422210693359
1650221151,0.0,0.000778933,0.0,0.0030426681041717,0.0030422210693359
1650221152,0.0,0.000778933,0.0,0.0030426681041717,0.0030422210693359
1650221153,0.0,0.0005096225,0.0,0.0030426681041717,0.0030422210693359
1650221154,0.0,0.001882948,0.0,0.0030426681041717,0.0030422210693359
1650221155,0.0,0.001882948,0.0,0.0030426681041717,0.0030422210693359
1650221156,0.0,0.000698994,0.0,0.0030426681041717,0.0030422210693359
1650221157,0.0,0.000698994,0.0,0.0030426681041717,0.0030422210693359
1650221158,0.0,0.000804376,0.0,0.0030426681041717,0.0030422210693359
1650221159,0.0,0.001593846,0.01,0.0030426681041717,0.0030422210693359
1650221160,0.0,0.000837321,0.0,0.0030426681041717,0.0030422210693359
1650221161,0.0,0.000834889,0.0,0.0030426681041717,0.0030422210693359
1650221162,0.0,0.000834889,0.0,0.0030426681041717,0.0030422210693359
1650221163,0.0,0.0005450125,0.0,0.0030426681041717,0.0030422210693359
1650221164,0.0,0.0005450125,0.0,0.0030426681041717,0.0030422210693359
1650221165,0.005,0.0010955725,0.0,0.0030426681041717,0.0030422210693359
1650221166,0.0,0.00099843,0.0,0.0030426681041717,0.0030422210693359
1650221167,0.0,0.00099843,0.0,0.0030426681041717,0.0030422210693359
1650221168,0.0,0.0006583025,0.0,0.0030426681041717,0.0030422210693359
1650221169,0.0,0.001334383,0.0,0.0030426681041717,0.0030422210693359
1650221170,0.0,0.000805627,0.0,0.0030426681041717,0.0030422210693359
1650221171,0.0,0.001003871,0.0,0.0030426681041717,0.0030422210693359
1650221172,0.0,0.001003871,0.0,0.0030426681041717,0.0030422210693359
1650221173,0.0,0.0006445125,0.0,0.0030426681041717,0.0030422210693359
1650221174,0.0,0.0006445125,0.0,0.0030426681041717,0.0030422210693359
1650221175,0.0,0.0010259295,0.0,0.0030426681041717,0.0030422210693359
1650221176,0.0,0.001181303,0.0,0.0030426681041717,0.0030422210693359
1650221177,0.0,0.000802691,0.0,0.0030426681041717,0.0030422210693359
1650221178,0.0,0.000802691,0.0,0.0030426681041717,0.0030422210693359
1650221179,0.0,0.000687009,0.0,0.0030426681041717,0.0030422210693359
1650221180,0.0,0.001332768,0.0,0.0030426681041717,0.0030422210693359
1650221181,0.0,0.001332768,0.0,0.0030426681041717,0.0030422210693359
1650221182,0.0,0.000560111,0.0,0.0030426681041717,0.0030422210693359
1650221183,0.0,0.000848432,0.0,0.0030426681041717,0.0030422210693359
1650221184,0.0,0.001780043,0.0,0.0030426681041717,0.0030422210693359
1650221185,0.0,0.001780043,0.0,0.0030426681041717,0.0030422210693359
1650221186,0.0,0.0005575205,0.0,0.0030426681041717,0.0030422210693359
1650221187,0.0,0.001196792,0.0,0.0030426681041717,0.0030422210693359
1650221188,0.0,0.001196792,0.0,0.0030426681041717,0.0030422210693359
1650221189,0.0,0.0009452315,0.0,0.0030426681041717,0.0030422210693359
1650221190,0.01,0.001133137,0.0,0.0030426681041717,0.0030422210693359
1650221191,0.0,0.001102026,0.0,0.0030426681041717,0.0030422210693359
1650221192,0.0,0.001102026,0.0,0.0030426681041717,0.0030422210693359
1650221193,0.0,0.0004926975,0.0,0.0030426681041717,0.0030422210693359
1650221194,0.0,0.001699328,0.0,0.0030426681041717,0.0030422210693359
1650221195,0.0,0.001699328,0.0,0.0030426681041717,0.0030422210693359
1650221196,0.0,0.0006559895,0.0,0.0030426681041717,0.0030422210693359
1650221197,0.01,0.001014433,0.0,0.0030426681041717,0.0030422210693359
1650221198,0.0,0.001403285,0.0,0.0030426681041717,0.0030422210693359
1650221199,0.0,0.001403285,0.0,0.0030426681041717,0.0030422210693359
1650221200,0.0,0.0006166085,0.0,0.0030426681041717,0.0030422210693359
1650221201,0.0,0.0006166085,0.0,0.0030426681041717,0.0030422210693359
1650221202,0.0,0.000567569,0.0,0.0030426681041717,0.0030422210693359
1650221203,0.0,0.001641796,0.0,0.0030426681041717,0.0030422210693359
1650221204,0.0,0.001641796,0.0,0.0030426681041717,0.0030422210693359
