timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250731,0.0,0.0006810895,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250732,0.0,0.001277231,0.01,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250733,0.0,0.001277231,0.01,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250734,0.0,0.000808265,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250735,0.0,0.001148575,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250736,0.0,0.001148575,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250737,0.0,0.000794844,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250738,0.0,0.000794844,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250739,0.0,0.0008135285,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250740,0.0,0.0008135285,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250741,0.0,0.000749184,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250742,0.0,0.001339699,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250743,0.0,0.001339699,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250744,0.0,0.000823049,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250745,0.01,0.008662925,0.01,0.0034595727920532227,0.003459155559539795,3805.0,5994.0
1650250746,0.01,0.008662925,0.01,0.0034595727920532227,0.003459155559539795,3805.0,5994.0
1650250747,0.0,0.000494316,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250748,0.0,0.000494316,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250749,0.0,0.001060493,0.0,0.0034595727920532227,0.003459155559539795,192.5,95.0
1650250750,0.0,0.00096182,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250751,0.0,0.00096182,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250752,0.0,0.000770938,0.0,0.0034595727920532227,0.003459155559539795,147.0,147.0
1650250753,0.0,0.000974589,0.01,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250754,0.0,0.000974589,0.01,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250755,0.0,0.000834512,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250756,0.0,0.000785747,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250757,0.0,0.000753987,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250758,0.0,0.001606498,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250759,0.0,0.001606498,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250760,0.0,0.0006712755,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250761,0.0,0.00122636,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250762,0.0,0.00122636,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250763,0.0,0.000684885,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250764,0.0,0.001667594,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250765,0.0,0.001667594,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250766,0.0,0.0006520705,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250767,0.0,0.001287125,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250768,0.0,0.001287125,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250769,0.0,0.0007104245,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250770,0.0,0.001266689,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250771,0.0,0.001266689,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250772,0.0,0.0005598625,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250773,0.0,0.0005598625,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250774,0.0,0.0009216045,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250775,0.0,0.000743935,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250776,0.0,0.000743935,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250777,0.0,0.0007085195,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250778,0.0,0.0007085195,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250779,0.0,0.001014255,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250780,0.0,0.001093439,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250781,0.0,0.001093439,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250782,0.0,0.000627324,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250783,0.0,0.000960437,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250784,0.01,0.001507237,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250785,0.0,0.000912936,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250786,0.0,0.000912936,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250787,0.0,0.0005042825,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250788,0.0,0.001099309,0.01,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250789,0.0,0.001295032,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250790,0.0,0.001197146,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250791,0.0,0.001197146,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250792,0.0,0.0005143875,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250793,0.0,0.001165555,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250794,0.0,0.001165555,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250795,0.0,0.000812069,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250796,0.0,0.001165035,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250797,0.0,0.001165035,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250798,0.0,0.0007757015,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250799,0.0,0.001403233,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250800,0.0,0.001403233,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250801,0.0,0.00055452,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250802,0.0,0.00055452,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250803,0.0,0.000678938,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250804,0.0,0.00162741,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250805,0.0,0.00162741,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250806,0.0,0.004392188,0.0,0.003458678722381592,0.003458261489868164,1902.5,2999.0
1650250807,0.0,0.001495718,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250808,0.0,0.00106279,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250809,0.0,0.00106279,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250810,0.0,0.000639918,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250811,0.01,0.001310075,0.0,0.003458678722381592,0.003458261489868164,42.0,42.0
1650250812,0.01,0.001310075,0.0,0.003458678722381592,0.003458261489868164,42.0,42.0
1650250813,0.0,0.0004148025,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250814,0.0,0.001617081,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250815,0.0,0.001617081,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250816,0.0,0.0005409145,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250817,0.0,0.001368814,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250818,0.0,0.001368814,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250819,0.0,0.000826373,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250820,0.0,0.001463458,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250821,0.0,0.001463458,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250822,0.0,0.0006979935,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250823,0.0,0.0006979935,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250824,0.0,0.0008738145,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250825,0.0,0.00103982,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250826,0.0,0.00103982,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250827,0.0,0.0004196815,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250828,0.0,0.001253728,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250829,0.0,0.001253728,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250830,0.0,0.0008530485,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250831,0.0,0.000900341,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250832,0.0,0.000900224,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250833,0.0,0.001094335,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250834,0.0,0.001094335,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250835,0.0,0.0007693125,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250836,0.0,0.000835326,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250837,0.0,0.000835326,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250838,0.0,0.000827305,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250839,0.0,0.001806475,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250840,0.0,0.001806475,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250841,0.0,0.0004505875,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250842,0.01,0.000768639,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250843,0.01,0.000768639,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250844,0.0,0.0009304635,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250845,0.01,0.001476106,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250846,0.01,0.001476106,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250847,0.0,0.000625779,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250848,0.0,0.000625779,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250849,0.0,0.0009316815,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250850,0.0,0.0009316815,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250851,0.0,0.000735299,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250852,0.0,0.001158218,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250853,0.0,0.001131621,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250854,0.0,0.001131621,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250855,0.0,0.000853055,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250856,0.0,0.000853055,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250857,0.0,0.0008866975,0.005,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250858,0.0,0.001145196,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250859,0.0,0.001145196,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250860,0.0,0.0009586355,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250861,0.0,0.0009586355,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250862,0.0,0.000744969,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250863,0.0,0.000744969,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250864,0.0,0.0009389265,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250865,0.0,0.0009303,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250866,0.0,0.0009303,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250867,0.005,0.0043206025,0.005,0.0034595727920532227,0.003459155559539795,1902.5,2996.5
1650250868,0.0,0.001210635,0.0,0.0034595727920532227,0.003459155559539795,385.0,190.0
1650250869,0.0,0.001500606,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250870,0.0,0.001040269,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250871,0.0,0.001040269,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250872,0.0,0.000464978,0.0,0.003458678722381592,0.003458261489868164,147.0,147.0
1650250873,0.0,0.00138847,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250874,0.0,0.00138847,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250875,0.0,0.000757696,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250876,0.0,0.000757696,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250877,0.0,0.0008039335,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250878,0.0,0.0008039335,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250879,0.0,0.000873455,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250880,0.0,0.000873455,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250881,0.0,0.000667375,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250882,0.0,0.000680956,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250883,0.01,0.001138123,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250884,0.01,0.001138123,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250885,0.0,0.000734724,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250886,0.0,0.000818345,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250887,0.0,0.000818345,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250888,0.0,0.0008696625,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250889,0.0,0.001252015,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250890,0.0,0.001134734,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250891,0.0,0.000821073,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250892,0.0,0.000821073,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250893,0.0,0.000470538,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250894,0.0,0.0011933,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250895,0.0,0.000885692,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250896,0.0,0.000885692,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250897,0.0,0.0006123645,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250898,0.0,0.001677275,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250899,0.0,0.001677275,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250900,0.0,0.000904243,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250901,0.0,0.001070445,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250902,0.0,0.000763636,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250903,0.0,0.000800354,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250904,0.0,0.000800354,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250905,0.0,0.0007648825,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250906,0.0,0.0007648825,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250907,0.0,0.000729861,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250908,0.0,0.001582745,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250909,0.0,0.001582745,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250910,0.0,0.000838906,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250911,0.0,0.000838906,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250912,0.0,0.000664883,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250913,0.0,0.000831991,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250914,0.0,0.001729667,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250915,0.0,0.001729667,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250916,0.005,0.0007369595,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250917,0.0,0.00109519,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250918,0.0,0.00109519,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250919,0.0,0.000786678,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250920,0.0,0.00101718,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250921,0.0,0.00101718,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250922,0.0,0.000499696,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250923,0.0,0.000893572,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250924,0.0,0.000893572,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250925,0.0,0.000994632,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250926,0.01,0.008966564,0.0,0.0034595727920532227,0.003459155559539795,3805.0,5995.0
1650250927,0.01,0.008966564,0.0,0.0034595727920532227,0.003459155559539795,3805.0,5995.0
1650250928,0.0,0.0008097155,0.0,0.0034595727920532227,0.003459155559539795,192.5,95.0
1650250929,0.0,0.0008097155,0.0,0.0034595727920532227,0.003459155559539795,192.5,95.0
1650250930,0.0,0.0009527585,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250931,0.0,0.0009527585,0.0,0.0034595727920532227,0.003459155559539795,0.0,0.0
1650250932,0.0,0.00066289,0.0,0.0034595727920532227,0.003459155559539795,21.0,21.0
1650250933,0.0,0.000948308,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250934,0.0,0.001373481,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250935,0.0,0.000950474,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250936,0.0,0.000950474,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250937,0.0,0.000749061,0.005,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250938,0.0,0.000754663,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250939,0.0,0.000754663,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250940,0.0,0.0009181515,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250941,0.0,0.0009181515,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250942,0.0,0.000695848,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250943,0.0,0.000695848,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250944,0.0,0.000949112,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250945,0.0,0.001081703,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250946,0.0,0.001136314,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250947,0.0,0.001136314,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250948,0.0,0.0007807065,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250949,0.0,0.0007807065,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650250950,0.0,0.0008938205,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250951,0.0,0.000929436,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250952,0.0,0.000800209,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250953,0.0,0.0012147,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250954,0.0,0.0012147,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250955,0.0,0.000919811,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250956,0.0,0.000919811,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250957,0.005,0.0007124945,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250958,0.0,0.001057206,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250959,0.0,0.001331779,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250960,0.0,0.001138494,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250961,0.0,0.001138494,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250962,0.0,0.0004740275,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250963,0.0,0.000932094,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250964,0.0,0.001399439,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250965,0.0,0.001399439,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250966,0.0,0.0007203775,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250967,0.01,0.001384655,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250968,0.01,0.001384655,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250969,0.0,0.0008781465,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250970,0.0,0.0008781465,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250971,0.0,0.0007280805,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250972,0.0,0.000744136,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250973,0.0,0.000744136,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250974,0.0,0.000849737,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250975,0.0,0.001013952,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250976,0.0,0.001013952,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250977,0.0,0.0004767965,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250978,0.0,0.001739316,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250979,0.0,0.001739316,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650250980,0.0,0.0008521245,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250981,0.0,0.0008521245,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250982,0.0,0.000674145,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250983,0.0,0.000983641,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250984,0.0,0.000983641,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250985,0.0,0.0010849955,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650250986,0.0,0.00854438,0.01,0.003460526466369629,0.003460109233856201,3805.0,4346.0
1650250987,0.0,0.00854438,0.01,0.003460526466369629,0.003460109233856201,3805.0,4346.0
1650250988,0.005,0.0008424035,0.0,0.003460526466369629,0.003460109233856201,192.5,919.0
1650250989,0.0,0.001467708,0.0,0.003460526466369629,0.003460109233856201,0.0,0.0
1650250990,0.0,0.001467708,0.0,0.003460526466369629,0.003460109233856201,0.0,0.0
1650250991,0.0,0.000574216,0.0,0.003460526466369629,0.003460109233856201,0.0,0.0
1650250992,0.0,0.001308531,0.0,0.003460526466369629,0.003460109233856201,168.0,168.0
1650250993,0.0,0.001308531,0.0,0.003460526466369629,0.003460109233856201,168.0,168.0
1650250994,0.0,0.0008212865,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650250995,0.0,0.001165797,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650250996,0.0,0.001165797,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650250997,0.0,0.000853375,0.0,0.0034596025943756104,0.0034591853618621826,192.5,95.0
1650250998,0.0,0.000853375,0.0,0.0034596025943756104,0.0034591853618621826,192.5,95.0
1650250999,0.0,0.000652137,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650251000,0.0,0.000961495,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650251001,0.0,0.000758204,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650251002,0.0,0.000758204,0.0,0.0034596025943756104,0.0034591853618621826,0.0,0.0
1650251003,0.0,0.0005777515,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251004,0.01,0.001708383,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251005,0.01,0.001708383,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251006,0.0,0.000579283,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251007,0.0,0.00145481,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650251008,0.0,0.00145481,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650251009,0.0,0.0009222055,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251010,0.0,0.000851631,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251011,0.0,0.000851631,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251012,0.0,0.0007388285,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251013,0.0,0.0007388285,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251014,0.0,0.0008472025,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251015,0.0,0.0008472025,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251016,0.0,0.000719574,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251017,0.0,0.00169259,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650251018,0.0,0.00169259,0.0,0.003458678722381592,0.003458261489868164,385.0,190.0
1650251019,0.0,0.000645574,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251020,0.0,0.001484994,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251021,0.0,0.001484994,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251022,0.0,0.000510358,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251023,0.0,0.001387035,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251024,0.0,0.001387035,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251025,0.0,0.000706692,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251026,0.0,0.001409445,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251027,0.0,0.001409445,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251028,0.0,0.000844415,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650251029,0.0,0.000844415,0.0,0.003458678722381592,0.003458261489868164,192.5,95.0
1650251030,0.0,0.0009967835,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251031,0.0,0.000836603,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251032,0.0,0.000952997,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251033,0.0,0.000796632,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251034,0.0,0.000796632,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251035,0.0,0.000864739,0.005,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251036,0.0,0.000785994,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
1650251037,0.0,0.000785994,0.0,0.003458678722381592,0.003458261489868164,0.0,0.0
