timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244193,0.0,0.000790235,0.0,0.0031289160251617,0.0031284689903259
1650244194,0.0,0.000790235,0.0,0.0031289160251617,0.0031284689903259
1650244195,0.005,0.000981929,0.0,0.0031289160251617,0.0031284689903259
1650244196,0.005,0.000981929,0.0,0.0031289160251617,0.0031284689903259
1650244197,0.0,0.0005066215,0.0,0.0031289160251617,0.0031284689903259
1650244198,0.0,0.000963229,0.0,0.0031289160251617,0.0031284689903259
1650244199,0.0,0.001276113,0.0,0.0031289160251617,0.0031284689903259
1650244200,0.0,0.001339133,0.0,0.0031289160251617,0.0031284689903259
1650244201,0.0,0.001339133,0.0,0.0031289160251617,0.0031284689903259
1650244202,0.0,0.0007155035,0.005,0.0031289160251617,0.0031284689903259
1650244203,0.0,0.000842995,0.0,0.0031289160251617,0.0031284689903259
1650244204,0.0,0.000842995,0.0,0.0031289160251617,0.0031284689903259
1650244205,0.0,0.000717898,0.0,0.0031289160251617,0.0031284689903259
1650244206,0.0,0.00121004,0.0,0.0031289160251617,0.0031284689903259
1650244207,0.0,0.000915219,0.0,0.0031289160251617,0.0031284689903259
1650244208,0.0,0.000793432,0.0,0.0031289160251617,0.0031284689903259
1650244209,0.0,0.000793432,0.0,0.0031289160251617,0.0031284689903259
1650244210,0.0,0.000913533,0.0,0.0031289160251617,0.0031284689903259
1650244211,0.0,0.000987412,0.0,0.0031289160251617,0.0031284689903259
1650244212,0.0,0.000987412,0.0,0.0031289160251617,0.0031284689903259
1650244213,0.0,0.00067063,0.0,0.0031289160251617,0.0031284689903259
1650244214,0.01,0.001410327,0.0,0.0031289160251617,0.0031284689903259
1650244215,0.01,0.001410327,0.0,0.0031289160251617,0.0031284689903259
1650244216,0.0,0.0006262305,0.0,0.0031289160251617,0.0031284689903259
1650244217,0.0,0.001332419,0.0,0.0031289160251617,0.0031284689903259
1650244218,0.0,0.001332419,0.0,0.0031289160251617,0.0031284689903259
1650244219,0.0,0.0006384225,0.0,0.0031289160251617,0.0031284689903259
1650244220,0.0,0.001226047,0.0,0.0031289160251617,0.0031284689903259
1650244221,0.0,0.001226047,0.0,0.0031289160251617,0.0031284689903259
1650244222,0.0,0.000589148,0.0,0.0031289160251617,0.0031284689903259
1650244223,0.0,0.001084351,0.0,0.0031289160251617,0.0031284689903259
1650244224,0.0,0.000731807,0.0,0.0031289160251617,0.0031284689903259
1650244225,0.0,0.001656004,0.0,0.0031289160251617,0.0031284689903259
1650244226,0.0,0.001656004,0.0,0.0031289160251617,0.0031284689903259
1650244227,0.0,0.000509102,0.0,0.0031289160251617,0.0031284689903259
1650244228,0.0,0.000509102,0.0,0.0031289160251617,0.0031284689903259
1650244229,0.0,0.000678426,0.0,0.0031289160251617,0.0031284689903259
1650244230,0.0,0.001710357,0.0,0.0031289160251617,0.0031284689903259
1650244231,0.0,0.001710357,0.0,0.0031289160251617,0.0031284689903259
1650244232,0.0,0.0007075305,0.0,0.0031289160251617,0.0031284689903259
1650244233,0.0,0.0007075305,0.0,0.0031289160251617,0.0031284689903259
1650244234,0.0,0.0006041705,0.0,0.0031289160251617,0.0031284689903259
1650244235,0.0,0.001323564,0.0,0.0031289160251617,0.0031284689903259
1650244236,0.0,0.001323564,0.0,0.0031289160251617,0.0031284689903259
1650244237,0.0,0.0007003525,0.0,0.0031289160251617,0.0031284689903259
1650244238,0.01,0.000925886,0.0,0.0031289160251617,0.0031284689903259
1650244239,0.01,0.000925886,0.0,0.0031289160251617,0.0031284689903259
1650244240,0.0,0.000809648,0.005,0.0031289160251617,0.0031284689903259
1650244241,0.0,0.001145925,0.0,0.0031289160251617,0.0031284689903259
1650244242,0.0,0.001145925,0.0,0.0031289160251617,0.0031284689903259
1650244243,0.0,0.00074335,0.0,0.0031289160251617,0.0031284689903259
1650244244,0.0,0.00074335,0.0,0.0031289160251617,0.0031284689903259
1650244245,0.0,0.0005485895,0.0,0.0031289160251617,0.0031284689903259
1650244246,0.0,0.00142372,0.0,0.0031289160251617,0.0031284689903259
1650244247,0.0,0.00142372,0.0,0.0031289160251617,0.0031284689903259
1650244248,0.0,0.0005983355,0.0,0.0031289160251617,0.0031284689903259
1650244249,0.0,0.001169182,0.0,0.0031289160251617,0.0031284689903259
1650244250,0.0,0.001156921,0.0,0.0031289160251617,0.0031284689903259
1650244251,0.0,0.001156921,0.0,0.0031289160251617,0.0031284689903259
1650244252,0.0,0.0006231875,0.0,0.0031289160251617,0.0031284689903259
1650244253,0.0,0.001007683,0.0,0.0031289160251617,0.0031284689903259
1650244254,0.0,0.000857316,0.0,0.0031289160251617,0.0031284689903259
1650244255,0.0,0.000857316,0.0,0.0031289160251617,0.0031284689903259
1650244256,0.005,0.000905983,0.0,0.0031289160251617,0.0031284689903259
1650244257,0.005,0.000905983,0.0,0.0031289160251617,0.0031284689903259
1650244258,0.0,0.000640735,0.0,0.0031289160251617,0.0031284689903259
1650244259,0.0,0.000732268,0.0,0.0031289160251617,0.0031284689903259
1650244260,0.0,0.000732268,0.0,0.0031289160251617,0.0031284689903259
1650244261,0.0,0.000941317,0.0,0.0031289160251617,0.0031284689903259
1650244262,0.0,0.001146157,0.0,0.0031289160251617,0.0031284689903259
1650244263,0.0,0.001146157,0.0,0.0031289160251617,0.0031284689903259
1650244264,0.0,0.0007226165,0.0,0.0031289160251617,0.0031284689903259
1650244265,0.0,0.0007226165,0.0,0.0031289160251617,0.0031284689903259
1650244266,0.0,0.001010371,0.0,0.0031289160251617,0.0031284689903259
1650244267,0.0,0.001279998,0.0,0.0031289160251617,0.0031284689903259
1650244268,0.0,0.000815507,0.0,0.0031289160251617,0.0031284689903259
1650244269,0.0,0.000815507,0.0,0.0031289160251617,0.0031284689903259
1650244270,0.0,0.000765294,0.0,0.0031289160251617,0.0031284689903259
1650244271,0.0,0.000765294,0.0,0.0031289160251617,0.0031284689903259
1650244272,0.0,0.000575617,0.0,0.0031289160251617,0.0031284689903259
1650244273,0.0,0.001269197,0.0,0.0031289160251617,0.0031284689903259
1650244274,0.0,0.001269197,0.0,0.0031289160251617,0.0031284689903259
1650244275,0.0,0.000900455,0.0,0.0031289160251617,0.0031284689903259
1650244276,0.0,0.000932381,0.0,0.0031289160251617,0.0031284689903259
1650244277,0.0,0.000932381,0.0,0.0031289160251617,0.0031284689903259
1650244278,0.0,0.00064561,0.005,0.0031289160251617,0.0031284689903259
1650244279,0.0,0.00064561,0.005,0.0031289160251617,0.0031284689903259
1650244280,0.0,0.000897313,0.0,0.0031289160251617,0.0031284689903259
1650244281,0.0,0.000897313,0.0,0.0031289160251617,0.0031284689903259
1650244282,0.005,0.000653351,0.0,0.0031289160251617,0.0031284689903259
1650244283,0.0,0.000890431,0.0,0.0031289160251617,0.0031284689903259
1650244284,0.0,0.001068658,0.0,0.0031289160251617,0.0031284689903259
1650244285,0.0,0.001068658,0.0,0.0031289160251617,0.0031284689903259
1650244286,0.0,0.0007748575,0.0,0.0031289160251617,0.0031284689903259
1650244287,0.0,0.000720038,0.0,0.0031289160251617,0.0031284689903259
1650244288,0.0,0.000720038,0.0,0.0031289160251617,0.0031284689903259
1650244289,0.0,0.000653232,0.0,0.0031289160251617,0.0031284689903259
1650244290,0.0,0.001683416,0.0,0.0031289160251617,0.0031284689903259
1650244291,0.0,0.001683416,0.0,0.0031289160251617,0.0031284689903259
1650244292,0.0,0.0006831255,0.0,0.0031289160251617,0.0031284689903259
1650244293,0.01,0.000919969,0.0,0.0031289160251617,0.0031284689903259
1650244294,0.01,0.000919969,0.0,0.0031289160251617,0.0031284689903259
1650244295,0.0,0.0007378705,0.0,0.0031289160251617,0.0031284689903259
1650244296,0.0,0.0007378705,0.0,0.0031289160251617,0.0031284689903259
1650244297,0.0,0.0007187655,0.0,0.0031289160251617,0.0031284689903259
1650244298,0.0,0.0007187655,0.0,0.0031289160251617,0.0031284689903259
1650244299,0.0,0.0007300095,0.0,0.0031289160251617,0.0031284689903259
1650244300,0.0,0.001466439,0.0,0.0031289160251617,0.0031284689903259
1650244301,0.0,0.001466439,0.0,0.0031289160251617,0.0031284689903259
1650244302,0.0,0.000611496,0.0,0.0031289160251617,0.0031284689903259
1650244303,0.0,0.001033326,0.0,0.0031289160251617,0.0031284689903259
1650244304,0.0,0.001033326,0.0,0.0031289160251617,0.0031284689903259
1650244305,0.0,0.000900023,0.0,0.0031289160251617,0.0031284689903259
1650244306,0.0,0.000865095,0.0,0.0031289160251617,0.0031284689903259
1650244307,0.0,0.000865095,0.0,0.0031289160251617,0.0031284689903259
1650244308,0.0,0.000461935,0.0,0.0031289160251617,0.0031284689903259
1650244309,0.0,0.000803494,0.0,0.0031289160251617,0.0031284689903259
1650244310,0.0,0.001470505,0.0,0.0031289160251617,0.0031284689903259
1650244311,0.0,0.001470505,0.0,0.0031289160251617,0.0031284689903259
1650244312,0.0,0.0005585655,0.0,0.0031289160251617,0.0031284689903259
1650244313,0.0,0.000909061,0.0,0.0031289160251617,0.0031284689903259
1650244314,0.0,0.000909061,0.0,0.0031289160251617,0.0031284689903259
1650244315,0.0,0.000747237,0.0,0.0031289160251617,0.0031284689903259
1650244316,0.0,0.000747237,0.0,0.0031289160251617,0.0031284689903259
1650244317,0.0,0.0009506175,0.0,0.0031289160251617,0.0031284689903259
1650244318,0.0,0.001135584,0.0,0.0031289160251617,0.0031284689903259
1650244319,0.0,0.001135584,0.0,0.0031289160251617,0.0031284689903259
1650244320,0.0,0.0009251135,0.0,0.0031289160251617,0.0031284689903259
1650244321,0.0,0.0009251135,0.0,0.0031289160251617,0.0031284689903259
1650244322,0.0,0.000882023,0.0,0.0031289160251617,0.0031284689903259
1650244323,0.0,0.000882023,0.0,0.0031289160251617,0.0031284689903259
1650244324,0.0,0.0007258745,0.0,0.0031289160251617,0.0031284689903259
1650244325,0.0,0.0007258745,0.0,0.0031289160251617,0.0031284689903259
1650244326,0.0,0.0009667025,0.0,0.0031289160251617,0.0031284689903259
1650244327,0.0,0.001059736,0.0,0.0031289160251617,0.0031284689903259
1650244328,0.0,0.001059736,0.0,0.0031289160251617,0.0031284689903259
1650244329,0.0,0.000562507,0.0,0.0031289160251617,0.0031284689903259
1650244330,0.01,0.001570347,0.01,0.0031289160251617,0.0031284689903259
1650244331,0.0,0.000806064,0.0,0.0031289160251617,0.0031284689903259
1650244332,0.0,0.000706487,0.0,0.0031289160251617,0.0031284689903259
1650244333,0.0,0.000706487,0.0,0.0031289160251617,0.0031284689903259
1650244334,0.0,0.0006372665,0.0,0.0031289160251617,0.0031284689903259
1650244335,0.0,0.001362765,0.0,0.0031289160251617,0.0031284689903259
1650244336,0.0,0.001362765,0.0,0.0031289160251617,0.0031284689903259
1650244337,0.0,0.0007131965,0.0,0.0031289160251617,0.0031284689903259
1650244338,0.0,0.0007131965,0.0,0.0031289160251617,0.0031284689903259
1650244339,0.0,0.0006365035,0.0,0.0031289160251617,0.0031284689903259
1650244340,0.0,0.001010281,0.0,0.0031289160251617,0.0031284689903259
1650244341,0.0,0.001273899,0.0,0.0031289160251617,0.0031284689903259
1650244342,0.0,0.000735502,0.0,0.0031289160251617,0.0031284689903259
1650244343,0.0,0.001008379,0.0,0.0031289160251617,0.0031284689903259
1650244344,0.0,0.001008379,0.0,0.0031289160251617,0.0031284689903259
1650244345,0.0,0.0005152035,0.0,0.0031289160251617,0.0031284689903259
1650244346,0.0,0.001457755,0.0,0.0031289160251617,0.0031284689903259
1650244347,0.0,0.001457755,0.0,0.0031289160251617,0.0031284689903259
1650244348,0.0,0.0006296135,0.0,0.0031289160251617,0.0031284689903259
1650244349,0.0,0.001154748,0.0,0.0031289160251617,0.0031284689903259
1650244350,0.0,0.001154748,0.0,0.0031289160251617,0.0031284689903259
1650244351,0.0,0.0009714325,0.0,0.0031289160251617,0.0031284689903259
1650244352,0.0,0.0009714325,0.0,0.0031289160251617,0.0031284689903259
1650244353,0.0,0.0004394865,0.0,0.0031289160251617,0.0031284689903259
1650244354,0.0,0.001135406,0.0,0.0031289160251617,0.0031284689903259
1650244355,0.0,0.001287314,0.0,0.0031289160251617,0.0031284689903259
1650244356,0.0,0.001287314,0.0,0.0031289160251617,0.0031284689903259
1650244357,0.0,0.0006522795,0.0,0.0031289160251617,0.0031284689903259
1650244358,0.0,0.0006522795,0.0,0.0031289160251617,0.0031284689903259
1650244359,0.0,0.0006495275,0.0,0.0031289160251617,0.0031284689903259
1650244360,0.0,0.001710661,0.0,0.0031289160251617,0.0031284689903259
1650244361,0.0,0.001710661,0.0,0.0031289160251617,0.0031284689903259
1650244362,0.0,0.0005930145,0.0,0.0031289160251617,0.0031284689903259
1650244363,0.0,0.000945737,0.0,0.0031289160251617,0.0031284689903259
1650244364,0.0,0.000945737,0.0,0.0031289160251617,0.0031284689903259
1650244365,0.0,0.0005684605,0.0,0.0031289160251617,0.0031284689903259
1650244366,0.0,0.001410382,0.01,0.0031289160251617,0.0031284689903259
1650244367,0.0,0.000907761,0.0,0.0031289160251617,0.0031284689903259
1650244368,0.0,0.000907761,0.0,0.0031289160251617,0.0031284689903259
1650244369,0.0,0.000767319,0.0,0.0031289160251617,0.0031284689903259
1650244370,0.0,0.001269286,0.0,0.0031289160251617,0.0031284689903259
1650244371,0.0,0.001016682,0.0,0.0031289160251617,0.0031284689903259
1650244372,0.0,0.001016682,0.0,0.0031289160251617,0.0031284689903259
1650244373,0.0,0.000618824,0.0,0.0031289160251617,0.0031284689903259
1650244374,0.0,0.001010439,0.0,0.0031289160251617,0.0031284689903259
1650244375,0.0,0.001010439,0.0,0.0031289160251617,0.0031284689903259
1650244376,0.0,0.000821215,0.0,0.0031289160251617,0.0031284689903259
1650244377,0.0,0.000821215,0.0,0.0031289160251617,0.0031284689903259
1650244378,0.0,0.000749095,0.0,0.0031289160251617,0.0031284689903259
1650244379,0.0,0.000925734,0.0,0.0031289160251617,0.0031284689903259
1650244380,0.0,0.000925734,0.0,0.0031289160251617,0.0031284689903259
1650244381,0.0,0.000865026,0.005,0.0031289160251617,0.0031284689903259
1650244382,0.0,0.001118565,0.0,0.0031289160251617,0.0031284689903259
1650244383,0.0,0.001118565,0.0,0.0031289160251617,0.0031284689903259
1650244384,0.0,0.00057492,0.0,0.0031289160251617,0.0031284689903259
1650244385,0.0,0.001456093,0.0,0.0031289160251617,0.0031284689903259
1650244386,0.0,0.001032068,0.0,0.0031289160251617,0.0031284689903259
1650244387,0.0,0.001032068,0.0,0.0031289160251617,0.0031284689903259
1650244388,0.0,0.0006660075,0.0,0.0031289160251617,0.0031284689903259
1650244389,0.0,0.0006660075,0.0,0.0031289160251617,0.0031284689903259
1650244390,0.0,0.000411545,0.0,0.0031289160251617,0.0031284689903259
1650244391,0.0,0.001473783,0.0,0.0031289160251617,0.0031284689903259
1650244392,0.0,0.000715002,0.0,0.0031289160251617,0.0031284689903259
1650244393,0.0,0.000932897,0.0,0.0031289160251617,0.0031284689903259
1650244394,0.0,0.000932897,0.0,0.0031289160251617,0.0031284689903259
1650244395,0.005,0.000934658,0.0,0.0031289160251617,0.0031284689903259
1650244396,0.005,0.000934658,0.0,0.0031289160251617,0.0031284689903259
1650244397,0.0,0.0005216995,0.0,0.0031289160251617,0.0031284689903259
1650244398,0.0,0.000998379,0.0,0.0031289160251617,0.0031284689903259
1650244399,0.0,0.000998379,0.0,0.0031289160251617,0.0031284689903259
1650244400,0.0,0.000612116,0.0,0.0031289160251617,0.0031284689903259
1650244401,0.0,0.001706689,0.0,0.0031289160251617,0.0031284689903259
1650244402,0.0,0.001706689,0.0,0.0031289160251617,0.0031284689903259
1650244403,0.0,0.0005955015,0.0,0.0031289160251617,0.0031284689903259
1650244404,0.0,0.0005955015,0.0,0.0031289160251617,0.0031284689903259
1650244405,0.0,0.001029246,0.0,0.0031289160251617,0.0031284689903259
1650244406,0.0,0.000768685,0.0,0.0031289160251617,0.0031284689903259
1650244407,0.0,0.000768685,0.0,0.0031289160251617,0.0031284689903259
1650244408,0.005,0.0006531215,0.0,0.0031289160251617,0.0031284689903259
1650244409,0.0,0.000912061,0.0,0.0031289160251617,0.0031284689903259
1650244410,0.01,0.001331934,0.0,0.0031289160251617,0.0031284689903259
1650244411,0.01,0.001331934,0.0,0.0031289160251617,0.0031284689903259
1650244412,0.0,0.000722926,0.0,0.0031289160251617,0.0031284689903259
1650244413,0.0,0.000722926,0.0,0.0031289160251617,0.0031284689903259
1650244414,0.005,0.000656448,0.0,0.0031289160251617,0.0031284689903259
1650244415,0.0,0.000808748,0.01,0.0031289160251617,0.0031284689903259
1650244416,0.0,0.001453573,0.0,0.0031289160251617,0.0031284689903259
1650244417,0.0,0.001453573,0.0,0.0031289160251617,0.0031284689903259
1650244418,0.0,0.0006110065,0.0,0.0031289160251617,0.0031284689903259
1650244419,0.0,0.00098326,0.0,0.0031289160251617,0.0031284689903259
1650244420,0.01,0.001405225,0.0,0.0031289160251617,0.0031284689903259
1650244421,0.01,0.001405225,0.0,0.0031289160251617,0.0031284689903259
1650244422,0.0,0.0005361465,0.0,0.0031289160251617,0.0031284689903259
1650244423,0.0,0.0005361465,0.0,0.0031289160251617,0.0031284689903259
1650244424,0.0,0.000635752,0.0,0.0031289160251617,0.0031284689903259
1650244425,0.0,0.00177544,0.0,0.0031289160251617,0.0031284689903259
1650244426,0.0,0.00177544,0.0,0.0031289160251617,0.0031284689903259
1650244427,0.0,0.0005870325,0.0,0.0031289160251617,0.0031284689903259
1650244428,0.0,0.0005870325,0.0,0.0031289160251617,0.0031284689903259
1650244429,0.0,0.000771604,0.0,0.0031289160251617,0.0031284689903259
1650244430,0.0,0.001201634,0.0,0.0031289160251617,0.0031284689903259
1650244431,0.0,0.000908952,0.0,0.0031289160251617,0.0031284689903259
1650244432,0.0,0.000908952,0.0,0.0031289160251617,0.0031284689903259
1650244433,0.0,0.0007012975,0.0,0.0031289160251617,0.0031284689903259
1650244434,0.0,0.000839703,0.0,0.0031289160251617,0.0031284689903259
1650244435,0.0,0.000839703,0.0,0.0031289160251617,0.0031284689903259
1650244436,0.0,0.0008526085,0.0,0.0031289160251617,0.0031284689903259
1650244437,0.0,0.000921951,0.0,0.0031289160251617,0.0031284689903259
1650244438,0.0,0.000921951,0.0,0.0031289160251617,0.0031284689903259
1650244439,0.0,0.000648199,0.0,0.0031289160251617,0.0031284689903259
1650244440,0.0,0.000648199,0.0,0.0031289160251617,0.0031284689903259
1650244441,0.005,0.0010009715,0.0,0.0031289160251617,0.0031284689903259
1650244442,0.005,0.0010009715,0.0,0.0031289160251617,0.0031284689903259
1650244443,0.0,0.000872584,0.0,0.0031289160251617,0.0031284689903259
1650244444,0.0,0.000801743,0.0,0.0031289160251617,0.0031284689903259
1650244445,0.0,0.001273649,0.0,0.0031289160251617,0.0031284689903259
1650244446,0.0,0.000807359,0.0,0.0031289160251617,0.0031284689903259
1650244447,0.0,0.000807359,0.0,0.0031289160251617,0.0031284689903259
1650244448,0.0,0.0006126915,0.0,0.0031289160251617,0.0031284689903259
1650244449,0.0,0.001031058,0.0,0.0031289160251617,0.0031284689903259
1650244450,0.0,0.001031058,0.0,0.0031289160251617,0.0031284689903259
1650244451,0.005,0.0007968455,0.0,0.0031289160251617,0.0031284689903259
1650244452,0.0,0.00079447,0.0,0.0031289160251617,0.0031284689903259
1650244453,0.0,0.001115524,0.0,0.0031289160251617,0.0031284689903259
1650244454,0.0,0.001115524,0.0,0.0031289160251617,0.0031284689903259
1650244455,0.0,0.000468142,0.0,0.0031289160251617,0.0031284689903259
1650244456,0.0,0.000468142,0.0,0.0031289160251617,0.0031284689903259
1650244457,0.0,0.000934879,0.0,0.0031289160251617,0.0031284689903259
1650244458,0.0,0.001158376,0.0,0.0031289160251617,0.0031284689903259
1650244459,0.0,0.001158376,0.0,0.0031289160251617,0.0031284689903259
1650244460,0.0,0.000955046,0.0,0.0031289160251617,0.0031284689903259
1650244461,0.0,0.000955046,0.0,0.0031289160251617,0.0031284689903259
1650244462,0.0,0.0006770115,0.0,0.0031289160251617,0.0031284689903259
1650244463,0.0,0.0006770115,0.0,0.0031289160251617,0.0031284689903259
1650244464,0.0,0.0006735695,0.0,0.0031289160251617,0.0031284689903259
1650244465,0.0,0.001601402,0.0,0.0031289160251617,0.0031284689903259
1650244466,0.0,0.001601402,0.0,0.0031289160251617,0.0031284689903259
1650244467,0.0,0.000496433,0.0,0.0031289160251617,0.0031284689903259
1650244468,0.01,0.001219302,0.0,0.0031289160251617,0.0031284689903259
1650244469,0.01,0.001219302,0.0,0.0031289160251617,0.0031284689903259
1650244470,0.0,0.00091005,0.0,0.0031289160251617,0.0031284689903259
1650244471,0.0,0.00091005,0.0,0.0031289160251617,0.0031284689903259
1650244472,0.0,0.00068644,0.0,0.0031289160251617,0.0031284689903259
1650244473,0.0,0.000841637,0.0,0.0031289160251617,0.0031284689903259
1650244474,0.0,0.001266524,0.0,0.0031289160251617,0.0031284689903259
1650244475,0.0,0.001266524,0.0,0.0031289160251617,0.0031284689903259
1650244476,0.0,0.0008319715,0.0,0.0031289160251617,0.0031284689903259
1650244477,0.0,0.001353305,0.0,0.0031289160251617,0.0031284689903259
1650244478,0.0,0.001353305,0.0,0.0031289160251617,0.0031284689903259
1650244479,0.0,0.0007549015,0.005,0.0031289160251617,0.0031284689903259
1650244480,0.0,0.0007549015,0.005,0.0031289160251617,0.0031284689903259
1650244481,0.0,0.001210332,0.0,0.0031289160251617,0.0031284689903259
1650244482,0.0,0.001210332,0.0,0.0031289160251617,0.0031284689903259
1650244483,0.0,0.000842698,0.0,0.0031289160251617,0.0031284689903259
1650244484,0.0,0.000842698,0.0,0.0031289160251617,0.0031284689903259
1650244485,0.0,0.0011961975,0.0,0.0031289160251617,0.0031284689903259
1650244486,0.0,0.0011961975,0.0,0.0031289160251617,0.0031284689903259
1650244487,0.0,0.000897683,0.0,0.0031289160251617,0.0031284689903259
1650244488,0.0,0.000897683,0.0,0.0031289160251617,0.0031284689903259
1650244489,0.0,0.0008618105,0.0,0.0031289160251617,0.0031284689903259
1650244490,0.0,0.001907769,0.0,0.0031289160251617,0.0031284689903259
1650244491,0.0,0.001907769,0.0,0.0031289160251617,0.0031284689903259
1650244492,0.0,0.0006902945,0.0,0.0031289160251617,0.0031284689903259
1650244493,0.0,0.000855524,0.0,0.0031289160251617,0.0031284689903259
1650244494,0.0,0.000855524,0.0,0.0031289160251617,0.0031284689903259
1650244495,0.0,0.0006065835,0.0,0.0031289160251617,0.0031284689903259
1650244496,0.0,0.001410318,0.0,0.0031289160251617,0.0031284689903259
1650244497,0.0,0.000934264,0.01,0.0031289160251617,0.0031284689903259
1650244498,0.0,0.000934264,0.01,0.0031289160251617,0.0031284689903259
1650244499,0.0,0.0006926485,0.0,0.0031289160251617,0.0031284689903259
1650244500,0.0,0.0006926485,0.0,0.0031289160251617,0.0031284689903259
1650244501,0.005,0.0009325285,0.0,0.0031289160251617,0.0031284689903259
1650244502,0.0,0.00135904,0.0,0.0031289160251617,0.0031284689903259
1650244503,0.0,0.001004939,0.0,0.0031289160251617,0.0031284689903259
1650244504,0.0,0.001004939,0.0,0.0031289160251617,0.0031284689903259
1650244505,0.0,0.0010655605,0.005,0.0031289160251617,0.0031284689903259
1650244506,0.0,0.0010655605,0.005,0.0031289160251617,0.0031284689903259
1650244507,0.0,0.000748954,0.0,0.0031289160251617,0.0031284689903259
1650244508,0.0,0.000848829,0.0,0.0031289160251617,0.0031284689903259
1650244509,0.0,0.000848829,0.0,0.0031289160251617,0.0031284689903259
1650244510,0.0,0.001029359,0.0,0.0031289160251617,0.0031284689903259
1650244511,0.0,0.001029359,0.0,0.0031289160251617,0.0031284689903259
1650244512,0.0,0.000809142,0.0,0.0031289160251617,0.0031284689903259
1650244513,0.0,0.000809142,0.0,0.0031289160251617,0.0031284689903259
1650244514,0.0,0.0006381835,0.0,0.0031289160251617,0.0031284689903259
1650244515,0.0,0.000845383,0.0,0.0031289160251617,0.0031284689903259
1650244516,0.0,0.001734788,0.0,0.0031289160251617,0.0031284689903259
1650244517,0.0,0.001014564,0.0,0.0031289160251617,0.0031284689903259
1650244518,0.0,0.001014564,0.0,0.0031289160251617,0.0031284689903259
1650244519,0.005,0.0004249065,0.0,0.0031289160251617,0.0031284689903259
1650244520,0.01,0.001939743,0.0,0.0031289160251617,0.0031284689903259
1650244521,0.01,0.001939743,0.0,0.0031289160251617,0.0031284689903259
1650244522,0.0,0.000877384,0.0,0.0031289160251617,0.0031284689903259
1650244523,0.0,0.000877384,0.0,0.0031289160251617,0.0031284689903259
1650244524,0.0,0.0005980295,0.0,0.0031289160251617,0.0031284689903259
1650244525,0.0,0.001811124,0.0,0.0031289160251617,0.0031284689903259
1650244526,0.0,0.001811124,0.0,0.0031289160251617,0.0031284689903259
1650244527,0.0,0.0006315625,0.0,0.0031289160251617,0.0031284689903259
1650244528,0.0,0.001011775,0.0,0.0031289160251617,0.0031284689903259
1650244529,0.0,0.001011775,0.0,0.0031289160251617,0.0031284689903259
1650244530,0.0,0.0009208895,0.0,0.0031289160251617,0.0031284689903259
1650244531,0.0,0.0009208895,0.0,0.0031289160251617,0.0031284689903259
1650244532,0.0,0.000513,0.0,0.0031289160251617,0.0031284689903259
1650244533,0.0,0.000513,0.0,0.0031289160251617,0.0031284689903259
1650244534,0.0,0.0007272345,0.0,0.0031289160251617,0.0031284689903259
1650244535,0.0,0.0007272345,0.0,0.0031289160251617,0.0031284689903259
1650244536,0.0,0.000960811,0.005,0.0031289160251617,0.0031284689903259
1650244537,0.0,0.000890052,0.0,0.0031289160251617,0.0031284689903259
1650244538,0.0,0.000890052,0.0,0.0031289160251617,0.0031284689903259
1650244539,0.0,0.000590212,0.0,0.0031289160251617,0.0031284689903259
1650244540,0.0,0.001661856,0.0,0.0031289160251617,0.0031284689903259
1650244541,0.0,0.001661856,0.0,0.0031289160251617,0.0031284689903259
1650244542,0.0,0.000655499,0.0,0.0031289160251617,0.0031284689903259
1650244543,0.0,0.000655499,0.0,0.0031289160251617,0.0031284689903259
1650244544,0.0,0.00058291,0.0,0.0031289160251617,0.0031284689903259
1650244545,0.0,0.000866445,0.0,0.0031289160251617,0.0031284689903259
1650244546,0.01,0.001400169,0.0,0.0031289160251617,0.0031284689903259
1650244547,0.01,0.001400169,0.0,0.0031289160251617,0.0031284689903259
1650244548,0.0,0.000588356,0.0,0.0031289160251617,0.0031284689903259
1650244549,0.0,0.000588356,0.0,0.0031289160251617,0.0031284689903259
1650244550,0.0,0.000721078,0.0,0.0031289160251617,0.0031284689903259
1650244551,0.0,0.000721078,0.0,0.0031289160251617,0.0031284689903259
1650244552,0.0,0.000868266,0.0,0.0031289160251617,0.0031284689903259
1650244553,0.0,0.001174768,0.0,0.0031289160251617,0.0031284689903259
1650244554,0.0,0.001174768,0.0,0.0031289160251617,0.0031284689903259
1650244555,0.0,0.00060332,0.0,0.0031289160251617,0.0031284689903259
1650244556,0.0,0.001527649,0.0,0.0031289160251617,0.0031284689903259
1650244557,0.01,0.000965248,0.0,0.0031289160251617,0.0031284689903259
1650244558,0.0,0.001070812,0.0,0.0031289160251617,0.0031284689903259
1650244559,0.0,0.001070812,0.0,0.0031289160251617,0.0031284689903259
1650244560,0.0,0.0003966205,0.0,0.0031289160251617,0.0031284689903259
1650244561,0.0,0.002287568,0.0,0.0031289160251617,0.0031284689903259
1650244562,0.0,0.002287568,0.0,0.0031289160251617,0.0031284689903259
1650244563,0.0,0.0009470205,0.0,0.0031289160251617,0.0031284689903259
1650244564,0.0,0.0009470205,0.0,0.0031289160251617,0.0031284689903259
1650244565,0.0,0.0008411895,0.0,0.0031289160251617,0.0031284689903259
1650244566,0.0,0.0008411895,0.0,0.0031289160251617,0.0031284689903259
