timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-ycard-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-ycard-prod-01""}","node_load5{hostname=~""bj1-rd-ycard-prod-01""}","node_load15{hostname=~""bj1-rd-ycard-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-ycard-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-ycard-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-ycard-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-ycard-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-ycard-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-ycard-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-ycard-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-ycard-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj2-rd-ycard-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj2-rd-ycard-prod-02""}","node_load5{hostname=~""bj2-rd-ycard-prod-02""}","node_load15{hostname=~""bj2-rd-ycard-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj2-rd-ycard-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj2-rd-ycard-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj2-rd-ycard-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj2-rd-ycard-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj2-rd-ycard-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj2-rd-ycard-prod-02""}","probe_duration_seconds{hostname=~""bj2-rd-ycard-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj2-rd-ycard-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-ycard-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-ycard-prod-03""}","node_load5{hostname=~""bj3-rd-ycard-prod-03""}","node_load15{hostname=~""bj3-rd-ycard-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-ycard-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-ycard-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-ycard-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-ycard-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-ycard-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-ycard-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-ycard-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-ycard-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.80.2:8083"", job=""port_probe""}","probe_success{env=""prod"", instance=""172.16.80.2:9093"", job=""port_probe""}","increase(http_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ycard""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ycard""}[2m])","(1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",biz_code=""6000"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?"",grpc_code!~""Unknown|OK""}[5m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",grpc_method=~""QueryCard(Bin)?""}[5m])))*100","1- ((sum(increase(std_requests_total{job=""be/ycard"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/ycard"",environment=""prod""}[2m])))","sum(increase(std_requests_total{job=""be/ycard"",environment=""prod"", code=""404""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","1-sum(increase(std_grpc_server_handled_total{job=""be/ycard"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod""}[2m])) or vector(1)","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ycard"",environment=""prod"", grpc_code=""Unknown""}[2m]))","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/ycard"",environment=""prod""}[2m])) by (job,le))","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ycard"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (job,le))"
1704397726,0.012166666612029142,0,0.02,0.05,17.174935980392792,0.10441696999198302,0.3053577520226065,0,0.8666666666666667,0,0.0007999999999204495,0,13653.333333333334,115,417,7.4,9.666666666666666,128,40,0.000797132,59516.8,178305.6,0.009999999900658918,0.02,0.03,0.05,17.660103799816497,0.1049150170720119,0.36155480668322293,0,0.4666666666666667,0,0.00046666666651920725,0,8465.066666666668,113,425,8,11.066666666666666,126,42,0.001121896,54244.8,174070.93333333332,0.00950000000496698,0,0.04,0.05,17.649714827710383,0.10497158682231966,0.2718277531266359,0,0.7333333333333333,0,0.00013333333336049691,0,6553.6,111,414,7.266666666666667,9.8,124,42,0.000290471,53518.933333333334,176600,1,1,1234.6666666666665,0,1236,1236,92,0,97.33333333333333,97.33333333333333,100,1,0,1,1,9.3913678655511,81.39177619378333,100,0.002202250430000341,2.4980522386955486
1704397846,0.012666666631897305,0.05,0.05,0.05,17.047571050900522,0.10442144114063279,0.3053590002580203,0,0.4,0,0.00026666666672099383,0,7645.866666666667,118,427,8.4,11.266666666666667,131,43,0.000767859,91438.4,211252.26666666666,0.010999999940395355,0,0.02,0.05,17.67638651571357,0.10491958541954538,0.36155645032240136,0,1.7333333333333334,0,0.0019333333329996094,0,12014.933333333332,112,449,8.066666666666666,11.266666666666667,125,40,0.001141781,154126.93333333332,311774.93333333335,0.010333333288629842,0.05,0.05,0.05,17.595572300003546,0.10497605797096943,0.2718288928198398,0,1.3333333333333333,0,0.0004000000000814907,0,19660.8,110,431,8.133333333333333,11.2,123,41,0.000288287,96621.86666666667,211349.33333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,917.3333333333333,0,788,788,100,1,0,1,1,556.1739130434783,227.47826086956525,100,0.0021196874374994623,2.4566730769230767
1704397966,0.011166666572292594,0.01,0.03,0.05,17.10171363269253,0.10442251032835337,0.3053596282522347,0,0.7333333333333333,0,0.00033333333340124227,0,12014.933333333332,113,414,8.133333333333333,11.266666666666667,126,38,0.000791534,39830.4,163530.13333333333,0.010368048993726231,0,0.01,0.05,17.728681005113067,0.10492075180614968,0.36155829553996954,0,0.5334044539271903,0,0.00033337778352984766,0,5735.16468862515,109,431,8.067742365648753,11.268169089211895,122,38,0.001141597,131562.60834777972,285239.0985464729,0.009000000109275152,0.01,0.04,0.05,17.607859257398275,0.10497722435757373,0.27182947429596427,0,1.5333333333333334,0,0.00033333333315871037,0,11468.8,107,414,7.866666666666666,11.2,120,38,0.000278424,36667.2,159490.13333333333,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,58.666666666666664,0,309.3333333333333,309.3333333333333,100,1,0,1,1,226.4330314062361,0,100,0.002085114161866089,0.44575041955892103
1704398086,0.010999999940395355,0.08,0.04,0.05,17.111852880020738,0.10442377391384139,0.30536064389719875,0,1.9333333333333333,0,0.001466666666480402,0,20206.933333333334,114,415,8,11.266666666666667,127,39,0.000771808,39460.26666666667,159342.4,0.009499999880790755,0,0.01,0.05,17.6772855613766,0.10492182099387026,0.361559970191208,0,0.4666666666666667,0,0.00033333333315871037,0,4915.2,108,428,8.066666666666666,11.266666666666667,122,38,0.0011177,49794.666666666664,160120,0.008499999965230653,0,0.02,0.05,17.608208886267228,0.10497829354529431,0.27182982318163884,0,0.4,0,0.00013333333336049691,0,2730.6666666666665,107,427,8,11.2,121,39,0.00027037,38448.53333333333,161027.73333333334,1,1,1272,0,1272,1272,2.6666666666666665,0,6.666666666666666,6.666666666666666,100,1,0,1,1,4.173913043478261,0,100,0.0022684082321507574,0.009989999999999999
1704398206,0.010333333288629842,0.01,0.03,0.05,17.055362787763574,0.10442494030044569,0.30536175257834264,0,1.8,0,0.0013333333331199053,0,13926.4,116,415,8.266666666666667,11.266666666666667,129,41,0.000759675,61540.26666666667,178170.13333333333,0.009666666885217001,0,0.01,0.05,17.71144929657169,0.10492298738047456,0.3615610633663219,0,0.5333333333333333,0,0.0003333333336437742,0,6280.533333333334,112,430,8.266666666666667,11.266666666666667,125,41,0.00113523,50257.066666666666,142366.4,0.010000000024835254,0.17,0.07,0.06,17.535236346618067,0.10497945993189861,0.2718302340914335,0,1.4,0,0.00019999999979821345,0,7099.733333333334,112,421,8.133333333333333,11.2,125,43,0.000283331,56886.933333333334,178675.73333333334,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,29.333333333333332,0,6.666666666666666,6.666666666666666,100,1,0,1,1,6.260760686209945,25.043042744839777,100,0.002375200874612438,2.4971875122277822
1704398326,0.010499999920527081,0,0.02,0.05,17.10765732940217,0.10442630108481732,0.305362427090647,0,0.6,0,0.00046666666676173916,0,10922.666666666666,117,401,8.266666666666667,11.266666666666667,130,42,0.000760176,56837.333333333336,178617.06666666668,0.010166666532556157,0,0.01,0.05,17.69137061009738,0.10492415376707886,0.36156239688490055,0,2.3333333333333335,0,0.002733333333162591,0,18295.466666666667,112,431,8.066666666666666,11.266666666666667,125,41,0.001139019,54616.53333333333,175757.86666666667,0.00983333326876168,0.02,0.05,0.05,17.57963921297543,0.10498052911961919,0.2718328701165309,0,0.4666666666666667,0,0.00013333333336049691,0,5734.4,110,421,8.133333333333333,11.2,123,41,0.000296309,50758.933333333334,173592,1,1,1241.3333333333333,0,1241.3333333333333,1241.3333333333333,92,0,89.33333333333333,89.33333333333333,100,1,0,1,1,6.260878639178105,83.47826087382593,100,0.002167777566205694,2.4981304345935773
1704398446,0.01083333318432167,0,0.01,0.05,17.1051599778435,0.10443077223346708,0.30536314812104126,0,1.5333333333333334,0,0.000733333333240201,0,16657.066666666666,115,413,8.266666666666667,11.266666666666667,128,40,0.000770418,67145.06666666667,209056,0.010500000044703528,0.05,0.03,0.05,17.715445055074042,0.10492872211461224,0.3615638234396592,0,0.6666666666666666,0,0.0006000000003647681,0,7099.733333333334,112,432,8.266666666666667,11.266666666666667,125,40,0.001146413,157950.93333333332,326146.13333333336,0.00966666663686433,0,0.04,0.05,17.535236346618067,0.10498509746715257,0.2718336299120002,0,0.6666666666666666,0,0.00046666666651920725,0,16384,110,416,8.066666666666666,11.2,123,41,0.000313223,48801.066666666666,204641.6,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,222.66666666666666,0,85.33333333333333,85.33333333333333,100,1,0,1,1,3.130407561673377,202.43302233180202,100,0.0021680436688567796,2.495589553383632
1704398566,0.01149999996026363,0.02,0.02,0.05,17.112602085488337,0.104432035818955,0.3053652957061942,0,1.2666666666666666,0,0.000600000000122236,0,13926.4,117,409,7.933333333333334,11.266666666666667,130,42,0.000727236,194723.73333333334,342563.73333333334,0.010500000044703528,0.01,0.02,0.05,17.68407835083059,0.10492979130233282,0.36156551359692757,0,0.4666666666666667,0,0.0003333333336437742,0,4915.2,111,430,7.8,11.266666666666667,124,39,0.001176657,68193.6,191913.06666666668,0.010833333308498005,0,0.02,0.05,17.570998385214097,0.10498665264929163,0.27183491691248896,0,1.8,0,0.00046666666651920725,0,13380.266666666666,111,414,8.133333333333333,11.2,125,43,0.000264466,98920,220328.53333333333,1,1,1272,0,1272,1272,985.3333333333333,0,1006.6666666666666,1006.6666666666666,100,1,0,1,1,923.4743592360965,30.260724388158085,100,0.002119061864589774,2.0429966405991875
1704398686,0.009833333392937904,0,0.01,0.05,17.102512785191305,0.10443310500667558,0.30536697811044755,0,0.26666666666666666,0,0.00020000000004074536,0,7099.733333333334,113,411,8,11.266666666666667,126,38,0.000786785,36515.73333333333,158960,0.010166666780908828,0,0.01,0.05,17.684278138755715,0.10493066609228607,0.36156587023561726,0,1.4666666666666666,0,0.0013333333331199053,0,10922.666666666666,110,415,7.933333333333334,11.266666666666667,123,38,0.001130059,47321.066666666666,163497.6,0.008833333229025242,0,0.01,0.05,17.5884298816806,0.10498752743924489,0.271835940310468,0,0.6,0,0.00026666666672099383,0,7645.866666666667,108,419,8.2,11.2,121,39,0.000283443,39125.333333333336,162926.93333333332,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,6.666666666666666,0,4,4,100,1,0,1,1,6.260633667012534,0,100,0.0021616645470583827,0.24954997782622304
1704398806,0.010000000024835254,0,0.01,0.05,17.152210081208874,0.10443427139327988,0.30536733474913724,0,1.1333333333333333,0,0.000733333333240201,0,10103.466666666667,113,444,8.066666666666666,11.266666666666667,126,38,0.00078997,39849.066666666666,159862.4,0.00966666663686433,0,0.01,0.05,17.695715997468685,0.10493154088223933,0.3615675526398706,0,0.4666666666666667,0,0.0004000000000814907,0,4642.133333333333,110,416,7.866666666666666,11.266666666666667,123,38,0.001287193,35842.13333333333,157642.66666666666,0.009499999880790755,0,0.01,0.05,17.603813551914637,0.1049887910247328,0.27183628919614256,0,1.2666666666666666,0,0.00013333333336049691,0,9557.333333333334,106,449,7.866666666666666,11.2,119,37,0.000279937,40635.73333333333,161168.53333333333,1,1,1241.3333333333333,0,1241.3333333333333,1241.3333333333333,16,0,16,16,100,1,0,1,1,5.2173550097674015,8.34775349779567,100,0.0022611998799999984,0.09967499978260869
1704398926,0.00983333326876168,0,0.01,0.05,17.156205843702754,0.10443543777988418,0.3053685442194761,0,0.4,0,0.00026666666672099383,0,9557.333333333334,116,461,8.2,11.266666666666667,129,41,0.000793409,55858.666666666664,176610.13333333333,0.010166666656732493,0.05,0.04,0.05,17.690071988584123,0.10493261006995991,0.36157007236974315,0,0.6,0,0.0005333333334419877,0,9011.2,114,415,8.2,11.266666666666667,127,42,0.00114488,55403.73333333333,177501.33333333334,0.009499999880790755,0,0.01,0.05,17.623292874613593,0.1049899574113371,0.27183678538910216,0,1.8,0,0.0002000000002832773,0,14472.533333333333,111,474,8.066666666666666,11.2,124,42,0.000297744,53632,176949.86666666667,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,64,0,46.666666666666664,46.666666666666664,100,1,0,1,1,7.304266165174557,46.95556903243062,100,0.0021737507010474574,2.4977714295295983
1704399046,0.00983333326876168,0.08,0.03,0.05,17.084481906937686,0.10444000612741766,0.30536921873178047,0,0.3333333333333333,0,0.0002666666664784619,0,9284.266666666666,118,458,8.266666666666667,11.4,131,41,0.000737746,49404.26666666667,174011.73333333334,0.010833333432674452,0.01,0.03,0.05,17.728730952094352,0.10493688682084223,0.3615714136413368,0,1.6,0,0.001599999999840899,0,12014.933333333332,114,420,8.066666666666666,11.266666666666667,127,42,0.001150157,149300.8,302366.93333333335,0.009833333392938015,0,0.01,0.05,17.62454154914558,0.10499442855998686,0.2718374521483915,0,0.6,0,0.00019999999979821345,0,16657.066666666666,109,462,8.066666666666666,11.2,122,40,0.000284427,54834.666666666664,176494.4,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,84,0,89.33333333333333,89.33333333333333,100,1,0,1,1,4.173849535536425,83.4732254632662,100,0.0022443719294625913,2.4981193935304007
1704399166,0.010666666676600767,0.01,0.02,0.05,17.073693348204234,0.10444117251402196,0.30537009482247457,0,1.8666666666666667,0,0.0011333333335642238,0,19660.8,118,459,8.266666666666667,11.266666666666667,131,41,0.000748494,87821.33333333333,205545.6,0.011000000064571691,0,0.02,0.05,17.703058203716758,0.10493766441191177,0.36157294873830537,0,0.4666666666666667,0,0.00046666666651920725,0,5734.4,114,406,7.866666666666666,11.266666666666667,127,42,0.001171413,72403.73333333334,194216.53333333333,0.009833333517114351,0.06,0.03,0.05,17.531490323022116,0.10499559494659116,0.2718383049800407,0,1.2666666666666666,0,0.0002000000002832773,0,9830.4,109,456,7.933333333333334,11.2,123,41,0.000437913,75604.8,202736,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,457.3333333333333,0,305.3333333333333,305.3333333333333,100,1,0,1,1,182.61267017385256,259.829852794305,100,0.002161666971289837,2.4882221584252964
1704399286,0.00950000000496709,0,0.01,0.05,17.07898773350861,0.10444224170174254,0.3053710949614086,0,1.2,0,0.00046666666651920725,0,12561.066666666668,118,457,8,11.266666666666667,131,41,0.000731469,37217.6,160582.93333333332,0.010833333308498116,0,0.01,0.05,17.674338689481118,0.10493883079851607,0.36157440630512394,0,0.4666666666666667,0,0.00033333333315871037,0,6553.6,112,407,8.066666666666666,11.266666666666667,125,40,0.001469145,45595.2,159443.73333333334,0.008666666721304228,0.01,0.02,0.05,17.634181316532505,0.1049969557309628,0.27184125112573776,0,0.6,0,0.00019999999979821345,0,9830.4,109,451,7.933333333333334,11.2,122,40,0.000250662,38639.46666666667,164398.4,1,1,1272,0,1272,1272,474.66666666666663,0,673.3333333333333,673.3333333333333,100,1,0,1,1,496.698864447853,0,100,0.0022364673924554447,0.6310033695499099
1704399406,0.010166666656732604,0,0.01,0.05,17.093272584424213,0.10444340808834673,0.30537143609406825,0,0.4666666666666667,0,0.00033333333315871037,0,9011.2,115,437,8,11.266666666666667,128,38,0.000739908,38056,160451.73333333334,0.009833333392938015,0,0.01,0.05,17.700111331821265,0.10493980278735293,0.3615760732033473,0,1.4,0,0.0015333333329181186,0,10922.666666666666,109,451,7.866666666666666,11.266666666666667,122,37,0.001148533,37610.666666666664,161079.46666666667,0.009499999880790755,0,0.01,0.05,17.601915566626026,0.10499821931645081,0.27184159225839744,0,0.8666666666666667,0,0.00026666666672099383,0,8738.133333333333,107,430,7.8,11.2,120,38,0.000281338,36460.26666666667,161426.66666666666,1,1,1236,0,1236,1236,6.666666666666666,0,6.666666666666666,6.666666666666666,100,1,0,1,1,6.261123650005981,0,100,0.0021113019864317404,0.02490999713017162
1704399526,0.009666666761040665,0.02,0.02,0.05,17.097617976136302,0.10444447727606743,0.30537380076364096,0,1.2666666666666666,0,0.0004000000000814907,0,15291.733333333334,113,440,7.933333333333334,11.266666666666667,126,36,0.000800647,38419.2,162190.93333333332,0.009833333392938015,0,0.01,0.05,17.71254813015983,0.10494106637284095,0.361576453101082,0,0.5333333333333333,0,0.00033333333315871037,0,8192,111,457,7.933333333333334,11.266666666666667,124,39,0.001185149,44734.933333333334,162374.93333333332,0.00950000000496709,0.05,0.03,0.05,17.556064237811565,0.1049992885041714,0.27184261565637646,0,0.8,0,0.00013333333336049691,0,4096,105,451,7.866666666666666,11.2,118,36,0.000302503,38474.666666666664,162266.66666666666,1,1,1272,0,1272,1272,20,0,18.666666666666664,18.666666666666664,100,1,0,1,1,19.82569680082786,0,100,0.002181562562702778,0.49920832940830756
1704399646,0.010000000024835254,0,0.01,0.05,17.085081271311775,0.10444894842471708,0.30537442100484036,0,1.5333333333333334,0,0.0015333333331606505,0,16110.933333333332,118,446,8.266666666666667,11.266666666666667,131,41,0.000912434,55324.8,175130.66666666666,0.011333333452542615,0,0.01,0.05,17.62114515441858,0.10494573191925805,0.36157776336061564,0,1.4666666666666666,0,0.004200000000128057,0,12014.933333333332,114,466,8.466666666666667,11.266666666666667,127,42,0.001582392,160771.73333333334,310172.8,0.009499999756614419,0.01,0.02,0.05,17.521550873747515,0.10500395405058849,0.2718432824156658,0,0.26666666666666666,0,0.00013333333336049691,0,1911.4666666666667,111,450,8.2,11.2,124,42,0.000280621,55736,178572.8,1,1,1269.3333333333333,0,1269.3333333333333,1269.3333333333333,93.33333333333333,0,85.33333333333333,85.33333333333333,100,1,0,1,1,7.304266174326095,85.56226874208025,100,0.0021186300924578867,4.7775053253766195
1704399766,0.010166666656732493,0.05,0.03,0.05,17.106658388778694,0.10445030920908882,0.3053750877641297,0,0.5333333333333333,0,0.00046666666651920725,0,5734.4,117,438,8.266666666666667,11.266666666666667,130,40,0.000805515,55365.333333333336,175690.66666666666,0.01116666669646893,0,0.01,0.05,17.686126177063045,0.10494680110697863,0.36157911238522433,0,1.8666666666666667,0,0.004200000000128057,0,13107.2,114,454,8.2,11.266666666666667,127,42,0.001245548,157254.93333333332,301969.6,0.00933333312471707,0,0.01,0.05,17.574294885978535,0.10500512043719279,0.27184460042821457,0,0.4,0,0.00013333333336049691,0,5734.4,110,445,8.066666666666666,11.2,124,42,0.000274037,51174.933333333334,174627.73333333334,1,1,1272,0,1272,1272,86.66666666666666,0,85.33333333333333,85.33333333333333,100,1,0,1,1,5.217391305294666,80.34854293364067,100,0.0020649979036757296,2.49813636422925
1704399886,0.01149999996026363,0.02,0.03,0.05,17.126387466092208,0.1044513783968094,0.3053769717467729,0,0.8,0,0.0004000000000814907,0,11741.866666666667,118,439,8,11.266666666666667,131,41,0.000717475,113325.86666666667,228312,0.010499999920527192,0,0.01,0.05,17.700610801634063,0.10494806469246665,0.3615814072776622,0,0.6,0,0.0004000000000814907,0,6007.466666666666,114,459,8,11.266666666666667,127,41,0.00120582,78084.26666666666,193322.13333333333,0.010833333308498116,0.06,0.05,0.05,17.545325636836495,0.10500589802826232,0.27184568585031343,0,1.3333333333333333,0,0.00019999999979821345,0,10103.466666666667,109,445,8.066666666666666,11.2,122,40,0.000306714,93465.06666666667,216965.86666666667,1,1,1270.6666666666665,0,1270.6666666666665,1270.6666666666665,885.3333333333333,0,726.6666666666666,726.6666666666666,100,1,0,1,1,543.6509671182444,228.52106768069694,100,0.0021818748247294,2.458888896206788
