timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237663,0.0,0.000726828,0.005,0.0030288398265838,0.0030284225940704
1650237664,0.0,0.000726828,0.005,0.0030288398265838,0.0030284225940704
1650237665,0.0,0.000751118,0.0,0.0030288398265838,0.0030284225940704
1650237666,0.0,0.001769087,0.0,0.0030288398265838,0.0030284225940704
1650237667,0.0,0.001769087,0.0,0.0030288398265838,0.0030284225940704
1650237668,0.0,0.000720874,0.0,0.0030288398265838,0.0030284225940704
1650237669,0.01,0.000851157,0.0,0.0030288398265838,0.0030284225940704
1650237670,0.0,0.001449771,0.0,0.0030288398265838,0.0030284225940704
1650237671,0.0,0.001449771,0.0,0.0030288398265838,0.0030284225940704
1650237672,0.0,0.000806187,0.0,0.0030288398265838,0.0030284225940704
1650237673,0.0,0.000806187,0.0,0.0030288398265838,0.0030284225940704
1650237674,0.0,0.000773898,0.0,0.0030288398265838,0.0030284225940704
1650237675,0.0,0.000854566,0.0,0.0030288398265838,0.0030284225940704
1650237676,0.0,0.001681611,0.0,0.0030288398265838,0.0030284225940704
1650237677,0.0,0.00102269,0.0,0.0030288398265838,0.0030284225940704
1650237678,0.0,0.00102269,0.0,0.0030288398265838,0.0030284225940704
1650237679,0.0,0.0004928055,0.0,0.0030288398265838,0.0030284225940704
1650237680,0.01,0.000946536,0.0,0.0030288398265838,0.0030284225940704
1650237681,0.01,0.000946536,0.0,0.0030288398265838,0.0030284225940704
1650237682,0.0,0.0010361195,0.0,0.0030288398265838,0.0030284225940704
1650237683,0.0,0.000723283,0.0,0.0030288398265838,0.0030284225940704
1650237684,0.0,0.000920595,0.0,0.0030288398265838,0.0030284225940704
1650237685,0.0,0.001756881,0.0,0.0030288398265838,0.0030284225940704
1650237686,0.0,0.001756881,0.0,0.0030288398265838,0.0030284225940704
1650237687,0.0,0.0006050795,0.0,0.0030288398265838,0.0030284225940704
1650237688,0.0,0.000921863,0.0,0.0030288398265838,0.0030284225940704
1650237689,0.0,0.000921863,0.0,0.0030288398265838,0.0030284225940704
1650237690,0.0,0.0006608865,0.0,0.0030288398265838,0.0030284225940704
1650237691,0.0,0.001631437,0.0,0.0030288398265838,0.0030284225940704
1650237692,0.0,0.001143579,0.0,0.0030288398265838,0.0030284225940704
1650237693,0.0,0.001143579,0.0,0.0030288398265838,0.0030284225940704
1650237694,0.005,0.000656648,0.0,0.0030288398265838,0.0030284225940704
1650237695,0.005,0.000656648,0.0,0.0030288398265838,0.0030284225940704
1650237696,0.0,0.000879049,0.0,0.0030288398265838,0.0030284225940704
1650237697,0.0,0.001017271,0.0,0.0030288398265838,0.0030284225940704
1650237698,0.0,0.001017271,0.0,0.0030288398265838,0.0030284225940704
1650237699,0.0,0.0006883705,0.0,0.0030288398265838,0.0030284225940704
1650237700,0.0,0.001646271,0.0,0.0030288398265838,0.0030284225940704
1650237701,0.0,0.001646271,0.0,0.0030288398265838,0.0030284225940704
1650237702,0.0,0.000739696,0.0,0.0030288398265838,0.0030284225940704
1650237703,0.0,0.000739696,0.0,0.0030288398265838,0.0030284225940704
1650237704,0.0,0.000660866,0.0,0.0030288398265838,0.0030284225940704
1650237705,0.0,0.000775356,0.0,0.0030288398265838,0.0030284225940704
1650237706,0.0,0.001251818,0.0,0.0030288398265838,0.0030284225940704
1650237707,0.0,0.001172307,0.0,0.0030288398265838,0.0030284225940704
1650237708,0.0,0.001172307,0.0,0.0030288398265838,0.0030284225940704
1650237709,0.0,0.0004860815,0.0,0.0030288398265838,0.0030284225940704
1650237710,0.0,0.001820735,0.0,0.0030288398265838,0.0030284225940704
1650237711,0.0,0.001820735,0.0,0.0030288398265838,0.0030284225940704
1650237712,0.0,0.000768169,0.0,0.0030288398265838,0.0030284225940704
1650237713,0.0,0.000768169,0.0,0.0030288398265838,0.0030284225940704
1650237714,0.0,0.0005881905,0.0,0.0030288398265838,0.0030284225940704
1650237715,0.0,0.000754635,0.0,0.0030288398265838,0.0030284225940704
1650237716,0.0,0.001501199,0.0,0.0030288398265838,0.0030284225940704
1650237717,0.0,0.001501199,0.0,0.0030288398265838,0.0030284225940704
1650237718,0.0,0.0007452965,0.0,0.0030288398265838,0.0030284225940704
1650237719,0.0,0.0007452965,0.0,0.0030288398265838,0.0030284225940704
1650237720,0.0,0.000700927,0.0,0.0030288398265838,0.0030284225940704
1650237721,0.0,0.002057532,0.0,0.0030288398265838,0.0030284225940704
1650237722,0.0,0.002057532,0.0,0.0030288398265838,0.0030284225940704
1650237723,0.0,0.0006478785,0.0,0.0030288398265838,0.0030284225940704
1650237724,0.0,0.0006478785,0.0,0.0030288398265838,0.0030284225940704
1650237725,0.0,0.0008688425,0.0,0.0030288398265838,0.0030284225940704
1650237726,0.0,0.0008688425,0.0,0.0030288398265838,0.0030284225940704
1650237727,0.0,0.0011065665,0.005,0.0030288398265838,0.0030284225940704
1650237728,0.0,0.0011065665,0.005,0.0030288398265838,0.0030284225940704
1650237729,0.0,0.0007218605,0.0,0.0030288398265838,0.0030284225940704
1650237730,0.0,0.0007218605,0.0,0.0030288398265838,0.0030284225940704
1650237731,0.0,0.000920548,0.0,0.0030288398265838,0.0030284225940704
1650237732,0.0,0.001339967,0.0,0.0030288398265838,0.0030284225940704
1650237733,0.0,0.001075951,0.0,0.0030288398265838,0.0030284225940704
1650237734,0.0,0.000990147,0.0,0.0030288398265838,0.0030284225940704
1650237735,0.0,0.000990147,0.0,0.0030288398265838,0.0030284225940704
1650237736,0.0,0.0009257475,0.0,0.0030288398265838,0.0030284225940704
1650237737,0.0,0.0009257475,0.0,0.0030288398265838,0.0030284225940704
1650237738,0.005,0.000748339,0.0,0.0030288398265838,0.0030284225940704
1650237739,0.0,0.001008364,0.0,0.0030288398265838,0.0030284225940704
1650237740,0.0,0.001513262,0.0,0.0030288398265838,0.0030284225940704
1650237741,0.0,0.001513262,0.0,0.0030288398265838,0.0030284225940704
1650237742,0.0,0.000789841,0.0,0.0030288398265838,0.0030284225940704
1650237743,0.0,0.000916905,0.0,0.0030288398265838,0.0030284225940704
1650237744,0.0,0.000916905,0.0,0.0030288398265838,0.0030284225940704
1650237745,0.0,0.000523204,0.0,0.0030288398265838,0.0030284225940704
1650237746,0.0,0.001272982,0.0,0.0030288398265838,0.0030284225940704
1650237747,0.0,0.001324117,0.0,0.0030288398265838,0.0030284225940704
1650237748,0.0,0.001324117,0.0,0.0030288398265838,0.0030284225940704
1650237749,0.0,0.0007822915,0.0,0.0030288398265838,0.0030284225940704
1650237750,0.0,0.001627393,0.0,0.0030288398265838,0.0030284225940704
1650237751,0.0,0.001627393,0.0,0.0030288398265838,0.0030284225940704
1650237752,0.0,0.0008266185,0.0,0.0030288398265838,0.0030284225940704
1650237753,0.0,0.0008266185,0.0,0.0030288398265838,0.0030284225940704
1650237754,0.0,0.000591798,0.0,0.0030288398265838,0.0030284225940704
1650237755,0.0,0.000591798,0.0,0.0030288398265838,0.0030284225940704
1650237756,0.0,0.00093471,0.0,0.0030288398265838,0.0030284225940704
1650237757,0.0,0.00121592,0.0,0.0030288398265838,0.0030284225940704
1650237758,0.0,0.00121592,0.0,0.0030288398265838,0.0030284225940704
1650237759,0.0,0.0006836425,0.0,0.0030288398265838,0.0030284225940704
1650237760,0.0,0.0006836425,0.0,0.0030288398265838,0.0030284225940704
1650237761,0.0,0.001052413,0.0,0.0030288398265838,0.0030284225940704
1650237762,0.0,0.00127424,0.0,0.0030288398265838,0.0030284225940704
1650237763,0.0,0.000913634,0.0,0.0030288398265838,0.0030284225940704
1650237764,0.0,0.000913634,0.0,0.0030288398265838,0.0030284225940704
1650237765,0.0,0.0006371835,0.0,0.0030288398265838,0.0030284225940704
1650237766,0.0,0.00146206,0.0,0.0030288398265838,0.0030284225940704
1650237767,0.01,0.001136797,0.0,0.0030288398265838,0.0030284225940704
1650237768,0.01,0.001136797,0.0,0.0030288398265838,0.0030284225940704
1650237769,0.0,0.00049322,0.0,0.0030288398265838,0.0030284225940704
1650237770,0.0,0.00097376,0.0,0.0030288398265838,0.0030284225940704
1650237771,0.0,0.002004737,0.0,0.0030288398265838,0.0030284225940704
1650237772,0.0,0.002004737,0.0,0.0030288398265838,0.0030284225940704
1650237773,0.0,0.000696218,0.0,0.0030288398265838,0.0030284225940704
1650237774,0.0,0.000696218,0.0,0.0030288398265838,0.0030284225940704
1650237775,0.0,0.0006175165,0.0,0.0030288398265838,0.0030284225940704
1650237776,0.0,0.001468819,0.0,0.0030288398265838,0.0030284225940704
1650237777,0.0,0.001468819,0.0,0.0030288398265838,0.0030284225940704
1650237778,0.0,0.0005585135,0.0,0.0030288398265838,0.0030284225940704
1650237779,0.0,0.001506042,0.01,0.0030288398265838,0.0030284225940704
1650237780,0.0,0.001506042,0.01,0.0030288398265838,0.0030284225940704
1650237781,0.0,0.0012289115,0.0,0.0030288398265838,0.0030284225940704
1650237782,0.0,0.000935041,0.0,0.0030288398265838,0.0030284225940704
1650237783,0.0,0.000935041,0.0,0.0030288398265838,0.0030284225940704
1650237784,0.0,0.0007559355,0.0,0.0030288398265838,0.0030284225940704
1650237785,0.0,0.001063064,0.0,0.0030288398265838,0.0030284225940704
1650237786,0.0,0.001063064,0.0,0.0030288398265838,0.0030284225940704
1650237787,0.005,0.000927356,0.0,0.0030288398265838,0.0030284225940704
1650237788,0.0,0.001481633,0.0,0.0030288398265838,0.0030284225940704
1650237789,0.0,0.001481633,0.0,0.0030288398265838,0.0030284225940704
1650237790,0.0,0.0004508085,0.0,0.0030288398265838,0.0030284225940704
1650237791,0.0,0.001437557,0.0,0.0030288398265838,0.0030284225940704
1650237792,0.0,0.001437557,0.0,0.0030288398265838,0.0030284225940704
1650237793,0.0,0.0007125,0.0,0.0030288398265838,0.0030284225940704
1650237794,0.0,0.001191238,0.0,0.0030288398265838,0.0030284225940704
1650237795,0.0,0.001191238,0.0,0.0030288398265838,0.0030284225940704
1650237796,0.0,0.0008297155,0.0,0.0030288398265838,0.0030284225940704
1650237797,0.0,0.000998798,0.0,0.0030288398265838,0.0030284225940704
1650237798,0.0,0.001041743,0.0,0.0030288398265838,0.0030284225940704
1650237799,0.0,0.000884809,0.0,0.0030288398265838,0.0030284225940704
1650237800,0.0,0.000884809,0.0,0.0030288398265838,0.0030284225940704
1650237801,0.0,0.0009086765,0.0,0.0030288398265838,0.0030284225940704
1650237802,0.0,0.0009086765,0.0,0.0030288398265838,0.0030284225940704
1650237803,0.0,0.0007544405,0.0,0.0030288398265838,0.0030284225940704
1650237804,0.0,0.001138454,0.0,0.0030288398265838,0.0030284225940704
1650237805,0.0,0.001631982,0.0,0.0030288398265838,0.0030284225940704
1650237806,0.0,0.001631982,0.0,0.0030288398265838,0.0030284225940704
1650237807,0.005,0.0007140955,0.0,0.0030288398265838,0.0030284225940704
1650237808,0.0,0.000835745,0.0,0.0030288398265838,0.0030284225940704
1650237809,0.0,0.000835745,0.0,0.0030288398265838,0.0030284225940704
1650237810,0.0,0.000673246,0.0,0.0030288398265838,0.0030284225940704
1650237811,0.0,0.001764077,0.0,0.0030288398265838,0.0030284225940704
1650237812,0.0,0.001764077,0.0,0.0030288398265838,0.0030284225940704
1650237813,0.0,0.0004385665,0.0,0.0030288398265838,0.0030284225940704
1650237814,0.0,0.001326582,0.0,0.0030288398265838,0.0030284225940704
1650237815,0.0,0.001428451,0.0,0.0030288398265838,0.0030284225940704
1650237816,0.0,0.001428451,0.0,0.0030288398265838,0.0030284225940704
1650237817,0.0,0.0006479185,0.0,0.0030288398265838,0.0030284225940704
1650237818,0.0,0.0006479185,0.0,0.0030288398265838,0.0030284225940704
1650237819,0.0,0.000725956,0.0,0.0030288398265838,0.0030284225940704
1650237820,0.0,0.001319267,0.0,0.0030288398265838,0.0030284225940704
1650237821,0.0,0.001013191,0.0,0.0030288398265838,0.0030284225940704
1650237822,0.0,0.001013191,0.0,0.0030288398265838,0.0030284225940704
1650237823,0.0,0.000494924,0.0,0.0030288398265838,0.0030284225940704
1650237824,0.0,0.000494924,0.0,0.0030288398265838,0.0030284225940704
1650237825,0.0,0.0007367515,0.0,0.0030288398265838,0.0030284225940704
1650237826,0.0,0.001378172,0.0,0.0030288398265838,0.0030284225940704
1650237827,0.0,0.0011123,0.0,0.0030288398265838,0.0030284225940704
1650237828,0.01,0.000794969,0.0,0.0030288398265838,0.0030284225940704
1650237829,0.01,0.000794969,0.0,0.0030288398265838,0.0030284225940704
1650237830,0.0,0.000637156,0.0,0.0030288398265838,0.0030284225940704
1650237831,0.0,0.000637156,0.0,0.0030288398265838,0.0030284225940704
1650237832,0.0,0.001023933,0.0,0.0030288398265838,0.0030284225940704
1650237833,0.0,0.0011525,0.01,0.0030288398265838,0.0030284225940704
1650237834,0.0,0.000831552,0.0,0.0030288398265838,0.0030284225940704
1650237835,0.0,0.000831552,0.0,0.0030288398265838,0.0030284225940704
1650237836,0.0,0.0009095475,0.0,0.0030288398265838,0.0030284225940704
1650237837,0.0,0.001247842,0.0,0.0030288398265838,0.0030284225940704
1650237838,0.0,0.001247842,0.0,0.0030288398265838,0.0030284225940704
1650237839,0.0,0.0006523665,0.0,0.0030288398265838,0.0030284225940704
1650237840,0.0,0.0006523665,0.0,0.0030288398265838,0.0030284225940704
1650237841,0.0,0.0011702125,0.0,0.0030288398265838,0.0030284225940704
1650237842,0.0,0.001238222,0.0,0.0030288398265838,0.0030284225940704
1650237843,0.0,0.001238222,0.0,0.0030288398265838,0.0030284225940704
1650237844,0.0,0.000677788,0.0,0.0030288398265838,0.0030284225940704
1650237845,0.0,0.000677788,0.0,0.0030288398265838,0.0030284225940704
1650237846,0.0,0.0007970035,0.0,0.0030288398265838,0.0030284225940704
1650237847,0.0,0.001179757,0.0,0.0030288398265838,0.0030284225940704
1650237848,0.01,0.000938742,0.0,0.0030288398265838,0.0030284225940704
1650237849,0.01,0.000938742,0.0,0.0030288398265838,0.0030284225940704
1650237850,0.0,0.000719181,0.0,0.0030288398265838,0.0030284225940704
1650237851,0.0,0.001721701,0.0,0.0030288398265838,0.0030284225940704
1650237852,0.0,0.001721701,0.0,0.0030288398265838,0.0030284225940704
1650237853,0.0,0.000687715,0.0,0.0030288398265838,0.0030284225940704
1650237854,0.0,0.001112731,0.0,0.0030288398265838,0.0030284225940704
1650237855,0.0,0.001112731,0.0,0.0030288398265838,0.0030284225940704
1650237856,0.0,0.0009293545,0.0,0.0030288398265838,0.0030284225940704
1650237857,0.0,0.0009293545,0.0,0.0030288398265838,0.0030284225940704
1650237858,0.0,0.000756268,0.0,0.0030288398265838,0.0030284225940704
1650237859,0.0,0.000905483,0.0,0.0030288398265838,0.0030284225940704
1650237860,0.0,0.000905483,0.0,0.0030288398265838,0.0030284225940704
1650237861,0.0,0.0010221115,0.0,0.0030288398265838,0.0030284225940704
1650237862,0.0,0.001065142,0.0,0.0030288398265838,0.0030284225940704
1650237863,0.0,0.001065142,0.0,0.0030288398265838,0.0030284225940704
1650237864,0.0,0.0006153855,0.0,0.0030288398265838,0.0030284225940704
1650237865,0.0,0.001027396,0.0,0.0030288398265838,0.0030284225940704
1650237866,0.0,0.001027396,0.0,0.0030288398265838,0.0030284225940704
1650237867,0.0,0.001032068,0.0,0.0030288398265838,0.0030284225940704
1650237868,0.0,0.000920724,0.0,0.0030288398265838,0.0030284225940704
1650237869,0.0,0.000920724,0.0,0.0030288398265838,0.0030284225940704
1650237870,0.0,0.0007800535,0.0,0.0030288398265838,0.0030284225940704
1650237871,0.0,0.0007800535,0.0,0.0030288398265838,0.0030284225940704
1650237872,0.0,0.0011872815,0.0,0.0030288398265838,0.0030284225940704
1650237873,0.0,0.001143853,0.0,0.0030288398265838,0.0030284225940704
1650237874,0.0,0.001289777,0.0,0.0030288398265838,0.0030284225940704
1650237875,0.0,0.001289777,0.0,0.0030288398265838,0.0030284225940704
1650237876,0.0,0.0008842555,0.0,0.0030288398265838,0.0030284225940704
1650237877,0.0,0.000990642,0.0,0.0030288398265838,0.0030284225940704
1650237878,0.01,0.001286715,0.0,0.0030288398265838,0.0030284225940704
1650237879,0.0,0.001006148,0.0,0.0030288398265838,0.0030284225940704
1650237880,0.0,0.001006148,0.0,0.0030288398265838,0.0030284225940704
1650237881,0.0,0.000988705,0.0,0.0030288398265838,0.0030284225940704
1650237882,0.0,0.000979408,0.0,0.0030288398265838,0.0030284225940704
1650237883,0.0,0.000845201,0.0,0.0030288398265838,0.0030284225940704
1650237884,0.0,0.000845201,0.0,0.0030288398265838,0.0030284225940704
1650237885,0.005,0.000598625,0.0,0.0030288398265838,0.0030284225940704
1650237886,0.0,0.001369664,0.0,0.0030288398265838,0.0030284225940704
1650237887,0.0,0.001068357,0.0,0.0030288398265838,0.0030284225940704
1650237888,0.0,0.00099493,0.0,0.0030288398265838,0.0030284225940704
1650237889,0.0,0.00099493,0.0,0.0030288398265838,0.0030284225940704
1650237890,0.0,0.0004724005,0.0,0.0030288398265838,0.0030284225940704
1650237891,0.0,0.001495507,0.0,0.0030288398265838,0.0030284225940704
1650237892,0.0,0.000978526,0.0,0.0030288398265838,0.0030284225940704
1650237893,0.0,0.000762029,0.0,0.0030288398265838,0.0030284225940704
1650237894,0.01,0.001144734,0.0,0.0030288398265838,0.0030284225940704
1650237895,0.01,0.001144734,0.0,0.0030288398265838,0.0030284225940704
1650237896,0.005,0.0010959795,0.0,0.0030288398265838,0.0030284225940704
1650237897,0.005,0.0010959795,0.0,0.0030288398265838,0.0030284225940704
1650237898,0.0,0.0007762855,0.0,0.0030288398265838,0.0030284225940704
1650237899,0.0,0.0007762855,0.0,0.0030288398265838,0.0030284225940704
1650237900,0.0,0.0009511885,0.0,0.0030288398265838,0.0030284225940704
1650237901,0.0,0.001681498,0.0,0.0030288398265838,0.0030284225940704
1650237902,0.0,0.000857279,0.0,0.0030288398265838,0.0030284225940704
1650237903,0.0,0.000857279,0.0,0.0030288398265838,0.0030284225940704
1650237904,0.0,0.00073633,0.0,0.0030288398265838,0.0030284225940704
1650237905,0.0,0.001041244,0.0,0.0030288398265838,0.0030284225940704
1650237906,0.0,0.001041244,0.0,0.0030288398265838,0.0030284225940704
1650237907,0.0,0.0011992805,0.0,0.0030288398265838,0.0030284225940704
1650237908,0.0,0.0011992805,0.0,0.0030288398265838,0.0030284225940704
1650237909,0.0,0.000754678,0.0,0.0030288398265838,0.0030284225940704
1650237910,0.0,0.001831058,0.0,0.0030288398265838,0.0030284225940704
1650237911,0.0,0.001831058,0.0,0.0030288398265838,0.0030284225940704
1650237912,0.0,0.0006952045,0.0,0.0030288398265838,0.0030284225940704
1650237913,0.0,0.000955398,0.0,0.0030288398265838,0.0030284225940704
1650237914,0.01,0.00468078,0.0,0.0030288398265838,0.0030284225940704
1650237915,0.01,0.00468078,0.0,0.0030288398265838,0.0030284225940704
1650237916,0.0,0.0009622005,0.0,0.0030288398265838,0.0030284225940704
1650237917,0.0,0.001010811,0.0,0.0030288398265838,0.0030284225940704
1650237918,0.0,0.000968055,0.0,0.0030288398265838,0.0030284225940704
1650237919,0.0,0.000968055,0.0,0.0030288398265838,0.0030284225940704
1650237920,0.0,0.0006079685,0.0,0.0030288398265838,0.0030284225940704
1650237921,0.0,0.002137452,0.0,0.0030288398265838,0.0030284225940704
1650237922,0.0,0.002137452,0.0,0.0030288398265838,0.0030284225940704
1650237923,0.0,0.0007198865,0.0,0.0030288398265838,0.0030284225940704
1650237924,0.0,0.0007198865,0.0,0.0030288398265838,0.0030284225940704
1650237925,0.0,0.000625778,0.0,0.0030288398265838,0.0030284225940704
1650237926,0.0,0.001339239,0.0,0.0030288398265838,0.0030284225940704
1650237927,0.0,0.000838739,0.0,0.0030288398265838,0.0030284225940704
1650237928,0.0,0.000838739,0.0,0.0030288398265838,0.0030284225940704
1650237929,0.005,0.000717402,0.005,0.0030288398265838,0.0030284225940704
1650237930,0.0,0.001674667,0.0,0.0030288398265838,0.0030284225940704
1650237931,0.0,0.001674667,0.0,0.0030288398265838,0.0030284225940704
1650237932,0.0,0.000640515,0.0,0.0030288398265838,0.0030284225940704
1650237933,0.0,0.000942527,0.0,0.0030288398265838,0.0030284225940704
1650237934,0.0,0.000942527,0.0,0.0030288398265838,0.0030284225940704
1650237935,0.0,0.000681824,0.0,0.0030288398265838,0.0030284225940704
1650237936,0.0,0.00139875,0.0,0.0030288398265838,0.0030284225940704
1650237937,0.0,0.00139875,0.0,0.0030288398265838,0.0030284225940704
1650237938,0.0,0.0006477825,0.0,0.0030288398265838,0.0030284225940704
1650237939,0.0,0.00152667,0.0,0.0030288398265838,0.0030284225940704
1650237940,0.0,0.00152667,0.0,0.0030288398265838,0.0030284225940704
1650237941,0.0,0.000859528,0.0,0.0030288398265838,0.0030284225940704
1650237942,0.0,0.00116677,0.0,0.0030288398265838,0.0030284225940704
1650237943,0.0,0.00081535,0.0,0.0030288398265838,0.0030284225940704
1650237944,0.0,0.00081535,0.0,0.0030288398265838,0.0030284225940704
1650237945,0.0,0.000802577,0.0,0.0030288398265838,0.0030284225940704
1650237946,0.0,0.000802577,0.0,0.0030288398265838,0.0030284225940704
1650237947,0.0,0.000857444,0.0,0.0030288398265838,0.0030284225940704
1650237948,0.0,0.000834603,0.0,0.0030288398265838,0.0030284225940704
1650237949,0.0,0.000849476,0.0,0.0030288398265838,0.0030284225940704
1650237950,0.0,0.001490906,0.0,0.0030288398265838,0.0030284225940704
1650237951,0.0,0.001234994,0.0,0.0030288398265838,0.0030284225940704
1650237952,0.0,0.001234994,0.0,0.0030288398265838,0.0030284225940704
1650237953,0.0,0.000690945,0.0,0.0030288398265838,0.0030284225940704
1650237954,0.0,0.000690945,0.0,0.0030288398265838,0.0030284225940704
1650237955,0.0,0.0009268645,0.0,0.0030288398265838,0.0030284225940704
1650237956,0.0,0.000875311,0.0,0.0030288398265838,0.0030284225940704
1650237957,0.0,0.000875311,0.0,0.0030288398265838,0.0030284225940704
1650237958,0.0,0.000516538,0.0,0.0030288398265838,0.0030284225940704
1650237959,0.01,0.000999442,0.0,0.0030288398265838,0.0030284225940704
1650237960,0.01,0.000999442,0.0,0.0030288398265838,0.0030284225940704
1650237961,0.0,0.001278474,0.0,0.0030288398265838,0.0030284225940704
1650237962,0.0,0.001152655,0.0,0.0030288398265838,0.0030284225940704
1650237963,0.0,0.001136855,0.0,0.0030288398265838,0.0030284225940704
1650237964,0.0,0.001136855,0.0,0.0030288398265838,0.0030284225940704
1650237965,0.0,0.000393291,0.0,0.0030288398265838,0.0030284225940704
1650237966,0.0,0.001369291,0.0,0.0030288398265838,0.0030284225940704
1650237967,0.0,0.001103517,0.0,0.0030288398265838,0.0030284225940704
1650237968,0.0,0.001103517,0.0,0.0030288398265838,0.0030284225940704
1650237969,0.005,0.0007158445,0.0,0.0030288398265838,0.0030284225940704
1650237970,0.005,0.0007158445,0.0,0.0030288398265838,0.0030284225940704
1650237971,0.0,0.001103944,0.0,0.0030288398265838,0.0030284225940704
1650237972,0.0,0.00114513,0.0,0.0030288398265838,0.0030284225940704
1650237973,0.0,0.00114513,0.0,0.0030288398265838,0.0030284225940704
1650237974,0.0,0.000764184,0.0,0.0030288398265838,0.0030284225940704
1650237975,0.0,0.000764184,0.0,0.0030288398265838,0.0030284225940704
1650237976,0.0,0.0009368065,0.0,0.0030288398265838,0.0030284225940704
1650237977,0.0,0.0009368065,0.0,0.0030288398265838,0.0030284225940704
1650237978,0.0,0.0008451025,0.0,0.0030288398265838,0.0030284225940704
1650237979,0.0,0.001330089,0.0,0.0030288398265838,0.0030284225940704
1650237980,0.0,0.001330089,0.0,0.0030288398265838,0.0030284225940704
1650237981,0.0,0.0010250675,0.005,0.0030288398265838,0.0030284225940704
1650237982,0.0,0.000900894,0.0,0.0030288398265838,0.0030284225940704
1650237983,0.0,0.000900894,0.0,0.0030288398265838,0.0030284225940704
1650237984,0.0,0.0004812535,0.0,0.0030288398265838,0.0030284225940704
1650237985,0.0,0.001124045,0.0,0.0030288398265838,0.0030284225940704
1650237986,0.0,0.001307485,0.0,0.0030288398265838,0.0030284225940704
1650237987,0.0,0.001307485,0.0,0.0030288398265838,0.0030284225940704
1650237988,0.0,0.0007025275,0.0,0.0030288398265838,0.0030284225940704
1650237989,0.0,0.000843832,0.0,0.0030288398265838,0.0030284225940704
1650237990,0.0,0.000843832,0.0,0.0030288398265838,0.0030284225940704
1650237991,0.0,0.000928102,0.0,0.0030288398265838,0.0030284225940704
1650237992,0.0,0.000928102,0.0,0.0030288398265838,0.0030284225940704
1650237993,0.0,0.000687,0.0,0.0030288398265838,0.0030284225940704
1650237994,0.0,0.001494182,0.0,0.0030288398265838,0.0030284225940704
1650237995,0.0,0.001494182,0.0,0.0030288398265838,0.0030284225940704
1650237996,0.0,0.000864421,0.0,0.0030288398265838,0.0030284225940704
1650237997,0.0,0.000864421,0.0,0.0030288398265838,0.0030284225940704
1650237998,0.0,0.0006962815,0.0,0.0030288398265838,0.0030284225940704
1650237999,0.0,0.0006962815,0.0,0.0030288398265838,0.0030284225940704
1650238000,0.005,0.000801207,0.0,0.0030288398265838,0.0030284225940704
1650238001,0.005,0.000801207,0.0,0.0030288398265838,0.0030284225940704
1650238002,0.0,0.000973368,0.0,0.0030288398265838,0.0030284225940704
1650238003,0.0,0.001148246,0.0,0.0030288398265838,0.0030284225940704
1650238004,0.0,0.001148246,0.0,0.0030288398265838,0.0030284225940704
1650238005,0.0,0.0007074045,0.0,0.0030288398265838,0.0030284225940704
1650238006,0.0,0.001263034,0.0,0.0030288398265838,0.0030284225940704
1650238007,0.0,0.000760108,0.0,0.0030288398265838,0.0030284225940704
1650238008,0.0,0.001004711,0.01,0.0030288398265838,0.0030284225940704
1650238009,0.0,0.001004711,0.01,0.0030288398265838,0.0030284225940704
1650238010,0.0,0.0008889425,0.0,0.0030288398265838,0.0030284225940704
1650238011,0.0,0.0008889425,0.0,0.0030288398265838,0.0030284225940704
1650238012,0.0,0.0006648385,0.0,0.0030288398265838,0.0030284225940704
1650238013,0.0,0.001278044,0.0,0.0030288398265838,0.0030284225940704
1650238014,0.0,0.001278044,0.0,0.0030288398265838,0.0030284225940704
1650238015,0.0,0.000572672,0.0,0.0030288398265838,0.0030284225940704
1650238016,0.0,0.000572672,0.0,0.0030288398265838,0.0030284225940704
1650238017,0.0,0.000826979,0.0,0.0030288398265838,0.0030284225940704
1650238018,0.0,0.001113436,0.0,0.0030288398265838,0.0030284225940704
1650238019,0.0,0.001113436,0.0,0.0030288398265838,0.0030284225940704
1650238020,0.0,0.001113436,0.0,0.0030288398265838,0.0030284225940704
1650238021,0.0033333333333333,0.001347057,0.0,0.0030288398265838,0.0030284225940704
1650238022,0.0033333333333333,0.001347057,0.0,0.0030288398265838,0.0030284225940704
1650238023,0.0,0.0008767225,0.0,0.0030288398265838,0.0030284225940704
1650238024,0.0,0.0008767225,0.0,0.0030288398265838,0.0030284225940704
1650238025,0.0,0.0005222115,0.0,0.0030288398265838,0.0030284225940704
1650238026,0.0,0.0005222115,0.0,0.0030288398265838,0.0030284225940704
1650238027,0.0,0.000870261,0.0,0.0030288398265838,0.0030284225940704
1650238028,0.0,0.00124211,0.0,0.0030288398265838,0.0030284225940704
1650238029,0.0,0.00124211,0.0,0.0030288398265838,0.0030284225940704
1650238030,0.0,0.0005424235,0.0,0.0030288398265838,0.0030284225940704
1650238031,0.0,0.001807843,0.0,0.0030288398265838,0.0030284225940704
1650238032,0.0,0.001807843,0.0,0.0030288398265838,0.0030284225940704
1650238033,0.0,0.000713706,0.0,0.0030288398265838,0.0030284225940704
1650238034,0.0,0.000713706,0.0,0.0030288398265838,0.0030284225940704
1650238035,0.0,0.000940926,0.0,0.0030288398265838,0.0030284225940704
1650238036,0.0,0.000940926,0.0,0.0030288398265838,0.0030284225940704
