timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237523,0.0,0.000679634,0.0,0.0030440986156463,0.0030436515808105
1650237524,0.0,0.001054313,0.0,0.0030440986156463,0.0030436515808105
1650237525,0.0,0.001054313,0.0,0.0030440986156463,0.0030436515808105
1650237526,0.0,0.000838489,0.0,0.0030440986156463,0.0030436515808105
1650237527,0.0,0.000966955,0.0,0.0030440986156463,0.0030436515808105
1650237528,0.0,0.000825914,0.0,0.0030440986156463,0.0030436515808105
1650237529,0.0,0.000786369,0.0,0.0030440986156463,0.0030436515808105
1650237530,0.0,0.000786369,0.0,0.0030440986156463,0.0030436515808105
1650237531,0.0,0.000935495,0.0,0.0030440986156463,0.0030436515808105
1650237532,0.0,0.000950166,0.0,0.0030440986156463,0.0030436515808105
1650237533,0.0,0.001019587,0.0,0.0030440986156463,0.0030436515808105
1650237534,0.0,0.001019587,0.0,0.0030440986156463,0.0030436515808105
1650237535,0.0,0.000615954,0.0,0.0030440986156463,0.0030436515808105
1650237536,0.0,0.001543741,0.0,0.0030440986156463,0.0030436515808105
1650237537,0.0,0.001543741,0.0,0.0030440986156463,0.0030436515808105
1650237538,0.0,0.0005426215,0.005,0.0030440986156463,0.0030436515808105
1650237539,0.01,0.00102858,0.0,0.0030440986156463,0.0030436515808105
1650237540,0.01,0.00102858,0.0,0.0030440986156463,0.0030436515808105
1650237541,0.0,0.001171386,0.0,0.0030440986156463,0.0030436515808105
1650237542,0.0,0.001471654,0.0,0.0030440986156463,0.0030436515808105
1650237543,0.0,0.001471654,0.0,0.0030440986156463,0.0030436515808105
1650237544,0.0,0.00051279,0.0,0.0030440986156463,0.0030436515808105
1650237545,0.0,0.001102357,0.0,0.0030440986156463,0.0030436515808105
1650237546,0.0,0.001102357,0.0,0.0030440986156463,0.0030436515808105
1650237547,0.0,0.0008443835,0.0,0.0030440986156463,0.0030436515808105
1650237548,0.0,0.001160853,0.0,0.0030440986156463,0.0030436515808105
1650237549,0.0,0.001160853,0.0,0.0030440986156463,0.0030436515808105
1650237550,0.005,0.0006853875,0.0,0.0030440986156463,0.0030436515808105
1650237551,0.005,0.0006853875,0.0,0.0030440986156463,0.0030436515808105
1650237552,0.0,0.001040171,0.0,0.0030440986156463,0.0030436515808105
1650237553,0.0,0.001040171,0.0,0.0030440986156463,0.0030436515808105
1650237554,0.0,0.0006620485,0.0,0.0030440986156463,0.0030436515808105
1650237555,0.0,0.0006620485,0.0,0.0030440986156463,0.0030436515808105
1650237556,0.0,0.0011347555,0.0,0.0030440986156463,0.0030436515808105
1650237557,0.0,0.001467374,0.0,0.0030440986156463,0.0030436515808105
1650237558,0.0,0.001467374,0.0,0.0030440986156463,0.0030436515808105
1650237559,0.0,0.0006475635,0.0,0.0030440986156463,0.0030436515808105
1650237560,0.0,0.001218474,0.0,0.0030440986156463,0.0030436515808105
1650237561,0.0,0.001408665,0.0,0.0030440986156463,0.0030436515808105
1650237562,0.0,0.001408665,0.0,0.0030440986156463,0.0030436515808105
1650237563,0.0,0.0003523235,0.0,0.0030440986156463,0.0030436515808105
1650237564,0.0,0.001129011,0.0,0.0030440986156463,0.0030436515808105
1650237565,0.0,0.000887112,0.0,0.0030440986156463,0.0030436515808105
1650237566,0.0,0.000887112,0.0,0.0030440986156463,0.0030436515808105
1650237567,0.0,0.0007206785,0.0,0.0030440986156463,0.0030436515808105
1650237568,0.0,0.00083472,0.0,0.0030440986156463,0.0030436515808105
1650237569,0.0,0.000997043,0.0,0.0030440986156463,0.0030436515808105
1650237570,0.0,0.000997043,0.0,0.0030440986156463,0.0030436515808105
1650237571,0.0,0.00089577,0.0,0.0030440986156463,0.0030436515808105
1650237572,0.01,0.000824057,0.0,0.0030440986156463,0.0030436515808105
1650237573,0.0,0.000766697,0.0,0.0030440986156463,0.0030436515808105
1650237574,0.0,0.000900949,0.0,0.0030440986156463,0.0030436515808105
1650237575,0.0,0.000900949,0.0,0.0030440986156463,0.0030436515808105
1650237576,0.0,0.000915284,0.0,0.0030440986156463,0.0030436515808105
1650237577,0.0,0.000915284,0.0,0.0030440986156463,0.0030436515808105
1650237578,0.0,0.0007815215,0.005,0.0030440986156463,0.0030436515808105
1650237579,0.0,0.0007815215,0.005,0.0030440986156463,0.0030436515808105
1650237580,0.0,0.000660158,0.0,0.0030440986156463,0.0030436515808105
1650237581,0.0,0.001514414,0.0,0.0030440986156463,0.0030436515808105
1650237582,0.0,0.00104062,0.0,0.0030440986156463,0.0030436515808105
1650237583,0.0,0.00104062,0.0,0.0030440986156463,0.0030436515808105
1650237584,0.0,0.0006711,0.005,0.0030440986156463,0.0030436515808105
1650237585,0.0,0.0006711,0.005,0.0030440986156463,0.0030436515808105
1650237586,0.0,0.0008008495,0.0,0.0030440986156463,0.0030436515808105
1650237587,0.0,0.000872722,0.0,0.0030440986156463,0.0030436515808105
1650237588,0.0,0.000815902,0.0,0.0030440986156463,0.0030436515808105
1650237589,0.0,0.000943178,0.0,0.0030440986156463,0.0030436515808105
1650237590,0.0,0.001306471,0.0,0.0030440986156463,0.0030436515808105
1650237591,0.0,0.001306471,0.0,0.0030440986156463,0.0030436515808105
1650237592,0.0,0.0007818935,0.0,0.0030440986156463,0.0030436515808105
1650237593,0.0,0.0007818935,0.0,0.0030440986156463,0.0030436515808105
1650237594,0.0,0.000770961,0.0,0.0030440986156463,0.0030436515808105
1650237595,0.0,0.00096364,0.0,0.0030440986156463,0.0030436515808105
1650237596,0.0,0.00096364,0.0,0.0030440986156463,0.0030436515808105
1650237597,0.0,0.000926958,0.0,0.0030440986156463,0.0030436515808105
1650237598,0.0,0.001250831,0.0,0.0030440986156463,0.0030436515808105
1650237599,0.0,0.001076048,0.0,0.0030440986156463,0.0030436515808105
1650237600,0.0,0.001076048,0.0,0.0030440986156463,0.0030436515808105
1650237601,0.0,0.001094393,0.0,0.0030440986156463,0.0030436515808105
1650237602,0.0,0.001094393,0.0,0.0030440986156463,0.0030436515808105
1650237603,0.0,0.000641453,0.0,0.0030440986156463,0.0030436515808105
1650237604,0.0,0.001184617,0.0,0.0030440986156463,0.0030436515808105
1650237605,0.0,0.000891176,0.0,0.0030440986156463,0.0030436515808105
1650237606,0.0,0.000891176,0.0,0.0030440986156463,0.0030436515808105
1650237607,0.005,0.000991152,0.0,0.0030440986156463,0.0030436515808105
1650237608,0.0,0.000851134,0.0,0.0030440986156463,0.0030436515808105
1650237609,0.0,0.000851134,0.0,0.0030440986156463,0.0030436515808105
1650237610,0.0,0.0007834645,0.0,0.0030440986156463,0.0030436515808105
1650237611,0.0,0.00175414,0.0,0.0030440986156463,0.0030436515808105
1650237612,0.0,0.00175414,0.0,0.0030440986156463,0.0030436515808105
1650237613,0.0,0.000754169,0.0,0.0030440986156463,0.0030436515808105
1650237614,0.0,0.000968176,0.0,0.0030440986156463,0.0030436515808105
1650237615,0.0,0.000968176,0.0,0.0030440986156463,0.0030436515808105
1650237616,0.0,0.0010173135,0.0,0.0030440986156463,0.0030436515808105
1650237617,0.0,0.0010173135,0.0,0.0030440986156463,0.0030436515808105
1650237618,0.0,0.0006436485,0.0,0.0030440986156463,0.0030436515808105
1650237619,0.0,0.001023564,0.0,0.0030440986156463,0.0030436515808105
1650237620,0.0,0.000993437,0.0,0.0030440986156463,0.0030436515808105
1650237621,0.0,0.000993437,0.0,0.0030440986156463,0.0030436515808105
1650237622,0.0,0.001000793,0.005,0.0030440986156463,0.0030436515808105
1650237623,0.0,0.000839589,0.0,0.0030440986156463,0.0030436515808105
1650237624,0.0,0.00073149,0.0,0.0030440986156463,0.0030436515808105
1650237625,0.0,0.00073149,0.0,0.0030440986156463,0.0030436515808105
1650237626,0.0,0.0009851385,0.005,0.0030440986156463,0.0030436515808105
1650237627,0.0,0.0009851385,0.005,0.0030440986156463,0.0030436515808105
1650237628,0.005,0.0008219535,0.0,0.0030440986156463,0.0030436515808105
1650237629,0.0,0.000946185,0.0,0.0030440986156463,0.0030436515808105
1650237630,0.0,0.00104312,0.0,0.0030440986156463,0.0030436515808105
1650237631,0.01,0.001715138,0.0,0.0030440986156463,0.0030436515808105
1650237632,0.01,0.001715138,0.0,0.0030440986156463,0.0030436515808105
1650237633,0.0,0.0006661965,0.0,0.0030440986156463,0.0030436515808105
1650237634,0.0,0.0006661965,0.0,0.0030440986156463,0.0030436515808105
1650237635,0.0,0.000762144,0.0,0.0030440986156463,0.0030436515808105
1650237636,0.0,0.000762144,0.0,0.0030440986156463,0.0030436515808105
1650237637,0.0,0.000772477,0.0,0.0030440986156463,0.0030436515808105
1650237638,0.0,0.001155743,0.0,0.0030440986156463,0.0030436515808105
1650237639,0.0,0.001155743,0.0,0.0030440986156463,0.0030436515808105
1650237640,0.0,0.0006124415,0.0,0.0030440986156463,0.0030436515808105
1650237641,0.0,0.001884277,0.0,0.0030440986156463,0.0030436515808105
1650237642,0.0,0.001884277,0.0,0.0030440986156463,0.0030436515808105
1650237643,0.0,0.0006246755,0.0,0.0030440986156463,0.0030436515808105
1650237644,0.0,0.0006246755,0.0,0.0030440986156463,0.0030436515808105
1650237645,0.0,0.0005412645,0.0,0.0030440986156463,0.0030436515808105
1650237646,0.0,0.001581841,0.0,0.0030440986156463,0.0030436515808105
1650237647,0.0,0.000843187,0.0,0.0030440986156463,0.0030436515808105
1650237648,0.0,0.000843187,0.0,0.0030440986156463,0.0030436515808105
1650237649,0.0,0.000607802,0.0,0.0030440986156463,0.0030436515808105
1650237650,0.0,0.000939863,0.0,0.0030440986156463,0.0030436515808105
1650237651,0.0,0.0014134,0.0,0.0030440986156463,0.0030436515808105
1650237652,0.0,0.0014134,0.0,0.0030440986156463,0.0030436515808105
1650237653,0.0,0.000685246,0.0,0.0030440986156463,0.0030436515808105
1650237654,0.0,0.000948085,0.0,0.0030440986156463,0.0030436515808105
1650237655,0.0,0.001437105,0.0,0.0030440986156463,0.0030436515808105
1650237656,0.0,0.001437105,0.0,0.0030440986156463,0.0030436515808105
1650237657,0.005,0.000659961,0.0,0.0030440986156463,0.0030436515808105
1650237658,0.005,0.000659961,0.0,0.0030440986156463,0.0030436515808105
1650237659,0.0,0.000827512,0.0,0.0030440986156463,0.0030436515808105
1650237660,0.0,0.000827512,0.0,0.0030440986156463,0.0030436515808105
1650237661,0.0,0.001234164,0.0,0.0030440986156463,0.0030436515808105
1650237662,0.0,0.000944256,0.0,0.0030440986156463,0.0030436515808105
1650237663,0.0,0.000944256,0.0,0.0030440986156463,0.0030436515808105
1650237664,0.0,0.000685539,0.0,0.0030440986156463,0.0030436515808105
1650237665,0.0,0.000685539,0.0,0.0030440986156463,0.0030436515808105
1650237666,0.0,0.000859911,0.0,0.0030440986156463,0.0030436515808105
1650237667,0.01,0.001136451,0.0,0.0030440986156463,0.0030436515808105
1650237668,0.01,0.001136451,0.0,0.0030440986156463,0.0030436515808105
1650237669,0.0,0.0006245125,0.0,0.0030440986156463,0.0030436515808105
1650237670,0.0,0.0006245125,0.0,0.0030440986156463,0.0030436515808105
1650237671,0.0,0.0009636105,0.0,0.0030440986156463,0.0030436515808105
1650237672,0.0,0.001400724,0.0,0.0030440986156463,0.0030436515808105
1650237673,0.0,0.001400724,0.0,0.0030440986156463,0.0030436515808105
1650237674,0.0,0.000449826,0.0,0.0030440986156463,0.0030436515808105
1650237675,0.0,0.001360198,0.0,0.0030440986156463,0.0030436515808105
1650237676,0.0,0.001360198,0.0,0.0030440986156463,0.0030436515808105
1650237677,0.0,0.000846814,0.0,0.0030440986156463,0.0030436515808105
1650237678,0.0,0.001205326,0.0,0.0030440986156463,0.0030436515808105
1650237679,0.0,0.001205326,0.0,0.0030440986156463,0.0030436515808105
1650237680,0.0,0.000689252,0.0,0.0030440986156463,0.0030436515808105
1650237681,0.0,0.001626588,0.0,0.0030440986156463,0.0030436515808105
1650237682,0.0,0.001626588,0.0,0.0030440986156463,0.0030436515808105
1650237683,0.0,0.000544507,0.0,0.0030440986156463,0.0030436515808105
1650237684,0.0,0.000738882,0.0,0.0030440986156463,0.0030436515808105
1650237685,0.0,0.000908766,0.0,0.0030440986156463,0.0030436515808105
1650237686,0.0,0.001289985,0.0,0.0030440986156463,0.0030436515808105
1650237687,0.0,0.001289985,0.0,0.0030440986156463,0.0030436515808105
1650237688,0.0,0.0006565215,0.0,0.0030440986156463,0.0030436515808105
1650237689,0.0,0.00128657,0.0,0.0030440986156463,0.0030436515808105
1650237690,0.01,0.000987688,0.0,0.0030440986156463,0.0030436515808105
1650237691,0.01,0.000987688,0.0,0.0030440986156463,0.0030436515808105
1650237692,0.0,0.000886563,0.0,0.0030440986156463,0.0030436515808105
1650237693,0.0,0.000886563,0.0,0.0030440986156463,0.0030436515808105
1650237694,0.0,0.00069673,0.0,0.0030440986156463,0.0030436515808105
1650237695,0.0,0.00069673,0.0,0.0030440986156463,0.0030436515808105
1650237696,0.0,0.000948572,0.005,0.0030440986156463,0.0030436515808105
1650237697,0.0,0.000948572,0.005,0.0030440986156463,0.0030436515808105
1650237698,0.0,0.0005481935,0.0,0.0030440986156463,0.0030436515808105
1650237699,0.0,0.0005481935,0.0,0.0030440986156463,0.0030436515808105
1650237700,0.0,0.0006750935,0.0,0.0030440986156463,0.0030436515808105
1650237701,0.0,0.00173025,0.0,0.0030440986156463,0.0030436515808105
1650237702,0.0,0.00173025,0.0,0.0030440986156463,0.0030436515808105
1650237703,0.0,0.0006455595,0.0,0.0030440986156463,0.0030436515808105
1650237704,0.0,0.001103481,0.0,0.0030440986156463,0.0030436515808105
1650237705,0.0,0.000978258,0.0,0.0030440986156463,0.0030436515808105
1650237706,0.0,0.001320295,0.0,0.0030440986156463,0.0030436515808105
1650237707,0.0,0.001320295,0.0,0.0030440986156463,0.0030436515808105
1650237708,0.0,0.000474666,0.0,0.0030440986156463,0.0030436515808105
1650237709,0.0,0.001223144,0.01,0.0030440986156463,0.0030436515808105
1650237710,0.0,0.00087741,0.0,0.0030440986156463,0.0030436515808105
1650237711,0.0,0.00087741,0.0,0.0030440986156463,0.0030436515808105
1650237712,0.0,0.000979716,0.0,0.0030440986156463,0.0030436515808105
1650237713,0.0,0.000979716,0.0,0.0030440986156463,0.0030436515808105
1650237714,0.0,0.0007153635,0.0,0.0030440986156463,0.0030436515808105
1650237715,0.0,0.001115985,0.0,0.0030440986156463,0.0030436515808105
1650237716,0.0,0.001115985,0.0,0.0030440986156463,0.0030436515808105
1650237717,0.0,0.000911119,0.0,0.0030440986156463,0.0030436515808105
1650237718,0.0,0.000807354,0.0,0.0030440986156463,0.0030436515808105
1650237719,0.0,0.000807354,0.0,0.0030440986156463,0.0030436515808105
1650237720,0.005,0.000858534,0.0,0.0030440986156463,0.0030436515808105
1650237721,0.005,0.000858534,0.0,0.0030440986156463,0.0030436515808105
1650237722,0.0,0.0010604305,0.0,0.0030440986156463,0.0030436515808105
1650237723,0.0,0.001152929,0.0,0.0030440986156463,0.0030436515808105
1650237724,0.0,0.001152929,0.0,0.0030440986156463,0.0030436515808105
1650237725,0.0,0.0006251025,0.0,0.0030440986156463,0.0030436515808105
1650237726,0.0,0.001523498,0.0,0.0030440986156463,0.0030436515808105
1650237727,0.0,0.000761137,0.0,0.0030440986156463,0.0030436515808105
1650237728,0.0,0.000979224,0.0,0.0030440986156463,0.0030436515808105
1650237729,0.0,0.000979224,0.0,0.0030440986156463,0.0030436515808105
1650237730,0.0,0.000542741,0.0,0.0030440986156463,0.0030436515808105
1650237731,0.0,0.00172313,0.0,0.0030440986156463,0.0030436515808105
1650237732,0.0,0.000912294,0.0,0.0030440986156463,0.0030436515808105
1650237733,0.0,0.000912294,0.0,0.0030440986156463,0.0030436515808105
1650237734,0.0,0.0006455735,0.0,0.0030440986156463,0.0030436515808105
1650237735,0.0,0.0006455735,0.0,0.0030440986156463,0.0030436515808105
1650237736,0.005,0.0009569115,0.0,0.0030440986156463,0.0030436515808105
1650237737,0.005,0.0009569115,0.0,0.0030440986156463,0.0030436515808105
1650237738,0.0,0.0007276205,0.0,0.0030440986156463,0.0030436515808105
1650237739,0.0,0.00136187,0.0,0.0030440986156463,0.0030436515808105
1650237740,0.0,0.00136187,0.0,0.0030440986156463,0.0030436515808105
1650237741,0.0,0.000946045,0.0,0.0030440986156463,0.0030436515808105
1650237742,0.0,0.00101319,0.0,0.0030440986156463,0.0030436515808105
1650237743,0.0,0.00101319,0.0,0.0030440986156463,0.0030436515808105
1650237744,0.0,0.0006114925,0.0,0.0030440986156463,0.0030436515808105
1650237745,0.0,0.0006114925,0.0,0.0030440986156463,0.0030436515808105
1650237746,0.0,0.000980249,0.0,0.0030440986156463,0.0030436515808105
1650237747,0.0,0.000980249,0.0,0.0030440986156463,0.0030436515808105
1650237748,0.0,0.000642956,0.0,0.0030440986156463,0.0030436515808105
1650237749,0.0,0.000944416,0.0,0.0030440986156463,0.0030436515808105
1650237750,0.01,0.000837169,0.0,0.0030440986156463,0.0030436515808105
1650237751,0.01,0.000837169,0.0,0.0030440986156463,0.0030436515808105
1650237752,0.0,0.0010752755,0.0,0.0030440986156463,0.0030436515808105
1650237753,0.0,0.0010752755,0.0,0.0030440986156463,0.0030436515808105
1650237754,0.0,0.000797809,0.0,0.0030440986156463,0.0030436515808105
1650237755,0.0,0.000970201,0.0,0.0030440986156463,0.0030436515808105
1650237756,0.0,0.001494203,0.0,0.0030440986156463,0.0030436515808105
1650237757,0.0,0.001494203,0.0,0.0030440986156463,0.0030436515808105
1650237758,0.0,0.0007283715,0.005,0.0030440986156463,0.0030436515808105
1650237759,0.0,0.0007283715,0.005,0.0030440986156463,0.0030436515808105
1650237760,0.0,0.0006967395,0.0,0.0030440986156463,0.0030436515808105
1650237761,0.0,0.0006967395,0.0,0.0030440986156463,0.0030436515808105
1650237762,0.0,0.001025794,0.0,0.0030440986156463,0.0030436515808105
1650237763,0.0,0.001028637,0.0,0.0030440986156463,0.0030436515808105
1650237764,0.0,0.001028637,0.0,0.0030440986156463,0.0030436515808105
1650237765,0.0,0.00057923,0.0,0.0030440986156463,0.0030436515808105
1650237766,0.0,0.001254447,0.0,0.0030440986156463,0.0030436515808105
1650237767,0.0,0.001254447,0.0,0.0030440986156463,0.0030436515808105
1650237768,0.005,0.0007124455,0.0,0.0030440986156463,0.0030436515808105
1650237769,0.0,0.000986944,0.0,0.0030440986156463,0.0030436515808105
1650237770,0.0,0.000986944,0.0,0.0030440986156463,0.0030436515808105
1650237771,0.0,0.0009944885,0.0,0.0030440986156463,0.0030436515808105
1650237772,0.01,0.00091271,0.0,0.0030440986156463,0.0030436515808105
1650237773,0.0,0.000842455,0.0,0.0030440986156463,0.0030436515808105
1650237774,0.0,0.000842455,0.0,0.0030440986156463,0.0030436515808105
1650237775,0.0,0.0005660355,0.0,0.0030440986156463,0.0030436515808105
1650237776,0.0,0.001435456,0.0,0.0030440986156463,0.0030436515808105
1650237777,0.0,0.000890474,0.0,0.0030440986156463,0.0030436515808105
1650237778,0.0,0.000890474,0.0,0.0030440986156463,0.0030436515808105
1650237779,0.0,0.0007489825,0.0,0.0030440986156463,0.0030436515808105
1650237780,0.0,0.0007489825,0.0,0.0030440986156463,0.0030436515808105
1650237781,0.0,0.0011498635,0.0,0.0030440986156463,0.0030436515808105
1650237782,0.0,0.001104227,0.0,0.0030440986156463,0.0030436515808105
1650237783,0.0,0.001104227,0.0,0.0030440986156463,0.0030436515808105
1650237784,0.0,0.000742997,0.0,0.0030440986156463,0.0030436515808105
1650237785,0.01,0.001108849,0.0,0.0030440986156463,0.0030436515808105
1650237786,0.01,0.001108849,0.0,0.0030440986156463,0.0030436515808105
1650237787,0.0,0.000873789,0.0,0.0030440986156463,0.0030436515808105
1650237788,0.0,0.000873789,0.0,0.0030440986156463,0.0030436515808105
1650237789,0.0,0.000693261,0.0,0.0030440986156463,0.0030436515808105
1650237790,0.0,0.002050413,0.0,0.0030440986156463,0.0030436515808105
1650237791,0.0,0.002050413,0.0,0.0030440986156463,0.0030436515808105
1650237792,0.0,0.0006684175,0.0,0.0030440986156463,0.0030436515808105
1650237793,0.0,0.0006684175,0.0,0.0030440986156463,0.0030436515808105
1650237794,0.0,0.000473966,0.0,0.0030440986156463,0.0030436515808105
1650237795,0.0,0.001129354,0.0,0.0030440986156463,0.0030436515808105
1650237796,0.0,0.001271353,0.0,0.0030440986156463,0.0030436515808105
1650237797,0.0,0.001271353,0.0,0.0030440986156463,0.0030436515808105
1650237798,0.0,0.000617271,0.0,0.0030440986156463,0.0030436515808105
1650237799,0.0,0.000617271,0.0,0.0030440986156463,0.0030436515808105
1650237800,0.0,0.000712904,0.0,0.0030440986156463,0.0030436515808105
1650237801,0.0,0.001778752,0.0,0.0030440986156463,0.0030436515808105
1650237802,0.0,0.000858417,0.0,0.0030440986156463,0.0030436515808105
1650237803,0.0,0.000801065,0.0,0.0030440986156463,0.0030436515808105
1650237804,0.0,0.000801065,0.0,0.0030440986156463,0.0030436515808105
1650237805,0.0,0.000729406,0.005,0.0030440986156463,0.0030436515808105
1650237806,0.0,0.000729406,0.005,0.0030440986156463,0.0030436515808105
1650237807,0.005,0.000876049,0.0,0.0030440986156463,0.0030436515808105
1650237808,0.005,0.000876049,0.0,0.0030440986156463,0.0030436515808105
1650237809,0.0,0.0007104265,0.0,0.0030440986156463,0.0030436515808105
1650237810,0.0,0.000908662,0.0,0.0030440986156463,0.0030436515808105
1650237811,0.0,0.000908662,0.0,0.0030440986156463,0.0030436515808105
1650237812,0.0,0.0009077645,0.0,0.0030440986156463,0.0030436515808105
1650237813,0.0,0.000917205,0.0,0.0030440986156463,0.0030436515808105
1650237814,0.0,0.000917205,0.0,0.0030440986156463,0.0030436515808105
1650237815,0.0,0.0006347235,0.0,0.0030440986156463,0.0030436515808105
1650237816,0.0,0.001416691,0.0,0.0030440986156463,0.0030436515808105
1650237817,0.0,0.001416691,0.0,0.0030440986156463,0.0030436515808105
1650237818,0.0,0.0007743095,0.0,0.0030440986156463,0.0030436515808105
1650237819,0.0,0.0007743095,0.0,0.0030440986156463,0.0030436515808105
1650237820,0.0,0.0007054875,0.0,0.0030440986156463,0.0030436515808105
1650237821,0.0,0.001411908,0.0,0.0030440986156463,0.0030436515808105
1650237822,0.01,0.000810281,0.0,0.0030440986156463,0.0030436515808105
1650237823,0.01,0.000810281,0.0,0.0030440986156463,0.0030436515808105
1650237824,0.0,0.0006277425,0.0,0.0030440986156463,0.0030436515808105
1650237825,0.0,0.001022838,0.0,0.0030440986156463,0.0030436515808105
1650237826,0.0,0.001502573,0.0,0.0030440986156463,0.0030436515808105
1650237827,0.0,0.001502573,0.0,0.0030440986156463,0.0030436515808105
1650237828,0.0,0.0006618925,0.0,0.0030440986156463,0.0030436515808105
1650237829,0.0,0.0006618925,0.0,0.0030440986156463,0.0030436515808105
1650237830,0.0,0.000652133,0.0,0.0030440986156463,0.0030436515808105
1650237831,0.0,0.000652133,0.0,0.0030440986156463,0.0030436515808105
1650237832,0.0,0.001016648,0.0,0.0030440986156463,0.0030436515808105
1650237833,0.0,0.00102792,0.0,0.0030440986156463,0.0030436515808105
1650237834,0.0,0.000860618,0.0,0.0030440986156463,0.0030436515808105
1650237835,0.0,0.000860618,0.0,0.0030440986156463,0.0030436515808105
1650237836,0.0,0.0008441135,0.0,0.0030440986156463,0.0030436515808105
1650237837,0.0,0.000865964,0.0,0.0030440986156463,0.0030436515808105
1650237838,0.0,0.001123469,0.0,0.0030440986156463,0.0030436515808105
1650237839,0.0,0.001123469,0.0,0.0030440986156463,0.0030436515808105
1650237840,0.0,0.000586404,0.005,0.0030440986156463,0.0030436515808105
1650237841,0.0,0.000586404,0.005,0.0030440986156463,0.0030436515808105
1650237842,0.005,0.001106482,0.0,0.0030440986156463,0.0030436515808105
1650237843,0.005,0.001106482,0.0,0.0030440986156463,0.0030436515808105
1650237844,0.0,0.000728422,0.0,0.0030440986156463,0.0030436515808105
1650237845,0.0,0.000828383,0.0,0.0030440986156463,0.0030436515808105
1650237846,0.0,0.000828383,0.0,0.0030440986156463,0.0030436515808105
1650237847,0.0,0.0010274005,0.0,0.0030440986156463,0.0030436515808105
1650237848,0.0,0.000981649,0.0,0.0030440986156463,0.0030436515808105
1650237849,0.0,0.001029441,0.0,0.0030440986156463,0.0030436515808105
1650237850,0.0,0.001029441,0.0,0.0030440986156463,0.0030436515808105
1650237851,0.0,0.000936957,0.0,0.0030440986156463,0.0030436515808105
1650237852,0.0,0.001000986,0.0,0.0030440986156463,0.0030436515808105
1650237853,0.0,0.001000986,0.0,0.0030440986156463,0.0030436515808105
1650237854,0.0,0.0006881265,0.005,0.0030440986156463,0.0030436515808105
1650237855,0.0,0.0006881265,0.005,0.0030440986156463,0.0030436515808105
1650237856,0.0,0.0007915415,0.0,0.0030440986156463,0.0030436515808105
1650237857,0.0,0.000779402,0.0,0.0030440986156463,0.0030436515808105
1650237858,0.0,0.000971737,0.0,0.0030440986156463,0.0030436515808105
1650237859,0.0,0.000971737,0.0,0.0030440986156463,0.0030436515808105
1650237860,0.0,0.0005027255,0.0,0.0030440986156463,0.0030436515808105
1650237861,0.0,0.001822634,0.0,0.0030440986156463,0.0030436515808105
1650237862,0.0,0.000798332,0.0,0.0030440986156463,0.0030436515808105
1650237863,0.0,0.000798332,0.0,0.0030440986156463,0.0030436515808105
1650237864,0.0,0.0006678105,0.0,0.0030440986156463,0.0030436515808105
1650237865,0.0,0.0006678105,0.0,0.0030440986156463,0.0030436515808105
1650237866,0.0,0.000837452,0.0,0.0030440986156463,0.0030436515808105
1650237867,0.0,0.00114136,0.0,0.0030440986156463,0.0030436515808105
1650237868,0.0,0.00114136,0.0,0.0030440986156463,0.0030436515808105
1650237869,0.0,0.000614757,0.0,0.0030440986156463,0.0030436515808105
1650237870,0.0,0.000614757,0.0,0.0030440986156463,0.0030436515808105
1650237871,0.0,0.000969734,0.0,0.0030440986156463,0.0030436515808105
1650237872,0.0,0.001251569,0.0,0.0030440986156463,0.0030436515808105
1650237873,0.0,0.000861154,0.0,0.0030440986156463,0.0030436515808105
1650237874,0.0,0.001025744,0.0,0.0030440986156463,0.0030436515808105
1650237875,0.0,0.001225532,0.0,0.0030440986156463,0.0030436515808105
1650237876,0.0,0.001225532,0.0,0.0030440986156463,0.0030436515808105
1650237877,0.0,0.0005969785,0.0,0.0030440986156463,0.0030436515808105
1650237878,0.0,0.000917656,0.0,0.0030440986156463,0.0030436515808105
1650237879,0.0,0.000917656,0.0,0.0030440986156463,0.0030436515808105
1650237880,0.0,0.00064865,0.005,0.0030440986156463,0.0030436515808105
1650237881,0.0,0.00064865,0.005,0.0030440986156463,0.0030436515808105
1650237882,0.0,0.001125466,0.0,0.0030440986156463,0.0030436515808105
1650237883,0.0,0.000833424,0.0,0.0030440986156463,0.0030436515808105
1650237884,0.0,0.000833424,0.0,0.0030440986156463,0.0030436515808105
1650237885,0.005,0.00068055,0.0,0.0030440986156463,0.0030436515808105
1650237886,0.005,0.00068055,0.0,0.0030440986156463,0.0030436515808105
1650237887,0.0,0.000876967,0.0,0.0030440986156463,0.0030436515808105
1650237888,0.0,0.001133868,0.0,0.0030440986156463,0.0030436515808105
1650237889,0.0,0.001133868,0.0,0.0030440986156463,0.0030436515808105
1650237890,0.0,0.000687821,0.0,0.0030440986156463,0.0030436515808105
1650237891,0.0,0.001794394,0.0,0.0030440986156463,0.0030436515808105
1650237892,0.0,0.001794394,0.0,0.0030440986156463,0.0030436515808105
1650237893,0.0,0.000540859,0.0,0.0030440986156463,0.0030436515808105
1650237894,0.0,0.000988987,0.0,0.0030440986156463,0.0030436515808105
1650237895,0.0,0.000988987,0.0,0.0030440986156463,0.0030436515808105
1650237896,0.0,0.0009265105,0.0,0.0030440986156463,0.0030436515808105
1650237897,0.0,0.0009265105,0.0,0.0030440986156463,0.0030436515808105
