timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173890,0.0,0.001000091,0.0,0.0032128989696502,0.0032124817371368
1650173891,0.0,0.000989581,0.0,0.0032128989696502,0.0032124817371368
1650173892,0.0,0.000882763,0.0,0.0032128989696502,0.0032124817371368
1650173893,0.0,0.001501294,0.0,0.0032128989696502,0.0032124817371368
1650173894,0.0,0.001501294,0.0,0.0032128989696502,0.0032124817371368
1650173895,0.0,0.0007472815,0.0,0.0032128989696502,0.0032124817371368
1650173896,0.0,0.00076476,0.0,0.0032128989696502,0.0032124817371368
1650173897,0.0,0.00076476,0.0,0.0032128989696502,0.0032124817371368
1650173898,0.0,0.0004366475,0.0,0.0032128989696502,0.0032124817371368
1650173899,0.0,0.001836742,0.0,0.0032128989696502,0.0032124817371368
1650173900,0.0,0.001836742,0.0,0.0032128989696502,0.0032124817371368
1650173901,0.0,0.000717565,0.0,0.0032128989696502,0.0032124817371368
1650173902,0.0,0.001007193,0.0,0.0032128989696502,0.0032124817371368
1650173903,0.0,0.001007193,0.0,0.0032128989696502,0.0032124817371368
1650173904,0.0,0.00068876,0.0,0.0032128989696502,0.0032124817371368
1650173905,0.0,0.001377348,0.0,0.0032128989696502,0.0032124817371368
1650173906,0.0,0.001377348,0.0,0.0032128989696502,0.0032124817371368
1650173907,0.0,0.0004697775,0.0,0.0032128989696502,0.0032124817371368
1650173908,0.01,0.001547799,0.01,0.0032128989696502,0.0032124817371368
1650173909,0.0,0.001071313,0.0,0.0032128989696502,0.0032124817371368
1650173910,0.0,0.001071313,0.0,0.0032128989696502,0.0032124817371368
1650173911,0.0,0.000636397,0.0,0.0032128989696502,0.0032124817371368
1650173912,0.0,0.000808852,0.0,0.0032128989696502,0.0032124817371368
1650173913,0.0,0.000898796,0.0,0.0032128989696502,0.0032124817371368
1650173914,0.0,0.000898796,0.0,0.0032128989696502,0.0032124817371368
1650173915,0.0,0.000763903,0.0,0.0032128989696502,0.0032124817371368
1650173916,0.01,0.001066223,0.0,0.0032128989696502,0.0032124817371368
1650173917,0.0,0.001009548,0.0,0.0032128989696502,0.0032124817371368
1650173918,0.0,0.001009548,0.0,0.0032128989696502,0.0032124817371368
1650173919,0.0,0.0007106435,0.0,0.0032128989696502,0.0032124817371368
1650173920,0.0,0.001931934,0.0,0.0032128989696502,0.0032124817371368
1650173921,0.0,0.001931934,0.0,0.0032128989696502,0.0032124817371368
1650173922,0.0,0.0006269345,0.0,0.0032128989696502,0.0032124817371368
1650173923,0.0,0.001495593,0.0,0.0032128989696502,0.0032124817371368
1650173924,0.0,0.001495593,0.0,0.0032128989696502,0.0032124817371368
1650173925,0.0,0.000595708,0.0,0.0032128989696502,0.0032124817371368
1650173926,0.0,0.000972899,0.0,0.0032128989696502,0.0032124817371368
1650173927,0.0,0.000972899,0.0,0.0032128989696502,0.0032124817371368
1650173928,0.0,0.000569871,0.0,0.0032128989696502,0.0032124817371368
1650173929,0.0,0.001813189,0.0,0.0032128989696502,0.0032124817371368
1650173930,0.0,0.001813189,0.0,0.0032128989696502,0.0032124817371368
1650173931,0.0,0.000683336,0.0,0.0032128989696502,0.0032124817371368
1650173932,0.0,0.000683336,0.0,0.0032128989696502,0.0032124817371368
1650173933,0.0,0.000506597,0.0,0.0032128989696502,0.0032124817371368
1650173934,0.0,0.000506597,0.0,0.0032128989696502,0.0032124817371368
1650173935,0.0,0.0009175115,0.0,0.0032128989696502,0.0032124817371368
1650173936,0.0,0.00119066,0.0,0.0032128989696502,0.0032124817371368
1650173937,0.0,0.00119066,0.0,0.0032128989696502,0.0032124817371368
1650173938,0.0,0.0004247125,0.005,0.0032128989696502,0.0032124817371368
1650173939,0.0,0.001385075,0.0,0.0032128989696502,0.0032124817371368
1650173940,0.0,0.001059515,0.0,0.0032128989696502,0.0032124817371368
1650173941,0.0,0.00078329,0.0,0.0032128989696502,0.0032124817371368
1650173942,0.0,0.001060475,0.0,0.0032128989696502,0.0032124817371368
1650173943,0.0,0.001060475,0.0,0.0032128989696502,0.0032124817371368
1650173944,0.0,0.0006369195,0.0,0.0032128989696502,0.0032124817371368
1650173945,0.0,0.001052329,0.0,0.0032128989696502,0.0032124817371368
1650173946,0.0,0.001052329,0.0,0.0032128989696502,0.0032124817371368
1650173947,0.0,0.000562327,0.0,0.0032128989696502,0.0032124817371368
1650173948,0.0,0.000562327,0.0,0.0032128989696502,0.0032124817371368
1650173949,0.0,0.000922774,0.0,0.0032128989696502,0.0032124817371368
1650173950,0.0,0.001563133,0.0,0.0032128989696502,0.0032124817371368
1650173951,0.0,0.001563133,0.0,0.0032128989696502,0.0032124817371368
1650173952,0.0,0.000654603,0.0,0.0032128989696502,0.0032124817371368
1650173953,0.0,0.000654603,0.0,0.0032128989696502,0.0032124817371368
1650173954,0.0,0.000881417,0.0,0.0032128989696502,0.0032124817371368
1650173955,0.0,0.00076728,0.0,0.0032128989696502,0.0032124817371368
1650173956,0.0,0.00076728,0.0,0.0032128989696502,0.0032124817371368
1650173957,0.0,0.000696965,0.0,0.0032128989696502,0.0032124817371368
1650173958,0.0,0.000845915,0.0,0.0032128989696502,0.0032124817371368
1650173959,0.0,0.00128002,0.0,0.0032128989696502,0.0032124817371368
1650173960,0.0,0.001033071,0.0,0.0032128989696502,0.0032124817371368
1650173961,0.0,0.000824663,0.0,0.0032128989696502,0.0032124817371368
1650173962,0.0,0.000824663,0.0,0.0032128989696502,0.0032124817371368
1650173963,0.0,0.0006596285,0.0,0.0032128989696502,0.0032124817371368
1650173964,0.0,0.001260135,0.0,0.0032128989696502,0.0032124817371368
1650173965,0.0,0.001260135,0.0,0.0032128989696502,0.0032124817371368
1650173966,0.0,0.0007269815,0.0,0.0032128989696502,0.0032124817371368
1650173967,0.0,0.000894962,0.0,0.0032128989696502,0.0032124817371368
1650173968,0.0,0.000894962,0.0,0.0032128989696502,0.0032124817371368
1650173969,0.0,0.000707621,0.0,0.0032128989696502,0.0032124817371368
1650173970,0.0,0.001159593,0.0,0.0032128989696502,0.0032124817371368
1650173971,0.0,0.001159593,0.0,0.0032128989696502,0.0032124817371368
1650173972,0.0,0.0007092175,0.0,0.0032128989696502,0.0032124817371368
1650173973,0.0,0.001570623,0.0,0.0032128989696502,0.0032124817371368
1650173974,0.0,0.001570623,0.0,0.0032128989696502,0.0032124817371368
1650173975,0.0,0.000407917,0.0,0.0032128989696502,0.0032124817371368
1650173976,0.0,0.000857481,0.0,0.0032128989696502,0.0032124817371368
1650173977,0.0,0.001214859,0.0,0.0032128989696502,0.0032124817371368
1650173978,0.0,0.001214859,0.0,0.0032128989696502,0.0032124817371368
1650173979,0.0,0.0009503795,0.005,0.0032128989696502,0.0032124817371368
1650173980,0.0,0.0009503795,0.005,0.0032128989696502,0.0032124817371368
1650173981,0.0,0.000825295,0.0,0.0032128989696502,0.0032124817371368
1650173982,0.0,0.000825295,0.0,0.0032128989696502,0.0032124817371368
1650173983,0.005,0.0006648805,0.0,0.0032128989696502,0.0032124817371368
1650173984,0.0,0.001645251,0.0,0.0032128989696502,0.0032124817371368
1650173985,0.0,0.001645251,0.0,0.0032128989696502,0.0032124817371368
1650173986,0.0,0.000727412,0.0,0.0032128989696502,0.0032124817371368
1650173987,0.0,0.00104033,0.0,0.0032128989696502,0.0032124817371368
1650173988,0.0,0.00104033,0.0,0.0032128989696502,0.0032124817371368
1650173989,0.0,0.0011615215,0.005,0.0032128989696502,0.0032124817371368
1650173990,0.0,0.0011615215,0.005,0.0032128989696502,0.0032124817371368
1650173991,0.0,0.0006039795,0.0,0.0032128989696502,0.0032124817371368
1650173992,0.0,0.0006039795,0.0,0.0032128989696502,0.0032124817371368
1650173993,0.0,0.0007713005,0.0,0.0032128989696502,0.0032124817371368
1650173994,0.01,0.001353916,0.0,0.0032128989696502,0.0032124817371368
1650173995,0.0,0.001425928,0.0,0.0032128989696502,0.0032124817371368
1650173996,0.0,0.001425928,0.0,0.0032128989696502,0.0032124817371368
1650173997,0.0,0.0004917385,0.0,0.0032128989696502,0.0032124817371368
1650173998,0.0,0.00169011,0.0,0.0032128989696502,0.0032124817371368
1650173999,0.0,0.00169011,0.0,0.0032128989696502,0.0032124817371368
1650174000,0.0,0.0007977075,0.0,0.0032128989696502,0.0032124817371368
1650174001,0.0,0.000893882,0.0,0.0032128989696502,0.0032124817371368
1650174002,0.0,0.000893882,0.0,0.0032128989696502,0.0032124817371368
1650174003,0.0,0.000516356,0.0,0.0032128989696502,0.0032124817371368
1650174004,0.0,0.001575753,0.0,0.0032128989696502,0.0032124817371368
1650174005,0.0,0.000817466,0.0,0.0032128989696502,0.0032124817371368
1650174006,0.0,0.000817466,0.0,0.0032128989696502,0.0032124817371368
1650174007,0.0,0.0007220835,0.0,0.0032128989696502,0.0032124817371368
1650174008,0.0,0.001279564,0.0,0.0032128989696502,0.0032124817371368
1650174009,0.0,0.001262796,0.0,0.0032128989696502,0.0032124817371368
1650174010,0.0,0.001262796,0.0,0.0032128989696502,0.0032124817371368
1650174011,0.0,0.000659912,0.0,0.0032128989696502,0.0032124817371368
1650174012,0.01,0.000907357,0.0,0.0032128989696502,0.0032124817371368
1650174013,0.0,0.000793386,0.0,0.0032128989696502,0.0032124817371368
1650174014,0.0,0.001299292,0.0,0.0032128989696502,0.0032124817371368
1650174015,0.0,0.001299292,0.0,0.0032128989696502,0.0032124817371368
1650174016,0.0,0.000545483,0.0,0.0032128989696502,0.0032124817371368
1650174017,0.0,0.000953642,0.0,0.0032128989696502,0.0032124817371368
1650174018,0.0,0.001590639,0.0,0.0032128989696502,0.0032124817371368
1650174019,0.0,0.001590639,0.0,0.0032128989696502,0.0032124817371368
1650174020,0.0,0.0007683365,0.0,0.0032128989696502,0.0032124817371368
1650174021,0.0,0.0007683365,0.0,0.0032128989696502,0.0032124817371368
1650174022,0.0,0.000575496,0.0,0.0032128989696502,0.0032124817371368
1650174023,0.0,0.000801681,0.0,0.0032128989696502,0.0032124817371368
1650174024,0.01,0.001536358,0.0,0.0032128989696502,0.0032124817371368
1650174025,0.01,0.001536358,0.0,0.0032128989696502,0.0032124817371368
1650174026,0.0,0.000583488,0.0,0.0032128989696502,0.0032124817371368
1650174027,0.0,0.001099336,0.0,0.0032128989696502,0.0032124817371368
1650174028,0.0,0.001099336,0.0,0.0032128989696502,0.0032124817371368
1650174029,0.0,0.000776555,0.005,0.0032128989696502,0.0032124817371368
1650174030,0.0,0.000776555,0.005,0.0032128989696502,0.0032124817371368
1650174031,0.0,0.000860608,0.0,0.0032128989696502,0.0032124817371368
1650174032,0.0,0.000831434,0.0,0.0032128989696502,0.0032124817371368
1650174033,0.0,0.000831434,0.0,0.0032128989696502,0.0032124817371368
1650174034,0.0,0.000954361,0.0,0.0032128989696502,0.0032124817371368
1650174035,0.0,0.000876739,0.0,0.0032128989696502,0.0032124817371368
1650174036,0.0,0.000876739,0.0,0.0032128989696502,0.0032124817371368
1650174037,0.005,0.000686314,0.0,0.0032128989696502,0.0032124817371368
1650174038,0.0,0.000791911,0.0,0.0032128989696502,0.0032124817371368
1650174039,0.0,0.001747418,0.0,0.0032128989696502,0.0032124817371368
1650174040,0.0,0.001747418,0.0,0.0032128989696502,0.0032124817371368
1650174041,0.0,0.0008232645,0.005,0.0032128989696502,0.0032124817371368
1650174042,0.0,0.0008232645,0.005,0.0032128989696502,0.0032124817371368
1650174043,0.0,0.0008153295,0.0,0.0032128989696502,0.0032124817371368
1650174044,0.0,0.001318226,0.0,0.0032128989696502,0.0032124817371368
1650174045,0.0,0.001318226,0.0,0.0032128989696502,0.0032124817371368
1650174046,0.0,0.0006635485,0.0,0.0032128989696502,0.0032124817371368
1650174047,0.0,0.0008932,0.0,0.0032128989696502,0.0032124817371368
1650174048,0.0,0.0008932,0.0,0.0032128989696502,0.0032124817371368
1650174049,0.0,0.0008459055,0.0,0.0032128989696502,0.0032124817371368
1650174050,0.0,0.001536724,0.0,0.0032128989696502,0.0032124817371368
1650174051,0.0,0.001536724,0.0,0.0032128989696502,0.0032124817371368
1650174052,0.0,0.000587498,0.0,0.0032128989696502,0.0032124817371368
1650174053,0.0,0.000819979,0.0,0.0032128989696502,0.0032124817371368
1650174054,0.0,0.000819979,0.0,0.0032128989696502,0.0032124817371368
1650174055,0.005,0.000954237,0.0,0.0032128989696502,0.0032124817371368
1650174056,0.0,0.001016394,0.0,0.0032128989696502,0.0032124817371368
1650174057,0.0,0.000826938,0.0,0.0032128989696502,0.0032124817371368
1650174058,0.0,0.000826938,0.0,0.0032128989696502,0.0032124817371368
1650174059,0.0,0.0010704515,0.0,0.0032128989696502,0.0032124817371368
1650174060,0.0,0.0010704515,0.0,0.0032128989696502,0.0032124817371368
1650174061,0.0,0.0005509365,0.0,0.0032128989696502,0.0032124817371368
1650174062,0.0,0.001300689,0.0,0.0032128989696502,0.0032124817371368
1650174063,0.0,0.001300689,0.0,0.0032128989696502,0.0032124817371368
1650174064,0.005,0.000766412,0.0,0.0032128989696502,0.0032124817371368
1650174065,0.0,0.001109248,0.0,0.0032128989696502,0.0032124817371368
1650174066,0.0,0.001109248,0.0,0.0032128989696502,0.0032124817371368
1650174067,0.0,0.0003989945,0.0,0.0032128989696502,0.0032124817371368
1650174068,0.0,0.000840202,0.0,0.0032128989696502,0.0032124817371368
1650174069,0.0,0.001969721,0.0,0.0032128989696502,0.0032124817371368
1650174070,0.0,0.001969721,0.0,0.0032128989696502,0.0032124817371368
1650174071,0.005,0.0005929335,0.0,0.0032128989696502,0.0032124817371368
1650174072,0.0,0.000822667,0.0,0.0032128989696502,0.0032124817371368
1650174073,0.0,0.000822667,0.0,0.0032128989696502,0.0032124817371368
1650174074,0.0,0.000845078,0.0,0.0032128989696502,0.0032124817371368
1650174075,0.0,0.001464041,0.0,0.0032128989696502,0.0032124817371368
1650174076,0.0,0.001464041,0.0,0.0032128989696502,0.0032124817371368
1650174077,0.0,0.000576302,0.0,0.0032128989696502,0.0032124817371368
1650174078,0.0,0.000858637,0.0,0.0032128989696502,0.0032124817371368
1650174079,0.0,0.001435371,0.0,0.0032128989696502,0.0032124817371368
1650174080,0.0,0.001435371,0.0,0.0032128989696502,0.0032124817371368
1650174081,0.0,0.000628606,0.0,0.0032128989696502,0.0032124817371368
1650174082,0.0,0.001217726,0.0,0.0032128989696502,0.0032124817371368
1650174083,0.0,0.001217726,0.0,0.0032128989696502,0.0032124817371368
1650174084,0.0,0.0007414345,0.0,0.0032128989696502,0.0032124817371368
1650174085,0.0,0.001229263,0.0,0.0032128989696502,0.0032124817371368
1650174086,0.0,0.001229263,0.0,0.0032128989696502,0.0032124817371368
1650174087,0.0,0.00047664,0.005,0.0032128989696502,0.0032124817371368
1650174088,0.0,0.001208302,0.0,0.0032128989696502,0.0032124817371368
1650174089,0.0,0.001208302,0.0,0.0032128989696502,0.0032124817371368
1650174090,0.0,0.001123775,0.0,0.0032128989696502,0.0032124817371368
1650174091,0.0,0.001123775,0.0,0.0032128989696502,0.0032124817371368
1650174092,0.0,0.0006657515,0.0,0.0032128989696502,0.0032124817371368
1650174093,0.0,0.001573559,0.0,0.0032128989696502,0.0032124817371368
1650174094,0.0,0.001573559,0.0,0.0032128989696502,0.0032124817371368
1650174095,0.0,0.0006081265,0.0,0.0032128989696502,0.0032124817371368
1650174096,0.0,0.0006081265,0.0,0.0032128989696502,0.0032124817371368
1650174097,0.0,0.000610011,0.0,0.0032128989696502,0.0032124817371368
1650174098,0.0,0.000610011,0.0,0.0032128989696502,0.0032124817371368
1650174099,0.0,0.0009262625,0.0,0.0032128989696502,0.0032124817371368
1650174100,0.0,0.001678721,0.0,0.0032128989696502,0.0032124817371368
1650174101,0.0,0.001678721,0.0,0.0032128989696502,0.0032124817371368
1650174102,0.0,0.000564458,0.005,0.0032128989696502,0.0032124817371368
1650174103,0.0,0.002052454,0.0,0.0032128989696502,0.0032124817371368
1650174104,0.0,0.002052454,0.0,0.0032128989696502,0.0032124817371368
1650174105,0.0,0.000613638,0.0,0.0032128989696502,0.0032124817371368
1650174106,0.0,0.000977116,0.0,0.0032128989696502,0.0032124817371368
1650174107,0.0,0.000977116,0.0,0.0032128989696502,0.0032124817371368
1650174108,0.0,0.0005397695,0.0,0.0032128989696502,0.0032124817371368
1650174109,0.0,0.002143405,0.0,0.0032128989696502,0.0032124817371368
1650174110,0.0,0.002143405,0.0,0.0032128989696502,0.0032124817371368
1650174111,0.0,0.0007516075,0.0,0.0032128989696502,0.0032124817371368
1650174112,0.0,0.000834153,0.0,0.0032128989696502,0.0032124817371368
1650174113,0.0,0.000834153,0.0,0.0032128989696502,0.0032124817371368
1650174114,0.005,0.0009354795,0.0,0.0032128989696502,0.0032124817371368
1650174115,0.005,0.0009354795,0.0,0.0032128989696502,0.0032124817371368
1650174116,0.0,0.000610992,0.0,0.0032128989696502,0.0032124817371368
1650174117,0.0,0.001109204,0.0,0.0032128989696502,0.0032124817371368
1650174118,0.0,0.001509486,0.0,0.0032128989696502,0.0032124817371368
1650174119,0.0,0.001509486,0.0,0.0032128989696502,0.0032124817371368
1650174120,0.005,0.0008751145,0.0,0.0032128989696502,0.0032124817371368
1650174121,0.005,0.0008751145,0.0,0.0032128989696502,0.0032124817371368
1650174122,0.0,0.0005364415,0.0,0.0032128989696502,0.0032124817371368
1650174123,0.0,0.0005364415,0.0,0.0032128989696502,0.0032124817371368
1650174124,0.0,0.000916412,0.0,0.0032128989696502,0.0032124817371368
1650174125,0.0,0.001124839,0.0,0.0032128989696502,0.0032124817371368
1650174126,0.0,0.001124839,0.0,0.0032128989696502,0.0032124817371368
1650174127,0.0,0.000483927,0.0,0.0032128989696502,0.0032124817371368
1650174128,0.0,0.001024172,0.0,0.0032128989696502,0.0032124817371368
1650174129,0.0,0.001024172,0.0,0.0032128989696502,0.0032124817371368
1650174130,0.0,0.0010651445,0.0,0.0032128989696502,0.0032124817371368
1650174131,0.0,0.0010651445,0.0,0.0032128989696502,0.0032124817371368
1650174132,0.0,0.000584537,0.0,0.0032128989696502,0.0032124817371368
1650174133,0.0,0.001889368,0.0,0.0032128989696502,0.0032124817371368
1650174134,0.0,0.001889368,0.0,0.0032128989696502,0.0032124817371368
1650174135,0.0,0.000592875,0.0,0.0032128989696502,0.0032124817371368
1650174136,0.0,0.000592875,0.0,0.0032128989696502,0.0032124817371368
1650174137,0.0,0.0006247995,0.0,0.0032128989696502,0.0032124817371368
1650174138,0.0,0.0006247995,0.0,0.0032128989696502,0.0032124817371368
1650174139,0.0,0.000882368,0.0,0.0032128989696502,0.0032124817371368
1650174140,0.0,0.001264926,0.0,0.0032128989696502,0.0032124817371368
1650174141,0.0,0.001264926,0.0,0.0032128989696502,0.0032124817371368
1650174142,0.0,0.000655862,0.0,0.0032128989696502,0.0032124817371368
1650174143,0.0,0.000655862,0.0,0.0032128989696502,0.0032124817371368
1650174144,0.0,0.000969817,0.0,0.0032128989696502,0.0032124817371368
1650174145,0.0,0.001067982,0.0,0.0032128989696502,0.0032124817371368
1650174146,0.0,0.001067982,0.0,0.0032128989696502,0.0032124817371368
1650174147,0.0,0.000619483,0.005,0.0032128989696502,0.0032124817371368
1650174148,0.0,0.000619483,0.005,0.0032128989696502,0.0032124817371368
1650174149,0.0,0.0007945155,0.0,0.0032128989696502,0.0032124817371368
1650174150,0.0,0.001317112,0.0,0.0032128989696502,0.0032124817371368
1650174151,0.0,0.001068101,0.0,0.0032128989696502,0.0032124817371368
1650174152,0.0,0.001068101,0.0,0.0032128989696502,0.0032124817371368
1650174153,0.0,0.0005636535,0.0,0.0032128989696502,0.0032124817371368
1650174154,0.0,0.0005636535,0.0,0.0032128989696502,0.0032124817371368
1650174155,0.0,0.000965141,0.0,0.0032128989696502,0.0032124817371368
1650174156,0.0,0.000989446,0.0,0.0032128989696502,0.0032124817371368
1650174157,0.0,0.000989446,0.0,0.0032128989696502,0.0032124817371368
1650174158,0.0,0.000545708,0.0,0.0032128989696502,0.0032124817371368
1650174159,0.0,0.001346621,0.0,0.0032128989696502,0.0032124817371368
1650174160,0.0,0.001346621,0.0,0.0032128989696502,0.0032124817371368
1650174161,0.0,0.001144545,0.0,0.0032128989696502,0.0032124817371368
1650174162,0.0,0.001144545,0.0,0.0032128989696502,0.0032124817371368
1650174163,0.0,0.0006965045,0.0,0.0032128989696502,0.0032124817371368
1650174164,0.0,0.0006965045,0.0,0.0032128989696502,0.0032124817371368
1650174165,0.0,0.0009652135,0.0,0.0032128989696502,0.0032124817371368
1650174166,0.0,0.000984068,0.01,0.0032128989696502,0.0032124817371368
1650174167,0.0,0.000713002,0.0,0.0032128989696502,0.0032124817371368
1650174168,0.0,0.001599526,0.0,0.0032128989696502,0.0032124817371368
1650174169,0.0,0.00112881,0.0,0.0032128989696502,0.0032124817371368
1650174170,0.0,0.00112881,0.0,0.0032128989696502,0.0032124817371368
1650174171,0.0,0.000568453,0.0,0.0032128989696502,0.0032124817371368
1650174172,0.0,0.000568453,0.0,0.0032128989696502,0.0032124817371368
1650174173,0.0,0.00065216,0.0,0.0032128989696502,0.0032124817371368
1650174174,0.0,0.001371036,0.0,0.0032128989696502,0.0032124817371368
1650174175,0.0,0.001012,0.0,0.0032128989696502,0.0032124817371368
1650174176,0.0,0.001012,0.0,0.0032128989696502,0.0032124817371368
1650174177,0.0,0.000563723,0.0,0.0032128989696502,0.0032124817371368
1650174178,0.0,0.001670046,0.0,0.0032128989696502,0.0032124817371368
1650174179,0.0,0.001670046,0.0,0.0032128989696502,0.0032124817371368
1650174180,0.0,0.000718295,0.0,0.0032128989696502,0.0032124817371368
1650174181,0.01,0.001380217,0.0,0.0032128989696502,0.0032124817371368
1650174182,0.01,0.001380217,0.0,0.0032128989696502,0.0032124817371368
1650174183,0.0,0.0006677395,0.0,0.0032128989696502,0.0032124817371368
1650174184,0.0,0.001313051,0.0,0.0032128989696502,0.0032124817371368
1650174185,0.0,0.001313051,0.0,0.0032128989696502,0.0032124817371368
1650174186,0.0,0.0006918925,0.0,0.0032128989696502,0.0032124817371368
1650174187,0.0,0.000872417,0.0,0.0032128989696502,0.0032124817371368
1650174188,0.0,0.001144595,0.0,0.0032128989696502,0.0032124817371368
1650174189,0.0,0.001144595,0.0,0.0032128989696502,0.0032124817371368
1650174190,0.0,0.000739561,0.0,0.0032128989696502,0.0032124817371368
1650174191,0.0,0.000949582,0.01,0.0032128989696502,0.0032124817371368
1650174192,0.0,0.001165444,0.0,0.0032128989696502,0.0032124817371368
1650174193,0.0,0.001165444,0.0,0.0032128989696502,0.0032124817371368
1650174194,0.0,0.00074465,0.0,0.0032128989696502,0.0032124817371368
1650174195,0.0,0.000925761,0.0,0.0032128989696502,0.0032124817371368
1650174196,0.0,0.000925761,0.0,0.0032128989696502,0.0032124817371368
1650174197,0.0,0.000884743,0.0,0.0032128989696502,0.0032124817371368
1650174198,0.0,0.000884743,0.0,0.0032128989696502,0.0032124817371368
1650174199,0.0,0.001050361,0.005,0.0032128989696502,0.0032124817371368
1650174200,0.0,0.001312477,0.0,0.0032128989696502,0.0032124817371368
1650174201,0.0,0.001045808,0.0,0.0032128989696502,0.0032124817371368
1650174202,0.0,0.001045808,0.0,0.0032128989696502,0.0032124817371368
1650174203,0.0,0.000627046,0.0,0.0032128989696502,0.0032124817371368
1650174204,0.0,0.001358854,0.0,0.0032128989696502,0.0032124817371368
1650174205,0.0,0.001358854,0.0,0.0032128989696502,0.0032124817371368
1650174206,0.0,0.000562519,0.0,0.0032128989696502,0.0032124817371368
1650174207,0.0,0.001115115,0.0,0.0032128989696502,0.0032124817371368
1650174208,0.0,0.001115115,0.0,0.0032128989696502,0.0032124817371368
1650174209,0.0,0.001045192,0.0,0.0032128989696502,0.0032124817371368
1650174210,0.01,0.000761335,0.0,0.0032128989696502,0.0032124817371368
1650174211,0.01,0.000761335,0.0,0.0032128989696502,0.0032124817371368
1650174212,0.0,0.0006941685,0.0,0.0032128989696502,0.0032124817371368
1650174213,0.0,0.0006941685,0.0,0.0032128989696502,0.0032124817371368
1650174214,0.0,0.000921838,0.0,0.0032128989696502,0.0032124817371368
1650174215,0.0,0.001127222,0.0,0.0032128989696502,0.0032124817371368
1650174216,0.0,0.001127222,0.0,0.0032128989696502,0.0032124817371368
1650174217,0.0,0.000705947,0.0,0.0032128989696502,0.0032124817371368
1650174218,0.0,0.000705947,0.0,0.0032128989696502,0.0032124817371368
1650174219,0.0,0.000908726,0.005,0.0032128989696502,0.0032124817371368
1650174220,0.0,0.000908726,0.005,0.0032128989696502,0.0032124817371368
1650174221,0.0,0.0009360285,0.0,0.0032128989696502,0.0032124817371368
1650174222,0.0,0.0009360285,0.0,0.0032128989696502,0.0032124817371368
1650174223,0.0,0.0007382815,0.0,0.0032128989696502,0.0032124817371368
1650174224,0.0,0.001478267,0.0,0.0032128989696502,0.0032124817371368
1650174225,0.0,0.001478267,0.0,0.0032128989696502,0.0032124817371368
1650174226,0.0,0.000576937,0.0,0.0032128989696502,0.0032124817371368
1650174227,0.0,0.001153302,0.0,0.0032128989696502,0.0032124817371368
1650174228,0.0,0.001412751,0.0,0.0032128989696502,0.0032124817371368
1650174229,0.0,0.001412751,0.0,0.0032128989696502,0.0032124817371368
1650174230,0.0,0.0007678335,0.0,0.0032128989696502,0.0032124817371368
1650174231,0.0,0.0007678335,0.0,0.0032128989696502,0.0032124817371368
1650174232,0.0,0.0007067775,0.0,0.0032128989696502,0.0032124817371368
1650174233,0.0,0.001712749,0.0,0.0032128989696502,0.0032124817371368
1650174234,0.0,0.001712749,0.0,0.0032128989696502,0.0032124817371368
1650174235,0.0,0.0005890025,0.0,0.0032128989696502,0.0032124817371368
1650174236,0.0,0.000846041,0.0,0.0032128989696502,0.0032124817371368
1650174237,0.0,0.000846041,0.0,0.0032128989696502,0.0032124817371368
1650174238,0.0,0.000589253,0.0,0.0032128989696502,0.0032124817371368
1650174239,0.0,0.000589253,0.0,0.0032128989696502,0.0032124817371368
1650174240,0.005,0.0011163205,0.0,0.0032128989696502,0.0032124817371368
1650174241,0.0,0.001269162,0.0,0.0032128989696502,0.0032124817371368
1650174242,0.0,0.001269162,0.0,0.0032128989696502,0.0032124817371368
1650174243,0.0,0.000656908,0.0,0.0032128989696502,0.0032124817371368
1650174244,0.0,0.000656908,0.0,0.0032128989696502,0.0032124817371368
1650174245,0.0,0.0008378575,0.005,0.0032128989696502,0.0032124817371368
1650174246,0.0,0.0008378575,0.005,0.0032128989696502,0.0032124817371368
1650174247,0.0,0.0006993415,0.0,0.0032128989696502,0.0032124817371368
1650174248,0.0,0.000972449,0.0,0.0032128989696502,0.0032124817371368
1650174249,0.0,0.000972449,0.0,0.0032128989696502,0.0032124817371368
1650174250,0.0,0.001080581,0.0,0.0032128989696502,0.0032124817371368
1650174251,0.0,0.001080581,0.0,0.0032128989696502,0.0032124817371368
1650174252,0.0,0.0007277505,0.0,0.0032128989696502,0.0032124817371368
1650174253,0.0,0.001164443,0.0,0.0032128989696502,0.0032124817371368
1650174254,0.0,0.001164443,0.0,0.0032128989696502,0.0032124817371368
1650174255,0.005,0.0008179745,0.0,0.0032128989696502,0.0032124817371368
1650174256,0.0,0.000782435,0.0,0.0032128989696502,0.0032124817371368
1650174257,0.0,0.001299459,0.0,0.0032128989696502,0.0032124817371368
1650174258,0.0,0.001299459,0.0,0.0032128989696502,0.0032124817371368
1650174259,0.0,0.0010656135,0.0,0.0032128989696502,0.0032124817371368
1650174260,0.0,0.000753158,0.0,0.0032128989696502,0.0032124817371368
1650174261,0.0,0.000823751,0.0,0.0032128989696502,0.0032124817371368
1650174262,0.0,0.000823751,0.0,0.0032128989696502,0.0032124817371368
1650174263,0.0,0.0006466035,0.0,0.0032128989696502,0.0032124817371368
1650174264,0.0,0.0006466035,0.0,0.0032128989696502,0.0032124817371368
