timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220922,0.0,0.0008220725,0.0,0.0030391812324523,0.0030387639999389
1650220923,0.0,0.000529482,0.0,0.0030391812324523,0.0030387639999389
1650220924,0.0,0.001240945,0.0,0.0030391812324523,0.0030387639999389
1650220925,0.0,0.001240945,0.0,0.0030391812324523,0.0030387639999389
1650220926,0.0,0.0007638165,0.0,0.0030391812324523,0.0030387639999389
1650220927,0.0,0.0007638165,0.0,0.0030391812324523,0.0030387639999389
1650220928,0.005,0.000683353,0.0,0.0030391812324523,0.0030387639999389
1650220929,0.005,0.000683353,0.0,0.0030391812324523,0.0030387639999389
1650220930,0.0,0.0006352525,0.0,0.0030391812324523,0.0030387639999389
1650220931,0.0,0.001414367,0.0,0.0030391812324523,0.0030387639999389
1650220932,0.0,0.001414367,0.0,0.0030391812324523,0.0030387639999389
1650220933,0.0,0.000619831,0.0,0.0030391812324523,0.0030387639999389
1650220934,0.0,0.000619831,0.0,0.0030391812324523,0.0030387639999389
1650220935,0.0,0.000687445,0.005,0.0030391812324523,0.0030387639999389
1650220936,0.0,0.001543127,0.0,0.0030391812324523,0.0030387639999389
1650220937,0.0,0.001543127,0.0,0.0030391812324523,0.0030387639999389
1650220938,0.0,0.0005512645,0.0,0.0030391812324523,0.0030387639999389
1650220939,0.0,0.001143128,0.0,0.0030391812324523,0.0030387639999389
1650220940,0.0,0.001143128,0.0,0.0030391812324523,0.0030387639999389
1650220941,0.0,0.0010133535,0.0,0.0030391812324523,0.0030387639999389
1650220942,0.0,0.000729765,0.0,0.0030391812324523,0.0030387639999389
1650220943,0.0,0.000729765,0.0,0.0030391812324523,0.0030387639999389
1650220944,0.0,0.000727223,0.0,0.0030391812324523,0.0030387639999389
1650220945,0.0,0.001429348,0.0,0.0030391812324523,0.0030387639999389
1650220946,0.0,0.001429348,0.0,0.0030391812324523,0.0030387639999389
1650220947,0.0,0.004972609,0.01,0.0030401051044464,0.0030396878719329
1650220948,0.0,0.000731152,0.0,0.0030391812324523,0.0030387639999389
1650220949,0.0,0.000719817,0.0,0.0030391812324523,0.0030387639999389
1650220950,0.0,0.001577529,0.0,0.0030391812324523,0.0030387639999389
1650220951,0.0,0.000783471,0.0,0.0030391812324523,0.0030387639999389
1650220952,0.0,0.000783471,0.0,0.0030391812324523,0.0030387639999389
1650220953,0.0,0.0003775395,0.0,0.0030391812324523,0.0030387639999389
1650220954,0.0,0.000839742,0.0,0.0030391812324523,0.0030387639999389
1650220955,0.0,0.001650881,0.0,0.0030391812324523,0.0030387639999389
1650220956,0.0,0.001650881,0.0,0.0030391812324523,0.0030387639999389
1650220957,0.0,0.0006799755,0.0,0.0030391812324523,0.0030387639999389
1650220958,0.0,0.001043507,0.0,0.0030391812324523,0.0030387639999389
1650220959,0.0,0.001043507,0.0,0.0030391812324523,0.0030387639999389
1650220960,0.0,0.000415618,0.0,0.0030391812324523,0.0030387639999389
1650220961,0.0,0.001597959,0.0,0.0030391812324523,0.0030387639999389
1650220962,0.0,0.000743634,0.0,0.0030391812324523,0.0030387639999389
1650220963,0.0,0.000743634,0.0,0.0030391812324523,0.0030387639999389
1650220964,0.0,0.0006389665,0.0,0.0030391812324523,0.0030387639999389
1650220965,0.0,0.00142851,0.0,0.0030391812324523,0.0030387639999389
1650220966,0.0,0.001045531,0.0,0.0030391812324523,0.0030387639999389
1650220967,0.0,0.001045531,0.0,0.0030391812324523,0.0030387639999389
1650220968,0.0,0.0004635955,0.005,0.0030391812324523,0.0030387639999389
1650220969,0.0,0.000806788,0.0,0.0030391812324523,0.0030387639999389
1650220970,0.0,0.001226065,0.0,0.0030391812324523,0.0030387639999389
1650220971,0.0,0.000982288,0.0,0.0030391812324523,0.0030387639999389
1650220972,0.0,0.000982288,0.0,0.0030391812324523,0.0030387639999389
1650220973,0.0,0.0006181855,0.0,0.0030391812324523,0.0030387639999389
1650220974,0.01,0.001424857,0.0,0.0030391812324523,0.0030387639999389
1650220975,0.01,0.001424857,0.0,0.0030391812324523,0.0030387639999389
1650220976,0.0,0.0010150275,0.0,0.0030391812324523,0.0030387639999389
1650220977,0.0,0.001110106,0.0,0.0030391812324523,0.0030387639999389
1650220978,0.0,0.001110106,0.0,0.0030391812324523,0.0030387639999389
1650220979,0.0,0.0005339555,0.0,0.0030391812324523,0.0030387639999389
1650220980,0.0,0.001790154,0.0,0.0030391812324523,0.0030387639999389
1650220981,0.0,0.001790154,0.0,0.0030391812324523,0.0030387639999389
1650220982,0.0,0.000525898,0.0,0.0030391812324523,0.0030387639999389
1650220983,0.0,0.001034477,0.0,0.0030391812324523,0.0030387639999389
1650220984,0.0,0.001034477,0.0,0.0030391812324523,0.0030387639999389
1650220985,0.0,0.0009146765,0.0,0.0030391812324523,0.0030387639999389
1650220986,0.01,0.000818126,0.0,0.0030391812324523,0.0030387639999389
1650220987,0.01,0.000818126,0.0,0.0030391812324523,0.0030387639999389
1650220988,0.0,0.0006151315,0.0,0.0030391812324523,0.0030387639999389
1650220989,0.0,0.0006151315,0.0,0.0030391812324523,0.0030387639999389
1650220990,0.0,0.0008793605,0.0,0.0030391812324523,0.0030387639999389
1650220991,0.0,0.0008793605,0.0,0.0030391812324523,0.0030387639999389
1650220992,0.005,0.0007414515,0.0,0.0030391812324523,0.0030387639999389
1650220993,0.0,0.000730862,0.0,0.0030391812324523,0.0030387639999389
1650220994,0.0,0.001146548,0.0,0.0030391812324523,0.0030387639999389
1650220995,0.0,0.001146548,0.0,0.0030391812324523,0.0030387639999389
1650220996,0.0,0.0007740265,0.0,0.0030391812324523,0.0030387639999389
1650220997,0.0,0.001157075,0.0,0.0030391812324523,0.0030387639999389
1650220998,0.0,0.000888812,0.0,0.0030391812324523,0.0030387639999389
1650220999,0.0,0.000888812,0.0,0.0030391812324523,0.0030387639999389
1650221000,0.0,0.0008205255,0.0,0.0030391812324523,0.0030387639999389
1650221001,0.0,0.001118963,0.0,0.0030391812324523,0.0030387639999389
1650221002,0.0,0.001118963,0.0,0.0030391812324523,0.0030387639999389
1650221003,0.0,0.000463825,0.005,0.0030391812324523,0.0030387639999389
1650221004,0.0,0.000463825,0.005,0.0030391812324523,0.0030387639999389
1650221005,0.0,0.0006470155,0.0,0.0030391812324523,0.0030387639999389
1650221006,0.01,0.001672006,0.0,0.0030391812324523,0.0030387639999389
1650221007,0.0,0.009443447,0.01,0.0030401051044464,0.0030396878719329
1650221008,0.0,0.009443447,0.01,0.0030401051044464,0.0030396878719329
1650221009,0.0,0.0005708115,0.0,0.0030401051044464,0.0030396878719329
1650221010,0.0,0.001311126,0.0,0.0030391812324523,0.0030387639999389
1650221011,0.0,0.001311126,0.0,0.0030391812324523,0.0030387639999389
1650221012,0.0,0.0007576385,0.0,0.0030391812324523,0.0030387639999389
1650221013,0.0,0.001080416,0.0,0.0030391812324523,0.0030387639999389
1650221014,0.0,0.001080416,0.0,0.0030391812324523,0.0030387639999389
1650221015,0.0,0.0008657555,0.0,0.0030391812324523,0.0030387639999389
1650221016,0.0,0.001273543,0.0,0.0030391812324523,0.0030387639999389
1650221017,0.0,0.001273543,0.0,0.0030391812324523,0.0030387639999389
1650221018,0.005,0.0005299985,0.0,0.0030391812324523,0.0030387639999389
1650221019,0.0,0.001425757,0.0,0.0030391812324523,0.0030387639999389
1650221020,0.0,0.001425757,0.0,0.0030391812324523,0.0030387639999389
1650221021,0.0,0.0007078305,0.0,0.0030391812324523,0.0030387639999389
1650221022,0.0,0.001240205,0.0,0.0030391812324523,0.0030387639999389
1650221023,0.0,0.001240205,0.0,0.0030391812324523,0.0030387639999389
1650221024,0.0,0.00061524,0.0,0.0030391812324523,0.0030387639999389
1650221025,0.0,0.00061524,0.0,0.0030391812324523,0.0030387639999389
1650221026,0.0,0.0008354915,0.0,0.0030391812324523,0.0030387639999389
1650221027,0.0,0.0008354915,0.0,0.0030391812324523,0.0030387639999389
1650221028,0.0,0.000664539,0.0,0.0030391812324523,0.0030387639999389
1650221029,0.0,0.001176287,0.0,0.0030391812324523,0.0030387639999389
1650221030,0.0,0.001176287,0.0,0.0030391812324523,0.0030387639999389
1650221031,0.0,0.0007973755,0.0,0.0030391812324523,0.0030387639999389
1650221032,0.0,0.00084495,0.0,0.0030391812324523,0.0030387639999389
1650221033,0.0,0.001166205,0.0,0.0030391812324523,0.0030387639999389
1650221034,0.0,0.001166205,0.0,0.0030391812324523,0.0030387639999389
1650221035,0.005,0.001103789,0.0,0.0030391812324523,0.0030387639999389
1650221036,0.005,0.001103789,0.0,0.0030391812324523,0.0030387639999389
1650221037,0.0,0.0006614035,0.0,0.0030391812324523,0.0030387639999389
1650221038,0.0,0.00100038,0.0,0.0030391812324523,0.0030387639999389
1650221039,0.0,0.000772642,0.0,0.0030391812324523,0.0030387639999389
1650221040,0.0,0.000772642,0.0,0.0030391812324523,0.0030387639999389
1650221041,0.0,0.000934887,0.0,0.0030391812324523,0.0030387639999389
1650221042,0.0,0.000934887,0.0,0.0030391812324523,0.0030387639999389
1650221043,0.0,0.000578634,0.0,0.0030391812324523,0.0030387639999389
1650221044,0.0,0.001106729,0.0,0.0030391812324523,0.0030387639999389
1650221045,0.0,0.001106729,0.0,0.0030391812324523,0.0030387639999389
1650221046,0.0,0.000835484,0.0,0.0030391812324523,0.0030387639999389
1650221047,0.0,0.000835484,0.0,0.0030391812324523,0.0030387639999389
1650221048,0.0,0.000699595,0.0,0.0030391812324523,0.0030387639999389
1650221049,0.0,0.000843434,0.0,0.0030391812324523,0.0030387639999389
1650221050,0.0,0.001341096,0.0,0.0030391812324523,0.0030387639999389
1650221051,0.01,0.001130321,0.0,0.0030391812324523,0.0030387639999389
1650221052,0.01,0.001130321,0.0,0.0030391812324523,0.0030387639999389
1650221053,0.0,0.000664296,0.0,0.0030391812324523,0.0030387639999389
1650221054,0.0,0.000775869,0.0,0.0030391812324523,0.0030387639999389
1650221055,0.0,0.001279556,0.0,0.0030391812324523,0.0030387639999389
1650221056,0.0,0.001279556,0.0,0.0030391812324523,0.0030387639999389
1650221057,0.0,0.0005656745,0.0,0.0030391812324523,0.0030387639999389
1650221058,0.0,0.001112155,0.0,0.0030391812324523,0.0030387639999389
1650221059,0.0,0.000786152,0.0,0.0030391812324523,0.0030387639999389
1650221060,0.0,0.000786152,0.0,0.0030391812324523,0.0030387639999389
1650221061,0.0,0.000938334,0.0,0.0030391812324523,0.0030387639999389
1650221062,0.0,0.000938334,0.0,0.0030391812324523,0.0030387639999389
1650221063,0.0,0.000618358,0.0,0.0030391812324523,0.0030387639999389
1650221064,0.0,0.001237581,0.0,0.0030391812324523,0.0030387639999389
1650221065,0.0,0.001237581,0.0,0.0030391812324523,0.0030387639999389
1650221066,0.0,0.000799171,0.0,0.0030391812324523,0.0030387639999389
1650221067,0.0,0.000799171,0.0,0.0030391812324523,0.0030387639999389
1650221068,0.0,0.0047279585,0.005,0.0030401051044464,0.0030396878719329
1650221069,0.0,0.001047761,0.0,0.0030401051044464,0.0030396878719329
1650221070,0.0,0.001390366,0.0,0.0030391812324523,0.0030387639999389
1650221071,0.0,0.001390366,0.0,0.0030391812324523,0.0030387639999389
1650221072,0.0,0.0004632325,0.0,0.0030391812324523,0.0030387639999389
1650221073,0.0,0.001143721,0.0,0.0030391812324523,0.0030387639999389
1650221074,0.0,0.001143721,0.0,0.0030391812324523,0.0030387639999389
1650221075,0.0,0.001022785,0.0,0.0030391812324523,0.0030387639999389
1650221076,0.01,0.000860044,0.0,0.0030391812324523,0.0030387639999389
1650221077,0.0,0.000955859,0.0,0.0030391812324523,0.0030387639999389
1650221078,0.0,0.000955859,0.0,0.0030391812324523,0.0030387639999389
1650221079,0.0,0.0006225475,0.0,0.0030391812324523,0.0030387639999389
1650221080,0.0,0.001413809,0.0,0.0030391812324523,0.0030387639999389
1650221081,0.0,0.001413809,0.0,0.0030391812324523,0.0030387639999389
1650221082,0.0,0.0006127985,0.0,0.0030391812324523,0.0030387639999389
1650221083,0.0,0.000807253,0.0,0.0030391812324523,0.0030387639999389
1650221084,0.0,0.000807253,0.0,0.0030391812324523,0.0030387639999389
1650221085,0.0,0.0009406015,0.0,0.0030391812324523,0.0030387639999389
1650221086,0.0,0.000966076,0.0,0.0030391812324523,0.0030387639999389
1650221087,0.0,0.000966076,0.0,0.0030391812324523,0.0030387639999389
1650221088,0.005,0.000855974,0.0,0.0030391812324523,0.0030387639999389
1650221089,0.0,0.001157891,0.0,0.0030391812324523,0.0030387639999389
1650221090,0.0,0.001298252,0.0,0.0030391812324523,0.0030387639999389
1650221091,0.0,0.001298252,0.0,0.0030391812324523,0.0030387639999389
1650221092,0.0,0.000740991,0.0,0.0030391812324523,0.0030387639999389
1650221093,0.0,0.000933342,0.0,0.0030391812324523,0.0030387639999389
1650221094,0.0,0.000933342,0.0,0.0030391812324523,0.0030387639999389
1650221095,0.0,0.000943131,0.0,0.0030391812324523,0.0030387639999389
1650221096,0.0,0.000943131,0.0,0.0030391812324523,0.0030387639999389
1650221097,0.0,0.0007572155,0.0,0.0030391812324523,0.0030387639999389
1650221098,0.0,0.0007572155,0.0,0.0030391812324523,0.0030387639999389
1650221099,0.0,0.000619815,0.0,0.0030391812324523,0.0030387639999389
1650221100,0.0,0.001800026,0.0,0.0030391812324523,0.0030387639999389
1650221101,0.0,0.001030919,0.0,0.0030391812324523,0.0030387639999389
1650221102,0.0,0.001030919,0.0,0.0030391812324523,0.0030387639999389
1650221103,0.0,0.000482206,0.0,0.0030391812324523,0.0030387639999389
1650221104,0.0,0.000482206,0.0,0.0030391812324523,0.0030387639999389
1650221105,0.0,0.0008917435,0.0,0.0030391812324523,0.0030387639999389
1650221106,0.0,0.001304208,0.0,0.0030391812324523,0.0030387639999389
1650221107,0.0,0.000794993,0.0,0.0030391812324523,0.0030387639999389
1650221108,0.0,0.000794993,0.0,0.0030391812324523,0.0030387639999389
1650221109,0.0,0.0007162025,0.0,0.0030391812324523,0.0030387639999389
1650221110,0.0,0.0007162025,0.0,0.0030391812324523,0.0030387639999389
1650221111,0.0,0.0010176905,0.0,0.0030391812324523,0.0030387639999389
1650221112,0.0,0.0010176905,0.0,0.0030391812324523,0.0030387639999389
1650221113,0.0,0.0006943165,0.0,0.0030391812324523,0.0030387639999389
1650221114,0.0,0.0006943165,0.0,0.0030391812324523,0.0030387639999389
1650221115,0.0,0.000806071,0.0,0.0030391812324523,0.0030387639999389
1650221116,0.0,0.000862318,0.0,0.0030391812324523,0.0030387639999389
1650221117,0.0,0.000945683,0.0,0.0030391812324523,0.0030387639999389
1650221118,0.0,0.000945683,0.0,0.0030391812324523,0.0030387639999389
1650221119,0.0,0.0007335945,0.0,0.0030391812324523,0.0030387639999389
1650221120,0.0,0.0007335945,0.0,0.0030391812324523,0.0030387639999389
1650221121,0.0,0.000949934,0.0,0.0030391812324523,0.0030387639999389
1650221122,0.0,0.000949934,0.0,0.0030391812324523,0.0030387639999389
1650221123,0.0,0.0006932655,0.0,0.0030391812324523,0.0030387639999389
1650221124,0.0,0.0006932655,0.0,0.0030391812324523,0.0030387639999389
1650221125,0.0,0.000491911,0.0,0.0030391812324523,0.0030387639999389
1650221126,0.0,0.001552699,0.0,0.0030391812324523,0.0030387639999389
1650221127,0.02,0.142472332,0.13,0.0030410587787628,0.0030406415462493
1650221128,0.02,0.142472332,0.13,0.0030410587787628,0.0030406415462493
1650221129,0.0,0.0006712365,0.0,0.0030401349067687,0.0030397176742553
1650221130,0.0,0.001158645,0.0,0.0030392110347747,0.0030387938022613
1650221131,0.0,0.001158645,0.0,0.0030392110347747,0.0030387938022613
1650221132,0.0,0.0006508185,0.0,0.0030392110347747,0.0030387938022613
1650221133,0.0,0.00078676,0.0,0.0030392110347747,0.0030387938022613
1650221134,0.0,0.001123878,0.0,0.0030392110347747,0.0030387938022613
1650221135,0.0,0.00122049,0.0,0.0030392110347747,0.0030387938022613
1650221136,0.0,0.000772467,0.0,0.0030392110347747,0.0030387938022613
1650221137,0.0,0.000772467,0.0,0.0030392110347747,0.0030387938022613
1650221138,0.0,0.000691088,0.0,0.0030392110347747,0.0030387938022613
1650221139,0.0,0.000824191,0.0,0.0030392110347747,0.0030387938022613
1650221140,0.0,0.000824191,0.0,0.0030392110347747,0.0030387938022613
1650221141,0.0,0.000669134,0.0,0.0030392110347747,0.0030387938022613
1650221142,0.0,0.00094659,0.0,0.0030392110347747,0.0030387938022613
1650221143,0.0,0.000807774,0.0,0.0030392110347747,0.0030387938022613
1650221144,0.0,0.000807774,0.0,0.0030392110347747,0.0030387938022613
1650221145,0.0,0.0008245495,0.0,0.0030392110347747,0.0030387938022613
1650221146,0.0,0.001040289,0.0,0.0030392110347747,0.0030387938022613
1650221147,0.0,0.001040289,0.0,0.0030392110347747,0.0030387938022613
1650221148,0.0,0.0005581715,0.0,0.0030392110347747,0.0030387938022613
1650221149,0.0,0.0005581715,0.0,0.0030392110347747,0.0030387938022613
1650221150,0.0,0.0009904975,0.0,0.0030392110347747,0.0030387938022613
1650221151,0.0,0.001372809,0.0,0.0030392110347747,0.0030387938022613
1650221152,0.0,0.001372809,0.0,0.0030392110347747,0.0030387938022613
1650221153,0.0,0.000522872,0.0,0.0030392110347747,0.0030387938022613
1650221154,0.0,0.000522872,0.0,0.0030392110347747,0.0030387938022613
1650221155,0.0,0.001132499,0.0,0.0030392110347747,0.0030387938022613
1650221156,0.0,0.001302524,0.0,0.0030392110347747,0.0030387938022613
1650221157,0.0,0.001302524,0.0,0.0030392110347747,0.0030387938022613
1650221158,0.0,0.000631592,0.0,0.0030392110347747,0.0030387938022613
1650221159,0.0,0.001134789,0.0,0.0030392110347747,0.0030387938022613
1650221160,0.0,0.001134789,0.0,0.0030392110347747,0.0030387938022613
1650221161,0.005,0.0009395335,0.0,0.0030392110347747,0.0030387938022613
1650221162,0.0,0.00086641,0.0,0.0030392110347747,0.0030387938022613
1650221163,0.0,0.00086641,0.0,0.0030392110347747,0.0030387938022613
1650221164,0.0,0.000408806,0.0,0.0030392110347747,0.0030387938022613
1650221165,0.0,0.001478168,0.0,0.0030392110347747,0.0030387938022613
1650221166,0.0,0.000784385,0.0,0.0030392110347747,0.0030387938022613
1650221167,0.0,0.000784385,0.0,0.0030392110347747,0.0030387938022613
1650221168,0.0,0.0007501835,0.0,0.0030392110347747,0.0030387938022613
1650221169,0.0,0.0007501835,0.0,0.0030392110347747,0.0030387938022613
1650221170,0.0,0.0009217015,0.0,0.0030392110347747,0.0030387938022613
1650221171,0.0,0.001030932,0.0,0.0030392110347747,0.0030387938022613
1650221172,0.0,0.001030932,0.0,0.0030392110347747,0.0030387938022613
1650221173,0.0,0.000593163,0.0,0.0030392110347747,0.0030387938022613
1650221174,0.0,0.000593163,0.0,0.0030392110347747,0.0030387938022613
1650221175,0.0,0.0009161005,0.0,0.0030392110347747,0.0030387938022613
1650221176,0.01,0.00130926,0.0,0.0030392110347747,0.0030387938022613
1650221177,0.01,0.00130926,0.0,0.0030392110347747,0.0030387938022613
1650221178,0.0,0.0003998935,0.0,0.0030392110347747,0.0030387938022613
1650221179,0.0,0.00136031,0.0,0.0030392110347747,0.0030387938022613
1650221180,0.0,0.00136031,0.0,0.0030392110347747,0.0030387938022613
1650221181,0.0,0.0009666105,0.0,0.0030392110347747,0.0030387938022613
1650221182,0.0,0.0009666105,0.0,0.0030392110347747,0.0030387938022613
1650221183,0.0,0.0005409745,0.0,0.0030392110347747,0.0030387938022613
1650221184,0.0,0.000983232,0.0,0.0030392110347747,0.0030387938022613
1650221185,0.0,0.000983232,0.0,0.0030392110347747,0.0030387938022613
1650221186,0.0,0.0007869945,0.0,0.0030392110347747,0.0030387938022613
1650221187,0.0,0.0007869945,0.0,0.0030392110347747,0.0030387938022613
1650221188,0.0,0.004785133,0.005,0.0030401349067687,0.0030397176742553
1650221189,0.0,0.001619169,0.0,0.0030401349067687,0.0030397176742553
1650221190,0.0,0.001619169,0.0,0.0030401349067687,0.0030397176742553
1650221191,0.0,0.000903111,0.0,0.0030392110347747,0.0030387938022613
1650221192,0.0,0.000903111,0.0,0.0030392110347747,0.0030387938022613
1650221193,0.0,0.000720359,0.0,0.0030392110347747,0.0030387938022613
1650221194,0.0,0.000720359,0.0,0.0030392110347747,0.0030387938022613
1650221195,0.005,0.0005357755,0.0,0.0030392110347747,0.0030387938022613
1650221196,0.0,0.001632232,0.0,0.0030392110347747,0.0030387938022613
1650221197,0.0,0.001632232,0.0,0.0030392110347747,0.0030387938022613
1650221198,0.0,0.0003945925,0.0,0.0030392110347747,0.0030387938022613
1650221199,0.0,0.000755797,0.0,0.0030392110347747,0.0030387938022613
1650221200,0.0,0.001457932,0.0,0.0030392110347747,0.0030387938022613
1650221201,0.0,0.001457932,0.0,0.0030392110347747,0.0030387938022613
1650221202,0.0,0.000597335,0.0,0.0030392110347747,0.0030387938022613
1650221203,0.0,0.001205427,0.0,0.0030392110347747,0.0030387938022613
1650221204,0.0,0.001205427,0.0,0.0030392110347747,0.0030387938022613
1650221205,0.0,0.000872284,0.0,0.0030392110347747,0.0030387938022613
1650221206,0.0,0.000919211,0.0,0.0030392110347747,0.0030387938022613
1650221207,0.0,0.000919211,0.0,0.0030392110347747,0.0030387938022613
1650221208,0.0,0.000563635,0.0,0.0030392110347747,0.0030387938022613
1650221209,0.0,0.000997748,0.0,0.0030392110347747,0.0030387938022613
1650221210,0.0,0.000997748,0.0,0.0030392110347747,0.0030387938022613
1650221211,0.0,0.0005901215,0.0,0.0030392110347747,0.0030387938022613
1650221212,0.0,0.000786138,0.0,0.0030392110347747,0.0030387938022613
1650221213,0.0,0.000744625,0.0,0.0030392110347747,0.0030387938022613
1650221214,0.0,0.000909909,0.0,0.0030392110347747,0.0030387938022613
1650221215,0.0,0.000909909,0.0,0.0030392110347747,0.0030387938022613
1650221216,0.0,0.000941767,0.0,0.0030392110347747,0.0030387938022613
1650221217,0.0,0.0008375,0.0,0.0030392110347747,0.0030387938022613
1650221218,0.0,0.001291014,0.0,0.0030392110347747,0.0030387938022613
1650221219,0.0,0.001291014,0.0,0.0030392110347747,0.0030387938022613
1650221220,0.0,0.0007797295,0.0,0.0030392110347747,0.0030387938022613
1650221221,0.0,0.000917093,0.0,0.0030392110347747,0.0030387938022613
1650221222,0.0,0.000820967,0.0,0.0030392110347747,0.0030387938022613
1650221223,0.0,0.000820967,0.0,0.0030392110347747,0.0030387938022613
1650221224,0.005,0.0007480495,0.0,0.0030392110347747,0.0030387938022613
1650221225,0.0,0.001351549,0.0,0.0030392110347747,0.0030387938022613
1650221226,0.0,0.001351549,0.0,0.0030392110347747,0.0030387938022613
1650221227,0.0,0.0004592065,0.0,0.0030392110347747,0.0030387938022613
1650221228,0.0,0.0004592065,0.0,0.0030392110347747,0.0030387938022613
1650221229,0.0,0.000788661,0.0,0.0030392110347747,0.0030387938022613
1650221230,0.0,0.001667601,0.0,0.0030392110347747,0.0030387938022613
1650221231,0.0,0.001149895,0.0,0.0030392110347747,0.0030387938022613
1650221232,0.0,0.001149895,0.0,0.0030392110347747,0.0030387938022613
1650221233,0.0,0.0006555515,0.0,0.0030392110347747,0.0030387938022613
1650221234,0.0,0.0006555515,0.0,0.0030392110347747,0.0030387938022613
1650221235,0.0,0.000902064,0.0,0.0030392110347747,0.0030387938022613
1650221236,0.0,0.000902064,0.0,0.0030392110347747,0.0030387938022613
1650221237,0.0,0.0007175195,0.0,0.0030392110347747,0.0030387938022613
1650221238,0.0,0.001148491,0.0,0.0030392110347747,0.0030387938022613
1650221239,0.0,0.000867538,0.0,0.0030392110347747,0.0030387938022613
1650221240,0.0,0.001313925,0.0,0.0030392110347747,0.0030387938022613
1650221241,0.0,0.001313925,0.0,0.0030392110347747,0.0030387938022613
1650221242,0.005,0.0007366495,0.005,0.0030392110347747,0.0030387938022613
1650221243,0.005,0.0007366495,0.005,0.0030392110347747,0.0030387938022613
1650221244,0.0,0.0005419985,0.0,0.0030392110347747,0.0030387938022613
1650221245,0.0,0.0005419985,0.0,0.0030392110347747,0.0030387938022613
1650221246,0.0,0.0009665685,0.0,0.0030392110347747,0.0030387938022613
1650221247,0.0,0.001432005,0.0,0.0030392110347747,0.0030387938022613
1650221248,0.0,0.001432005,0.0,0.0030392110347747,0.0030387938022613
1650221249,0.0,0.004714307,0.005,0.0030392110347747,0.0030387938022613
1650221250,0.0,0.004714307,0.005,0.0030392110347747,0.0030387938022613
1650221251,0.0,0.001124862,0.0,0.0030392110347747,0.0030387938022613
1650221252,0.0,0.001124862,0.0,0.0030392110347747,0.0030387938022613
1650221253,0.0,0.0007186435,0.0,0.0030392110347747,0.0030387938022613
1650221254,0.0,0.0007186435,0.0,0.0030392110347747,0.0030387938022613
1650221255,0.0,0.0009206975,0.005,0.0030392110347747,0.0030387938022613
1650221256,0.0,0.00118655,0.0,0.0030392110347747,0.0030387938022613
1650221257,0.0,0.00118655,0.0,0.0030392110347747,0.0030387938022613
1650221258,0.0,0.000728945,0.0,0.0030392110347747,0.0030387938022613
1650221259,0.0,0.000728945,0.0,0.0030392110347747,0.0030387938022613
1650221260,0.0,0.000803379,0.0,0.0030392110347747,0.0030387938022613
1650221261,0.0,0.001003013,0.0,0.0030392110347747,0.0030387938022613
1650221262,0.0,0.000926153,0.0,0.0030392110347747,0.0030387938022613
1650221263,0.0,0.000926153,0.0,0.0030392110347747,0.0030387938022613
1650221264,0.0,0.0004102855,0.0,0.0030392110347747,0.0030387938022613
1650221265,0.01,0.00158274,0.0,0.0030392110347747,0.0030387938022613
1650221266,0.01,0.00158274,0.0,0.0030392110347747,0.0030387938022613
1650221267,0.0,0.0004956935,0.0,0.0030392110347747,0.0030387938022613
1650221268,0.0,0.000892485,0.0,0.0030392110347747,0.0030387938022613
1650221269,0.0,0.001245001,0.0,0.0030392110347747,0.0030387938022613
1650221270,0.0,0.001245001,0.0,0.0030392110347747,0.0030387938022613
1650221271,0.0,0.000700419,0.0,0.0030392110347747,0.0030387938022613
1650221272,0.01,0.001400531,0.0,0.0030392110347747,0.0030387938022613
1650221273,0.01,0.001400531,0.0,0.0030392110347747,0.0030387938022613
1650221274,0.0,0.000829005,0.0,0.0030392110347747,0.0030387938022613
1650221275,0.0,0.000829005,0.0,0.0030392110347747,0.0030387938022613
1650221276,0.0,0.000841777,0.0,0.0030392110347747,0.0030387938022613
1650221277,0.0,0.000841777,0.0,0.0030392110347747,0.0030387938022613
1650221278,0.0,0.0005734365,0.0,0.0030392110347747,0.0030387938022613
1650221279,0.0,0.000722767,0.0,0.0030392110347747,0.0030387938022613
1650221280,0.0,0.001813667,0.0,0.0030392110347747,0.0030387938022613
1650221281,0.0,0.001813667,0.0,0.0030392110347747,0.0030387938022613
1650221282,0.0,0.0007313755,0.0,0.0030392110347747,0.0030387938022613
1650221283,0.0,0.000875675,0.0,0.0030392110347747,0.0030387938022613
1650221284,0.0,0.000875675,0.0,0.0030392110347747,0.0030387938022613
1650221285,0.005,0.000856253,0.0,0.0030392110347747,0.0030387938022613
1650221286,0.0,0.001031666,0.0,0.0030392110347747,0.0030387938022613
1650221287,0.0,0.001031666,0.0,0.0030392110347747,0.0030387938022613
1650221288,0.0,0.0006576445,0.0,0.0030392110347747,0.0030387938022613
1650221289,0.0,0.000847566,0.0,0.0030392110347747,0.0030387938022613
1650221290,0.0,0.000847566,0.0,0.0030392110347747,0.0030387938022613
1650221291,0.0,0.0008278565,0.0,0.0030392110347747,0.0030387938022613
1650221292,0.0,0.00086371,0.0,0.0030392110347747,0.0030387938022613
1650221293,0.0,0.000998885,0.0,0.0030392110347747,0.0030387938022613
1650221294,0.0,0.000998885,0.0,0.0030392110347747,0.0030387938022613
1650221295,0.0,0.000863833,0.0,0.0030392110347747,0.0030387938022613
