timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220499,0.0,0.000949305,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220500,0.0,0.000733202,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220501,0.0,0.000733202,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220502,0.0,0.0004219735,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220503,0.0,0.00114689,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220504,0.0,0.00114689,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220505,0.0,0.0007816925,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220506,0.0,0.0007816925,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220507,0.0,0.0007186085,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220508,0.0,0.000857695,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220509,0.0,0.001141015,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220510,0.0,0.001141015,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220511,0.0,0.0004893795,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220512,0.0,0.000673544,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220513,0.0,0.000866274,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220514,0.0,0.000866274,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220515,0.0,0.0008004355,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220516,0.0,0.000718366,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220517,0.0,0.001105762,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220518,0.0,0.000674223,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220519,0.0,0.000674223,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220520,0.0,0.0007310855,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220521,0.0,0.000685265,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220522,0.0,0.0007839,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220523,0.0,0.000733937,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220524,0.0,0.000733937,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220525,0.0,0.0007880605,0.0,0.004751265048980713,0.004727959632873535,529.0,103.0
1650220526,0.0,0.001484379,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220527,0.0,0.001484379,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220528,0.005,0.0011165185,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220529,0.0,0.00149482,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220530,0.0,0.00149482,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220531,0.0,0.0008828565,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220532,0.0,0.001109564,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220533,0.0,0.001039368,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220534,0.0,0.001039368,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220535,0.005,0.0013755585,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220536,0.0,0.001457673,0.01,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220537,0.0,0.001457673,0.01,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220538,0.0,0.0008239815,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220539,0.0,0.0008239815,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220540,0.0,0.001224731,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220541,0.0,0.00105484,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220542,0.0,0.00105484,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220543,0.0,0.0008265715,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220544,0.0,0.0008265715,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220545,0.0,0.000865993,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220546,0.0,0.00163607,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220547,0.0,0.00163607,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220548,0.0,0.0008619815,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220549,0.0,0.001432748,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220550,0.0,0.001293917,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220551,0.0,0.001293917,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220552,0.0,0.000523162,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220553,0.0,0.00171285,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220554,0.0,0.00171285,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220555,0.0,0.000946299,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220556,0.0,0.001486225,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220557,0.0,0.001574776,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220558,0.0,0.001574776,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220559,0.005,0.0011567,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220560,0.0,0.001279285,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220561,0.0,0.001279285,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220562,0.0,0.0007294635,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220563,0.0,0.001584028,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220564,0.0,0.001584028,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220565,0.0,0.0010198735,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220566,0.0,0.0010198735,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220567,0.0,0.0010610705,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220568,0.0,0.001852519,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220569,0.0,0.001531457,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220570,0.0,0.001220679,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220571,0.0,0.00099407,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220572,0.0,0.001104258,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220573,0.0,0.001104258,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220574,0.0,0.0012540415,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220575,0.0,0.0012540415,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220576,0.0,0.0005264585,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220577,0.0,0.001840537,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220578,0.0,0.001067542,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220579,0.0,0.001067542,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220580,0.0,0.0008590175,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220581,0.0,0.001509745,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220582,0.0,0.001509745,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220583,0.0,0.000729922,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220584,0.0,0.000729922,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220585,0.0,0.001173749,0.0,0.004751265048980713,0.004727959632873535,529.0,103.0
1650220586,0.0,0.001173749,0.0,0.004751265048980713,0.004727959632873535,529.0,103.0
1650220587,0.0,0.001046143,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220588,0.0,0.001051275,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220589,0.01,0.002110704,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220590,0.01,0.002110704,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220591,0.0,0.000775,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220592,0.0,0.000775,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220593,0.0,0.000845554,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220594,0.0,0.000845554,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220595,0.0,0.0008840945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220596,0.01,0.001564455,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220597,0.01,0.001564455,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220598,0.0,0.0009946105,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220599,0.0,0.0009946105,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220600,0.0,0.0010485845,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220601,0.0,0.001036631,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220602,0.0,0.001003861,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220603,0.0,0.000979218,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220604,0.0,0.001967713,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220605,0.0,0.001967713,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220606,0.0,0.0006369555,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220607,0.0,0.0006369555,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220608,0.0,0.001066709,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220609,0.0,0.001008842,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220610,0.0,0.001008842,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220611,0.0,0.001088003,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220612,0.0,0.001422404,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220613,0.0,0.001422404,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220614,0.0,0.001077755,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220615,0.0,0.001077755,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220616,0.005,0.00121888,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220617,0.005,0.00121888,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220618,0.0,0.001145805,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220619,0.0,0.002298008,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220620,0.0,0.002298008,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220621,0.0,0.000514806,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220622,0.01,0.001234451,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220623,0.0,0.001474028,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220624,0.0,0.001474028,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220625,0.0,0.0009120375,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220626,0.0,0.0009120375,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220627,0.0,0.00118209,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220628,0.0,0.00118209,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220629,0.0,0.000903913,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220630,0.0,0.001694094,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220631,0.0,0.001609284,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220632,0.0,0.001609284,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220633,0.0,0.000819239,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220634,0.0,0.000819239,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220635,0.0,0.0010694405,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220636,0.0,0.001062518,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220637,0.0,0.001062518,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220638,0.0,0.0010475885,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220639,0.0,0.001199856,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220640,0.0,0.001819937,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220641,0.0,0.001819937,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220642,0.0,0.0007068115,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220643,0.0,0.0007068115,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220644,0.0,0.0007975185,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220645,0.0,0.0007975185,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220646,0.0,0.00132621,0.0,0.004751265048980713,0.004727959632873535,529.0,103.0
1650220647,0.0,0.002043813,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220648,0.0,0.000967438,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220649,0.0,0.000967438,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220650,0.0,0.000919193,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220651,0.0,0.001205397,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220652,0.0,0.001205397,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220653,0.0,0.0008501605,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220654,0.0,0.0008501605,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220655,0.0,0.0010130005,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220656,0.0,0.001293855,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220657,0.0,0.00129577,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220658,0.0,0.001112032,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220659,0.0,0.001112032,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220660,0.0,0.000942449,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220661,0.0,0.001083063,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220662,0.0,0.001083063,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220663,0.0,0.0007980615,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220664,0.0,0.001548023,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220665,0.0,0.001548023,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220666,0.0,0.0006559105,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220667,0.0,0.001836798,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220668,0.0,0.001836798,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220669,0.005,0.0007930445,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220670,0.0,0.001400355,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220671,0.0,0.001400355,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220672,0.0,0.000725147,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220673,0.0,0.001337567,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220674,0.0,0.001337567,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220675,0.0,0.001054749,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220676,0.0,0.001490381,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220677,0.0,0.001490381,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220678,0.0,0.0010405525,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220679,0.0,0.001559663,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220680,0.0,0.001559663,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220681,0.0,0.000611377,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220682,0.0,0.001360788,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220683,0.0,0.001360788,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220684,0.0,0.000817617,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220685,0.0,0.001625762,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220686,0.0,0.001625762,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220687,0.0,0.000937853,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220688,0.0,0.001581982,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220689,0.0,0.001608269,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220690,0.0,0.001079639,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220691,0.0,0.001079639,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220692,0.0,0.0005411935,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220693,0.0,0.001811983,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220694,0.0,0.001811983,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220695,0.0,0.0009887045,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220696,0.0,0.0009887045,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220697,0.0,0.001095526,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220698,0.01,0.001295645,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220699,0.0,0.001818955,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220700,0.0,0.001078643,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220701,0.0,0.001078643,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220702,0.0,0.00098294,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220703,0.0,0.00098294,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220704,0.0,0.00077304,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220705,0.0,0.00077304,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220706,0.005,0.0011532775,0.0,0.004751265048980713,0.004727959632873535,529.0,103.0
1650220707,0.0,0.001246573,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220708,0.0,0.001215014,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220709,0.0,0.000966507,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220710,0.0,0.001625974,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220711,0.0,0.001148851,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220712,0.0,0.000945947,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220713,0.0,0.000945947,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220714,0.0,0.0010940855,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220715,0.0,0.0010940855,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220716,0.0,0.0009058265,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220717,0.0,0.0009058265,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220718,0.005,0.000800516,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220719,0.0,0.001941897,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220720,0.0,0.001941897,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220721,0.0,0.000642264,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220722,0.0,0.000642264,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220723,0.0,0.0009026085,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220724,0.0,0.001231962,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220725,0.0,0.002114945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220726,0.0,0.002114945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220727,0.0,0.000891309,0.005,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220728,0.0,0.001039712,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220729,0.0,0.001698903,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220730,0.0,0.001698903,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220731,0.0,0.0008503035,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220732,0.0,0.001337984,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220733,0.0,0.001337984,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220734,0.0,0.001186539,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220735,0.0,0.001186539,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220736,0.0,0.001187059,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220737,0.0,0.001187059,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220738,0.0,0.000850495,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220739,0.0,0.001193557,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220740,0.0,0.001657167,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220741,0.0,0.001657167,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220742,0.0,0.0006462845,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220743,0.0,0.001319599,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220744,0.0,0.001319599,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220745,0.0,0.0011183775,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220746,0.0,0.0011183775,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220747,0.0,0.000911022,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220748,0.0,0.001730582,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220749,0.0,0.001730582,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220750,0.0,0.001056405,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220751,0.0,0.001024862,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220752,0.0,0.001024862,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220753,0.0,0.000861447,0.005,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220754,0.0,0.001506988,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220755,0.0,0.001506988,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220756,0.0,0.001024321,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220757,0.0,0.001024321,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220758,0.0,0.0011152245,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220759,0.0,0.0011152245,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220760,0.0,0.0012097945,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220761,0.0,0.00161264,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220762,0.0,0.00161264,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220763,0.0,0.000726467,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220764,0.0,0.000726467,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220765,0.0,0.001031513,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220766,0.0,0.002397671,0.0,0.004751265048980713,0.004727959632873535,1443.0,396.0
1650220767,0.0,0.002397671,0.0,0.004751265048980713,0.004727959632873535,1443.0,396.0
1650220768,0.0,0.0005258045,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220769,0.0,0.001046935,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220770,0.0,0.001453786,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220771,0.0,0.001537555,0.0,0.004751265048980713,0.004727959632873535,42.0,42.0
1650220772,0.0,0.001537555,0.0,0.004751265048980713,0.004727959632873535,42.0,42.0
1650220773,0.0,0.000623947,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220774,0.0,0.000623947,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220775,0.0,0.001197037,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220776,0.0,0.001116413,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220777,0.0,0.001116413,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220778,0.0,0.0009733025,0.0,0.004751265048980713,0.004727959632873535,192.5,95.0
1650220779,0.0,0.001974882,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220780,0.0,0.001974882,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220781,0.0,0.0008448855,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220782,0.0,0.0008448855,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220783,0.0,0.0008166735,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220784,0.0,0.001586865,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220785,0.0,0.001586865,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220786,0.0,0.000764614,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220787,0.0,0.001693782,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220788,0.0,0.001373464,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220789,0.0,0.001373464,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220790,0.0,0.000793326,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220791,0.0,0.000793326,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220792,0.005,0.000875909,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220793,0.0,0.001216726,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220794,0.0,0.001216726,0.01,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220795,0.0,0.00109326,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220796,0.0,0.001068677,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220797,0.0,0.001960147,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220798,0.0,0.001960147,0.0,0.004751265048980713,0.004727959632873535,385.0,190.0
1650220799,0.0,0.0006464175,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220800,0.0,0.0006464175,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220801,0.0,0.0012321455,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220802,0.0,0.000907656,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220803,0.0,0.001674178,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220804,0.0,0.001674178,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220805,0.0,0.00090248,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
1650220806,0.0,0.00090248,0.0,0.004751265048980713,0.004727959632873535,0.0,0.0
