timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1694617726,0.034833333144585255,0.08,0.15,0.14,31.95408074329099,0.5061137125852337,0.1453950424741174,0,1.0666666666666667,0,0.0001333333319053054,0,7372.8,1512,926,12.8,23.933333333333334,1577,186,0.000750154,1433912.5333333334,14826694.933333334,0.06366666629910467,0.17,0.43,0.46,44.440870456880475,0.1879244189256335,0.4205956594900625,0,3.1333333333333333,0,0.003000000002793968,0,30310.4,1662,841,14,24.4,1740,322,0.000371871,9383243.2,4325534.4,0.03500000014901161,0.01,0.11,0.14,28.51962641655882,0.12435508540671514,0.09121498893489699,0,2.8666666666666667,0,0.003733333332153658,0,22118.4,1497,1141,13.4,23.466666666666665,1558,192,0.000406343,2157714.6666666665,2985255.466666667,1,100,100,1,1,100,997.5164501701178,0,1,1236,0,1161.3333333333333,1161.3333333333333,993.3333333333333,0,996,996,0.2610012930170229
1694617846,0.035166666656732626,0.03,0.11,0.13,32.36454503544488,0.5061148789718379,0.14540141545244112,0,2.7333333333333334,0,0.0024000000053395827,0,21299.2,1518,1083,12.333333333333334,22.533333333333335,1583,189,0.000728754,1490820.2666666666,15344298.666666666,0.1328333335618178,0.42,0.43,0.46,44.597304558515695,0.1879274320910279,0.42060824263339525,0,1.0666666666666667,0,0.001066666670764486,0,25668.266666666666,1661,1288,18,21.466666666666665,1739,320,0.000595912,10742163.733333332,2847209.6,0.034000000109275175,0.21,0.17,0.16,28.969698664867238,0.12435634899220305,0.09122374208882356,0,0.26666666666666666,0,0.0001333333319053054,0,1911.4666666666667,1493,1294,12.4,22.333333333333332,1554,182,0.000383128,2182065.066666667,3005690.1333333333,1,100,100,1,1,100,1208.3577697855303,0,1,1166.6666666666665,0,558,558,1342,0,918,918,0.24862139743835093
1694617966,0.03350000008940701,0.06,0.1,0.13,31.941643944952435,0.5061165313528607,0.14540656345439618,0,1.2,0,0.0003333333336437742,0,14472.533333333333,1512,1116,10.733333333333333,20.533333333333335,1575,185,0.000689026,1098695.4666666666,14752938.133333333,0.0578333330651124,0.69,0.56,0.5,44.23044361454678,0.1879296676653528,0.4206225934641463,0,1.1333333333333333,0,0.0007999999991928538,0,16384,1659,1021,12,21.533333333333335,1737,316,0.004030212,8123685.333333333,2544260.8,0.03349999984105423,0.05,0.12,0.14,28.919002478868684,0.12435800137322583,0.0912318594955206,0,2.933333333333333,0,0.002800000001055499,0,22391.466666666667,1491,1304,11.866666666666667,21,1552,181,0.000396523,1896651.2,2777861.8666666667,1,97.67415994526235,100,1,1,100,940.1405930003812,0,1,612,0,1153.3333333333333,1153.3333333333333,948,0,934.6666666666666,934.6666666666666,0.3873780121503815
1694618086,0.03766666675607366,0.1,0.1,0.13,32.02755275275295,0.5061180865349998,0.1454113005465566,0,2.8666666666666667,0,0.002800000001055499,0,19387.733333333334,1512,1011,13.6,23.4,1575,186,0.000800061,1462091.7333333334,6895337.6,0.11783333321412404,0.5,0.49,0.48,45.20695802101871,0.18806448251703123,0.4206329514921763,0,4,0,0.003466666660582026,0,37683.2,1655,1123,18.066666666666666,23.2,1733,319,0.000337596,9902818.666666666,2748625.066666667,0.032500000049670574,0.09,0.11,0.13,28.624964600077018,0.12436043134531805,0.09123910081152353,0,3.066666666666667,0,0.0027333333312223357,0,21026.133333333335,1488,1114,13.666666666666666,23.133333333333333,1549,182,0.000789888,1685724.2666666666,2564201.066666667,1,98.11301566370462,100,1,1,100,939.0040321803187,0,1,1164,0,1074,1074,941.3333333333333,0,968,968,0.3874970494987256
1694618206,0.03733333324392629,0.12,0.11,0.13,31.859680948672985,0.5061191557227204,0.1433897484053599,0,2.6,0,0.0018666666699573397,0,17203.2,1513,1093,11,20.8,1575,186,0.000951828,1677384,2511516.8,0.061166666696468974,0.17,0.39,0.45,44.70718802709727,0.18806642649470495,0.42065063611937414,0,1.0666666666666667,0,0.0007333333371207118,0,17749.333333333332,1663,878,11.8,21.333333333333332,1742,322,0.000385785,8674468.266666668,3023540.8,0.037000000228484486,0.01,0.07,0.12,28.454995022783315,0.12436150053303863,0.09125135057521172,0,1.2666666666666666,0,0.0006666666672875484,0,12561.066666666668,1501,1215,11.333333333333334,21.133333333333333,1562,190,0.000369517,1877436.2666666666,2645161.066666667,1,100,100,1,1,100,1198.9125625529562,0,1,534,0,1153.3333333333333,1153.3333333333333,502,0,1440,1440,0.4813790170769129
1694618326,0.03350000008940701,0.02,0.07,0.12,31.890598130084914,0.5061203221093247,0.14339455527465517,0,1.0666666666666667,0,0.0003333333336437742,0,9830.4,1518,1054,13,23.466666666666665,1581,191,0.000705635,1452036.2666666666,2371726.933333333,0.11816666647791862,0.23,0.34,0.43,45.2417711017466,0.18806856487014623,0.42066329679285686,0,2.066666666666667,0,0.0010000000009313225,0,16384,1666,1145,18.133333333333333,24.466666666666665,1745,324,0.000331114,10483082.666666666,2884936,0.03366666634877524,0,0.05,0.11,28.46023945581765,0.1243630557151777,0.09125875470452949,0,2.466666666666667,0,0.002466666659650703,0,16930.133333333335,1499,1073,12.933333333333334,23.533333333333335,1561,187,0.000408052,1628952.5333333334,2404508.8,1,100,100,1,1,100,923.4646602282035,0,1,1102.6666666666665,0,1116,1116,998,0,965.3333333333333,965.3333333333333,0.38937181974082735
1694618446,0.03599999994039538,0.03,0.06,0.11,32.11610875056128,0.5061212940981615,0.14340112207835387,0,3.2,0,0.0023333333355064195,0,20480,1514,1190,12.466666666666667,22.866666666666667,1578,189,0.000724121,1695648,2614051.7333333334,0.1200000000496706,0.17,0.27,0.39,46.97568228893259,0.18807157803554053,0.4206783453949572,0,0.8666666666666667,0,0.000533333335382243,0,15564.8,1698,1379,17.133333333333333,22.466666666666665,1779,360,0.001776957,12574605.333333334,3170244.8,0.036833333720763584,0.07,0.06,0.11,28.387766385981283,0.12436470809620048,0.09126787225016064,0,0.4,0,0.0002666666715716322,0,4096,1501,1367,12.6,22.933333333333334,1563,190,0.000327661,2270225.066666667,2913788.8,1,100,100,1,1,100,1237.554520402714,0,1,1090,0,1206,1206,1298.6666666666665,0,657.8086333333334,657.8086333333334,0.35175128141009204
1694618566,0.03383333335320149,0.04,0.06,0.11,32.11421076527267,0.5061230436780679,0.1434073710084378,0,3,0,0.0038000000019868213,0,24849.066666666666,1515,1233,11.333333333333334,21.866666666666667,1577,186,0.000737199,1489890.6666666667,2357366.4,0.12733333334326735,0.32,0.29,0.39,45.84268383379426,0.18807449400205134,0.4206902772850306,0,3.4,0,0.003133333334699273,0,39867.73333333333,1658,1352,18.133333333333333,22.933333333333334,1739,318,0.000314889,9632561.066666666,2901623.466666667,0.03316666682561231,0.26,0.11,0.13,28.61647361325953,0.12436636047722316,0.09127695878373177,0,0.26666666666666666,0,0.0002666666638106108,0,6280.533333333334,1499,1104,11.6,22.466666666666665,1560,181,0.000246486,1662089.0666666667,2391066.6666666665,1,100,100,1,1,100,1017.373993068522,0,1,1118.6666666666665,0,1169.3333333333333,1169.3333333333333,568,0,1041.3333333333333,1041.3333333333333,0.378127074078753
1694618686,0.03800000001986825,0.12,0.08,0.11,32.27119412743373,0.506124307263556,0.14341324779380205,0,1.3333333333333333,0,0.0006000000052154064,0,13926.4,1519,1173,13.6,24.133333333333333,1581,192,0.000727084,1448744,2250327.466666667,0.06099999994039529,0.19,0.25,0.36,44.830856876282695,0.18773497830132124,0.4206992165113169,0,1,0,0.0009333333310981591,0,9830.4,1642,966,14.266666666666667,24.133333333333333,1723,319,0.000382691,7788352.533333333,2682914.1333333333,0.03983333359162011,0.3,0.17,0.15,29.807209646959755,0.12436869325043176,0.09128558788941843,0,2.8,0,0.002533333329483867,0,24576,1490,932,13.533333333333333,24.066666666666666,1550,185,0.000363228,1763552,2373140.2666666666,1,97.05874831277809,100,1,1,100,958.9110754002212,0,1,1129.3333333333333,0,606,606,980,0,1006,1006,0.2702389131398845
1694618806,0.047833332916100924,0.08,0.07,0.1,31.944141294016404,0.5061259596445786,0.14342072170025477,0,2.533333333333333,0,0.0013999999966472388,0,18022.4,1511,1164,11.333333333333334,22.4,1573,183,0.000971171,1836563.2,2344067.7333333334,0.11216666673620546,0.51,0.34,0.38,44.66193601685413,0.18773750547229717,0.4207170329397696,0,3.6666666666666665,0,0.006533333333209157,0,28945.066666666666,1648,1544,14.933333333333334,22.2,1728,312,0.001504465,9845435.2,2765301.3333333335,0.04733333339293799,0.05,0.13,0.13,28.2618000991947,0.12437024843257083,0.09129667470085767,0,1.8666666666666667,0,0.0023999999975785613,0,10376.533333333333,1487,1250,11.466666666666667,22.266666666666666,1547,178,0.00037568,2336752.533333333,2686654.933333333,1,97.2222497318333,100,1,1,100,1233.3446857928463,0,1,1094,0,1144,1144,952,0,752.5126000000001,752.5126000000001,0.6515037230095981
1694618926,0.038166666527589266,0.21,0.18,0.14,32.0720055660916,0.5061276120256014,0.143427699413748,0,3.2666666666666666,0,0.0026666666691501934,0,22664.533333333333,1514,1044,13.133333333333333,23.533333333333335,1576,184,0.000766716,3773471.466666667,2210971.7333333334,0.06933333327372859,0.32,0.33,0.37,44.327091119867376,0.18774012984215682,0.4207267087024802,0,2.7333333333333334,0,0.00259999999931703,0,23483.733333333334,1655,1143,14.533333333333333,24.466666666666665,1734,320,0.000409156,17328745.066666666,4939603.733333333,0.04050000011920929,0.12,0.14,0.14,28.476122595864496,0.12437199801247723,0.09130793983164176,0,3.533333333333333,0,0.003600000000248353,0,26214.4,1491,1348,13.4,23.333333333333332,1551,184,0.000349508,2492750.933333333,2451187.7333333334,1,97.8261424326093,100,1,1,100,1041.3612805054274,0,1,1094.6666666666665,0,612,612,538,0,1064,1064,0.5005028542069234
1694619046,0.03249999980131779,0.04,0.13,0.13,31.61294286115288,0.5061294588043915,0.143432800897613,0,0.4,0,0.00013333333966632685,0,2730.6666666666665,1517,1215,12.333333333333334,22.733333333333334,1581,193,0.000754257,1492514.1333333333,2423662.4,0.23500000039736435,0.3,0.31,0.36,44.73365995361919,0.18774285141090008,0.42074299778697943,0,1.3333333333333333,0,0.000599999997454385,0,18295.466666666667,1662,1500,23.133333333333333,22.333333333333332,1741,325,0.000369274,10196213.866666667,3012685.8666666667,0.03433333337306976,0.02,0.09,0.12,28.427024713266867,0.1243730672001978,0.0913155610453793,0,1.2,0,0.00039999999571591614,0,12014.933333333332,1497,1059,12.4,22.733333333333334,1557,184,0.000352653,1586324.8,2385895.466666667,1,100,100,1,1,100,1336.6200641378257,0,1,484,0,1168,1168,1369.3333333333333,0,1124,1124,0.33987152400371995
1694619166,0.030999999990065974,0.29,0.25,0.18,31.591365765240198,0.5061310139865305,0.14343779383926825,0,3.2666666666666666,0,0.001733333330291013,0,25941.333333333332,1516,1134,11.133333333333333,20.666666666666668,1579,187,0.000771216,845768,2294986.1333333333,0.053333333383003945,0.2,0.28,0.34,43.99159691147538,0.18774489258745763,0.420750657765792,0,3,0,0.002466666659650703,0,21299.2,1658,1275,12.133333333333333,21.4,1737,318,0.00041836,8447183.466666667,2265868.2666666666,0.029666666438182165,0.04,0.09,0.12,28.74164074834563,0.12437423358680211,0.09132184874053817,0,1.4,0,0.0004666666655490796,0,13926.4,1491,1187,11.866666666666667,20.933333333333334,1553,178,0.000350076,759280.5333333333,2147700.2666666666,1,100,100,1,1,100,382.9565217391303,0,1,1104,0,514,514,60,0,726,726,0.45412499999999784
1694619286,0.03533333316445353,0.04,0.17,0.15,32.70763084985289,0.506132471969786,0.1434413369671198,0,1.0666666666666667,0,0.0002666666715716322,0,10376.533333333333,1518,1182,14.333333333333334,23.4,1580,191,0.000690531,1402437.3333333333,2630161.6,0.12083333308498068,0.82,0.54,0.43,44.761130820764585,0.1878799018369034,0.42075864337123425,0,0.9333333333333333,0,0.0006000000052154064,0,14472.533333333333,1650,1209,18.466666666666665,23.8,1729,317,0.00036458,9569561.6,3212732.8,0.03533333366115876,0.03,0.07,0.12,28.993423480974943,0.12437627476335955,0.09132720607389799,0,2.066666666666667,0,0.0022666666656732557,0,15291.733333333334,1484,1217,13.666666666666666,22.866666666666667,1546,176,0.000382571,897828.8,2099550.4,1,100,100,1,1,100,44.87019145560683,0,1,552,0,1062.6666666666665,1062.6666666666665,58,0,49.33333333333333,49.33333333333333,0.4892505978002848
1694619406,0.03816666677594194,0.73,0.56,0.31,32.274640469142,0.5061339299530413,0.14344670205349452,0,2.8666666666666667,0,0.0012666666647419334,0,18841.6,1525,1274,11.4,21.266666666666666,1587,192,0.00074423,4019997.3333333335,2882303.466666667,0.06616666689515105,0.39,0.48,0.42,44.160417876841606,0.18788184581457723,0.42077304847309016,0,2.6666666666666665,0,0.0023333333355064195,0,20753.066666666666,1661,1466,12.2,20.8,1741,323,0.013681438,9825778.133333333,3184264,0.036500000456968884,0.02,0.06,0.11,28.373831178204334,0.12437782994549862,0.09133495908889044,0,1.1333333333333333,0,0.0006666666672875484,0,12561.066666666668,1503,1314,11.8,21.066666666666666,1565,194,0.000375282,2440102.933333333,3334512,1,94.9999826087864,100,1,1,100,328.69440908453345,0,1,1134.6666666666665,0,1060,1060,420,0,450,450,0.6712502978234901
1694619526,0.029666666438182165,0.14,0.39,0.28,32.10841691544426,0.5061356795329477,0.14345138487455,0,1.1333333333333333,0,0.0003333333336437742,0,10649.6,1505,1259,12.466666666666667,22.733333333333334,1568,182,0.00073488,612762.1333333333,2119539.2,0.15816666632890697,0.13,0.34,0.38,46.23816442662556,0.1878845673833205,0.42078156903656694,0,1.8666666666666667,0,0.0015333333363135655,0,27033.6,1648,1242,20.533333333333335,23.8,1728,316,0.000321987,8040884.266666667,2718498.1333333333,0.03166666701436038,0.4,0.14,0.13,29.11249708434497,0.12437967672428873,0.091342712103883,0,3.066666666666667,0,0.005133333336561918,0,24029.866666666665,1486,1303,12.866666666666667,22.733333333333334,1548,180,0.000387036,1019192.5333333333,2336861.3333333335,1,100,100,1,1,100,60.52051423568372,0,1,634,0,1112,1112,76,0,38,38,0.49275011521122003
1694619646,0.2133333330353101,0.38,0.36,0.28,32.19817164080329,0.5061373319139704,0.14533260744438292,0,1,0,0.0001333333319053054,0,10922.666666666666,1523,1175,12.266666666666667,22.866666666666667,1586,193,0.00076333,394791310.93333334,4722479.466666667,0.38233333354194954,0.59,0.39,0.39,44.12755273032949,0.1878869001565291,0.42375934703487494,0,3.3333333333333335,0,0.0029999999950329464,0,28398.933333333334,1671,1392,20.133333333333333,21.733333333333334,1749,343,0.000346177,511225010.1333333,6280835.2,0.03350000008940701,0.39,0.17,0.15,29.28471427579624,0.1243812319064278,0.09134868192542711,0,1.2666666666666666,0,0.0008666666690260172,0,13380.266666666666,1500,1194,12.4,22.733333333333334,1561,186,0.000894539,1463312.5333333334,2697265.6,1,100,100,1,1,100,337.0361213858267,0,1,1164,0,1154.6666666666665,1154.6666666666665,244,0,290.66666666666663,290.66666666666663,0.6692510604260606
1694619766,0.03649999996026365,0.15,0.32,0.28,32.22004841860365,0.506138401101691,0.14752352419809012,0,3,0,0.0023333333355064195,0,25395.2,1525,1169,11.666666666666666,21.333333333333332,1588,197,0.000698554,1939824.5333333334,42419600,0.14566666657725968,0.74,0.59,0.47,45.24906336829792,0.18788913573085397,0.4247639827175992,0.9333333333333333,1.9333333333333333,0.0020666666658750426,0.0014000000044082602,31402.666666666668,24849.066666666666,1661,949,16.333333333333332,22,1739,327,0.000362586,139698763.73333332,23555160,0.030833333730697632,0.33,0.2,0.15,28.492205523836446,0.12438288428745059,0.09135686910925922,0,1.3333333333333333,0,0.0008666666690260172,0,12288,1491,1213,11.4,21.4,1552,178,0.000333899,840409.0666666667,2189503.466666667,1,100,100,1,1,100,56.344450935235415,0,1,1178,0,1092,1092,58.666666666666664,0,20.476533333333336,20.476533333333336,0.48649975217164493
1694619886,0.030333333214124014,0.12,0.26,0.26,31.829912547830475,0.50613995628383,0.1434666273020252,0,0.9333333333333333,0,0.0003333333336437742,0,8465.066666666668,1514,1249,13.6,23.466666666666665,1578,186,0.000714307,524159.4666666667,2002270.4,0.059666666636864374,0.29,0.5,0.45,44.22085378456148,0.18802424217918345,0.4228453751094726,0,0.5333333333333333,0,0.000533333335382243,0,12014.933333333332,1652,1182,14.133333333333333,23.533333333333335,1730,322,0.007789786,7080064,23762078.4,0.03016666670640311,0.14,0.18,0.15,28.573269474452868,0.12438521706065908,0.09136574631142558,0,3.066666666666667,0,0.003133333334699273,0,26760.533333333333,1494,1011,13.6,23,1556,184,0.00034413,798843.2,2165272.533333333,1,100,100,1,1,100,50.086629960462254,0,1,1126.6666666666665,0,1062.6666666666665,1062.6666666666665,54,0,38,38,0.49700001956578466
1694620006,0.03350000008940701,0.07,0.22,0.25,31.925960592830716,0.5061411226704344,0.14347224048487972,0,1,0,0.0002000000017384688,0,8192,1522,1324,11.2,21.6,1584,197,0.000744291,1487115.7333333334,2434101.3333333335,0.12566666677594185,0.32,0.42,0.42,45.07245066606863,0.18802647775350834,0.4228642071828893,0,4,0,0.0066666666651144625,0,37410.13333333333,1655,1349,15.2,21.666666666666668,1733,322,0.001086739,11207589.866666667,22564218.133333333,0.03616666719317441,0.09,0.17,0.14,28.4644849492264,0.12438696664056548,0.09137456924248699,0,1.2,0,0.0012666666647419334,0,14199.466666666667,1499,1068,11.066666666666666,21.6,1561,186,0.000323879,1629499.7333333334,2358632.533333333,1,97.8262595446462,100,1,1,100,1288.5586231296784,0,1,1176,0,466,466,1626,0,1456,1456,0.24972023368513405
