timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220693,0.0,0.0010754035,0.0,0.002895563840866,0.0028944611549377
1650220694,0.0,0.000908309,0.0,0.002895563840866,0.0028944611549377
1650220695,0.0,0.000908309,0.0,0.002895563840866,0.0028944611549377
1650220696,0.0,0.000791362,0.0,0.002895563840866,0.0028944611549377
1650220697,0.0,0.000791362,0.0,0.002895563840866,0.0028944611549377
1650220698,0.0,0.000902325,0.0,0.002895563840866,0.0028944611549377
1650220699,0.0,0.000822292,0.0,0.002895563840866,0.0028944611549377
1650220700,0.0,0.000962212,0.0,0.002895563840866,0.0028944611549377
1650220701,0.0,0.001114673,0.0,0.002895563840866,0.0028944611549377
1650220702,0.0,0.001114673,0.0,0.002895563840866,0.0028944611549377
1650220703,0.005,0.0007248325,0.0,0.002895563840866,0.0028944611549377
1650220704,0.0,0.00124,0.0,0.002895563840866,0.0028944611549377
1650220705,0.0,0.00110172,0.0,0.002895563840866,0.0028944611549377
1650220706,0.0,0.000808335,0.0,0.002895563840866,0.0028944611549377
1650220707,0.0,0.000808335,0.0,0.002895563840866,0.0028944611549377
1650220708,0.0,0.000929433,0.005,0.002895563840866,0.0028944611549377
1650220709,0.0,0.000870121,0.0,0.002895563840866,0.0028944611549377
1650220710,0.0,0.000899175,0.0,0.002895563840866,0.0028944611549377
1650220711,0.0,0.000899175,0.0,0.002895563840866,0.0028944611549377
1650220712,0.0,0.001008169,0.005,0.002895563840866,0.0028944611549377
1650220713,0.0,0.001008169,0.005,0.002895563840866,0.0028944611549377
1650220714,0.0,0.000551197,0.0,0.002895563840866,0.0028944611549377
1650220715,0.0,0.001270281,0.0,0.002895563840866,0.0028944611549377
1650220716,0.0,0.001270281,0.0,0.002895563840866,0.0028944611549377
1650220717,0.005,0.000496428,0.0,0.002895563840866,0.0028944611549377
1650220718,0.0,0.001940373,0.0,0.002895563840866,0.0028944611549377
1650220719,0.0,0.001940373,0.0,0.002895563840866,0.0028944611549377
1650220720,0.0,0.0005963455,0.0,0.002895563840866,0.0028944611549377
1650220721,0.01,0.001148264,0.0,0.002895563840866,0.0028944611549377
1650220722,0.01,0.001148264,0.0,0.002895563840866,0.0028944611549377
1650220723,0.0,0.000902654,0.0,0.002895563840866,0.0028944611549377
1650220724,0.0,0.000902654,0.0,0.002895563840866,0.0028944611549377
1650220725,0.0,0.000712653,0.0,0.002895563840866,0.0028944611549377
1650220726,0.0,0.001279844,0.0,0.002895563840866,0.0028944611549377
1650220727,0.0,0.001279844,0.0,0.002895563840866,0.0028944611549377
1650220728,0.0,0.0008590655,0.0,0.002895563840866,0.0028944611549377
1650220729,0.0,0.001204816,0.0,0.002895563840866,0.0028944611549377
1650220730,0.0,0.001204816,0.0,0.002895563840866,0.0028944611549377
1650220731,0.0,0.0008473945,0.0,0.002895563840866,0.0028944611549377
1650220732,0.0,0.0008473945,0.0,0.002895563840866,0.0028944611549377
1650220733,0.0,0.000992011,0.0,0.002895563840866,0.0028944611549377
1650220734,0.0,0.00100865,0.0,0.002895563840866,0.0028944611549377
1650220735,0.0,0.00100865,0.0,0.002895563840866,0.0028944611549377
1650220736,0.0,0.0010285465,0.0,0.002895563840866,0.0028944611549377
1650220737,0.0,0.0010285465,0.0,0.002895563840866,0.0028944611549377
1650220738,0.0,0.000819225,0.0,0.002895563840866,0.0028944611549377
1650220739,0.0,0.00123379,0.0,0.002895563840866,0.0028944611549377
1650220740,0.0,0.001025162,0.0,0.002895563840866,0.0028944611549377
1650220741,0.0,0.001025162,0.0,0.002895563840866,0.0028944611549377
1650220742,0.0,0.000567156,0.0,0.002895563840866,0.0028944611549377
1650220743,0.0,0.000567156,0.0,0.002895563840866,0.0028944611549377
1650220744,0.0,0.000977961,0.0,0.002895563840866,0.0028944611549377
1650220745,0.0,0.001238975,0.0,0.002895563840866,0.0028944611549377
1650220746,0.0,0.001148807,0.0,0.002895563840866,0.0028944611549377
1650220747,0.0,0.001281472,0.0,0.002895563840866,0.0028944611549377
1650220748,0.0,0.001281472,0.0,0.002895563840866,0.0028944611549377
1650220749,0.0,0.0006617445,0.0,0.002895563840866,0.0028944611549377
1650220750,0.0,0.0006617445,0.0,0.002895563840866,0.0028944611549377
1650220751,0.0,0.000659218,0.0,0.002895563840866,0.0028944611549377
1650220752,0.0,0.00130847,0.0,0.002895563840866,0.0028944611549377
1650220753,0.0,0.001054263,0.0,0.002895563840866,0.0028944611549377
1650220754,0.0,0.000824294,0.0,0.002895563840866,0.0028944611549377
1650220755,0.0,0.000824294,0.0,0.002895563840866,0.0028944611549377
1650220756,0.0,0.0007001445,0.0,0.002895563840866,0.0028944611549377
1650220757,0.0,0.0007001445,0.0,0.002895563840866,0.0028944611549377
1650220758,0.0,0.001071701,0.0,0.002895563840866,0.0028944611549377
1650220759,0.0,0.001212065,0.0,0.002895563840866,0.0028944611549377
1650220760,0.0,0.001212065,0.0,0.002895563840866,0.0028944611549377
1650220761,0.0,0.000615381,0.0,0.002895563840866,0.0028944611549377
1650220762,0.0,0.001337584,0.0,0.002895563840866,0.0028944611549377
1650220763,0.0,0.001337584,0.0,0.002895563840866,0.0028944611549377
1650220764,0.0,0.0006903675,0.0,0.002895563840866,0.0028944611549377
1650220765,0.0,0.00142638,0.0,0.002895563840866,0.0028944611549377
1650220766,0.0,0.00142638,0.0,0.002895563840866,0.0028944611549377
1650220767,0.0,0.000845245,0.0,0.002895563840866,0.0028944611549377
1650220768,0.0,0.001171148,0.01,0.002895563840866,0.0028944611549377
1650220769,0.0,0.001171148,0.01,0.002895563840866,0.0028944611549377
1650220770,0.0,0.0006214225,0.0,0.002895563840866,0.0028944611549377
1650220771,0.0,0.0006214225,0.0,0.002895563840866,0.0028944611549377
1650220772,0.0,0.000775021,0.0,0.002895563840866,0.0028944611549377
1650220773,0.0,0.001405299,0.0,0.002895563840866,0.0028944611549377
1650220774,0.0,0.001405299,0.0,0.002895563840866,0.0028944611549377
1650220775,0.0,0.000745038,0.0,0.002895563840866,0.0028944611549377
1650220776,0.0,0.001101449,0.0,0.002895563840866,0.0028944611549377
1650220777,0.0,0.001101449,0.0,0.002895563840866,0.0028944611549377
1650220778,0.0,0.0010693145,0.0,0.002895563840866,0.0028944611549377
1650220779,0.0,0.0010693145,0.0,0.002895563840866,0.0028944611549377
1650220780,0.0,0.0006906295,0.0,0.002895563840866,0.0028944611549377
1650220781,0.0,0.0008098,0.0,0.002895563840866,0.0028944611549377
1650220782,0.0,0.0008098,0.0,0.002895563840866,0.0028944611549377
1650220783,0.0,0.000992508,0.0,0.002895563840866,0.0028944611549377
1650220784,0.01,0.000960727,0.0,0.002895563840866,0.0028944611549377
1650220785,0.0,0.001122445,0.01,0.002895563840866,0.0028944611549377
1650220786,0.0,0.001122445,0.01,0.002895563840866,0.0028944611549377
1650220787,0.0,0.0006524845,0.0,0.002895563840866,0.0028944611549377
1650220788,0.0,0.001275035,0.0,0.002895563840866,0.0028944611549377
1650220789,0.0,0.00122634,0.0,0.002895563840866,0.0028944611549377
1650220790,0.0,0.00122634,0.0,0.002895563840866,0.0028944611549377
1650220791,0.0,0.0006768105,0.0,0.002895563840866,0.0028944611549377
1650220792,0.01,0.001905365,0.0,0.002895563840866,0.0028944611549377
1650220793,0.01,0.001905365,0.0,0.002895563840866,0.0028944611549377
1650220794,0.0,0.0005712455,0.0,0.002895563840866,0.0028944611549377
1650220795,0.0,0.001401375,0.0,0.002895563840866,0.0028944611549377
1650220796,0.0,0.001401375,0.0,0.002895563840866,0.0028944611549377
1650220797,0.0,0.000672687,0.0,0.002895563840866,0.0028944611549377
1650220798,0.01,0.001758146,0.0,0.002895563840866,0.0028944611549377
1650220799,0.01,0.001758146,0.0,0.002895563840866,0.0028944611549377
1650220800,0.0,0.000428491,0.0,0.002895563840866,0.0028944611549377
1650220801,0.0,0.001049513,0.0,0.002895563840866,0.0028944611549377
1650220802,0.0,0.001626962,0.0,0.002895563840866,0.0028944611549377
1650220803,0.0,0.001626962,0.0,0.002895563840866,0.0028944611549377
1650220804,0.0,0.0007656785,0.005,0.002895563840866,0.0028944611549377
1650220805,0.0,0.0007656785,0.005,0.002895563840866,0.0028944611549377
1650220806,0.0,0.000692315,0.0,0.002895563840866,0.0028944611549377
1650220807,0.0,0.001410948,0.0,0.002895563840866,0.0028944611549377
1650220808,0.0,0.001410948,0.0,0.002895563840866,0.0028944611549377
1650220809,0.0,0.000592584,0.0,0.002895563840866,0.0028944611549377
1650220810,0.0,0.001386954,0.0,0.002895563840866,0.0028944611549377
1650220811,0.0,0.001386954,0.0,0.002895563840866,0.0028944611549377
1650220812,0.0,0.0007372465,0.0,0.002895563840866,0.0028944611549377
1650220813,0.0,0.001012047,0.0,0.002895563840866,0.0028944611549377
1650220814,0.0,0.001012047,0.0,0.002895563840866,0.0028944611549377
1650220815,0.0,0.00087896,0.0,0.002895563840866,0.0028944611549377
1650220816,0.0,0.00087896,0.0,0.002895563840866,0.0028944611549377
1650220817,0.0,0.0005983125,0.0,0.002895563840866,0.0028944611549377
1650220818,0.0,0.001857009,0.0,0.002895563840866,0.0028944611549377
1650220819,0.0,0.000834682,0.0,0.002895563840866,0.0028944611549377
1650220820,0.0,0.000834682,0.0,0.002895563840866,0.0028944611549377
1650220821,0.005,0.000465192,0.0,0.002895563840866,0.0028944611549377
1650220822,0.005,0.000465192,0.0,0.002895563840866,0.0028944611549377
1650220823,0.0,0.000949531,0.0,0.002895563840866,0.0028944611549377
1650220824,0.0,0.001105642,0.0,0.002895563840866,0.0028944611549377
1650220825,0.0,0.001105642,0.0,0.002895563840866,0.0028944611549377
1650220826,0.0,0.0008109265,0.0,0.002895563840866,0.0028944611549377
1650220827,0.0,0.001251004,0.0,0.002895563840866,0.0028944611549377
1650220828,0.0,0.001251004,0.0,0.002895563840866,0.0028944611549377
1650220829,0.0,0.0006548505,0.0,0.002895563840866,0.0028944611549377
1650220830,0.01,0.001121738,0.0,0.002895563840866,0.0028944611549377
1650220831,0.01,0.001121738,0.0,0.002895563840866,0.0028944611549377
1650220832,0.0,0.0009427415,0.0,0.002895563840866,0.0028944611549377
1650220833,0.0,0.00112761,0.0,0.002895563840866,0.0028944611549377
1650220834,0.0,0.00112761,0.0,0.002895563840866,0.0028944611549377
1650220835,0.0,0.000829147,0.0,0.002895563840866,0.0028944611549377
1650220836,0.0,0.00115945,0.0,0.002895563840866,0.0028944611549377
1650220837,0.0,0.001196878,0.0,0.002895563840866,0.0028944611549377
1650220838,0.0,0.001196878,0.0,0.002895563840866,0.0028944611549377
1650220839,0.0,0.000600295,0.0,0.002895563840866,0.0028944611549377
1650220840,0.0,0.001021075,0.0,0.002895563840866,0.0028944611549377
1650220841,0.0,0.001021075,0.0,0.002895563840866,0.0028944611549377
1650220842,0.0,0.0009107195,0.0,0.002895563840866,0.0028944611549377
1650220843,0.0,0.0009107195,0.0,0.002895563840866,0.0028944611549377
1650220844,0.0,0.000619695,0.0,0.002895563840866,0.0028944611549377
1650220845,0.0,0.001480382,0.0,0.002895563840866,0.0028944611549377
1650220846,0.0,0.001480382,0.0,0.002895563840866,0.0028944611549377
1650220847,0.0,0.0009061685,0.0,0.002895563840866,0.0028944611549377
1650220848,0.0,0.0009061685,0.0,0.002895563840866,0.0028944611549377
1650220849,0.0,0.0007011335,0.0,0.002895563840866,0.0028944611549377
1650220850,0.0,0.001232904,0.0,0.002895563840866,0.0028944611549377
1650220851,0.0,0.001232904,0.0,0.002895563840866,0.0028944611549377
1650220852,0.0,0.000913341,0.0,0.002895563840866,0.0028944611549377
1650220853,0.0,0.000989696,0.0,0.002895563840866,0.0028944611549377
1650220854,0.0,0.000989696,0.0,0.002895563840866,0.0028944611549377
1650220855,0.0,0.0009382575,0.0,0.002895563840866,0.0028944611549377
1650220856,0.0,0.001559266,0.0,0.002895563840866,0.0028944611549377
1650220857,0.0,0.001559266,0.0,0.002895563840866,0.0028944611549377
1650220858,0.0,0.000839207,0.0,0.002895563840866,0.0028944611549377
1650220859,0.0,0.000839207,0.0,0.002895563840866,0.0028944611549377
1650220860,0.0,0.000698851,0.0,0.002895563840866,0.0028944611549377
1650220861,0.0,0.001034166,0.0,0.002895563840866,0.0028944611549377
1650220862,0.0,0.001034166,0.0,0.002895563840866,0.0028944611549377
1650220863,0.0,0.000977179,0.0,0.002895563840866,0.0028944611549377
1650220864,0.0,0.00105871,0.0,0.002895563840866,0.0028944611549377
1650220865,0.0,0.001340912,0.0,0.002895563840866,0.0028944611549377
1650220866,0.0,0.001340912,0.0,0.002895563840866,0.0028944611549377
1650220867,0.0,0.0004656415,0.0,0.002895563840866,0.0028944611549377
1650220868,0.0,0.001413533,0.0,0.002895563840866,0.0028944611549377
1650220869,0.0,0.001413533,0.0,0.002895563840866,0.0028944611549377
1650220870,0.0,0.000661425,0.0,0.002895563840866,0.0028944611549377
1650220871,0.0,0.000984634,0.0,0.002895563840866,0.0028944611549377
1650220872,0.0,0.000984634,0.0,0.002895563840866,0.0028944611549377
1650220873,0.0,0.00098406,0.005,0.002895563840866,0.0028944611549377
1650220874,0.0,0.001064183,0.0,0.002895563840866,0.0028944611549377
1650220875,0.0,0.001064183,0.0,0.002895563840866,0.0028944611549377
1650220876,0.0,0.0007680245,0.0,0.002895563840866,0.0028944611549377
1650220877,0.0,0.001237544,0.0,0.002895563840866,0.0028944611549377
1650220878,0.0,0.000990031,0.0,0.002895563840866,0.0028944611549377
1650220879,0.0,0.000990031,0.0,0.002895563840866,0.0028944611549377
1650220880,0.0,0.000599396,0.0,0.002895563840866,0.0028944611549377
1650220881,0.0,0.000599396,0.0,0.002895563840866,0.0028944611549377
1650220882,0.0,0.001003283,0.0,0.002895563840866,0.0028944611549377
1650220883,0.01,0.001075685,0.0,0.002895563840866,0.0028944611549377
1650220884,0.01,0.001075685,0.0,0.002895563840866,0.0028944611549377
1650220885,0.0,0.000841043,0.0,0.002895563840866,0.0028944611549377
1650220886,0.0,0.000841043,0.0,0.002895563840866,0.0028944611549377
1650220887,0.005,0.0010246025,0.0,0.002895563840866,0.0028944611549377
1650220888,0.0,0.000896235,0.0,0.002895563840866,0.0028944611549377
1650220889,0.0,0.00119683,0.0,0.002895563840866,0.0028944611549377
1650220890,0.0,0.00119683,0.0,0.002895563840866,0.0028944611549377
1650220891,0.0,0.000393094,0.0,0.002895563840866,0.0028944611549377
1650220892,0.0,0.001855735,0.0,0.002895563840866,0.0028944611549377
1650220893,0.0,0.001855735,0.0,0.002895563840866,0.0028944611549377
1650220894,0.0,0.0006953015,0.0,0.002895563840866,0.0028944611549377
1650220895,0.0,0.0006953015,0.0,0.002895563840866,0.0028944611549377
1650220896,0.0,0.0007519495,0.0,0.002895563840866,0.0028944611549377
1650220897,0.0,0.001347413,0.0,0.002895563840866,0.0028944611549377
1650220898,0.0,0.001347413,0.0,0.002895563840866,0.0028944611549377
1650220899,0.0,0.000788237,0.0,0.002895563840866,0.0028944611549377
1650220900,0.0,0.000788237,0.0,0.002895563840866,0.0028944611549377
1650220901,0.0,0.0006955815,0.0,0.002895563840866,0.0028944611549377
1650220902,0.0,0.001017736,0.0,0.002895563840866,0.0028944611549377
1650220903,0.0,0.001381311,0.0,0.002895563840866,0.0028944611549377
1650220904,0.0,0.001381311,0.0,0.002895563840866,0.0028944611549377
1650220905,0.005,0.0007446735,0.0,0.002895563840866,0.0028944611549377
1650220906,0.0,0.001015555,0.0,0.002895563840866,0.0028944611549377
1650220907,0.0,0.001508413,0.0,0.002895563840866,0.0028944611549377
1650220908,0.0,0.001508413,0.0,0.002895563840866,0.0028944611549377
1650220909,0.0,0.0008437345,0.0,0.002895563840866,0.0028944611549377
1650220910,0.0,0.000844734,0.0,0.002895563840866,0.0028944611549377
1650220911,0.0,0.000844734,0.0,0.002895563840866,0.0028944611549377
1650220912,0.0,0.000707631,0.0,0.002895563840866,0.0028944611549377
1650220913,0.0,0.00144893,0.0,0.002895563840866,0.0028944611549377
1650220914,0.0,0.00144893,0.0,0.002895563840866,0.0028944611549377
1650220915,0.0,0.00144893,0.0,0.002895563840866,0.0028944611549377
1650220916,0.0,0.00144893,0.0,0.002895563840866,0.0028944611549377
1650220917,0.0,0.0010199595,0.0,0.002895563840866,0.0028944611549377
1650220918,0.0,0.001778687,0.0,0.002895563840866,0.0028944611549377
1650220919,0.0,0.000835394,0.0,0.002895563840866,0.0028944611549377
1650220920,0.0,0.000835394,0.0,0.002895563840866,0.0028944611549377
1650220921,0.005,0.000870169,0.0,0.002895563840866,0.0028944611549377
1650220922,0.0,0.001805095,0.0,0.002895563840866,0.0028944611549377
1650220923,0.0,0.001104836,0.0,0.002895563840866,0.0028944611549377
1650220924,0.0,0.001104836,0.0,0.002895563840866,0.0028944611549377
1650220925,0.0,0.0009976265,0.0,0.002895563840866,0.0028944611549377
1650220926,0.0,0.0009976265,0.0,0.002895563840866,0.0028944611549377
1650220927,0.0,0.000999397,0.0,0.002895563840866,0.0028944611549377
1650220928,0.0,0.001026009,0.0,0.002895563840866,0.0028944611549377
1650220929,0.0,0.001026009,0.0,0.002895563840866,0.0028944611549377
1650220930,0.0,0.0007672985,0.0,0.002895563840866,0.0028944611549377
1650220931,0.0,0.0007672985,0.0,0.002895563840866,0.0028944611549377
1650220932,0.0,0.0008946355,0.0,0.002895563840866,0.0028944611549377
1650220933,0.0,0.001087739,0.0,0.002895563840866,0.0028944611549377
1650220934,0.0,0.001087739,0.0,0.002895563840866,0.0028944611549377
1650220935,0.0,0.0007786855,0.0,0.002895563840866,0.0028944611549377
1650220936,0.0,0.001370793,0.0,0.002895563840866,0.0028944611549377
1650220937,0.0,0.001370793,0.0,0.002895563840866,0.0028944611549377
1650220938,0.0,0.0008397455,0.0,0.002895563840866,0.0028944611549377
1650220939,0.0,0.001356884,0.0,0.002895563840866,0.0028944611549377
1650220940,0.0,0.001356884,0.0,0.002895563840866,0.0028944611549377
1650220941,0.0,0.000430846,0.0,0.002895563840866,0.0028944611549377
1650220942,0.0,0.000993259,0.0,0.002895563840866,0.0028944611549377
1650220943,0.0,0.001735419,0.0,0.002895563840866,0.0028944611549377
1650220944,0.0,0.000920403,0.0,0.002895563840866,0.0028944611549377
1650220945,0.0,0.000920403,0.0,0.002895563840866,0.0028944611549377
1650220946,0.0,0.0007679185,0.0,0.002895563840866,0.0028944611549377
1650220947,0.0,0.001767721,0.0,0.002895563840866,0.0028944611549377
1650220948,0.0,0.001767721,0.0,0.002895563840866,0.0028944611549377
1650220949,0.0,0.0007578645,0.0,0.002895563840866,0.0028944611549377
1650220950,0.01,0.001154014,0.0,0.002895563840866,0.0028944611549377
1650220951,0.01,0.001154014,0.0,0.002895563840866,0.0028944611549377
1650220952,0.0,0.0004580105,0.0,0.002895563840866,0.0028944611549377
1650220953,0.0,0.001667628,0.0,0.002895563840866,0.0028944611549377
1650220954,0.0,0.000772868,0.0,0.002895563840866,0.0028944611549377
1650220955,0.0,0.000772868,0.0,0.002895563840866,0.0028944611549377
1650220956,0.005,0.0007008375,0.005,0.002895563840866,0.0028944611549377
1650220957,0.0,0.001307964,0.0,0.002895563840866,0.0028944611549377
1650220958,0.0,0.001307964,0.0,0.002895563840866,0.0028944611549377
1650220959,0.0,0.000672426,0.0,0.002895563840866,0.0028944611549377
1650220960,0.0,0.000933919,0.0,0.002895563840866,0.0028944611549377
1650220961,0.0,0.000933919,0.0,0.002895563840866,0.0028944611549377
1650220962,0.0,0.000621369,0.0,0.002895563840866,0.0028944611549377
1650220963,0.0,0.002077563,0.0,0.002895563840866,0.0028944611549377
1650220964,0.0,0.002077563,0.0,0.002895563840866,0.0028944611549377
1650220965,0.0,0.0007572805,0.0,0.002895563840866,0.0028944611549377
1650220966,0.0,0.001303774,0.0,0.002895563840866,0.0028944611549377
1650220967,0.0,0.001303774,0.0,0.002895563840866,0.0028944611549377
1650220968,0.0,0.0009857745,0.0,0.002895563840866,0.0028944611549377
1650220969,0.0,0.001031085,0.0,0.002895563840866,0.0028944611549377
1650220970,0.0,0.001031085,0.0,0.002895563840866,0.0028944611549377
1650220971,0.0,0.0006783395,0.0,0.002895563840866,0.0028944611549377
1650220972,0.0,0.0006783395,0.0,0.002895563840866,0.0028944611549377
1650220973,0.005,0.0008991325,0.0,0.002895563840866,0.0028944611549377
1650220974,0.0,0.001043091,0.0,0.002895563840866,0.0028944611549377
1650220975,0.0,0.001622799,0.0,0.002895563840866,0.0028944611549377
1650220976,0.0,0.001356593,0.0,0.002895563840866,0.0028944611549377
1650220977,0.0,0.001356593,0.0,0.002895563840866,0.0028944611549377
1650220978,0.0,0.0009062925,0.0,0.002895563840866,0.0028944611549377
1650220979,0.0,0.0009062925,0.0,0.002895563840866,0.0028944611549377
1650220980,0.005,0.000638407,0.0,0.002895563840866,0.0028944611549377
1650220981,0.0,0.001381323,0.0,0.002895563840866,0.0028944611549377
1650220982,0.0,0.001381323,0.0,0.002895563840866,0.0028944611549377
1650220983,0.0,0.000933736,0.0,0.002895563840866,0.0028944611549377
1650220984,0.0,0.000933736,0.0,0.002895563840866,0.0028944611549377
1650220985,0.0,0.0006500085,0.0,0.002895563840866,0.0028944611549377
1650220986,0.0,0.001439029,0.0,0.002895563840866,0.0028944611549377
1650220987,0.0,0.001439029,0.0,0.002895563840866,0.0028944611549377
1650220988,0.0,0.0009058715,0.0,0.002895563840866,0.0028944611549377
1650220989,0.0,0.00073064,0.0,0.002895563840866,0.0028944611549377
1650220990,0.0,0.00073064,0.0,0.002895563840866,0.0028944611549377
1650220991,0.0,0.000746428,0.0,0.002895563840866,0.0028944611549377
1650220992,0.0,0.000746428,0.0,0.002895563840866,0.0028944611549377
1650220993,0.0,0.000965951,0.0,0.002895563840866,0.0028944611549377
1650220994,0.0,0.000965951,0.0,0.002895563840866,0.0028944611549377
1650220995,0.005,0.0009060485,0.0,0.002895563840866,0.0028944611549377
1650220996,0.0,0.000947554,0.0,0.002895563840866,0.0028944611549377
1650220997,0.0,0.000947554,0.0,0.002895563840866,0.0028944611549377
1650220998,0.0,0.0008669605,0.0,0.002895563840866,0.0028944611549377
1650220999,0.0,0.0008669605,0.0,0.002895563840866,0.0028944611549377
1650221000,0.0,0.0006060205,0.0,0.002895563840866,0.0028944611549377
1650221001,0.01,0.001588141,0.01,0.002895563840866,0.0028944611549377
1650221002,0.01,0.001588141,0.01,0.002895563840866,0.0028944611549377
1650221003,0.0,0.0006807775,0.0,0.002895563840866,0.0028944611549377
1650221004,0.0,0.0006807775,0.0,0.002895563840866,0.0028944611549377
1650221005,0.0,0.0007231345,0.0,0.002895563840866,0.0028944611549377
1650221006,0.0,0.001752262,0.0,0.002895563840866,0.0028944611549377
1650221007,0.0,0.001752262,0.0,0.002895563840866,0.0028944611549377
1650221008,0.0,0.0007209145,0.0,0.002895563840866,0.0028944611549377
1650221009,0.0,0.001281729,0.0,0.002895563840866,0.0028944611549377
1650221010,0.0,0.001281729,0.0,0.002895563840866,0.0028944611549377
1650221011,0.0,0.0005245405,0.0,0.002895563840866,0.0028944611549377
1650221012,0.0,0.0005245405,0.0,0.002895563840866,0.0028944611549377
1650221013,0.0,0.000990094,0.0,0.002895563840866,0.0028944611549377
1650221014,0.0,0.001507795,0.0,0.002895563840866,0.0028944611549377
1650221015,0.0,0.001507795,0.0,0.002895563840866,0.0028944611549377
1650221016,0.0,0.000662085,0.0,0.002895563840866,0.0028944611549377
1650221017,0.0,0.001485312,0.0,0.002895563840866,0.0028944611549377
1650221018,0.0,0.000906821,0.0,0.002895563840866,0.0028944611549377
1650221019,0.0,0.000906821,0.0,0.002895563840866,0.0028944611549377
1650221020,0.0,0.000690524,0.0,0.002895563840866,0.0028944611549377
1650221021,0.0,0.000690524,0.0,0.002895563840866,0.0028944611549377
1650221022,0.0,0.000623386,0.0,0.002895563840866,0.0028944611549377
1650221023,0.0,0.001375489,0.0,0.002895563840866,0.0028944611549377
1650221024,0.0,0.001375489,0.0,0.002895563840866,0.0028944611549377
1650221025,0.0,0.000852127,0.0,0.002895563840866,0.0028944611549377
1650221026,0.0,0.000852127,0.0,0.002895563840866,0.0028944611549377
1650221027,0.0,0.000729289,0.0,0.002895563840866,0.0028944611549377
1650221028,0.0,0.001470124,0.0,0.002895563840866,0.0028944611549377
1650221029,0.0,0.001470124,0.0,0.002895563840866,0.0028944611549377
1650221030,0.0,0.0006816385,0.0,0.002895563840866,0.0028944611549377
1650221031,0.0,0.000744722,0.0,0.002895563840866,0.0028944611549377
1650221032,0.0,0.001399716,0.0,0.002895563840866,0.0028944611549377
1650221033,0.0,0.000821335,0.0,0.002895563840866,0.0028944611549377
1650221034,0.0,0.000936262,0.0,0.002895563840866,0.0028944611549377
1650221035,0.01,0.001541966,0.0,0.002895563840866,0.0028944611549377
1650221036,0.01,0.001541966,0.0,0.002895563840866,0.0028944611549377
1650221037,0.0,0.0011182095,0.0,0.002895563840866,0.0028944611549377
1650221038,0.0,0.0011182095,0.0,0.002895563840866,0.0028944611549377
1650221039,0.0,0.000604084,0.0,0.002895563840866,0.0028944611549377
1650221040,0.0,0.000926464,0.0,0.002895563840866,0.0028944611549377
1650221041,0.0,0.001298994,0.01,0.002895563840866,0.0028944611549377
1650221042,0.0,0.001298994,0.01,0.002895563840866,0.0028944611549377
1650221043,0.0,0.0009135495,0.0,0.002895563840866,0.0028944611549377
1650221044,0.0,0.000886683,0.0,0.002895563840866,0.0028944611549377
1650221045,0.0,0.000886683,0.0,0.002895563840866,0.0028944611549377
1650221046,0.0,0.0007503255,0.0,0.002895563840866,0.0028944611549377
1650221047,0.0,0.001630131,0.0,0.002895563840866,0.0028944611549377
1650221048,0.0,0.000908137,0.0,0.002895563840866,0.0028944611549377
1650221049,0.0,0.000908137,0.0,0.002895563840866,0.0028944611549377
1650221050,0.0,0.0005520605,0.0,0.002895563840866,0.0028944611549377
1650221051,0.0,0.000907591,0.0,0.002895563840866,0.0028944611549377
1650221052,0.0,0.001426248,0.0,0.002895563840866,0.0028944611549377
1650221053,0.0,0.001426248,0.0,0.002895563840866,0.0028944611549377
1650221054,0.0,0.000722984,0.0,0.002895563840866,0.0028944611549377
1650221055,0.0,0.000722984,0.0,0.002895563840866,0.0028944611549377
1650221056,0.0,0.0008925335,0.0,0.002895563840866,0.0028944611549377
1650221057,0.0,0.001723637,0.0,0.002895563840866,0.0028944611549377
1650221058,0.0,0.001723637,0.0,0.002895563840866,0.0028944611549377
1650221059,0.0,0.0005431145,0.0,0.002895563840866,0.0028944611549377
1650221060,0.0,0.001101914,0.0,0.002895563840866,0.0028944611549377
1650221061,0.0,0.001101914,0.0,0.002895563840866,0.0028944611549377
1650221062,0.0,0.000948359,0.0,0.002895563840866,0.0028944611549377
1650221063,0.0,0.000754891,0.0,0.002895563840866,0.0028944611549377
1650221064,0.0,0.001243607,0.01,0.002895563840866,0.0028944611549377
1650221065,0.0,0.001243607,0.01,0.002895563840866,0.0028944611549377
1650221066,0.0,0.000596565,0.0,0.002895563840866,0.0028944611549377
1650221067,0.01,0.00157369,0.0,0.002895563840866,0.0028944611549377
1650221068,0.01,0.00157369,0.0,0.002895563840866,0.0028944611549377
1650221069,0.0,0.0007570155,0.0,0.002895563840866,0.0028944611549377
1650221070,0.0,0.001327822,0.0,0.002895563840866,0.0028944611549377
1650221071,0.0,0.001327822,0.0,0.002895563840866,0.0028944611549377
1650221072,0.0,0.000455395,0.0,0.002895563840866,0.0028944611549377
1650221073,0.0,0.001547888,0.0,0.002895563840866,0.0028944611549377
1650221074,0.0,0.001547888,0.0,0.002895563840866,0.0028944611549377
1650221075,0.0,0.0007379385,0.0,0.002895563840866,0.0028944611549377
1650221076,0.0,0.0007379385,0.0,0.002895563840866,0.0028944611549377
1650221077,0.0,0.000755743,0.0,0.002895563840866,0.0028944611549377
