timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250756,0.0,0.0010224175,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250757,0.0,0.00067061,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250758,0.0,0.00067061,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250759,0.0,0.0007897505,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250760,0.0,0.001478994,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250761,0.0,0.001144073,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250762,0.0,0.001144073,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250763,0.0,0.000823222,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250764,0.0,0.001468,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250765,0.0,0.000999997,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250766,0.0,0.000999997,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250767,0.0,0.0007295265,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250768,0.0,0.001049024,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250769,0.0,0.001049024,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250770,0.0,0.00082046,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250771,0.0,0.001025799,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250772,0.0,0.001025799,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250773,0.0,0.0006136525,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250774,0.0,0.001701333,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250775,0.0,0.001701333,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250776,0.0,0.0007663265,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250777,0.0,0.0007663265,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250778,0.0,0.0008746155,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250779,0.0,0.0008746155,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250780,0.0,0.001070866,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250781,0.0,0.001070866,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250782,0.0,0.000738539,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250783,0.0,0.001810771,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250784,0.0,0.001810771,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250785,0.005,0.0007148725,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250786,0.0,0.000877328,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250787,0.0,0.000877328,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250788,0.0,0.0007174945,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250789,0.0,0.001580764,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250790,0.0,0.00074642,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250791,0.0,0.001115222,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250792,0.0,0.001115222,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250793,0.0,0.0006059905,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250794,0.0,0.001631828,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250795,0.0,0.000945703,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250796,0.0,0.000945703,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250797,0.0,0.0006607865,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250798,0.01,0.000903838,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250799,0.01,0.000903838,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250800,0.0,0.0010117795,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250801,0.0,0.000963696,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250802,0.0,0.000963696,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250803,0.0,0.000831099,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250804,0.0,0.000831099,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250805,0.0,0.001048261,0.005,0.0032317936420440674,0.0032303929328918457,33.0,33.0
1650250806,0.02,0.109364844,0.1,0.003232717514038086,0.0032313168048858643,2925.0,4152.0
1650250807,0.0,0.001020441,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250808,0.0,0.000975708,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250809,0.0,0.000975708,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250810,0.0,0.0009713635,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250811,0.0,0.0009713635,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250812,0.0,0.0005433545,0.0,0.003232717514038086,0.0032313168048858643,21.0,21.0
1650250813,0.0,0.001377026,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650250814,0.0,0.001377026,0.0,0.003232717514038086,0.0032313168048858643,385.0,190.0
1650250815,0.0,0.000861742,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250816,0.0,0.001038279,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250817,0.0,0.001038279,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250818,0.005,0.0006878055,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250819,0.0,0.001663801,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250820,0.0,0.001663801,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250821,0.0,0.000686796,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250822,0.0,0.000686796,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250823,0.0,0.0008959105,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250824,0.0,0.0008959105,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250825,0.005,0.0008188185,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250826,0.005,0.0008188185,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250827,0.0,0.0007638625,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250828,0.0,0.000888321,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250829,0.0,0.001648047,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250830,0.0,0.000818176,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250831,0.0,0.000766582,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250832,0.0,0.000766582,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250833,0.0,0.000820799,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250834,0.0,0.001406777,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250835,0.0,0.001406777,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250836,0.0,0.0006861345,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250837,0.0,0.001101249,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250838,0.0,0.001101249,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250839,0.0,0.0008779235,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250840,0.0,0.0008779235,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250841,0.0,0.000585645,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250842,0.0,0.000585645,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250843,0.0,0.000894545,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250844,0.0,0.000890754,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250845,0.0,0.00135194,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250846,0.0,0.00135194,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250847,0.0,0.000572302,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250848,0.0,0.001499451,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250849,0.0,0.001499451,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250850,0.0,0.000755546,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250851,0.0,0.000755546,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250852,0.0,0.0005898725,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250853,0.0,0.001225584,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250854,0.0,0.001742439,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250855,0.0,0.001742439,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250856,0.0,0.000812922,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250857,0.0,0.000812922,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250858,0.005,0.0006405255,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250859,0.0,0.001074229,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250860,0.0,0.001381048,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250861,0.0,0.001381048,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250862,0.0,0.0006806315,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250863,0.0,0.001799195,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250864,0.0,0.001799195,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250865,0.0,0.001179109,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250866,0.0,0.115114086,0.12,0.003232717514038086,0.0032313168048858643,2991.0,2986.0
1650250867,0.0,0.115114086,0.12,0.003232717514038086,0.0032313168048858643,2991.0,2986.0
1650250868,0.0,0.000760852,0.0,0.003232717514038086,0.0032313168048858643,0.0,617.0
1650250869,0.01,0.000901353,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250870,0.01,0.000901353,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250871,0.0,0.0010252465,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250872,0.0,0.001074474,0.0,0.0032317936420440674,0.0032303929328918457,42.0,42.0
1650250873,0.0,0.001074474,0.0,0.0032317936420440674,0.0032303929328918457,42.0,42.0
1650250874,0.0,0.000858144,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250875,0.0,0.001832683,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250876,0.0,0.001832683,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250877,0.0,0.0007462045,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250878,0.0,0.0007462045,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250879,0.0,0.000853231,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250880,0.0,0.000853231,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250881,0.0,0.000824953,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250882,0.0,0.001340932,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250883,0.0,0.001340932,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250884,0.0,0.001092014,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250885,0.0,0.001092014,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250886,0.005,0.0008298745,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250887,0.005,0.0008298745,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250888,0.0,0.00084097,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250889,0.0,0.001418528,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250890,0.0,0.001418528,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250891,0.005,0.0006905755,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250892,0.0,0.000928466,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250893,0.0,0.000928466,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250894,0.0,0.000816576,0.0,0.0032317936420440674,0.0032303929328918457,227.5,95.0
1650250895,0.0,0.000816576,0.0,0.0032317936420440674,0.0032303929328918457,227.5,95.0
1650250896,0.0,0.000986537,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250897,0.0,0.001150141,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250898,0.0,0.000781719,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250899,0.0,0.00126717,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250900,0.0,0.00126717,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250901,0.0,0.0006425365,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250902,0.0,0.000903521,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250903,0.0,0.001236379,0.01,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250904,0.0,0.001236379,0.01,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250905,0.005,0.0009953055,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250906,0.0,0.001031533,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250907,0.0,0.001031533,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250908,0.0,0.0005502335,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250909,0.0,0.000839492,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250910,0.0,0.001363017,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250911,0.0,0.001363017,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250912,0.0,0.0006681585,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250913,0.0,0.0006681585,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250914,0.0,0.0008785435,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250915,0.0,0.001716599,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250916,0.0,0.001716599,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250917,0.0,0.0005647275,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250918,0.0,0.001456626,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250919,0.0,0.001456626,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250920,0.0,0.000893216,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250921,0.0,0.001217261,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250922,0.0,0.001453035,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250923,0.0,0.001453035,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650250924,0.0,0.0006459745,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250925,0.0,0.001815168,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250926,0.0,0.001815168,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250927,0.005,0.05390957,0.05,0.003232717514038086,0.0032313168048858643,1495.5,2110.0
1650250928,0.0,0.001154626,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250929,0.0,0.001154626,0.0,0.003232717514038086,0.0032313168048858643,0.0,0.0
1650250930,0.0,0.000860029,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250931,0.0,0.001239496,0.01,0.0032317936420440674,0.0032303929328918457,84.0,84.0
1650250932,0.0,0.001239496,0.01,0.0032317936420440674,0.0032303929328918457,84.0,84.0
1650250933,0.0,0.0008068745,0.0,0.0032317936420440674,0.0032303929328918457,213.5,116.0
1650250934,0.0,0.001571289,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250935,0.0,0.001571289,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250936,0.0,0.0006791895,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250937,0.0,0.0006791895,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250938,0.0,0.0007401935,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250939,0.0,0.001524813,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250940,0.0,0.001524813,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250941,0.0,0.0006901095,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250942,0.0,0.0006901095,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250943,0.0,0.000707505,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250944,0.0,0.000707505,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250945,0.0,0.000981951,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250946,0.0,0.000850269,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250947,0.0,0.000917841,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250948,0.0,0.001078927,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250949,0.0,0.001078927,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250950,0.0,0.000639703,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250951,0.0,0.001204074,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250952,0.0,0.001204074,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250953,0.0,0.0007949825,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250954,0.0,0.0007949825,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250955,0.0,0.0009427305,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250956,0.0,0.00076801,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250957,0.0,0.00076801,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250958,0.0,0.000741452,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250959,0.0,0.000849671,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250960,0.0,0.001251431,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250961,0.0,0.001124138,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250962,0.0,0.001124138,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250963,0.0,0.0006120585,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250964,0.0,0.001505596,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250965,0.0,0.001505596,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250966,0.0,0.000506619,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250967,0.0,0.000763806,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250968,0.0,0.000840973,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250969,0.0,0.000840973,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250970,0.005,0.0009521365,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250971,0.0,0.000953641,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250972,0.0,0.000953641,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250973,0.0,0.0007721265,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250974,0.0,0.0007721265,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250975,0.0,0.000959327,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250976,0.0,0.000959327,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250977,0.0,0.000720063,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250978,0.0,0.000838378,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250979,0.0,0.000838378,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250980,0.0,0.000936922,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250981,0.0,0.000872715,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250982,0.0,0.000872715,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250983,0.0,0.000856273,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650250984,0.0,0.001236085,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250985,0.0,0.001743802,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250986,0.0,0.001743802,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250987,0.0,0.0578594765,0.055,0.003232717514038086,0.0032313168048858643,1495.5,2107.5
1650250988,0.0,0.0578594765,0.055,0.003232717514038086,0.0032313168048858643,1495.5,2107.5
1650250989,0.0,0.000524961,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250990,0.0,0.001911892,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250991,0.0,0.001911892,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250992,0.0,0.00074334,0.0,0.0032317936420440674,0.0032303929328918457,255.5,158.0
1650250993,0.0,0.00074334,0.0,0.0032317936420440674,0.0032303929328918457,255.5,158.0
1650250994,0.0,0.001039109,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250995,0.0,0.001039109,0.005,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250996,0.0,0.0007629885,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250997,0.0,0.0007629885,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250998,0.0,0.0007106055,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650250999,0.01,0.00150392,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251000,0.01,0.00150392,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251001,0.0,0.000533679,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251002,0.0,0.000926721,0.01,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251003,0.0,0.001384776,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251004,0.0,0.001384776,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251005,0.005,0.0007953765,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251006,0.0,0.001042266,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251007,0.0,0.001042266,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251008,0.0,0.000655659,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251009,0.01,0.001877544,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251010,0.01,0.001877544,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251011,0.0,0.0006118035,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251012,0.0,0.0006118035,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251013,0.0,0.000804236,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251014,0.0,0.001450099,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251015,0.0,0.001450099,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251016,0.0,0.0007461615,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251017,0.0,0.0007461615,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251018,0.0,0.000628146,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251019,0.0,0.000891897,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251020,0.0,0.000891897,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251021,0.0,0.0009589875,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251022,0.0,0.0009589875,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251023,0.0,0.000775119,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251024,0.0,0.001828832,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251025,0.0,0.001828832,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251026,0.0,0.0006983065,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251027,0.0,0.0006983065,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251028,0.0,0.000683137,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251029,0.0,0.001471193,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251030,0.0,0.001471193,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251031,0.0,0.0005749085,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251032,0.0,0.001708175,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251033,0.0,0.001708175,0.0,0.0032317936420440674,0.0032303929328918457,385.0,190.0
1650251034,0.0,0.000984033,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251035,0.0,0.000984033,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251036,0.0,0.0006860135,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251037,0.0,0.0006860135,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251038,0.005,0.000732299,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251039,0.0,0.001533016,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251040,0.0,0.001533016,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251041,0.0,0.0006413325,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251042,0.0,0.0006413325,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251043,0.0,0.000875493,0.0,0.0032317936420440674,0.0032303929328918457,192.5,95.0
1650251044,0.0,0.00220449,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251045,0.0,0.00220449,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251046,0.0,0.0007428805,0.0,0.0032317936420440674,0.0032303929328918457,0.0,0.0
1650251047,0.01,0.113113295,0.11,0.003232717514038086,0.0032313168048858643,2991.0,3419.0
1650251048,0.01,0.113113295,0.11,0.003232717514038086,0.0032313168048858643,2991.0,3419.0
1650251049,0.0,0.000825471,0.0,0.003232717514038086,0.0032313168048858643,0.0,480.5
1650251050,0.0,0.000825471,0.0,0.003232717514038086,0.0032313168048858643,0.0,480.5
