timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244429,0.0,0.000620515,0.0,0.0029691457748413,0.0029686689376831
1650244430,0.0,0.000760182,0.0,0.0029691457748413,0.0029686689376831
1650244431,0.01,0.000946034,0.0,0.0029691457748413,0.0029686689376831
1650244432,0.0,0.00094643,0.0,0.0029691457748413,0.0029686689376831
1650244433,0.0,0.00094643,0.0,0.0029691457748413,0.0029686689376831
1650244434,0.0,0.000917397,0.0,0.0029691457748413,0.0029686689376831
1650244435,0.0,0.000917397,0.0,0.0029691457748413,0.0029686689376831
1650244436,0.0,0.00058834,0.0,0.0029691457748413,0.0029686689376831
1650244437,0.0,0.000999877,0.0,0.0029691457748413,0.0029686689376831
1650244438,0.0,0.000999877,0.0,0.0029691457748413,0.0029686689376831
1650244439,0.0,0.000362771,0.0,0.0029691457748413,0.0029686689376831
1650244440,0.0,0.001843946,0.0,0.0029691457748413,0.0029686689376831
1650244441,0.0,0.001843946,0.0,0.0029691457748413,0.0029686689376831
1650244442,0.0,0.000559664,0.0,0.0029691457748413,0.0029686689376831
1650244443,0.0,0.000799593,0.0,0.0029691457748413,0.0029686689376831
1650244444,0.0,0.000799593,0.0,0.0029691457748413,0.0029686689376831
1650244445,0.005,0.0009214005,0.0,0.0029691457748413,0.0029686689376831
1650244446,0.0,0.001080568,0.0,0.0029691457748413,0.0029686689376831
1650244447,0.0,0.001080568,0.0,0.0029691457748413,0.0029686689376831
1650244448,0.0,0.0005858585,0.0,0.0029691457748413,0.0029686689376831
1650244449,0.0,0.000729668,0.0,0.0029691457748413,0.0029686689376831
1650244450,0.0,0.001308506,0.0,0.0029691457748413,0.0029686689376831
1650244451,0.0,0.001308506,0.0,0.0029691457748413,0.0029686689376831
1650244452,0.0,0.000439899,0.0,0.0029691457748413,0.0029686689376831
1650244453,0.0,0.001142111,0.01,0.0029691457748413,0.0029686689376831
1650244454,0.0,0.001142111,0.01,0.0029691457748413,0.0029686689376831
1650244455,0.0,0.000796914,0.0,0.0029691457748413,0.0029686689376831
1650244456,0.0,0.001014509,0.0,0.0029691457748413,0.0029686689376831
1650244457,0.0,0.001014509,0.0,0.0029691457748413,0.0029686689376831
1650244458,0.0,0.0004162325,0.0,0.0029691457748413,0.0029686689376831
1650244459,0.0,0.001244881,0.0,0.0029691457748413,0.0029686689376831
1650244460,0.0,0.001379424,0.0,0.0029691457748413,0.0029686689376831
1650244461,0.0,0.001379424,0.0,0.0029691457748413,0.0029686689376831
1650244462,0.0,0.000681966,0.0,0.0029691457748413,0.0029686689376831
1650244463,0.0,0.000681966,0.0,0.0029691457748413,0.0029686689376831
1650244464,0.0,0.0006005625,0.0,0.0029691457748413,0.0029686689376831
1650244465,0.0,0.001198496,0.0,0.0029691457748413,0.0029686689376831
1650244466,0.0,0.000926269,0.0,0.0029691457748413,0.0029686689376831
1650244467,0.0,0.000926269,0.0,0.0029691457748413,0.0029686689376831
1650244468,0.0,0.0005663495,0.0,0.0029691457748413,0.0029686689376831
1650244469,0.0,0.0005663495,0.0,0.0029691457748413,0.0029686689376831
1650244470,0.0,0.0006885355,0.0,0.0029691457748413,0.0029686689376831
1650244471,0.0,0.001107149,0.0,0.0029691457748413,0.0029686689376831
1650244472,0.0,0.001107149,0.0,0.0029691457748413,0.0029686689376831
1650244473,0.0,0.000675395,0.0,0.0029691457748413,0.0029686689376831
1650244474,0.01,0.00143483,0.0,0.0029691457748413,0.0029686689376831
1650244475,0.0,0.000760992,0.0,0.0029691457748413,0.0029686689376831
1650244476,0.0,0.000696396,0.0,0.0029691457748413,0.0029686689376831
1650244477,0.0,0.000696396,0.0,0.0029691457748413,0.0029686689376831
1650244478,0.0,0.0004826595,0.0,0.0029691457748413,0.0029686689376831
1650244479,0.0,0.000828102,0.0,0.0029691457748413,0.0029686689376831
1650244480,0.0,0.00137759,0.0,0.0029691457748413,0.0029686689376831
1650244481,0.0,0.001050308,0.0,0.0029691457748413,0.0029686689376831
1650244482,0.0,0.001050308,0.0,0.0029691457748413,0.0029686689376831
1650244483,0.0,0.0007105055,0.0,0.0029691457748413,0.0029686689376831
1650244484,0.0,0.0007105055,0.0,0.0029691457748413,0.0029686689376831
1650244485,0.0,0.000679818,0.0,0.0029691457748413,0.0029686689376831
1650244486,0.0,0.001175997,0.0,0.0029691457748413,0.0029686689376831
1650244487,0.0,0.001175997,0.0,0.0029691457748413,0.0029686689376831
1650244488,0.0,0.0004178125,0.0,0.0029691457748413,0.0029686689376831
1650244489,0.0,0.001139586,0.0,0.0029691457748413,0.0029686689376831
1650244490,0.0,0.001139586,0.0,0.0029691457748413,0.0029686689376831
1650244491,0.0,0.000787963,0.0,0.0029691457748413,0.0029686689376831
1650244492,0.0,0.000960561,0.0,0.0029691457748413,0.0029686689376831
1650244493,0.0,0.000960561,0.0,0.0029691457748413,0.0029686689376831
1650244494,0.005,0.000627665,0.0,0.0029691457748413,0.0029686689376831
1650244495,0.005,0.000627665,0.0,0.0029691457748413,0.0029686689376831
1650244496,0.0,0.0007722185,0.0,0.0029691457748413,0.0029686689376831
1650244497,0.0,0.0007722185,0.0,0.0029691457748413,0.0029686689376831
1650244498,0.0,0.0006987045,0.0,0.0029691457748413,0.0029686689376831
1650244499,0.0,0.0006987045,0.0,0.0029691457748413,0.0029686689376831
1650244500,0.0,0.000796076,0.0,0.0029691457748413,0.0029686689376831
1650244501,0.0,0.001122155,0.0,0.0029691457748413,0.0029686689376831
1650244502,0.0,0.001397133,0.0,0.0029691457748413,0.0029686689376831
1650244503,0.0,0.001397133,0.0,0.0029691457748413,0.0029686689376831
1650244504,0.0,0.000655092,0.0,0.0029691457748413,0.0029686689376831
1650244505,0.0,0.000655092,0.0,0.0029691457748413,0.0029686689376831
1650244506,0.0,0.000924701,0.0,0.0029691457748413,0.0029686689376831
1650244507,0.0,0.001468946,0.0,0.0029691457748413,0.0029686689376831
1650244508,0.0,0.001468946,0.0,0.0029691457748413,0.0029686689376831
1650244509,0.0,0.0008367755,0.0,0.0029691457748413,0.0029686689376831
1650244510,0.0,0.0008367755,0.0,0.0029691457748413,0.0029686689376831
1650244511,0.0,0.000661182,0.0,0.0029691457748413,0.0029686689376831
1650244512,0.0,0.000661182,0.0,0.0029691457748413,0.0029686689376831
1650244513,0.0,0.000695997,0.0,0.0029691457748413,0.0029686689376831
1650244514,0.0,0.000695997,0.0,0.0029691457748413,0.0029686689376831
1650244515,0.005,0.0009528355,0.0,0.0029691457748413,0.0029686689376831
1650244516,0.005,0.0009528355,0.0,0.0029691457748413,0.0029686689376831
1650244517,0.0,0.0006417225,0.0,0.0029691457748413,0.0029686689376831
1650244518,0.0,0.001073586,0.0,0.0029691457748413,0.0029686689376831
1650244519,0.0,0.001446839,0.0,0.0029691457748413,0.0029686689376831
1650244520,0.0,0.001446839,0.0,0.0029691457748413,0.0029686689376831
1650244521,0.005,0.000732227,0.0,0.0029691457748413,0.0029686689376831
1650244522,0.005,0.000732227,0.0,0.0029691457748413,0.0029686689376831
1650244523,0.0,0.0006043315,0.0,0.0029691457748413,0.0029686689376831
1650244524,0.0,0.000891136,0.0,0.0029691457748413,0.0029686689376831
1650244525,0.0,0.000891136,0.0,0.0029691457748413,0.0029686689376831
1650244526,0.0,0.000874089,0.0,0.0029691457748413,0.0029686689376831
1650244527,0.0,0.000874089,0.0,0.0029691457748413,0.0029686689376831
1650244528,0.0,0.000716815,0.0,0.0029691457748413,0.0029686689376831
1650244529,0.0,0.001379407,0.0,0.0029691457748413,0.0029686689376831
1650244530,0.0,0.001379407,0.0,0.0029691457748413,0.0029686689376831
1650244531,0.0,0.0004670805,0.0,0.0029691457748413,0.0029686689376831
1650244532,0.0,0.001109161,0.0,0.0029691457748413,0.0029686689376831
1650244533,0.0,0.001109161,0.0,0.0029691457748413,0.0029686689376831
1650244534,0.0,0.0006917595,0.0,0.0029691457748413,0.0029686689376831
1650244535,0.0,0.0006917595,0.0,0.0029691457748413,0.0029686689376831
1650244536,0.0,0.0007095575,0.0,0.0029691457748413,0.0029686689376831
1650244537,0.0,0.00086985,0.0,0.0029691457748413,0.0029686689376831
1650244538,0.0,0.00069479,0.0,0.0029691457748413,0.0029686689376831
1650244539,0.0,0.001576879,0.0,0.0029691457748413,0.0029686689376831
1650244540,0.0,0.001576879,0.0,0.0029691457748413,0.0029686689376831
1650244541,0.0,0.0007407875,0.0,0.0029691457748413,0.0029686689376831
1650244542,0.0,0.0007407875,0.0,0.0029691457748413,0.0029686689376831
1650244543,0.0,0.0005232845,0.0,0.0029691457748413,0.0029686689376831
1650244544,0.0,0.001673963,0.0,0.0029691457748413,0.0029686689376831
1650244545,0.0,0.001673963,0.0,0.0029691457748413,0.0029686689376831
1650244546,0.0,0.000621496,0.0,0.0029691457748413,0.0029686689376831
1650244547,0.0,0.000621496,0.0,0.0029691457748413,0.0029686689376831
1650244548,0.0,0.0007170445,0.0,0.0029691457748413,0.0029686689376831
1650244549,0.0,0.0007170445,0.0,0.0029691457748413,0.0029686689376831
1650244550,0.0,0.000891921,0.005,0.0029691457748413,0.0029686689376831
1650244551,0.0,0.001231359,0.0,0.0029691457748413,0.0029686689376831
1650244552,0.0,0.001231359,0.0,0.0029691457748413,0.0029686689376831
1650244553,0.005,0.0007508055,0.0,0.0029691457748413,0.0029686689376831
1650244554,0.005,0.0007508055,0.0,0.0029691457748413,0.0029686689376831
1650244555,0.0,0.000885418,0.0,0.0029691457748413,0.0029686689376831
1650244556,0.0,0.001067783,0.0,0.0029691457748413,0.0029686689376831
1650244557,0.0,0.001056634,0.0,0.0029691457748413,0.0029686689376831
1650244558,0.0,0.001056634,0.0,0.0029691457748413,0.0029686689376831
1650244559,0.0,0.000492064,0.0,0.0029691457748413,0.0029686689376831
1650244560,0.0,0.001309606,0.0,0.0029691457748413,0.0029686689376831
1650244561,0.0,0.001170424,0.0,0.0029691457748413,0.0029686689376831
1650244562,0.0,0.001170424,0.0,0.0029691457748413,0.0029686689376831
1650244563,0.0,0.0006494805,0.0,0.0029691457748413,0.0029686689376831
1650244564,0.0,0.000850694,0.0,0.0029691457748413,0.0029686689376831
1650244565,0.0,0.001687745,0.0,0.0029691457748413,0.0029686689376831
1650244566,0.0,0.001687745,0.0,0.0029691457748413,0.0029686689376831
1650244567,0.0,0.000368504,0.0,0.0029691457748413,0.0029686689376831
1650244568,0.0,0.001058313,0.0,0.0029691457748413,0.0029686689376831
1650244569,0.0,0.001116937,0.0,0.0029691457748413,0.0029686689376831
1650244570,0.0,0.001116937,0.0,0.0029691457748413,0.0029686689376831
1650244571,0.0,0.0004629345,0.0,0.0029691457748413,0.0029686689376831
1650244572,0.0,0.001170296,0.0,0.0029691457748413,0.0029686689376831
1650244573,0.0,0.001170296,0.0,0.0029691457748413,0.0029686689376831
1650244574,0.0,0.0004377105,0.0,0.0029691457748413,0.0029686689376831
1650244575,0.0,0.001301965,0.0,0.0029691457748413,0.0029686689376831
1650244576,0.0,0.001064123,0.0,0.0029691457748413,0.0029686689376831
1650244577,0.0,0.001064123,0.0,0.0029691457748413,0.0029686689376831
1650244578,0.0,0.000509918,0.0,0.0029691457748413,0.0029686689376831
1650244579,0.0,0.001049957,0.0,0.0029691457748413,0.0029686689376831
1650244580,0.0,0.001378999,0.01,0.0029691457748413,0.0029686689376831
1650244581,0.0,0.000788575,0.0,0.0029691457748413,0.0029686689376831
1650244582,0.0,0.000811888,0.0,0.0029691457748413,0.0029686689376831
1650244583,0.0,0.000811888,0.0,0.0029691457748413,0.0029686689376831
1650244584,0.0,0.0005228285,0.0,0.0029691457748413,0.0029686689376831
1650244585,0.0,0.001645837,0.0,0.0029691457748413,0.0029686689376831
1650244586,0.0,0.001645837,0.0,0.0029691457748413,0.0029686689376831
1650244587,0.005,0.0006920725,0.0,0.0029691457748413,0.0029686689376831
1650244588,0.005,0.0006920725,0.0,0.0029691457748413,0.0029686689376831
1650244589,0.0,0.0004640215,0.0,0.0029691457748413,0.0029686689376831
1650244590,0.0,0.001174756,0.0,0.0029691457748413,0.0029686689376831
1650244591,0.0,0.001174756,0.0,0.0029691457748413,0.0029686689376831
1650244592,0.0,0.0005668,0.0,0.0029691457748413,0.0029686689376831
1650244593,0.0,0.000757018,0.0,0.0029691457748413,0.0029686689376831
1650244594,0.0,0.000757018,0.0,0.0029691457748413,0.0029686689376831
1650244595,0.0,0.000835359,0.0,0.0029691457748413,0.0029686689376831
1650244596,0.0,0.000900065,0.0,0.0029691457748413,0.0029686689376831
1650244597,0.0,0.001077753,0.0,0.0029691457748413,0.0029686689376831
1650244598,0.0,0.000735466,0.0,0.0029691457748413,0.0029686689376831
1650244599,0.0,0.000735466,0.0,0.0029691457748413,0.0029686689376831
1650244600,0.0,0.000903611,0.0,0.0029691457748413,0.0029686689376831
1650244601,0.0,0.000816576,0.0,0.0029691457748413,0.0029686689376831
1650244602,0.0,0.000816576,0.0,0.0029691457748413,0.0029686689376831
1650244603,0.0,0.000666982,0.0,0.0029691457748413,0.0029686689376831
1650244604,0.0,0.000666982,0.0,0.0029691457748413,0.0029686689376831
1650244605,0.0,0.0008900815,0.0,0.0029691457748413,0.0029686689376831
1650244606,0.0,0.0008900815,0.0,0.0029691457748413,0.0029686689376831
1650244607,0.0,0.0004732085,0.0,0.0029691457748413,0.0029686689376831
1650244608,0.01,0.000946488,0.0,0.0029691457748413,0.0029686689376831
1650244609,0.0,0.000725316,0.0,0.0029691457748413,0.0029686689376831
1650244610,0.0,0.001585797,0.0,0.0029691457748413,0.0029686689376831
1650244611,0.0,0.001585797,0.0,0.0029691457748413,0.0029686689376831
1650244612,0.0,0.000553684,0.0,0.0029691457748413,0.0029686689376831
1650244613,0.0,0.000907876,0.0,0.0029691457748413,0.0029686689376831
1650244614,0.0,0.000907876,0.0,0.0029691457748413,0.0029686689376831
1650244615,0.0,0.000822797,0.0,0.0029691457748413,0.0029686689376831
1650244616,0.0,0.001189049,0.0,0.0029691457748413,0.0029686689376831
1650244617,0.0,0.001189049,0.0,0.0029691457748413,0.0029686689376831
1650244618,0.0,0.000701484,0.0,0.0029691457748413,0.0029686689376831
1650244619,0.0,0.000701484,0.0,0.0029691457748413,0.0029686689376831
1650244620,0.0,0.000935098,0.0,0.0029691457748413,0.0029686689376831
1650244621,0.0,0.000935098,0.0,0.0029691457748413,0.0029686689376831
1650244622,0.0,0.0006181905,0.0,0.0029691457748413,0.0029686689376831
1650244623,0.0,0.0006181905,0.0,0.0029691457748413,0.0029686689376831
1650244624,0.0,0.000762405,0.0,0.0029691457748413,0.0029686689376831
1650244625,0.0,0.001558471,0.0,0.0029691457748413,0.0029686689376831
1650244626,0.0,0.001558471,0.0,0.0029691457748413,0.0029686689376831
1650244627,0.0,0.000564991,0.0,0.0029691457748413,0.0029686689376831
1650244628,0.0,0.00117299,0.0,0.0029691457748413,0.0029686689376831
1650244629,0.0,0.00117299,0.0,0.0029691457748413,0.0029686689376831
1650244630,0.0,0.000913142,0.0,0.0029691457748413,0.0029686689376831
1650244631,0.0,0.000913142,0.0,0.0029691457748413,0.0029686689376831
1650244632,0.0,0.000556698,0.0,0.0029691457748413,0.0029686689376831
1650244633,0.0,0.001133368,0.0,0.0029691457748413,0.0029686689376831
1650244634,0.0,0.001133368,0.0,0.0029691457748413,0.0029686689376831
1650244635,0.0,0.000951989,0.0,0.0029691457748413,0.0029686689376831
1650244636,0.0,0.000951989,0.0,0.0029691457748413,0.0029686689376831
1650244637,0.0,0.000534651,0.0,0.0029691457748413,0.0029686689376831
1650244638,0.01,0.000897644,0.0,0.0029691457748413,0.0029686689376831
1650244639,0.01,0.000897644,0.0,0.0029691457748413,0.0029686689376831
1650244640,0.0,0.000867708,0.0,0.0029691457748413,0.0029686689376831
1650244641,0.0,0.00100839,0.0,0.0029691457748413,0.0029686689376831
1650244642,0.0,0.00100839,0.0,0.0029691457748413,0.0029686689376831
1650244643,0.0,0.0006488825,0.005,0.0029691457748413,0.0029686689376831
1650244644,0.0,0.001166687,0.0,0.0029691457748413,0.0029686689376831
1650244645,0.0,0.001252328,0.0,0.0029691457748413,0.0029686689376831
1650244646,0.0,0.001252328,0.0,0.0029691457748413,0.0029686689376831
1650244647,0.0,0.0004475345,0.0,0.0029691457748413,0.0029686689376831
1650244648,0.0,0.001167343,0.0,0.0029691457748413,0.0029686689376831
1650244649,0.0,0.001167343,0.0,0.0029691457748413,0.0029686689376831
1650244650,0.0,0.000812064,0.0,0.0029691457748413,0.0029686689376831
1650244651,0.0,0.001244039,0.0,0.0029691457748413,0.0029686689376831
1650244652,0.0,0.001244039,0.0,0.0029691457748413,0.0029686689376831
1650244653,0.0,0.0004365075,0.0,0.0029691457748413,0.0029686689376831
1650244654,0.0,0.000896342,0.0,0.0029691457748413,0.0029686689376831
1650244655,0.0,0.001589562,0.0,0.0029691457748413,0.0029686689376831
1650244656,0.0,0.001589562,0.0,0.0029691457748413,0.0029686689376831
1650244657,0.0,0.0004251845,0.0,0.0029691457748413,0.0029686689376831
1650244658,0.0,0.000733638,0.0,0.0029691457748413,0.0029686689376831
1650244659,0.0,0.000733638,0.0,0.0029691457748413,0.0029686689376831
1650244660,0.0,0.0008981085,0.0,0.0029691457748413,0.0029686689376831
1650244661,0.0,0.0008981085,0.0,0.0029691457748413,0.0029686689376831
1650244662,0.0,0.0008063055,0.0,0.0029691457748413,0.0029686689376831
1650244663,0.0,0.00140415,0.0,0.0029691457748413,0.0029686689376831
1650244664,0.0,0.00140415,0.0,0.0029691457748413,0.0029686689376831
1650244665,0.005,0.000785397,0.0,0.0029691457748413,0.0029686689376831
1650244666,0.0,0.001044344,0.0,0.0029691457748413,0.0029686689376831
1650244667,0.0,0.001044344,0.0,0.0029691457748413,0.0029686689376831
1650244668,0.0,0.000542687,0.0,0.0029691457748413,0.0029686689376831
1650244669,0.0,0.000787573,0.0,0.0029691457748413,0.0029686689376831
1650244670,0.0,0.000787573,0.0,0.0029691457748413,0.0029686689376831
1650244671,0.0,0.0008067905,0.0,0.0029691457748413,0.0029686689376831
1650244672,0.0,0.001277011,0.0,0.0029691457748413,0.0029686689376831
1650244673,0.0,0.001277011,0.0,0.0029691457748413,0.0029686689376831
1650244674,0.0,0.000639999,0.0,0.0029691457748413,0.0029686689376831
1650244675,0.0,0.000639999,0.0,0.0029691457748413,0.0029686689376831
1650244676,0.005,0.0009244385,0.0,0.0029691457748413,0.0029686689376831
1650244677,0.0,0.001304695,0.0,0.0029691457748413,0.0029686689376831
1650244678,0.0,0.001304695,0.0,0.0029691457748413,0.0029686689376831
1650244679,0.0,0.000961562,0.0,0.0029691457748413,0.0029686689376831
1650244680,0.0,0.000961562,0.0,0.0029691457748413,0.0029686689376831
1650244681,0.0,0.0007692555,0.0,0.0029691457748413,0.0029686689376831
1650244682,0.0,0.0007692555,0.0,0.0029691457748413,0.0029686689376831
1650244683,0.0,0.000783284,0.0,0.0029691457748413,0.0029686689376831
1650244684,0.0,0.000783284,0.0,0.0029691457748413,0.0029686689376831
1650244685,0.0,0.00095718,0.0,0.0029691457748413,0.0029686689376831
1650244686,0.0,0.00095718,0.0,0.0029691457748413,0.0029686689376831
1650244687,0.0,0.0007706905,0.0,0.0029691457748413,0.0029686689376831
1650244688,0.0,0.0007706905,0.0,0.0029691457748413,0.0029686689376831
1650244689,0.0,0.0007143005,0.0,0.0029691457748413,0.0029686689376831
1650244690,0.0,0.0007143005,0.0,0.0029691457748413,0.0029686689376831
1650244691,0.0,0.000879286,0.0,0.0029691457748413,0.0029686689376831
1650244692,0.0,0.001259115,0.0,0.0029691457748413,0.0029686689376831
1650244693,0.0,0.001259115,0.0,0.0029691457748413,0.0029686689376831
1650244694,0.0,0.000477157,0.0,0.0029691457748413,0.0029686689376831
1650244695,0.0,0.001412447,0.01,0.0029691457748413,0.0029686689376831
1650244696,0.0,0.00108715,0.0,0.0029691457748413,0.0029686689376831
1650244697,0.0,0.000909178,0.0,0.0029691457748413,0.0029686689376831
1650244698,0.0,0.000909178,0.0,0.0029691457748413,0.0029686689376831
1650244699,0.0,0.0004949365,0.0,0.0029691457748413,0.0029686689376831
1650244700,0.0,0.001211066,0.0,0.0029691457748413,0.0029686689376831
1650244701,0.01,0.001102621,0.0,0.0029691457748413,0.0029686689376831
1650244702,0.01,0.001102621,0.0,0.0029691457748413,0.0029686689376831
1650244703,0.0,0.0004025505,0.0,0.0029691457748413,0.0029686689376831
1650244704,0.0,0.000794586,0.0,0.0029691457748413,0.0029686689376831
1650244705,0.0,0.001183458,0.0,0.0029691457748413,0.0029686689376831
1650244706,0.0,0.001043758,0.0,0.0029691457748413,0.0029686689376831
1650244707,0.0,0.001043758,0.0,0.0029691457748413,0.0029686689376831
1650244708,0.0,0.000526926,0.0,0.0029691457748413,0.0029686689376831
1650244709,0.0,0.000869543,0.0,0.0029691457748413,0.0029686689376831
1650244710,0.0,0.000869543,0.0,0.0029691457748413,0.0029686689376831
1650244711,0.0,0.000900898,0.0,0.0029691457748413,0.0029686689376831
1650244712,0.0,0.000900898,0.0,0.0029691457748413,0.0029686689376831
1650244713,0.0,0.000573804,0.0,0.0029691457748413,0.0029686689376831
1650244714,0.0,0.001135548,0.0,0.0029691457748413,0.0029686689376831
1650244715,0.0,0.001393503,0.0,0.0029691457748413,0.0029686689376831
1650244716,0.0,0.001393503,0.0,0.0029691457748413,0.0029686689376831
1650244717,0.0,0.000651501,0.0,0.0029691457748413,0.0029686689376831
1650244718,0.0,0.000651501,0.0,0.0029691457748413,0.0029686689376831
1650244719,0.0,0.000603053,0.0,0.0029691457748413,0.0029686689376831
1650244720,0.01,0.00144716,0.0,0.0029691457748413,0.0029686689376831
1650244721,0.0,0.00120564,0.0,0.0029691457748413,0.0029686689376831
1650244722,0.0,0.00120564,0.0,0.0029691457748413,0.0029686689376831
1650244723,0.0,0.00053557,0.0,0.0029691457748413,0.0029686689376831
1650244724,0.0,0.001747674,0.0,0.0029691457748413,0.0029686689376831
1650244725,0.0,0.001747674,0.0,0.0029691457748413,0.0029686689376831
1650244726,0.0,0.0007549235,0.0,0.0029691457748413,0.0029686689376831
1650244727,0.0,0.0007549235,0.0,0.0029691457748413,0.0029686689376831
1650244728,0.0,0.0005977185,0.0,0.0029691457748413,0.0029686689376831
1650244729,0.0,0.0005977185,0.0,0.0029691457748413,0.0029686689376831
1650244730,0.0,0.000825358,0.0,0.0029691457748413,0.0029686689376831
1650244731,0.0,0.001255326,0.0,0.0029691457748413,0.0029686689376831
1650244732,0.0,0.001255326,0.0,0.0029691457748413,0.0029686689376831
1650244733,0.0,0.0006341255,0.0,0.0029691457748413,0.0029686689376831
1650244734,0.0,0.0006341255,0.0,0.0029691457748413,0.0029686689376831
1650244735,0.0,0.000717902,0.0,0.0029691457748413,0.0029686689376831
1650244736,0.0,0.000717902,0.0,0.0029691457748413,0.0029686689376831
1650244737,0.0,0.000795406,0.0,0.0029691457748413,0.0029686689376831
1650244738,0.0,0.001380595,0.0,0.0029691457748413,0.0029686689376831
1650244739,0.0,0.001380595,0.0,0.0029691457748413,0.0029686689376831
1650244740,0.0,0.000809288,0.0,0.0029691457748413,0.0029686689376831
1650244741,0.0,0.001294101,0.0,0.0029691457748413,0.0029686689376831
1650244742,0.0,0.001294101,0.0,0.0029691457748413,0.0029686689376831
1650244743,0.0,0.000729533,0.0,0.0029691457748413,0.0029686689376831
1650244744,0.0,0.000729533,0.0,0.0029691457748413,0.0029686689376831
1650244745,0.005,0.0008753015,0.0,0.0029691457748413,0.0029686689376831
1650244746,0.0,0.001295535,0.0,0.0029691457748413,0.0029686689376831
1650244747,0.0,0.001295535,0.0,0.0029691457748413,0.0029686689376831
1650244748,0.005,0.0005843705,0.0,0.0029691457748413,0.0029686689376831
1650244749,0.005,0.0005843705,0.0,0.0029691457748413,0.0029686689376831
1650244750,0.0,0.0009707215,0.0,0.0029691457748413,0.0029686689376831
1650244751,0.0,0.0009707215,0.0,0.0029691457748413,0.0029686689376831
1650244752,0.0,0.0007127345,0.0,0.0029691457748413,0.0029686689376831
1650244753,0.0,0.000987322,0.0,0.0029691457748413,0.0029686689376831
1650244754,0.0,0.000987322,0.0,0.0029691457748413,0.0029686689376831
1650244755,0.0,0.0008827275,0.0,0.0029691457748413,0.0029686689376831
1650244756,0.0,0.001041487,0.01,0.0029691457748413,0.0029686689376831
1650244757,0.0,0.001041487,0.01,0.0029691457748413,0.0029686689376831
1650244758,0.0,0.0006137815,0.0,0.0029691457748413,0.0029686689376831
1650244759,0.0,0.0006137815,0.0,0.0029691457748413,0.0029686689376831
1650244760,0.0,0.000865135,0.0,0.0029691457748413,0.0029686689376831
1650244761,0.01,0.001522364,0.0,0.0029691457748413,0.0029686689376831
1650244762,0.01,0.001522364,0.0,0.0029691457748413,0.0029686689376831
1650244763,0.0,0.0004909175,0.0,0.0029691457748413,0.0029686689376831
1650244764,0.01,0.00156703,0.0,0.0029691457748413,0.0029686689376831
1650244765,0.0,0.000820198,0.0,0.0029691457748413,0.0029686689376831
1650244766,0.0,0.000820198,0.0,0.0029691457748413,0.0029686689376831
1650244767,0.0,0.0003755285,0.0,0.0029691457748413,0.0029686689376831
1650244768,0.0,0.001021916,0.0,0.0029691457748413,0.0029686689376831
1650244769,0.0,0.001021916,0.0,0.0029691457748413,0.0029686689376831
1650244770,0.0,0.000833374,0.0,0.0029691457748413,0.0029686689376831
1650244771,0.0,0.000833374,0.0,0.0029691457748413,0.0029686689376831
1650244772,0.0,0.0006571485,0.0,0.0029691457748413,0.0029686689376831
1650244773,0.0,0.000747341,0.0,0.0029691457748413,0.0029686689376831
1650244774,0.0,0.00115642,0.0,0.0029691457748413,0.0029686689376831
1650244775,0.0,0.00115642,0.0,0.0029691457748413,0.0029686689376831
1650244776,0.0,0.0008536885,0.0,0.0029691457748413,0.0029686689376831
1650244777,0.01,0.001053584,0.0,0.0029691457748413,0.0029686689376831
1650244778,0.01,0.001053584,0.0,0.0029691457748413,0.0029686689376831
1650244779,0.0,0.000563566,0.0,0.0029691457748413,0.0029686689376831
1650244780,0.0,0.000563566,0.0,0.0029691457748413,0.0029686689376831
1650244781,0.0,0.0008385105,0.0,0.0029691457748413,0.0029686689376831
1650244782,0.0,0.001132346,0.0,0.0029691457748413,0.0029686689376831
1650244783,0.0,0.001132346,0.0,0.0029691457748413,0.0029686689376831
1650244784,0.0,0.0007128795,0.0,0.0029691457748413,0.0029686689376831
1650244785,0.0,0.0007128795,0.0,0.0029691457748413,0.0029686689376831
1650244786,0.005,0.0008059765,0.0,0.0029691457748413,0.0029686689376831
1650244787,0.0,0.000920705,0.0,0.0029691457748413,0.0029686689376831
1650244788,0.0,0.000961624,0.0,0.0029691457748413,0.0029686689376831
1650244789,0.0,0.000961624,0.0,0.0029691457748413,0.0029686689376831
1650244790,0.0,0.0009731165,0.0,0.0029691457748413,0.0029686689376831
1650244791,0.0,0.0010874,0.0,0.0029691457748413,0.0029686689376831
1650244792,0.0,0.000885866,0.0,0.0029691457748413,0.0029686689376831
1650244793,0.0,0.000885866,0.0,0.0029691457748413,0.0029686689376831
1650244794,0.0,0.000998281,0.0,0.0029691457748413,0.0029686689376831
1650244795,0.0,0.000998281,0.0,0.0029691457748413,0.0029686689376831
1650244796,0.005,0.000626976,0.0,0.0029691457748413,0.0029686689376831
1650244797,0.005,0.000626976,0.0,0.0029691457748413,0.0029686689376831
1650244798,0.0,0.0006791145,0.005,0.0029691457748413,0.0029686689376831
1650244799,0.0,0.000799977,0.0,0.0029691457748413,0.0029686689376831
1650244800,0.0,0.000799977,0.0,0.0029691457748413,0.0029686689376831
1650244801,0.0,0.000851617,0.0,0.0029691457748413,0.0029686689376831
1650244802,0.0,0.000851617,0.0,0.0029691457748413,0.0029686689376831
