<:ControlInfo:>,pyroscope upload profile: do http <:RequestPost:>,callService,ShuJuBao - <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:*:> <:realName:> <:idCard:> - <:ERRORPOST:>,timestamp,unknown,timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))",target_metric
498,1,1,0,2024-03-09 17:32:16,0,1709976736,0.024000000456968932,0.03,0.03,0.05,23.617579938894863,0.10763396144547954,0.22171093844974432,0.0,2.533333333333333,0.0,0.0012666666666821887,0.0,21026.13333333333,97,184,1.3333333333333333,3.2666666666666666,110,64,0.0014925729999999999,243955.73333333328,548235.2,0.02183333337306981,0.0,0.02,0.05,23.645000831617235,0.10529623109384513,0.2216835858128509,0.0,3.933333333333333,0.0,0.0016666666662786154,0.0,37683.2,91,179,1.2,3.066666666666667,104,59,0.000348602,219544.0,443008.0,0.001666666660457894,0.0,0.01,0.05,12.305088148929912,0.09465693848399293,0,0.26666666666666666,0,0.00013333333336049691,0,2184.5333333333333,6,16,0.06666666666666668,0.2,12,5,0.0025791570000000003,13856.533333333333,14273.066666666668,2208.0,0.0,2164.0,2164.0,1.0,18.235330762423587,2.087020040726705,2188.239691490829,1,100,2.324166289753081,1.0
467,1,1,0,2024-03-09 17:34:16,0,1709976856,0.024666666984558102,0.0,0.02,0.05,23.700991397631412,0.1076355166276186,0.22171763705469785,0.0,2.4,0.0,0.00199999999992239,0.0,21026.13333333333,100,231,1.4666666666666666,2.7333333333333334,113,66,0.001426862,253150.4,553201.6,0.021666667362054248,0.06,0.03,0.05,23.66587866979202,0.10529720308268208,0.22169023789971445,0.0,1.0,0.0,0.000733333333240201,0.0,16657.066666666666,97,238,1.3333333333333333,3.066666666666667,110,62,0.000361736,229478.9333333333,453957.8666666666,0.0013333333656191382,0.0,0.01,0.05,12.301991436090589,0.09465693848399293,0,1.4666666666666666,0,0.00866666666661331,0,10103.466666666667,6,16,0.06666666666666668,0.2,12,5,0.001496265,12698.133333333333,14245.333333333336,2290.6666666666665,0.0,2254.6666666666665,2254.6666666666665,1.0,19.38255328095797,2.086947449040835,2325.906393714958,1,100,2.3411359706233017,1.0
536,1,0,0,2024-03-09 17:36:16,0,1709976976,0.023333333432674408,0.12,0.04,0.05,23.57407611820053,0.1076371690086414,0.22172449847296616,0.0,0.8,0.0,0.0007999999991928537,0.0,10376.533333333333,94,212,1.2666666666666666,3.6,107,62,0.0013851629999999998,224791.46666666667,517266.66666666674,0.022166666388511613,0.01,0.02,0.05,23.726214623177494,0.10529798067375153,0.22169712257702776,0.0,1.0666666666666669,0.0,0.0002666666676911215,0.0,14472.533333333333,96,200,1.2666666666666666,3.466666666666667,109,62,0.00032256,235726.9333333333,458997.8666666666,0.001166666671633676,0.0,0.01,0.05,12.301991436090589,0.09465693848399293,0,1.2,0,0.0006666666666812187,0,8465.066666666668,6,16,0.06666666666666668,0.2,12,5,0.001978535,12669.333333333336,14288.533333333333,2328.0,0.0,2326.6666666666665,2326.6666666666665,1.0,19.443406655533853,2.0869383744489176,2333.208798664063,1,100,2.3920345491265147,1.0
448,0,0,0,2024-03-09 17:38:16,0,1709977096,0.02333333392937975,0.03,0.04,0.05,23.747342196258675,0.10763872419078048,0.22173077066209512,0.0,0.8666666666666667,0.0,0.0011333333328366279,0.0,10922.666666666666,95,188,1.3333333333333333,3.2666666666666666,108,61,0.001440366,213908.26666666663,504382.93333333347,0.022499999900658874,0.08,0.03,0.05,23.74324654379376,0.1052990498614722,0.2217033172360068,0.0,2.7333333333333334,0.0,0.0014000000005277495,0.0,20480.0,93,195,1.3333333333333333,2.933333333333333,106,61,0.00036803599999999997,199612.8,417234.13333333336,0.0014999999664724315,0.0,0.01,0.05,12.292601403610073,0.09465713288176024,0,0.5333333333333333,0,0.00020000000004074536,0,3549.866666666667,6,16,0.06666666666666668,0.2,12,5,0.0017446679999999998,12602.133333333333,14272.533333333333,2132.0,0.0,2144.0,2144.0,1.0,17.878938351848316,2.0869565217391304,2145.4726022217988,1,100,2.305703432754565,1.0
489,0,0,0,2024-03-09 17:40:16,0,1709977216,0.023833332955837228,0.04,0.04,0.05,23.58071906671068,0.10764027937291942,0.22173724442961373,0.0,1.4666666666666666,0.0,0.0006666666672875484,0.0,13380.266666666665,97,207,1.3333333333333333,3.733333333333333,110,63,0.003139097,234257.0666666667,531873.0666666668,0.021166666348775287,0.05,0.05,0.05,23.712379309363108,0.10529982745254164,0.22170976774448048,0.0,1.2,0.0,0.0007999999991928537,0.0,20753.066666666666,91,208,1.4666666666666666,2.8666666666666667,104,61,0.00040141300000000004,222999.46666666667,443599.46666666673,0.0013333333656192492,0.02,0.02,0.05,12.30498825496735,0.09465713288176024,0,2.066666666666667,0,0.0015333333334031825,0,14472.533333333333,6,17,0.06666666666666668,0.2,12,5,0.006109964,12874.133333333333,14951.466666666667,2173.333333333333,0.0,2141.333333333333,2141.333333333333,1.0,18.512890633338188,2.0871561627633946,2221.546876000581,1,100,2.3074374789273415,1.0
494,1,1,1,2024-03-09 17:42:16,0,1709977336,0.024999999503294682,0.01,0.03,0.05,23.687255977779586,0.10764202895282593,0.2217438732574324,0.0,1.0666666666666669,0.0,0.0012666666666821887,0.0,13653.333333333336,95,199,1.2666666666666666,3.533333333333333,108,61,0.001415014,234370.66666666663,532164.2666666667,0.02216666688521696,0.01,0.03,0.05,23.66772670809936,0.1053007994413786,0.22171638106626898,0.0,0.8,0.0,0.0005999999993946402,0.0,9830.4,89,201,1.2,3.533333333333333,102,60,0.000371765,229325.33333333328,455302.93333333347,0.0015000000596046006,0.0,0.01,0.05,12.300343185708373,0.09465713288176024,0,1.6,0,0.001466666666601668,0,10376.533333333333,6,16,0.06666666666666668,0.2,12,5,0.005019524,13104.533333333333,12720.533333333333,2294.6666666666665,0.0,2285.333333333333,2285.333333333333,1.0,19.03494465172287,2.086974669344951,2284.1933582067445,1,100,2.273750045454148,1.0
477,2,1,0,2024-03-09 17:44:16,0,1709977456,0.023499999443689856,0.2,0.08,0.06,23.66702745036145,0.10764348693608128,0.22175026174178614,0.0,2.2,0.0,0.001200000000729536,0.0,18022.4,93,184,1.4666666666666666,2.8,106,61,0.0033126859999999996,215989.86666666667,516162.1333333334,0.02166666587193811,0.0,0.02,0.05,23.74284696794353,0.10530167423133174,0.22172273853856286,0.0,1.4,0.0,0.0014666666684206575,0.0,17476.266666666666,94,188,1.3333333333333333,2.4,107,61,0.000352951,202398.9333333333,427921.06666666665,0.0013333333035310255,0.0,0.01,0.05,12.298794829288704,0.09465713288176024,0,0.5333333333333333,0,0.00026666666672099383,0,3822.933333333333,6,16,0.06666666666666668,0.2,12,5,0.001222493,12678.933333333332,15021.866666666667,2216.0,0.0,2192.0,2192.0,1.0,18.443558488410293,2.0869746693449507,2213.2270186092355,1,100,2.353557538171545,1.0
447,2,1,0,2024-03-09 17:46:16,0,1709977576,0.02466666648785265,0.15,0.1,0.06,23.507746527061524,0.1076453337148714,0.22175569660529584,0.0,1.0666666666666669,0.0,0.0008000000011331093,0.0,13653.333333333336,97,126,1.1333333333333333,1.6666666666666667,111,65,0.001400455,196868.26666666663,502223.46666666673,0.02149999936421709,0.06,0.04,0.05,23.741498399448986,0.10530254902128501,0.2217282431792076,0.0,1.0,0.0,0.0009999999989910673,0.0,20753.066666666666,96,147,1.4666666666666666,2.2666666666666666,109,63,0.000365249,208797.3333333333,430939.7333333333,0.0014999999975164882,0.0,0.01,0.05,12.292501509647513,0.09465732727952768,0,0.5333333333333333,0,0.00020000000004074536,0,3549.866666666667,6,16,0.06666666666666668,0.2,12,5,0.001152974,12666.133333333333,14331.733333333335,1913.333333333333,0.0,1890.6666666666665,1890.6666666666665,1.0,16.20041590059519,2.0870109669237937,1944.049908071423,1,100,1.6772125369122086,1.0
415,0,0,0,2024-03-09 17:48:16,0,1709977696,0.022999999423821804,0.06,0.08,0.06,23.54235978508813,0.10764679169812674,0.2217609919145357,0.0,2.333333333333333,0.0,0.001933333333969737,0.0,18841.6,98,141,1.3333333333333333,2.2,111,64,0.00139297,174228.8,470338.1333333334,0.02116666684548063,0.16,0.07,0.06,23.70034208687478,0.1053042986011914,0.22173350747638745,0.0,1.2,0.0,0.0008000000011331093,0.0,21845.33333333333,94,140,1.2,1.7333333333333334,107,60,0.00036002,176116.8,399278.93333333335,0.0013333333656191382,0.0,0.01,0.05,12.311081786683431,0.09465732727952768,0,2.1333333333333333,0,0.0018666666666831587,0,12014.933333333332,6,16,0.06666666666666668,0.2,12,5,0.001027538,12637.333333333336,12813.333333333336,1876.0,0.0,1874.6666666666665,1874.6666666666665,1.0,15.5480230652296,2.086974669344951,1865.762767827552,1,100,1.798530274041344,1.0
452,3,0,0,2024-03-09 17:50:16,0,1709977816,0.023999999960263585,0.17,0.1,0.06,23.532320441850967,0.10764854127803314,0.2217669694890949,0.0,0.9333333333333332,0.0,0.0009333333330384145,0.0,11741.866666666667,99,198,1.3333333333333333,3.533333333333333,112,65,0.0014370770000000001,238465.0666666667,540585.0666666668,0.02366666744152701,0.05,0.06,0.05,23.70518694405889,0.10530575658444674,0.22173947729793164,0.0,1.6,0.0,0.0003333333336437742,0.0,20206.933333333334,97,205,1.4,3.8666666666666663,109,61,0.00033941900000000004,243480.0,460131.2,0.0016666666294137267,0.0,0.01,0.05,12.304888361004796,0.09465732727952768,0,0.6666666666666666,0,0.0003333333332799763,0,6553.6,6,17,0.06666666666666668,0.2,12,5,0.001741712,12733.333333333336,15819.733333333335,2164.0,0.0,2097.333333333333,2097.333333333333,1.0,17.530418468048882,2.0869565217391304,2103.650216165867,1,100,2.2159363892877435,1.0
482,0,0,0,2024-03-09 17:52:16,0,1709977936,0.023333333432674408,0.09,0.09,0.06,23.613134657561,0.10764999926128847,0.22177324167822388,0.0,0.8666666666666667,0.0,0.0005333333334419877,0.0,10922.666666666666,100,195,1.0666666666666669,2.933333333333333,113,65,0.001427487,203308.8,508159.46666666673,0.02033333331346521,0.03,0.06,0.05,23.69609659346603,0.10530702016993476,0.2217457494870605,0.0,0.8666666666666667,0.0,0.0004666666674893349,0.0,13380.266666666665,97,205,1.1333333333333333,3.333333333333333,109,63,0.000329207,200485.3333333333,421733.8666666666,0.0014999999664724315,0.0,0.01,0.05,12.300243291745815,0.09465732727952768,0,1.4,0,0.0012000000000019402,0,8465.066666666668,6,16,0.06666666666666668,0.2,12,5,0.001011172,13174.933333333332,14338.666666666664,2180.0,0.0,2169.333333333333,2169.333333333333,1.0,17.939816438132087,2.0870381888059533,2152.7779725758487,1,100,2.364352064563428,1.0
514,0,0,0,2024-03-09 17:54:16,0,1709978056,0.024166666467984488,0.05,0.09,0.06,23.697744843848252,0.10765145724454384,0.2217799790482523,0.0,1.4,0.0,0.000733333333240201,0.0,14472.533333333333,93,215,1.2666666666666666,3.533333333333333,106,62,0.0013941329999999999,251879.46666666673,549291.2,0.02283333341280613,0.07,0.07,0.05,23.7247661607204,0.10530857535207384,0.22175244809201397,0.0,2.333333333333333,0.0,0.0014000000005277495,0.0,26487.46666666667,97,205,1.1333333333333333,3.6666666666666665,109,61,0.000355711,216448.0,434184.0,0.001333333334575082,0.0,0.01,0.05,12.290853259265287,0.09465752167729502,0,0.4,0,0.00013333333336049691,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.001050409,12630.933333333332,14300.8,2229.333333333333,0.0,2212.0,2212.0,1.0,19.225270514221407,2.086865789075114,2307.032461706569,1,100,2.3064428587862182,1.0
482,1,1,1,2024-03-09 17:56:16,0,1709978176,0.02283333341280613,0.05,0.09,0.06,23.710381430111934,0.10765320682445023,0.22178684046652064,0.0,0.8666666666666667,0.0,0.00093333333497867,0.0,11195.733333333335,97,274,1.3333333333333333,2.933333333333333,110,63,0.00138551,221604.26666666663,516778.1333333334,0.023666666944821783,0.04,0.07,0.05,23.61782967380126,0.10531003333532918,0.22175916995601253,0.0,1.1333333333333333,0.0,0.000666666665347293,0.0,21026.13333333333,93,278,1.2,2.7333333333333334,105,59,0.00032925099999999997,210265.06666666668,437900.26666666666,0.0014999999975164882,0.0,0.01,0.05,12.306336823461894,0.09465752167729502,0,0.4,0,0.0006000000000009701,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.001033141,12682.133333333333,14293.866666666667,2413.333333333333,0.0,2440.0,2440.0,1.0,19.965311459534853,2.0869655958576523,2395.837375144183,1,100,2.351917855155854,1.0
490,2,1,1,2024-03-09 17:58:16,0,1709978296,0.02399999946355824,0.04,0.07,0.05,23.702739541976193,0.1076547620065893,0.22179327546896432,0.0,1.4666666666666666,0.0,0.0008666666670857617,0.0,13926.4,94,179,1.2,3.1333333333333333,107,61,0.0014962329999999998,245226.66666666663,554470.4,0.022833333412806245,0.01,0.04,0.05,23.66707739734272,0.10531158851746823,0.2217656979946362,0.0,1.0,0.0,0.0006000000013348957,0.0,10922.666666666666,99,193,1.4666666666666666,2.933333333333333,111,64,0.000340821,261018.66666666663,490179.2,0.0014999999975164882,0.0,0.01,0.05,12.307885179881552,0.09465752167729502,0,1.6666666666666667,0,0.0010666666666414434,0,11195.733333333335,6,16,0.06666666666666668,0.2,12,5,0.00110827,12694.933333333332,14269.333333333336,2226.6666666666665,0.0,2173.333333333333,2173.333333333333,1.0,18.555974940205747,2.086974669344951,2226.7169928246894,1,100,2.3063994576172204,1.0
501,0,0,0,2024-03-09 18:00:16,0,1709978416,0.023833333452542568,0.18,0.14,0.08,23.69439839610253,0.10765631718872837,0.22179990429678295,0.0,0.9333333333333332,0.0,0.0007999999991928537,0.0,15291.733333333335,96,186,1.4,2.6,109,63,0.001435715,219748.8,522196.26666666655,0.02183333386977515,0.08,0.05,0.05,23.766172208201,0.10531324089849092,0.2217724043526046,0.0,2.066666666666667,0.0,0.0006666666672875484,0.0,19660.8,96,191,1.2666666666666666,3.0,108,62,0.00037686699999999997,223568.53333333333,451490.66666666674,0.0015000000285605444,0.0,0.01,0.05,12.308084967806675,0.09465752167729502,0,2.2666666666666666,0,0.0018000000000029106,0,12834.133333333333,6,17,0.06666666666666668,0.2,12,5,0.002383836,12858.133333333333,14242.133333333333,2334.6666666666665,0.0,2321.333333333333,2321.333333333333,1.0,19.08736295815325,2.087010965503448,2290.4835549783897,1,100,2.301475960026992,1.0
499,1,0,0,2024-03-09 18:02:16,0,1709978536,0.023833332955837342,0.29,0.16,0.09,23.72956107092321,0.10765796956975104,0.22180643233540664,0.0,0.9333333333333332,0.0,0.0008000000011331093,0.0,11195.733333333335,96,186,1.2,3.8,109,61,0.00450859,230789.86666666673,533642.1333333333,0.0205000008145968,0.11,0.06,0.05,23.68800518249877,0.10531469888174627,0.22177890137916834,0.0,3.0,0.0,0.0013333333326348415,0.0,30856.53333333333,98,180,1.2,3.466666666666667,110,63,0.000311763,215520.53333333333,436710.4,0.0015000000285605444,0.0,0.01,0.05,12.301791648165471,0.09465771607506246,0,0.4666666666666667,0,0.00046666666664047315,0,2730.6666666666665,6,15,0.06666666666666668,0.2,12,5,0.002483141,13325.333333333336,14276.266666666665,2205.333333333333,0.0,2193.333333333333,2193.333333333333,1.0,18.582775655289293,2.0869928172663874,2229.9330786347136,1,100,2.301944151781103,1.0
463,1,0,0,2024-03-09 18:04:16,1,1709978656,0.022666666408379776,0.42,0.25,0.14,23.721519606937232,0.10765952475189013,0.22181261924137066,0.0,3.066666666666667,0.0,0.0016666666662786154,0.0,22937.6,95,180,1.1333333333333333,2.8666666666666667,108,60,0.0013333829999999998,197854.9333333333,494731.2,0.022166666388511613,0.06,0.06,0.05,23.699343147249195,0.10531625406388534,0.22178508053211726,0.0,2.7333333333333334,0.0,0.0016000000003259626,0.0,28125.866666666665,100,187,1.2666666666666666,3.6666666666666665,112,64,0.000304808,211374.9333333333,428130.13333333336,0.0011666666405896198,0.0,0.01,0.05,12.295598222486825,0.09465771607506246,0,0.4,0,0.00013333333336049691,0,2184.5333333333333,6,15,0.06666666666666668,0.2,12,5,0.001112181,12637.333333333336,14173.866666666667,2150.6666666666665,0.0,2144.0,2144.0,1.0,17.61827789969766,2.087065417790288,2114.1933479637187,1,100,2.3552683687988503,1.0
469,2,0,0,2024-03-09 18:06:16,0,1709978776,0.02299999992052726,0.19,0.24,0.14,23.68730592476087,0.1076611771329129,0.22181896120763445,0.0,1.7333333333333334,0.0,0.0005333333334419877,0.0,15837.866666666667,96,188,1.1333333333333333,3.1333333333333333,109,60,0.0013868510000000001,219475.2,521304.0,0.023666666448116214,0.11,0.07,0.05,23.739450573216534,0.10531819804155916,0.22179146126345614,0.0,1.6666666666666667,0.0,0.0014000000005277495,0.0,16110.933333333332,98,195,1.2,3.4,110,63,0.000346583,219834.66666666663,435866.66666666674,0.0015000000285605444,0.0,0.01,0.05,12.304888361004796,0.09465771607506246,0,1.5333333333333334,0,0.0012000000000019402,0,9557.333333333334,6,15,0.06666666666666668,0.2,12,5,0.001660751,12589.333333333336,14298.133333333333,2252.0,0.0,2225.333333333333,2225.333333333333,1.0,18.295901260364392,2.0869837442525294,2195.508151243728,1,100,2.316730848719602,1.0
492,0,0,0,2024-03-09 18:08:16,0,1709978896,0.024666666984558216,0.05,0.17,0.13,23.5201333784188,0.10766273231505186,0.22182557452942295,0.0,2.4,0.0,0.002533333333364377,0.0,22118.4,95,196,1.1333333333333333,3.533333333333333,108,61,0.0014044370000000001,238859.73333333328,540230.9333333332,0.02066666682561236,0.01,0.04,0.05,23.767620670658093,0.10531994762146556,0.22179811335031965,0.0,1.0,0.0,0.0005333333334419877,0.0,14199.466666666667,97,209,1.2666666666666666,3.6,109,62,0.000345159,249194.66666666663,473213.8666666666,0.001333333334575082,0.0,0.01,0.05,12.304888361004796,0.09465771607506246,0,1.4666666666666666,0,0.0011333333334429575,0,9557.333333333334,6,15,0.06666666666666668,0.2,12,5,0.0013607029999999998,13072.533333333333,14769.6,2268.0,0.0,2236.0,2236.0,1.0,18.852095879786297,2.0869565217391304,2262.251505574356,1,100,2.3319621202830296,1.0
470,1,2,1,2024-03-09 18:10:16,1,1709979016,0.024999999999999908,0.08,0.15,0.13,23.652992348621936,0.10766448189495836,0.2218323971826164,0.0,2.8666666666666667,0.0,0.002066666667815298,0.0,22937.6,100,234,1.2666666666666666,4.0,113,63,0.001451999,258890.66666666663,558794.1333333333,0.022000000377496054,0.0,0.03,0.05,23.84259108955843,0.10532101680918617,0.2218050290396929,0.0,2.8666666666666667,0.0,0.001066666666883975,0.0,30583.46666666667,96,218,1.2666666666666666,3.333333333333333,108,62,0.000368467,267613.33333333326,501134.93333333347,0.0014999999664724315,0.0,0.01,0.05,12.30014339778326,0.0946579104728298,0,0.4666666666666667,0,0.0003999999999602248,0,2457.6,6,16,0.06666666666666668,0.2,12,5,0.0010265489999999999,12736.533333333333,15752.533333333333,2348.0,0.0,2292.0,2292.0,1.0,19.678259130510387,2.0869565217391304,2361.391095661247,1,100,2.2953313433727054,1.0
