timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250707,0.0,0.001357744,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250708,0.0,0.001357744,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250709,0.0,0.0008680875,0.0,0.003588080406188965,0.0035712122917175293,192.5,95.0
1650250710,0.0,0.000820456,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250711,0.0,0.000820456,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250712,0.0,0.0008943375,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250713,0.0,0.0008943375,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250714,0.0,0.0007518555,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250715,0.01,0.000992025,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250716,0.01,0.000992025,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250717,0.0,0.000901822,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250718,0.0,0.000901822,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250719,0.0,0.0007768105,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250720,0.0,0.001490495,0.0,0.003588080406188965,0.0035712122917175293,385.0,190.0
1650250721,0.0,0.001490495,0.0,0.003588080406188965,0.0035712122917175293,385.0,190.0
1650250722,0.0,0.000981781,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250723,0.0,0.000981781,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250724,0.0,0.000789362,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250725,0.0,0.000789362,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250726,0.0,0.0008687455,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250727,0.0,0.001323235,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250728,0.0,0.000942898,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250729,0.0,0.000942898,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250730,0.0,0.0008234545,0.0,0.003588080406188965,0.0035712122917175293,192.5,95.0
1650250731,0.0,0.0008234545,0.0,0.003588080406188965,0.0035712122917175293,192.5,95.0
1650250732,0.0,0.0010996245,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250733,0.0,0.000993272,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250734,0.0,0.001080668,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250735,0.0,0.001080668,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250736,0.0,0.0008501535,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250737,0.0,0.0008501535,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250738,0.0,0.000656475,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250739,0.0,0.001199992,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250740,0.0,0.001355789,0.0,0.003588080406188965,0.0035712122917175293,385.0,190.0
1650250741,0.0,0.001355789,0.0,0.003588080406188965,0.0035712122917175293,385.0,190.0
1650250742,0.0,0.0007862205,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250743,0.0,0.0007862205,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250744,0.005,0.0009065335,0.0,0.003588080406188965,0.0035712122917175293,0.0,0.0
1650250745,0.01,0.049630585,0.04,0.003589928150177002,0.0035730600357055664,8065.0,11715.0
1650250746,0.01,0.049630585,0.04,0.003589928150177002,0.0035730600357055664,8065.0,11715.0
1650250747,0.0,0.000600334,0.0,0.003589928150177002,0.0035730600357055664,0.0,0.0
1650250748,0.0,0.001319482,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250749,0.0,0.001319482,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250750,0.0,0.0011107895,0.0,0.0035884976387023926,0.003571629524230957,276.5,179.0
1650250751,0.0,0.000822355,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250752,0.0,0.000822355,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250753,0.005,0.000798542,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250754,0.005,0.000798542,0.0,0.0035884976387023926,0.003571629524230957,0.0,0.0
1650250755,0.0,0.00058234,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250756,0.0,0.00138613,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250757,0.01,0.001176201,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250758,0.01,0.001176201,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250759,0.0,0.0005541055,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250760,0.0,0.001451471,0.0,0.003587573766708374,0.0035707056522369385,385.0,190.0
1650250761,0.0,0.001874139,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250762,0.0,0.001874139,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250763,0.0,0.000831095,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250764,0.0,0.000831095,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250765,0.0,0.00049887,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250766,0.0,0.001322005,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250767,0.0,0.001322005,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250768,0.0,0.0007532785,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250769,0.0,0.000952504,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250770,0.0,0.001839114,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250771,0.0,0.001839114,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250772,0.0,0.0005539085,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250773,0.01,0.001462074,0.01,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250774,0.01,0.001462074,0.01,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250775,0.0,0.0009143845,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250776,0.0,0.0009143845,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250777,0.0,0.000743347,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250778,0.0,0.000743347,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250779,0.0,0.0005825635,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250780,0.0,0.001116449,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250781,0.0,0.001116449,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250782,0.0,0.0009811315,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250783,0.0,0.0009811315,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250784,0.0,0.0007329215,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250785,0.0,0.0007329215,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250786,0.005,0.0010599755,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250787,0.0,0.000833707,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250788,0.0,0.00133124,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250789,0.0,0.00133124,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250790,0.0,0.0010898515,0.0,0.0035866498947143555,0.00356978178024292,192.5,95.0
1650250791,0.0,0.0010898515,0.0,0.0035866498947143555,0.00356978178024292,192.5,95.0
1650250792,0.0,0.000477318,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250793,0.0,0.00153283,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250794,0.0,0.00153283,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250795,0.0,0.0006845635,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250796,0.0,0.0006845635,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250797,0.0,0.0009585065,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250798,0.0,0.001393582,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250799,0.0,0.00120121,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250800,0.0,0.00120121,0.0,0.0035866498947143555,0.00356978178024292,385.0,190.0
1650250801,0.0,0.00079967,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250802,0.0,0.000833155,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250803,0.0,0.000833155,0.0,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250804,0.0,0.000833367,0.005,0.0035866498947143555,0.00356978178024292,0.0,0.0
1650250805,0.0,0.001769376,0.0,0.0035866498947143555,0.00356978178024292,66.0,0.0
1650250806,0.0,0.001769376,0.0,0.0035866498947143555,0.00356978178024292,66.0,0.0
1650250807,0.01,0.065103508,0.055,0.0035904347896575928,0.0035735666751861572,3999.5,5857.5
1650250808,0.0,0.001249146,0.0,0.003588557243347168,0.0035716891288757324,0.0,0.0
1650250809,0.0,0.001523708,0.0,0.003587692975997925,0.0035708248615264893,385.0,190.0
1650250810,0.0,0.001523708,0.0,0.003587692975997925,0.0035708248615264893,385.0,190.0
1650250811,0.0,0.0010036145,0.0,0.0035868585109710693,0.003569990396499634,42.0,42.0
1650250812,0.0,0.0010036145,0.0,0.0035868585109710693,0.003569990396499634,42.0,42.0
1650250813,0.0,0.000505827,0.0,0.0035868585109710693,0.003569990396499634,21.0,21.0
1650250814,0.01,0.001334141,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250815,0.01,0.001334141,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250816,0.0,0.0008454485,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250817,0.0,0.000822001,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250818,0.0,0.000822001,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250819,0.0,0.0007494985,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250820,0.0,0.001132536,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250821,0.0,0.001737416,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250822,0.0,0.001737416,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250823,0.0,0.0005766135,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250824,0.01,0.001410249,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250825,0.01,0.001410249,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250826,0.0,0.0007270165,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250827,0.0,0.000804159,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250828,0.0,0.000939536,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250829,0.0,0.000939536,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250830,0.0,0.000775564,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250831,0.0,0.001434557,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250832,0.0,0.001434557,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250833,0.0,0.0006989235,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250834,0.0,0.001309192,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250835,0.0,0.001309192,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250836,0.0,0.00082461,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250837,0.0,0.000866525,0.01,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250838,0.0,0.001098767,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250839,0.0,0.001098767,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250840,0.0,0.0008506135,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250841,0.0,0.0008506135,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250842,0.0,0.000887187,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250843,0.0,0.001127673,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250844,0.0,0.000846038,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250845,0.0,0.000846038,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250846,0.0,0.000844381,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250847,0.0,0.000844381,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250848,0.0,0.000797183,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250849,0.0,0.000797183,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250850,0.0,0.000958216,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250851,0.0,0.001251512,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250852,0.0,0.000924087,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250853,0.0,0.000924087,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250854,0.0,0.000785078,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250855,0.0,0.000785078,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250856,0.0,0.0008777115,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250857,0.0,0.001138475,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250858,0.0,0.001374509,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250859,0.0,0.001374509,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250860,0.0,0.000705018,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250861,0.0,0.001709232,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250862,0.01,0.001357007,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250863,0.01,0.001357007,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250864,0.0,0.0008415585,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250865,0.0,0.001377848,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250866,0.0,0.001377848,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250867,0.0,0.010179828,0.01,0.003588467836380005,0.0035715997219085693,4032.5,5857.5
1650250868,0.0,0.000884789,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250869,0.0,0.000884789,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250870,0.0,0.000937161,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250871,0.01,0.001653164,0.0,0.0035866200923919678,0.0035697519779205322,168.0,168.0
1650250872,0.01,0.001653164,0.0,0.0035866200923919678,0.0035697519779205322,168.0,168.0
1650250873,0.0,0.00060295,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250874,0.0,0.001480111,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250875,0.0,0.001480111,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250876,0.0,0.0007930865,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250877,0.0,0.000836091,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250878,0.0,0.001044579,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250879,0.0,0.001044579,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250880,0.0,0.00082743,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250881,0.0,0.001602951,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250882,0.0,0.001602951,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250883,0.0,0.0007546265,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250884,0.0,0.001250564,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250885,0.0,0.001250564,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250886,0.0,0.0010381775,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250887,0.0,0.000847562,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250888,0.0,0.00094488,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250889,0.0,0.001166301,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250890,0.0,0.001166301,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250891,0.0,0.0008901275,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250892,0.0,0.0008901275,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250893,0.0,0.0007557115,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250894,0.0,0.0007557115,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250895,0.0,0.000888328,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250896,0.0,0.001682718,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250897,0.0,0.001682718,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250898,0.0,0.0004979065,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250899,0.0,0.001114916,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250900,0.0,0.001114916,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250901,0.005,0.00119275,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250902,0.005,0.00119275,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250903,0.0,0.00075428,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250904,0.0,0.0009971,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250905,0.0,0.0009971,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250906,0.0,0.000991237,0.005,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250907,0.0,0.00089122,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250908,0.0,0.00089122,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250909,0.0,0.0007154935,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250910,0.0,0.0007154935,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250911,0.0,0.00100286,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250912,0.0,0.001068766,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250913,0.0,0.001068766,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250914,0.0,0.0007855715,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250915,0.0,0.000751353,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250916,0.0,0.000751353,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250917,0.0,0.000897018,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250918,0.0,0.001117313,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250919,0.0,0.001117313,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250920,0.0,0.000917075,0.0,0.0035866200923919678,0.0035697519779205322,192.5,95.0
1650250921,0.01,0.001506588,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250922,0.0,0.001014645,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250923,0.0,0.001014645,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250924,0.0,0.000554334,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250925,0.0,0.00159427,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250926,0.0,0.00159427,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250927,0.0,0.0101053905,0.005,0.003588467836380005,0.0035715997219085693,4032.5,5866.5
1650250928,0.0,0.0101053905,0.005,0.003588467836380005,0.0035715997219085693,4032.5,5866.5
1650250929,0.0,0.000601428,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250930,0.0,0.000601428,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250931,0.0,0.0010167685,0.0,0.0035875439643859863,0.0035706758499145508,192.5,95.0
1650250932,0.0,0.001500901,0.0,0.0035875439643859863,0.0035706758499145508,126.0,126.0
1650250933,0.0,0.001500901,0.0,0.0035875439643859863,0.0035706758499145508,126.0,126.0
1650250934,0.0,0.0007097745,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250935,0.0,0.0007097745,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250936,0.0,0.000919854,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250937,0.0,0.000919854,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250938,0.0,0.00069043,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250939,0.0,0.001134204,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250940,0.0,0.001134204,0.0,0.0035875439643859863,0.0035706758499145508,0.0,0.0
1650250941,0.0,0.001060522,0.0,0.0035875439643859863,0.0035706758499145508,192.5,95.0
1650250942,0.0,0.001060522,0.0,0.0035875439643859863,0.0035706758499145508,192.5,95.0
1650250943,0.0,0.0007157255,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250944,0.0,0.0007157255,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250945,0.0,0.0007483615,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250946,0.0,0.001371146,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250947,0.0,0.001109092,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250948,0.0,0.001109092,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250949,0.0,0.000664231,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250950,0.01,0.002182271,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250951,0.01,0.002182271,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250952,0.0,0.000624642,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250953,0.0,0.000866605,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250954,0.0,0.000866605,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250955,0.0,0.0007432315,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250956,0.0,0.001427415,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250957,0.0,0.001427415,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250958,0.005,0.0004987575,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250959,0.0,0.001117922,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250960,0.0,0.001060885,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250961,0.0,0.001060885,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250962,0.0,0.000930029,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250963,0.0,0.001063732,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250964,0.0,0.00106151,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250965,0.0,0.00106151,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250966,0.0,0.0006889835,0.005,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250967,0.0,0.001307169,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250968,0.0,0.001307169,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250969,0.0,0.000722633,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250970,0.0,0.001266215,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250971,0.0,0.001266215,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250972,0.0,0.0009408845,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250973,0.0,0.0009408845,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250974,0.0,0.000521545,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250975,0.0,0.000771945,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250976,0.0,0.001612803,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250977,0.0,0.001612803,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250978,0.0,0.000695857,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250979,0.0,0.00143987,0.0,0.0035866200923919678,0.0035697519779205322,385.0,190.0
1650250980,0.0,0.001306183,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250981,0.0,0.001306183,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250982,0.0,0.000752498,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250983,0.0,0.000752498,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250984,0.0,0.000577547,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250985,0.0,0.001174509,0.0,0.0035866200923919678,0.0035697519779205322,0.0,0.0
1650250986,0.0,0.020258073,0.0,0.003588467836380005,0.0035715997219085693,8065.0,8734.0
1650250987,0.0,0.020258073,0.0,0.003588467836380005,0.0035715997219085693,8065.0,8734.0
1650250988,0.0,0.0008845355,0.0,0.003588467836380005,0.0035715997219085693,0.0,1497.5
1650250989,0.01,0.001181514,0.0,0.003588467836380005,0.0035715997219085693,385.0,190.0
1650250990,0.0,0.000936682,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250991,0.0,0.000936682,0.0,0.003588467836380005,0.0035715997219085693,0.0,0.0
1650250992,0.0,0.0007899105,0.0,0.003588467836380005,0.0035715997219085693,42.0,42.0
1650250993,0.0,0.000850936,0.0,0.003588467836380005,0.0035715997219085693,42.0,42.0
1650250994,0.01,0.001212792,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250995,0.01,0.001212792,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250996,0.0,0.0010044905,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250997,0.0,0.0010044905,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250998,0.0,0.000725356,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650250999,0.0,0.000725356,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650251000,0.0,0.000837777,0.0,0.003587573766708374,0.0035707056522369385,192.5,95.0
1650251001,0.01,0.001474239,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650251002,0.01,0.001474239,0.0,0.003587573766708374,0.0035707056522369385,0.0,0.0
1650251003,0.0,0.000633327,0.005,0.003587573766708374,0.0035707056522369385,0.0,0.0
