timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244487,0.0,0.001161365,0.0,0.0034416317939758,0.0034412145614624
1650244488,0.0,0.000992044,0.0,0.0034416317939758,0.0034412145614624
1650244489,0.0,0.000992044,0.0,0.0034416317939758,0.0034412145614624
1650244490,0.0,0.000589814,0.0,0.0034416317939758,0.0034412145614624
1650244491,0.0,0.000589814,0.0,0.0034416317939758,0.0034412145614624
1650244492,0.0,0.000634355,0.0,0.0034416317939758,0.0034412145614624
1650244493,0.0,0.001425338,0.0,0.0034416317939758,0.0034412145614624
1650244494,0.0,0.001017508,0.0,0.0034416317939758,0.0034412145614624
1650244495,0.0,0.00117102,0.0,0.0034416317939758,0.0034412145614624
1650244496,0.0,0.000797783,0.0,0.0034416317939758,0.0034412145614624
1650244497,0.0,0.000797783,0.0,0.0034416317939758,0.0034412145614624
1650244498,0.0,0.000737372,0.0,0.0034416317939758,0.0034412145614624
1650244499,0.0,0.000737372,0.0,0.0034416317939758,0.0034412145614624
1650244500,0.005,0.0007731725,0.0,0.0034416317939758,0.0034412145614624
1650244501,0.0,0.001693151,0.0,0.0034416317939758,0.0034412145614624
1650244502,0.0,0.001693151,0.0,0.0034416317939758,0.0034412145614624
1650244503,0.0,0.0012809465,0.0,0.0034416317939758,0.0034412145614624
1650244504,0.0,0.0012809465,0.0,0.0034416317939758,0.0034412145614624
1650244505,0.0,0.000957522,0.0,0.0034416317939758,0.0034412145614624
1650244506,0.0,0.000957522,0.0,0.0034416317939758,0.0034412145614624
1650244507,0.0,0.00054874,0.0,0.0034416317939758,0.0034412145614624
1650244508,0.0,0.002033411,0.0,0.0034416317939758,0.0034412145614624
1650244509,0.0,0.001048548,0.0,0.0034416317939758,0.0034412145614624
1650244510,0.0,0.001048548,0.0,0.0034416317939758,0.0034412145614624
1650244511,0.0,0.000452672,0.0,0.0034416317939758,0.0034412145614624
1650244512,0.0,0.001578316,0.0,0.0034416317939758,0.0034412145614624
1650244513,0.0,0.001216692,0.0,0.0034416317939758,0.0034412145614624
1650244514,0.0,0.001216692,0.0,0.0034416317939758,0.0034412145614624
1650244515,0.0,0.000801129,0.0,0.0034416317939758,0.0034412145614624
1650244516,0.0,0.000801129,0.0,0.0034416317939758,0.0034412145614624
1650244517,0.0,0.00096793,0.005,0.0034416317939758,0.0034412145614624
1650244518,0.0,0.001156163,0.0,0.0034416317939758,0.0034412145614624
1650244519,0.0,0.001156163,0.0,0.0034416317939758,0.0034412145614624
1650244520,0.0,0.000464994,0.0,0.0034416317939758,0.0034412145614624
1650244521,0.0,0.001580013,0.0,0.0034416317939758,0.0034412145614624
1650244522,0.0,0.001580013,0.0,0.0034416317939758,0.0034412145614624
1650244523,0.0,0.0007427845,0.0,0.0034416317939758,0.0034412145614624
1650244524,0.0,0.001253702,0.0,0.0034416317939758,0.0034412145614624
1650244525,0.0,0.001253702,0.0,0.0034416317939758,0.0034412145614624
1650244526,0.0,0.0007008645,0.0,0.0034416317939758,0.0034412145614624
1650244527,0.0,0.001799632,0.0,0.0034416317939758,0.0034412145614624
1650244528,0.0,0.001799632,0.0,0.0034416317939758,0.0034412145614624
1650244529,0.0,0.000641392,0.0,0.0034416317939758,0.0034412145614624
1650244530,0.0,0.000641392,0.0,0.0034416317939758,0.0034412145614624
1650244531,0.0,0.000704818,0.0,0.0034416317939758,0.0034412145614624
1650244532,0.0,0.000704818,0.0,0.0034416317939758,0.0034412145614624
1650244533,0.005,0.0009813065,0.0,0.0034416317939758,0.0034412145614624
1650244534,0.0,0.000858131,0.0,0.0034416317939758,0.0034412145614624
1650244535,0.0,0.000858131,0.0,0.0034416317939758,0.0034412145614624
1650244536,0.0,0.0008871415,0.0,0.0034416317939758,0.0034412145614624
1650244537,0.0,0.000771326,0.0,0.0034416317939758,0.0034412145614624
1650244538,0.0,0.001593452,0.0,0.0034416317939758,0.0034412145614624
1650244539,0.0,0.000973186,0.0,0.0034416317939758,0.0034412145614624
1650244540,0.0,0.000973186,0.0,0.0034416317939758,0.0034412145614624
1650244541,0.005,0.000835384,0.0,0.0034416317939758,0.0034412145614624
1650244542,0.005,0.000835384,0.0,0.0034416317939758,0.0034412145614624
1650244543,0.0,0.0009797575,0.0,0.0034416317939758,0.0034412145614624
1650244544,0.0,0.0009797575,0.0,0.0034416317939758,0.0034412145614624
1650244545,0.0,0.0009436625,0.0,0.0034416317939758,0.0034412145614624
1650244546,0.0,0.0009436625,0.0,0.0034416317939758,0.0034412145614624
1650244547,0.0,0.000644804,0.0,0.0034416317939758,0.0034412145614624
1650244548,0.0,0.000644804,0.0,0.0034416317939758,0.0034412145614624
1650244549,0.0,0.001089609,0.0,0.0034416317939758,0.0034412145614624
1650244550,0.0,0.00131606,0.0,0.0034416317939758,0.0034412145614624
1650244551,0.0,0.00131606,0.0,0.0034416317939758,0.0034412145614624
1650244552,0.0,0.0006075505,0.0,0.0034416317939758,0.0034412145614624
1650244553,0.0,0.001780353,0.0,0.0034416317939758,0.0034412145614624
1650244554,0.0,0.001780353,0.0,0.0034416317939758,0.0034412145614624
1650244555,0.0,0.0007625295,0.0,0.0034416317939758,0.0034412145614624
1650244556,0.0,0.001308356,0.0,0.0034416317939758,0.0034412145614624
1650244557,0.0,0.001308356,0.0,0.0034416317939758,0.0034412145614624
1650244558,0.0,0.0008059825,0.0,0.0034416317939758,0.0034412145614624
1650244559,0.0,0.001268046,0.0,0.0034416317939758,0.0034412145614624
1650244560,0.0,0.001268046,0.0,0.0034416317939758,0.0034412145614624
1650244561,0.0,0.0006715015,0.0,0.0034416317939758,0.0034412145614624
1650244562,0.0,0.002338323,0.0,0.0034416317939758,0.0034412145614624
1650244563,0.0,0.002338323,0.0,0.0034416317939758,0.0034412145614624
1650244564,0.0,0.0004994915,0.0,0.0034416317939758,0.0034412145614624
1650244565,0.0,0.001694832,0.0,0.0034416317939758,0.0034412145614624
1650244566,0.0,0.001694832,0.0,0.0034416317939758,0.0034412145614624
1650244567,0.0,0.0009114365,0.0,0.0034416317939758,0.0034412145614624
1650244568,0.0,0.000803231,0.0,0.0034416317939758,0.0034412145614624
1650244569,0.0,0.000803231,0.0,0.0034416317939758,0.0034412145614624
1650244570,0.0,0.0006986475,0.005,0.0034416317939758,0.0034412145614624
1650244571,0.0,0.0006986475,0.005,0.0034416317939758,0.0034412145614624
1650244572,0.0,0.0006915335,0.0,0.0034416317939758,0.0034412145614624
1650244573,0.0,0.001489484,0.0,0.0034416317939758,0.0034412145614624
1650244574,0.0,0.00100404,0.0,0.0034416317939758,0.0034412145614624
1650244575,0.0,0.001211961,0.0,0.0034416317939758,0.0034412145614624
1650244576,0.0,0.000769424,0.0,0.0034416317939758,0.0034412145614624
1650244577,0.0,0.001510577,0.0,0.0034416317939758,0.0034412145614624
1650244578,0.0,0.000911868,0.0,0.0034416317939758,0.0034412145614624
1650244579,0.0,0.000911868,0.0,0.0034416317939758,0.0034412145614624
1650244580,0.0,0.0005914985,0.0,0.0034416317939758,0.0034412145614624
1650244581,0.0,0.000807249,0.0,0.0034416317939758,0.0034412145614624
1650244582,0.0,0.000807249,0.0,0.0034416317939758,0.0034412145614624
1650244583,0.0,0.001030178,0.005,0.0034416317939758,0.0034412145614624
1650244584,0.0,0.001250587,0.0,0.0034416317939758,0.0034412145614624
1650244585,0.0,0.001250587,0.0,0.0034416317939758,0.0034412145614624
1650244586,0.0,0.000843066,0.0,0.0034416317939758,0.0034412145614624
1650244587,0.0,0.00143819,0.0,0.0034416317939758,0.0034412145614624
1650244588,0.0,0.000868648,0.0,0.0034416317939758,0.0034412145614624
1650244589,0.0,0.000868648,0.0,0.0034416317939758,0.0034412145614624
1650244590,0.0,0.000657361,0.0,0.0034416317939758,0.0034412145614624
1650244591,0.0,0.001136433,0.0,0.0034416317939758,0.0034412145614624
1650244592,0.0,0.001136433,0.0,0.0034416317939758,0.0034412145614624
1650244593,0.0,0.000896266,0.0,0.0034416317939758,0.0034412145614624
1650244594,0.01,0.001067071,0.0,0.0034416317939758,0.0034412145614624
1650244595,0.01,0.001067071,0.0,0.0034416317939758,0.0034412145614624
1650244596,0.0,0.0007237495,0.0,0.0034416317939758,0.0034412145614624
1650244597,0.0,0.0007237495,0.0,0.0034416317939758,0.0034412145614624
1650244598,0.0,0.000896915,0.0,0.0034416317939758,0.0034412145614624
1650244599,0.0,0.001077906,0.0,0.0034416317939758,0.0034412145614624
1650244600,0.0,0.000901524,0.0,0.0034416317939758,0.0034412145614624
1650244601,0.0,0.000901524,0.0,0.0034416317939758,0.0034412145614624
1650244602,0.0,0.000649281,0.0,0.0034416317939758,0.0034412145614624
1650244603,0.0,0.001324492,0.0,0.0034416317939758,0.0034412145614624
1650244604,0.0,0.00126945,0.0,0.0034416317939758,0.0034412145614624
1650244605,0.0,0.00126945,0.0,0.0034416317939758,0.0034412145614624
1650244606,0.0,0.0009018255,0.0,0.0034416317939758,0.0034412145614624
1650244607,0.0,0.0009018255,0.0,0.0034416317939758,0.0034412145614624
1650244608,0.0,0.0009071555,0.0,0.0034416317939758,0.0034412145614624
1650244609,0.0,0.0009071555,0.0,0.0034416317939758,0.0034412145614624
1650244610,0.0,0.000584468,0.0,0.0034416317939758,0.0034412145614624
1650244611,0.0,0.000950705,0.0,0.0034416317939758,0.0034412145614624
1650244612,0.0,0.001724946,0.01,0.0034416317939758,0.0034412145614624
1650244613,0.01,0.000867538,0.0,0.0034416317939758,0.0034412145614624
1650244614,0.01,0.000867538,0.0,0.0034416317939758,0.0034412145614624
1650244615,0.0,0.000509927,0.0,0.0034416317939758,0.0034412145614624
1650244616,0.0,0.001728638,0.0,0.0034416317939758,0.0034412145614624
1650244617,0.0,0.001269736,0.0,0.0034416317939758,0.0034412145614624
1650244618,0.0,0.000908279,0.0,0.0034416317939758,0.0034412145614624
1650244619,0.0,0.000813011,0.0,0.0034416317939758,0.0034412145614624
1650244620,0.0,0.000813011,0.0,0.0034416317939758,0.0034412145614624
1650244621,0.0,0.000843009,0.0,0.0034416317939758,0.0034412145614624
1650244622,0.0,0.001626075,0.0,0.0034416317939758,0.0034412145614624
1650244623,0.0,0.001626075,0.0,0.0034416317939758,0.0034412145614624
1650244624,0.0,0.000592988,0.0,0.0034416317939758,0.0034412145614624
1650244625,0.0,0.000592988,0.0,0.0034416317939758,0.0034412145614624
1650244626,0.0,0.0008783005,0.0,0.0034416317939758,0.0034412145614624
1650244627,0.0,0.001495539,0.0,0.0034416317939758,0.0034412145614624
1650244628,0.0,0.001115053,0.0,0.0034416317939758,0.0034412145614624
1650244629,0.0,0.000781749,0.0,0.0034416317939758,0.0034412145614624
1650244630,0.0,0.000781749,0.0,0.0034416317939758,0.0034412145614624
1650244631,0.0,0.0005149325,0.0,0.0034416317939758,0.0034412145614624
1650244632,0.0,0.001856776,0.0,0.0034416317939758,0.0034412145614624
1650244633,0.0,0.000915204,0.0,0.0034416317939758,0.0034412145614624
1650244634,0.0,0.000915204,0.0,0.0034416317939758,0.0034412145614624
1650244635,0.0,0.0005228195,0.0,0.0034416317939758,0.0034412145614624
1650244636,0.0,0.001640244,0.0,0.0034416317939758,0.0034412145614624
1650244637,0.0,0.001640244,0.0,0.0034416317939758,0.0034412145614624
1650244638,0.0,0.000797669,0.0,0.0034416317939758,0.0034412145614624
1650244639,0.0,0.001024612,0.0,0.0034416317939758,0.0034412145614624
1650244640,0.0,0.000977264,0.0,0.0034416317939758,0.0034412145614624
1650244641,0.0,0.000977264,0.0,0.0034416317939758,0.0034412145614624
1650244642,0.0,0.000674426,0.0,0.0034416317939758,0.0034412145614624
1650244643,0.0,0.001361733,0.0,0.0034416317939758,0.0034412145614624
1650244644,0.0,0.001361733,0.0,0.0034416317939758,0.0034412145614624
1650244645,0.0,0.000637734,0.0,0.0034416317939758,0.0034412145614624
1650244646,0.0,0.000637734,0.0,0.0034416317939758,0.0034412145614624
1650244647,0.005,0.0009040095,0.0,0.0034416317939758,0.0034412145614624
1650244648,0.01,0.001651545,0.0,0.0034416317939758,0.0034412145614624
1650244649,0.01,0.001651545,0.0,0.0034416317939758,0.0034412145614624
1650244650,0.0,0.000734259,0.0,0.0034416317939758,0.0034412145614624
1650244651,0.0,0.000734259,0.0,0.0034416317939758,0.0034412145614624
1650244652,0.0,0.000790113,0.0,0.0034416317939758,0.0034412145614624
1650244653,0.0,0.001685831,0.0,0.0034416317939758,0.0034412145614624
1650244654,0.0,0.001685831,0.0,0.0034416317939758,0.0034412145614624
1650244655,0.0,0.000638015,0.0,0.0034416317939758,0.0034412145614624
1650244656,0.0,0.001809528,0.01,0.0034416317939758,0.0034412145614624
1650244657,0.0,0.001809528,0.01,0.0034416317939758,0.0034412145614624
1650244658,0.0,0.0007539995,0.0,0.0034416317939758,0.0034412145614624
1650244659,0.0,0.001201844,0.0,0.0034416317939758,0.0034412145614624
1650244660,0.0,0.000881998,0.0,0.0034416317939758,0.0034412145614624
1650244661,0.0,0.000881998,0.0,0.0034416317939758,0.0034412145614624
1650244662,0.0,0.00082566,0.0,0.0034416317939758,0.0034412145614624
1650244663,0.0,0.001085562,0.0,0.0034416317939758,0.0034412145614624
1650244664,0.0,0.001085562,0.0,0.0034416317939758,0.0034412145614624
1650244665,0.0,0.0007954915,0.0,0.0034416317939758,0.0034412145614624
1650244666,0.0,0.000923241,0.0,0.0034416317939758,0.0034412145614624
1650244667,0.0,0.000923241,0.0,0.0034416317939758,0.0034412145614624
1650244668,0.0,0.000924127,0.0,0.0034416317939758,0.0034412145614624
1650244669,0.0,0.001404,0.0,0.0034416317939758,0.0034412145614624
1650244670,0.0,0.001404,0.0,0.0034416317939758,0.0034412145614624
1650244671,0.0,0.000393879,0.0,0.0034416317939758,0.0034412145614624
1650244672,0.0,0.001645896,0.0,0.0034416317939758,0.0034412145614624
1650244673,0.0,0.001645896,0.0,0.0034416317939758,0.0034412145614624
1650244674,0.0,0.000596542,0.0,0.0034416317939758,0.0034412145614624
1650244675,0.0,0.001821951,0.0,0.0034416317939758,0.0034412145614624
1650244676,0.0,0.001821951,0.0,0.0034416317939758,0.0034412145614624
1650244677,0.0,0.000840022,0.0,0.0034416317939758,0.0034412145614624
1650244678,0.0,0.000840022,0.0,0.0034416317939758,0.0034412145614624
1650244679,0.0,0.000811216,0.0,0.0034416317939758,0.0034412145614624
1650244680,0.0,0.001477365,0.0,0.0034416317939758,0.0034412145614624
1650244681,0.0,0.001477365,0.0,0.0034416317939758,0.0034412145614624
1650244682,0.0,0.000930483,0.0,0.0034416317939758,0.0034412145614624
1650244683,0.0,0.001161566,0.0,0.0034416317939758,0.0034412145614624
1650244684,0.0,0.001161566,0.0,0.0034416317939758,0.0034412145614624
1650244685,0.0,0.0006922515,0.0,0.0034416317939758,0.0034412145614624
1650244686,0.0,0.001680143,0.0,0.0034416317939758,0.0034412145614624
1650244687,0.0,0.001680143,0.0,0.0034416317939758,0.0034412145614624
1650244688,0.0,0.000970765,0.0,0.0034416317939758,0.0034412145614624
1650244689,0.0,0.000970765,0.0,0.0034416317939758,0.0034412145614624
1650244690,0.0,0.0006894165,0.0,0.0034416317939758,0.0034412145614624
1650244691,0.0,0.0006894165,0.0,0.0034416317939758,0.0034412145614624
1650244692,0.0,0.0006515595,0.0,0.0034416317939758,0.0034412145614624
1650244693,0.0,0.001465475,0.0,0.0034416317939758,0.0034412145614624
1650244694,0.0,0.001465475,0.0,0.0034416317939758,0.0034412145614624
1650244695,0.0,0.000679793,0.0,0.0034416317939758,0.0034412145614624
1650244696,0.0,0.000679793,0.0,0.0034416317939758,0.0034412145614624
1650244697,0.0,0.0011487655,0.0,0.0034416317939758,0.0034412145614624
1650244698,0.0,0.0011487655,0.0,0.0034416317939758,0.0034412145614624
1650244699,0.0,0.000769686,0.0,0.0034416317939758,0.0034412145614624
1650244700,0.01,0.001141885,0.0,0.0034416317939758,0.0034412145614624
1650244701,0.0,0.000943208,0.0,0.0034416317939758,0.0034412145614624
1650244702,0.0,0.000943208,0.0,0.0034416317939758,0.0034412145614624
1650244703,0.0,0.0009569115,0.0,0.0034416317939758,0.0034412145614624
1650244704,0.0,0.0009569115,0.0,0.0034416317939758,0.0034412145614624
1650244705,0.0,0.000500979,0.0,0.0034416317939758,0.0034412145614624
1650244706,0.0,0.00130725,0.0,0.0034416317939758,0.0034412145614624
1650244707,0.0,0.001225438,0.0,0.0034416317939758,0.0034412145614624
1650244708,0.0,0.000993466,0.0,0.0034416317939758,0.0034412145614624
1650244709,0.0,0.000993466,0.0,0.0034416317939758,0.0034412145614624
1650244710,0.0,0.0006816145,0.0,0.0034416317939758,0.0034412145614624
1650244711,0.0,0.0006816145,0.0,0.0034416317939758,0.0034412145614624
1650244712,0.0,0.001067555,0.0,0.0034416317939758,0.0034412145614624
1650244713,0.01,0.000823475,0.0,0.0034416317939758,0.0034412145614624
1650244714,0.0,0.00123089,0.0,0.0034416317939758,0.0034412145614624
1650244715,0.0,0.001100319,0.0,0.0034416317939758,0.0034412145614624
1650244716,0.0,0.001100319,0.0,0.0034416317939758,0.0034412145614624
1650244717,0.0,0.000792588,0.0,0.0034416317939758,0.0034412145614624
1650244718,0.0,0.000792588,0.0,0.0034416317939758,0.0034412145614624
1650244719,0.0,0.000728507,0.0,0.0034416317939758,0.0034412145614624
1650244720,0.0,0.000870769,0.0,0.0034416317939758,0.0034412145614624
1650244721,0.0,0.000870769,0.0,0.0034416317939758,0.0034412145614624
1650244722,0.0,0.000707706,0.0,0.0034416317939758,0.0034412145614624
1650244723,0.0,0.001967376,0.0,0.0034416317939758,0.0034412145614624
1650244724,0.0,0.001967376,0.0,0.0034416317939758,0.0034412145614624
1650244725,0.0,0.0008896,0.0,0.0034416317939758,0.0034412145614624
1650244726,0.0,0.0008896,0.0,0.0034416317939758,0.0034412145614624
1650244727,0.0,0.000953678,0.0,0.0034416317939758,0.0034412145614624
1650244728,0.0,0.000859539,0.0,0.0034416317939758,0.0034412145614624
1650244729,0.0,0.000859539,0.0,0.0034416317939758,0.0034412145614624
1650244730,0.0,0.000809481,0.0,0.0034416317939758,0.0034412145614624
1650244731,0.0,0.000809481,0.0,0.0034416317939758,0.0034412145614624
1650244732,0.0,0.0007923025,0.0,0.0034416317939758,0.0034412145614624
1650244733,0.0,0.001760248,0.0,0.0034416317939758,0.0034412145614624
1650244734,0.0,0.001760248,0.0,0.0034416317939758,0.0034412145614624
1650244735,0.0,0.0008207665,0.0,0.0034416317939758,0.0034412145614624
1650244736,0.0,0.0008207665,0.0,0.0034416317939758,0.0034412145614624
1650244737,0.0,0.000782915,0.0,0.0034416317939758,0.0034412145614624
1650244738,0.0,0.001865709,0.0,0.0034416317939758,0.0034412145614624
1650244739,0.0,0.001865709,0.0,0.0034416317939758,0.0034412145614624
1650244740,0.0,0.000650822,0.0,0.0034416317939758,0.0034412145614624
1650244741,0.0,0.000650822,0.0,0.0034416317939758,0.0034412145614624
1650244742,0.0,0.0012032625,0.005,0.0034416317939758,0.0034412145614624
1650244743,0.0,0.00098088,0.0,0.0034416317939758,0.0034412145614624
1650244744,0.0,0.00098088,0.0,0.0034416317939758,0.0034412145614624
1650244745,0.0,0.000746741,0.0,0.0034416317939758,0.0034412145614624
1650244746,0.0,0.001649208,0.0,0.0034416317939758,0.0034412145614624
1650244747,0.0,0.001649208,0.0,0.0034416317939758,0.0034412145614624
1650244748,0.0,0.0009472945,0.0,0.0034416317939758,0.0034412145614624
1650244749,0.0,0.0009472945,0.0,0.0034416317939758,0.0034412145614624
1650244750,0.0,0.000625234,0.0,0.0034416317939758,0.0034412145614624
1650244751,0.0,0.001417457,0.0,0.0034416317939758,0.0034412145614624
1650244752,0.0,0.001417457,0.0,0.0034416317939758,0.0034412145614624
1650244753,0.0,0.0009901225,0.0,0.0034416317939758,0.0034412145614624
1650244754,0.0,0.000813296,0.0,0.0034416317939758,0.0034412145614624
1650244755,0.0,0.000813296,0.0,0.0034416317939758,0.0034412145614624
1650244756,0.0,0.000845743,0.0,0.0034416317939758,0.0034412145614624
1650244757,0.0,0.000845743,0.0,0.0034416317939758,0.0034412145614624
1650244758,0.005,0.000998331,0.0,0.0034416317939758,0.0034412145614624
1650244759,0.0,0.001209619,0.0,0.0034416317939758,0.0034412145614624
1650244760,0.0,0.001209619,0.0,0.0034416317939758,0.0034412145614624
1650244761,0.0,0.0007416405,0.0,0.0034416317939758,0.0034412145614624
1650244762,0.0,0.0007416405,0.0,0.0034416317939758,0.0034412145614624
1650244763,0.0,0.000804725,0.0,0.0034416317939758,0.0034412145614624
1650244764,0.0,0.000982041,0.0,0.0034416317939758,0.0034412145614624
1650244765,0.01,0.00135,0.0,0.0034416317939758,0.0034412145614624
1650244766,0.01,0.00135,0.0,0.0034416317939758,0.0034412145614624
1650244767,0.0,0.00057518,0.0,0.0034416317939758,0.0034412145614624
1650244768,0.0,0.001517016,0.0,0.0034416317939758,0.0034412145614624
1650244769,0.0,0.000993717,0.0,0.0034416317939758,0.0034412145614624
1650244770,0.0,0.000829244,0.0,0.0034416317939758,0.0034412145614624
1650244771,0.0,0.000829244,0.0,0.0034416317939758,0.0034412145614624
1650244772,0.0,0.0009291625,0.0,0.0034416317939758,0.0034412145614624
1650244773,0.0,0.001094531,0.0,0.0034416317939758,0.0034412145614624
1650244774,0.0,0.001094531,0.0,0.0034416317939758,0.0034412145614624
1650244775,0.0,0.0008517855,0.0,0.0034416317939758,0.0034412145614624
1650244776,0.0,0.0008517855,0.0,0.0034416317939758,0.0034412145614624
1650244777,0.0,0.001050703,0.0,0.0034416317939758,0.0034412145614624
1650244778,0.0,0.001050703,0.0,0.0034416317939758,0.0034412145614624
1650244779,0.0,0.0007522645,0.0,0.0034416317939758,0.0034412145614624
1650244780,0.0,0.0007522645,0.0,0.0034416317939758,0.0034412145614624
1650244781,0.005,0.000753273,0.0,0.0034416317939758,0.0034412145614624
1650244782,0.005,0.000753273,0.0,0.0034416317939758,0.0034412145614624
1650244783,0.0,0.001064702,0.0,0.0034416317939758,0.0034412145614624
1650244784,0.0,0.000792906,0.0,0.0034416317939758,0.0034412145614624
1650244785,0.0,0.001605574,0.0,0.0034416317939758,0.0034412145614624
1650244786,0.0,0.001605574,0.0,0.0034416317939758,0.0034412145614624
1650244787,0.0,0.000494216,0.0,0.0034416317939758,0.0034412145614624
1650244788,0.0,0.00150893,0.0,0.0034416317939758,0.0034412145614624
1650244789,0.0,0.00150893,0.0,0.0034416317939758,0.0034412145614624
1650244790,0.0,0.00070416,0.0,0.0034416317939758,0.0034412145614624
1650244791,0.0,0.001001074,0.0,0.0034416317939758,0.0034412145614624
1650244792,0.0,0.001001074,0.0,0.0034416317939758,0.0034412145614624
1650244793,0.0,0.001134226,0.0,0.0034416317939758,0.0034412145614624
1650244794,0.0,0.000841722,0.0,0.0034416317939758,0.0034412145614624
1650244795,0.0,0.001212897,0.0,0.0034416317939758,0.0034412145614624
1650244796,0.0,0.001081243,0.01,0.0034416317939758,0.0034412145614624
1650244797,0.0,0.001081243,0.01,0.0034416317939758,0.0034412145614624
1650244798,0.0,0.0008459435,0.0,0.0034416317939758,0.0034412145614624
1650244799,0.0,0.00085279,0.0,0.0034416317939758,0.0034412145614624
1650244800,0.0,0.000862413,0.0,0.0034416317939758,0.0034412145614624
1650244801,0.0,0.001308781,0.0,0.0034416317939758,0.0034412145614624
1650244802,0.0,0.001308781,0.0,0.0034416317939758,0.0034412145614624
1650244803,0.0,0.000959236,0.0,0.0034416317939758,0.0034412145614624
1650244804,0.0,0.000959236,0.0,0.0034416317939758,0.0034412145614624
1650244805,0.0,0.000690829,0.0,0.0034416317939758,0.0034412145614624
1650244806,0.01,0.001697723,0.0,0.0034416317939758,0.0034412145614624
1650244807,0.01,0.001697723,0.0,0.0034416317939758,0.0034412145614624
1650244808,0.0,0.0009961955,0.0,0.0034416317939758,0.0034412145614624
1650244809,0.0,0.001066883,0.0,0.0034416317939758,0.0034412145614624
1650244810,0.0,0.001066883,0.0,0.0034416317939758,0.0034412145614624
1650244811,0.0,0.0004917795,0.0,0.0034416317939758,0.0034412145614624
1650244812,0.0,0.001932597,0.0,0.0034416317939758,0.0034412145614624
1650244813,0.0,0.001932597,0.0,0.0034416317939758,0.0034412145614624
1650244814,0.0,0.000736307,0.0,0.0034416317939758,0.0034412145614624
1650244815,0.0,0.000736307,0.0,0.0034416317939758,0.0034412145614624
1650244816,0.0,0.0008869345,0.0,0.0034416317939758,0.0034412145614624
1650244817,0.0,0.001426777,0.0,0.0034416317939758,0.0034412145614624
1650244818,0.0,0.001024387,0.0,0.0034416317939758,0.0034412145614624
1650244819,0.0,0.000854903,0.0,0.0034416317939758,0.0034412145614624
1650244820,0.0,0.000854903,0.0,0.0034416317939758,0.0034412145614624
1650244821,0.0,0.000768152,0.0,0.0034416317939758,0.0034412145614624
1650244822,0.0,0.000768152,0.0,0.0034416317939758,0.0034412145614624
1650244823,0.005,0.0009041075,0.0,0.0034416317939758,0.0034412145614624
1650244824,0.005,0.0009041075,0.0,0.0034416317939758,0.0034412145614624
1650244825,0.0,0.0009257385,0.0,0.0034416317939758,0.0034412145614624
1650244826,0.0,0.0009257385,0.0,0.0034416317939758,0.0034412145614624
1650244827,0.0,0.00067307,0.0,0.0034416317939758,0.0034412145614624
1650244828,0.0,0.001978356,0.01,0.0034416317939758,0.0034412145614624
1650244829,0.0,0.001978356,0.01,0.0034416317939758,0.0034412145614624
1650244830,0.0,0.0006113785,0.0,0.0034416317939758,0.0034412145614624
1650244831,0.0,0.001087098,0.0,0.0034416317939758,0.0034412145614624
1650244832,0.0,0.001087098,0.0,0.0034416317939758,0.0034412145614624
1650244833,0.0,0.000952273,0.0,0.0034416317939758,0.0034412145614624
1650244834,0.0,0.000952273,0.0,0.0034416317939758,0.0034412145614624
1650244835,0.0,0.0005404115,0.0,0.0034416317939758,0.0034412145614624
1650244836,0.0,0.001595746,0.0,0.0034416317939758,0.0034412145614624
1650244837,0.0,0.001595746,0.0,0.0034416317939758,0.0034412145614624
1650244838,0.0,0.0007831755,0.0,0.0034416317939758,0.0034412145614624
1650244839,0.01,0.001293094,0.0,0.0034416317939758,0.0034412145614624
1650244840,0.01,0.001293094,0.0,0.0034416317939758,0.0034412145614624
1650244841,0.0,0.000794483,0.0,0.0034416317939758,0.0034412145614624
1650244842,0.0,0.000794483,0.0,0.0034416317939758,0.0034412145614624
1650244843,0.0,0.000786035,0.0,0.0034416317939758,0.0034412145614624
1650244844,0.0,0.000817494,0.0,0.0034416317939758,0.0034412145614624
1650244845,0.0,0.001594397,0.0,0.0034416317939758,0.0034412145614624
1650244846,0.0,0.000912947,0.0,0.0034416317939758,0.0034412145614624
1650244847,0.0,0.000912947,0.0,0.0034416317939758,0.0034412145614624
1650244848,0.0,0.000792987,0.0,0.0034416317939758,0.0034412145614624
1650244849,0.0,0.00085627,0.0,0.0034416317939758,0.0034412145614624
1650244850,0.0,0.000970239,0.0,0.0034416317939758,0.0034412145614624
1650244851,0.0,0.000970239,0.0,0.0034416317939758,0.0034412145614624
1650244852,0.0,0.0010993795,0.0,0.0034416317939758,0.0034412145614624
1650244853,0.0,0.0010993795,0.0,0.0034416317939758,0.0034412145614624
1650244854,0.005,0.000595077,0.0,0.0034416317939758,0.0034412145614624
1650244855,0.0,0.001355879,0.0,0.0034416317939758,0.0034412145614624
1650244856,0.0,0.001355879,0.0,0.0034416317939758,0.0034412145614624
1650244857,0.0,0.000654991,0.0,0.0034416317939758,0.0034412145614624
1650244858,0.0,0.001621195,0.0,0.0034416317939758,0.0034412145614624
1650244859,0.0,0.000877281,0.0,0.0034416317939758,0.0034412145614624
1650244860,0.0,0.000877281,0.0,0.0034416317939758,0.0034412145614624
1650244861,0.0,0.0008027115,0.0,0.0034416317939758,0.0034412145614624
