timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650220576,0.0,0.0010127105,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220577,0.0,0.000859534,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220578,0.0,0.001339915,0.0,0.003556489944458008,0.0035396218299865723,385.0,190.0
1650220579,0.0,0.001339915,0.0,0.003556489944458008,0.0035396218299865723,385.0,190.0
1650220580,0.0,0.000965033,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220581,0.0,0.000819558,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220582,0.0,0.000819558,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220583,0.0,0.000818107,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220584,0.0,0.000818107,0.0,0.003556489944458008,0.0035396218299865723,0.0,0.0
1650220585,0.005,0.092463643,0.09,0.0035678744316101074,0.003551006317138672,4032.5,4366.0
1650220586,0.005,0.092463643,0.09,0.0035678744316101074,0.003551006317138672,4032.5,4366.0
1650220587,0.0,0.0009403815,0.0,0.003565162420272827,0.0035482943058013916,0.0,1496.0
1650220588,0.0,0.001479437,0.0,0.0035636723041534424,0.003546804189682007,385.0,190.0
1650220589,0.0,0.001469656,0.0,0.003563433885574341,0.0035465657711029053,84.0,84.0
1650220590,0.0,0.001469656,0.0,0.003563433885574341,0.0035465657711029053,84.0,84.0
1650220591,0.0,0.0004933495,0.0,0.003563433885574341,0.0035465657711029053,21.0,21.0
1650220592,0.0,0.00086612,0.0,0.0035625696182250977,0.003545701503753662,0.0,0.0
1650220593,0.0,0.00086612,0.0,0.0035625696182250977,0.003545701503753662,0.0,0.0
1650220594,0.0,0.000791224,0.0,0.0035607516765594482,0.0035438835620880127,0.0,0.0
1650220595,0.0,0.000791224,0.0,0.0035607516765594482,0.0035438835620880127,0.0,0.0
1650220596,0.0,0.0010031925,0.0,0.0035607516765594482,0.0035438835620880127,0.0,0.0
1650220597,0.0,0.000869014,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220598,0.0,0.000869014,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220599,0.0,0.0009137165,0.0,0.0035598278045654297,0.003542959690093994,192.5,95.0
1650220600,0.0,0.0009137165,0.0,0.0035598278045654297,0.003542959690093994,192.5,95.0
1650220601,0.0,0.0010594615,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220602,0.01,0.001432068,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220603,0.01,0.001432068,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220604,0.0,0.000780093,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220605,0.0,0.000780093,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220606,0.0,0.000967402,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220607,0.0,0.000967402,0.0,0.0035598278045654297,0.003542959690093994,0.0,0.0
1650220608,0.0,0.00072727,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220609,0.0,0.001432316,0.01,0.0035591721534729004,0.003542304039001465,385.0,190.0
1650220610,0.0,0.001432316,0.01,0.0035591721534729004,0.003542304039001465,385.0,190.0
1650220611,0.0,0.001076225,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220612,0.0,0.001076225,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220613,0.0,0.000855235,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220614,0.0,0.000855235,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220615,0.0,0.000855235,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220616,0.0,0.000855235,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220617,0.0,0.000855235,0.0,0.0035591721534729004,0.003542304039001465,0.0,0.0
1650220618,0.002,0.0010522948000000001,0.0,0.0035576820373535156,0.00354081392288208,77.0,38.0
1650220619,0.002,0.0010522948000000001,0.0,0.0035576820373535156,0.00354081392288208,77.0,38.0
1650220620,0.0,0.00092291,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220621,0.0,0.001164744,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220622,0.0,0.001164744,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220623,0.0,0.000795001,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220624,0.0,0.001499756,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220625,0.0,0.001499756,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220626,0.0,0.0009064515,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220627,0.0,0.001017316,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220628,0.0,0.001017316,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220629,0.0,0.000702372,0.0,0.0035576820373535156,0.00354081392288208,192.5,95.0
1650220630,0.0,0.000702372,0.0,0.0035576820373535156,0.00354081392288208,192.5,95.0
1650220631,0.0,0.001013329,0.005,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220632,0.0,0.001334269,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220633,0.0,0.001334269,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220634,0.0,0.00075827,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220635,0.0,0.001202317,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220636,0.0,0.001024165,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220637,0.0,0.001024165,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220638,0.0,0.0008557755,0.0,0.0035576820373535156,0.00354081392288208,192.5,95.0
1650220639,0.0,0.0008557755,0.0,0.0035576820373535156,0.00354081392288208,192.5,95.0
1650220640,0.005,0.0008535115,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220641,0.005,0.0008535115,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220642,0.0,0.000834224,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220643,0.0,0.001131117,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220644,0.0,0.001131117,0.0,0.0035576820373535156,0.00354081392288208,0.0,0.0
1650220645,0.01,0.08306621,0.075,0.0035652518272399902,0.0035483837127685547,4032.5,4367.5
1650220646,0.01,0.08306621,0.075,0.0035652518272399902,0.0035483837127685547,4032.5,4367.5
1650220647,0.0,0.0645180045,0.06,0.0035666227340698242,0.0035497546195983887,0.0,1489.5
1650220648,0.0,0.001734477,0.0,0.0035666227340698242,0.0035497546195983887,385.0,190.0
1650220649,0.0,0.000952929,0.0,0.0035666227340698242,0.0035497546195983887,0.0,0.0
1650220650,0.0,0.000927013,0.0,0.003564804792404175,0.0035479366779327393,126.0,126.0
1650220651,0.0,0.000927013,0.0,0.003564804792404175,0.0035479366779327393,126.0,126.0
1650220652,0.0,0.0007270595,0.0,0.003564804792404175,0.0035479366779327393,0.0,0.0
1650220653,0.0,0.000901407,0.0,0.00356408953666687,0.0035472214221954346,0.0,0.0
1650220654,0.0,0.001349943,0.0,0.00356408953666687,0.0035472214221954346,0.0,0.0
1650220655,0.0,0.001349943,0.0,0.00356408953666687,0.0035472214221954346,0.0,0.0
1650220656,0.0,0.0007599275,0.0,0.003562361001968384,0.0035454928874969482,0.0,0.0
1650220657,0.0,0.001247211,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220658,0.0,0.001084808,0.0,0.0035614371299743652,0.0035445690155029297,385.0,190.0
1650220659,0.0,0.001084808,0.0,0.0035614371299743652,0.0035445690155029297,385.0,190.0
1650220660,0.005,0.000668132,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220661,0.005,0.000668132,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220662,0.0,0.0009656535,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220663,0.0,0.00086657,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220664,0.0,0.001036793,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220665,0.0,0.001036793,0.0,0.0035614371299743652,0.0035445690155029297,0.0,0.0
1650220666,0.0,0.0007198115,0.0,0.003560572862625122,0.0035437047481536865,0.0,0.0
1650220667,0.0,0.000975863,0.0,0.003560572862625122,0.0035437047481536865,0.0,0.0
1650220668,0.01,0.001478647,0.0,0.003560572862625122,0.0035437047481536865,385.0,190.0
1650220669,0.01,0.001478647,0.0,0.003560572862625122,0.0035437047481536865,385.0,190.0
1650220670,0.0,0.0007358755,0.0,0.003560572862625122,0.0035437047481536865,0.0,0.0
1650220671,0.0,0.0007358755,0.0,0.003560572862625122,0.0035437047481536865,0.0,0.0
1650220672,0.0,0.0009439615,0.0,0.003560572862625122,0.0035437047481536865,0.0,0.0
1650220673,0.0,0.001401613,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220674,0.0,0.001401613,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220675,0.0,0.000676661,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220676,0.0,0.000676661,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220677,0.005,0.001016483,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220678,0.0,0.003965406,0.01,0.003559410572052002,0.0035425424575805664,385.0,190.0
1650220679,0.0,0.003965406,0.01,0.003559410572052002,0.0035425424575805664,385.0,190.0
1650220680,0.0,0.000718829,0.005,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220681,0.0,0.000718829,0.005,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220682,0.0,0.000601456,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220683,0.0,0.000856707,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220684,0.0,0.001882804,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220685,0.0,0.001882804,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220686,0.0,0.0005482245,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220687,0.0,0.001178253,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220688,0.0,0.001178253,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220689,0.005,0.0009830195,0.0,0.003559410572052002,0.0035425424575805664,192.5,95.0
1650220690,0.0,0.001199752,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220691,0.0,0.000923116,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220692,0.0,0.000923116,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220693,0.0,0.001004647,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220694,0.0,0.001004647,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220695,0.0,0.000710205,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220696,0.0,0.000710205,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220697,0.0,0.0007694235,0.005,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220698,0.0,0.0007694235,0.005,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220699,0.0,0.0010543435,0.0,0.003559410572052002,0.0035425424575805664,192.5,95.0
1650220700,0.0,0.0010543435,0.0,0.003559410572052002,0.0035425424575805664,192.5,95.0
1650220701,0.0,0.000807963,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220702,0.0,0.000807963,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220703,0.0,0.0009637375,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220704,0.0,0.000917071,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220705,0.0,0.000917071,0.0,0.003559410572052002,0.0035425424575805664,0.0,0.0
1650220706,0.02,0.290120793,0.27,0.003579378128051758,0.0035625100135803223,4032.5,5867.5
1650220707,0.0,0.001605142,0.0,0.0035754144191741943,0.003558546304702759,0.0,0.0
1650220708,0.0,0.001605142,0.0,0.0035754144191741943,0.003558546304702759,0.0,0.0
1650220709,0.0,0.0009287565,0.0,0.003574371337890625,0.0035575032234191895,192.5,95.0
1650220710,0.0,0.0009287565,0.0,0.003574371337890625,0.0035575032234191895,192.5,95.0
1650220711,0.0,0.0008781725,0.0,0.003571540117263794,0.0035546720027923584,63.0,63.0
1650220712,0.0,0.000941467,0.0,0.0035699307918548584,0.003553062677383423,0.0,0.0
1650220713,0.0,0.000941467,0.0,0.0035699307918548584,0.003553062677383423,0.0,0.0
1650220714,0.0,0.0006401805,0.0,0.003567516803741455,0.0035506486892700195,0.0,0.0
1650220715,0.01,0.002262808,0.0,0.003567516803741455,0.0035506486892700195,0.0,0.0
1650220716,0.01,0.002262808,0.0,0.003567516803741455,0.0035506486892700195,0.0,0.0
1650220717,0.0,0.0009291195,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220718,0.0,0.0009291195,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220719,0.0,0.0007579205,0.0,0.003565758466720581,0.0035488903522491455,192.5,95.0
1650220720,0.0,0.001750028,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220721,0.0,0.001750028,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220722,0.0,0.0007148335,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220723,0.0,0.001426581,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220724,0.0,0.000886957,0.01,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220725,0.0,0.000886957,0.01,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220726,0.0,0.000787623,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220727,0.0,0.001185772,0.0,0.003565758466720581,0.0035488903522491455,0.0,0.0
1650220728,0.0,0.001197202,0.0,0.003565758466720581,0.0035488903522491455,385.0,190.0
1650220729,0.0,0.001197202,0.0,0.003565758466720581,0.0035488903522491455,385.0,190.0
1650220730,0.0,0.000564589,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220731,0.0,0.001716068,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220732,0.0,0.001122165,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220733,0.0,0.001122165,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220734,0.0,0.00058513,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220735,0.0,0.00237333,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220736,0.0,0.00237333,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220737,0.0,0.0006659335,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220738,0.0,0.0006659335,0.0,0.0035649538040161133,0.0035480856895446777,0.0,0.0
1650220739,0.005,0.0031967465,0.0,0.0035649538040161133,0.0035480856895446777,192.5,95.0
1650220740,0.01,0.00120719,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220741,0.01,0.00120719,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220742,0.0,0.0008649125,0.005,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220743,0.0,0.001405003,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220744,0.0,0.001405003,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220745,0.0,0.000870243,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220746,0.0,0.000941219,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220747,0.0,0.001356652,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220748,0.0,0.001356652,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220749,0.0,0.001011114,0.0,0.003562331199645996,0.0035454630851745605,192.5,95.0
1650220750,0.0,0.001011114,0.0,0.003562331199645996,0.0035454630851745605,192.5,95.0
1650220751,0.0,0.0008000295,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220752,0.0,0.0008000295,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220753,0.0,0.001098426,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220754,0.0,0.001169384,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220755,0.0,0.001169384,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220756,0.0,0.0007591245,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220757,0.0,0.0007591245,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220758,0.0,0.000489172,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220759,0.0,0.001887773,0.0,0.003562331199645996,0.0035454630851745605,385.0,190.0
1650220760,0.0,0.001148352,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220761,0.0,0.001148352,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220762,0.0,0.0006587245,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220763,0.0,0.001658942,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220764,0.0,0.001658942,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220765,0.0,0.00069031,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220766,0.01,0.055641604,0.06,0.003567993640899658,0.0035511255264282227,8065.0,8736.0
1650220767,0.0,0.001986371,0.0,0.0035670697689056396,0.003550201654434204,0.0,2981.0
1650220768,0.0,0.001986371,0.0,0.0035670697689056396,0.003550201654434204,0.0,2981.0
1650220769,0.0,0.000645956,0.0,0.003565371036529541,0.0035485029220581055,192.5,95.0
1650220770,0.01,0.001175867,0.0,0.003565371036529541,0.0035485029220581055,0.0,0.0
1650220771,0.0,0.001721157,0.0,0.003565371036529541,0.0035485029220581055,168.0,168.0
1650220772,0.0,0.001721157,0.0,0.003565371036529541,0.0035485029220581055,168.0,168.0
1650220773,0.0,0.0005547225,0.0,0.003565371036529541,0.0035485029220581055,0.0,0.0
1650220774,0.0,0.0005547225,0.0,0.003565371036529541,0.0035485029220581055,0.0,0.0
1650220775,0.0,0.0007142725,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220776,0.0,0.001834303,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220777,0.0,0.001834303,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220778,0.0,0.000881586,0.0,0.0035644471645355225,0.003547579050064087,192.5,95.0
1650220779,0.0,0.000813396,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220780,0.0,0.000813396,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220781,0.0,0.000663723,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220782,0.0,0.000925797,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220783,0.0,0.000893855,0.0,0.0035644471645355225,0.003547579050064087,0.0,0.0
1650220784,0.0,0.001385488,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220785,0.0,0.001385488,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220786,0.0,0.000931821,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220787,0.0,0.00102578,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220788,0.0,0.001079688,0.0,0.003563523292541504,0.0035466551780700684,385.0,190.0
1650220789,0.0,0.001079688,0.0,0.003563523292541504,0.0035466551780700684,385.0,190.0
1650220790,0.0,0.0006891095,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220791,0.0,0.001370936,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220792,0.0,0.001370936,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220793,0.0,0.000603145,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220794,0.01,0.00140732,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220795,0.01,0.001667288,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220796,0.01,0.001667288,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220797,0.0,0.000667897,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220798,0.0,0.000667897,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220799,0.0,0.000770532,0.0,0.003563523292541504,0.0035466551780700684,192.5,95.0
1650220800,0.0,0.000770532,0.0,0.003563523292541504,0.0035466551780700684,192.5,95.0
1650220801,0.0,0.000946952,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220802,0.0,0.000946952,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220803,0.0,0.000841978,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220804,0.0,0.000916591,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220805,0.0,0.001795493,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220806,0.0,0.001795493,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220807,0.0,0.0007686405,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220808,0.0,0.0007686405,0.0,0.003563523292541504,0.0035466551780700684,0.0,0.0
1650220809,0.0,0.007032301,0.005,0.003563523292541504,0.0035466551780700684,192.5,95.0
1650220810,0.01,0.00138643,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220811,0.01,0.00138643,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220812,0.0,0.000760673,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220813,0.0,0.000760673,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220814,0.0,0.0008611695,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220815,0.0,0.001258551,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220816,0.0,0.001258551,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220817,0.0,0.0007901655,0.005,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220818,0.0,0.001676064,0.01,0.003562331199645996,0.0035454630851745605,385.0,190.0
1650220819,0.0,0.001676064,0.01,0.003562331199645996,0.0035454630851745605,385.0,190.0
1650220820,0.0,0.0008393365,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220821,0.01,0.001242076,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220822,0.0,0.001074718,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220823,0.0,0.001336405,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220824,0.0,0.001336405,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220825,0.0,0.0006358225,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220826,0.0,0.0006358225,0.0,0.003562331199645996,0.0035454630851745605,0.0,0.0
1650220827,0.0,0.0128223835,0.005,0.003564208745956421,0.0035473406314849854,4032.5,5859.0
1650220828,0.0,0.001523487,0.0,0.003564208745956421,0.0035473406314849854,385.0,190.0
1650220829,0.0,0.00087224,0.0,0.003564208745956421,0.0035473406314849854,0.0,0.0
1650220830,0.0,0.00087224,0.0,0.003564208745956421,0.0035473406314849854,0.0,0.0
1650220831,0.0,0.000719387,0.0,0.003564208745956421,0.0035473406314849854,0.0,0.0
1650220832,0.0,0.001477259,0.0,0.0035632848739624023,0.003546416759490967,126.0,126.0
1650220833,0.0,0.001477259,0.0,0.0035632848739624023,0.003546416759490967,126.0,126.0
1650220834,0.0,0.000501694,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220835,0.0,0.000936279,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220836,0.0,0.001305763,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220837,0.0,0.00108629,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220838,0.0,0.00108629,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220839,0.0,0.000719533,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220840,0.0,0.000933838,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220841,0.01,0.00170573,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220842,0.01,0.00170573,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220843,0.0,0.0007457915,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220844,0.0,0.001098221,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220845,0.0,0.001098221,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220846,0.005,0.0009627785,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220847,0.0,0.001341724,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220848,0.0,0.001341724,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220849,0.0,0.00080327,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220850,0.0,0.00080327,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220851,0.0,0.0010818175,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220852,0.0,0.0010818175,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220853,0.0,0.0007980085,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220854,0.0,0.001096679,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220855,0.0,0.001096679,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220856,0.0,0.0011947595,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220857,0.01,0.001248832,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220858,0.01,0.001248832,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220859,0.0,0.000781417,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220860,0.0,0.001290152,0.01,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220861,0.0,0.001290152,0.01,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220862,0.0,0.0011145155,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220863,0.0,0.001109442,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220864,0.0,0.00126343,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220865,0.0,0.000859175,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220866,0.0,0.000859175,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220867,0.0,0.001003661,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220868,0.0,0.001003661,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220869,0.0,0.00074684,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220870,0.0,0.00074684,0.0,0.0035632848739624023,0.003546416759490967,192.5,95.0
1650220871,0.0,0.0010060265,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220872,0.0,0.001097179,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220873,0.0,0.001097179,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220874,0.0,0.0007683445,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
1650220875,0.0,0.001079358,0.0,0.0035632848739624023,0.003546416759490967,0.0,0.0
