timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482881,0.0,0.000731309,0.0,0.0027560591697692,0.0027556121349334
1650482882,0.0,0.0007869455,0.0,0.0027560591697692,0.0027556121349334
1650482883,0.0,0.002117272,0.0,0.0027560591697692,0.0027556121349334
1650482884,0.0,0.001023805,0.0,0.0027560591697692,0.0027556121349334
1650482885,0.0,0.001023805,0.0,0.0027560591697692,0.0027556121349334
1650482886,0.0,0.0009264575,0.0,0.0027560591697692,0.0027556121349334
1650482887,0.0,0.0009264575,0.0,0.0027560591697692,0.0027556121349334
1650482888,0.0,0.0005982785,0.0,0.0027560591697692,0.0027556121349334
1650482889,0.0,0.001453089,0.0,0.0027560591697692,0.0027556121349334
1650482890,0.0,0.000962268,0.0,0.0027560591697692,0.0027556121349334
1650482891,0.0,0.001327486,0.0,0.0027560591697692,0.0027556121349334
1650482892,0.0,0.001327486,0.0,0.0027560591697692,0.0027556121349334
1650482893,0.0,0.000727901,0.0,0.0027560591697692,0.0027556121349334
1650482894,0.0,0.001876336,0.0,0.0027560591697692,0.0027556121349334
1650482895,0.0,0.001876336,0.0,0.0027560591697692,0.0027556121349334
1650482896,0.0,0.000917146,0.0,0.0027560591697692,0.0027556121349334
1650482897,0.0,0.001240351,0.0,0.0027560591697692,0.0027556121349334
1650482898,0.0,0.001240351,0.0,0.0027560591697692,0.0027556121349334
1650482899,0.005,0.001056751,0.0,0.0027560591697692,0.0027556121349334
1650482900,0.005,0.001056751,0.0,0.0027560591697692,0.0027556121349334
1650482901,0.0,0.0007620105,0.0,0.0027560591697692,0.0027556121349334
1650482902,0.0,0.0007620105,0.0,0.0027560591697692,0.0027556121349334
1650482903,0.0,0.0007020365,0.0,0.0027560591697692,0.0027556121349334
1650482904,0.0,0.001263197,0.0,0.0027560591697692,0.0027556121349334
1650482905,0.0,0.001500252,0.0,0.0027560591697692,0.0027556121349334
1650482906,0.0,0.00107863,0.0,0.0027560591697692,0.0027556121349334
1650482907,0.0,0.001174879,0.0,0.0027560591697692,0.0027556121349334
1650482908,0.0,0.001174879,0.0,0.0027560591697692,0.0027556121349334
1650482909,0.0,0.001120318,0.0,0.0027560591697692,0.0027556121349334
1650482910,0.0,0.001120318,0.0,0.0027560591697692,0.0027556121349334
1650482911,0.0,0.0006297675,0.0,0.0027560591697692,0.0027556121349334
1650482912,0.0,0.0006297675,0.0,0.0027560591697692,0.0027556121349334
1650482913,0.0,0.0005822575,0.005,0.0027560591697692,0.0027556121349334
1650482914,0.0,0.001396907,0.0,0.0027560591697692,0.0027556121349334
1650482915,0.0,0.001396907,0.0,0.0027560591697692,0.0027556121349334
1650482916,0.0,0.000820982,0.0,0.0027560591697692,0.0027556121349334
1650482917,0.0,0.001640908,0.01,0.0027560591697692,0.0027556121349334
1650482918,0.0,0.001640908,0.01,0.0027560591697692,0.0027556121349334
1650482919,0.005,0.0009216065,0.0,0.0027560591697692,0.0027556121349334
1650482920,0.0,0.000833363,0.0,0.0027560591697692,0.0027556121349334
1650482921,0.0,0.000764318,0.0,0.0027560591697692,0.0027556121349334
1650482922,0.0,0.000764318,0.0,0.0027560591697692,0.0027556121349334
1650482923,0.005,0.0005930895,0.0,0.0027560591697692,0.0027556121349334
1650482924,0.005,0.0005930895,0.0,0.0027560591697692,0.0027556121349334
1650482925,0.0,0.000983071,0.0,0.0027560591697692,0.0027556121349334
1650482926,0.0,0.000822515,0.0,0.0027560591697692,0.0027556121349334
1650482927,0.0,0.001149682,0.0,0.0027560591697692,0.0027556121349334
1650482928,0.0,0.001149682,0.0,0.0027560591697692,0.0027556121349334
1650482929,0.0,0.000739448,0.0,0.0027560591697692,0.0027556121349334
1650482930,0.0,0.001015785,0.0,0.0027560591697692,0.0027556121349334
1650482931,0.0,0.00120061,0.0,0.0027560591697692,0.0027556121349334
1650482932,0.0,0.00120061,0.0,0.0027560591697692,0.0027556121349334
1650482933,0.0,0.0009777835,0.0,0.0027560591697692,0.0027556121349334
1650482934,0.0,0.0009777835,0.0,0.0027560591697692,0.0027556121349334
1650482935,0.0,0.0005064635,0.0,0.0027560591697692,0.0027556121349334
1650482936,0.0,0.001138459,0.0,0.0027560591697692,0.0027556121349334
1650482937,0.0,0.000894788,0.0,0.0027560591697692,0.0027556121349334
1650482938,0.0,0.001416027,0.0,0.0027560591697692,0.0027556121349334
1650482939,0.0,0.001416027,0.0,0.0027560591697692,0.0027556121349334
1650482940,0.0,0.0004912455,0.0,0.0027560591697692,0.0027556121349334
1650482941,0.01,0.001548793,0.0,0.0027560591697692,0.0027556121349334
1650482942,0.01,0.001548793,0.0,0.0027560591697692,0.0027556121349334
1650482943,0.0,0.000893763,0.0,0.0027560591697692,0.0027556121349334
1650482944,0.0,0.000893763,0.0,0.0027560591697692,0.0027556121349334
1650482945,0.0,0.000496275,0.0,0.0027560591697692,0.0027556121349334
1650482946,0.0,0.001115524,0.0,0.0027560591697692,0.0027556121349334
1650482947,0.0,0.000853142,0.0,0.0027560591697692,0.0027556121349334
1650482948,0.0,0.000853142,0.0,0.0027560591697692,0.0027556121349334
1650482949,0.0,0.0009993725,0.0,0.0027560591697692,0.0027556121349334
1650482950,0.0,0.0009993725,0.0,0.0027560591697692,0.0027556121349334
1650482951,0.0,0.000735716,0.0,0.0027560591697692,0.0027556121349334
1650482952,0.0,0.000756512,0.0,0.0027560591697692,0.0027556121349334
1650482953,0.0,0.001237211,0.0,0.0027560591697692,0.0027556121349334
1650482954,0.0,0.000829771,0.0,0.0027560591697692,0.0027556121349334
1650482955,0.0,0.000829771,0.0,0.0027560591697692,0.0027556121349334
1650482956,0.0,0.000717537,0.0,0.0027560591697692,0.0027556121349334
1650482957,0.0,0.000717537,0.0,0.0027560591697692,0.0027556121349334
1650482958,0.0,0.0007363355,0.0,0.0027560591697692,0.0027556121349334
1650482959,0.0,0.0007363355,0.0,0.0027560591697692,0.0027556121349334
1650482960,0.0,0.0009783935,0.0,0.0027560591697692,0.0027556121349334
1650482961,0.0,0.0009783935,0.0,0.0027560591697692,0.0027556121349334
1650482962,0.0,0.000790972,0.0,0.0027560591697692,0.0027556121349334
1650482963,0.0,0.000909791,0.0,0.0027560591697692,0.0027556121349334
1650482964,0.0,0.001808829,0.0,0.0027560591697692,0.0027556121349334
1650482965,0.0,0.001808829,0.0,0.0027560591697692,0.0027556121349334
1650482966,0.005,0.0006649145,0.0,0.0027560591697692,0.0027556121349334
1650482967,0.0,0.000725862,0.0,0.0027560591697692,0.0027556121349334
1650482968,0.0,0.000725862,0.0,0.0027560591697692,0.0027556121349334
1650482969,0.0,0.000831536,0.0,0.0027560591697692,0.0027556121349334
1650482970,0.0,0.001220711,0.0,0.0027560591697692,0.0027556121349334
1650482971,0.0,0.001220711,0.0,0.0027560591697692,0.0027556121349334
1650482972,0.0,0.0006085815,0.0,0.0027560591697692,0.0027556121349334
1650482973,0.0,0.0006085815,0.0,0.0027560591697692,0.0027556121349334
1650482974,0.0,0.0008332775,0.0,0.0027560591697692,0.0027556121349334
1650482975,0.0,0.001225338,0.0,0.0027560591697692,0.0027556121349334
1650482976,0.0,0.001225338,0.0,0.0027560591697692,0.0027556121349334
1650482977,0.0,0.000698523,0.0,0.0027560591697692,0.0027556121349334
1650482978,0.0,0.001225521,0.0,0.0027560591697692,0.0027556121349334
1650482979,0.0,0.001225521,0.0,0.0027560591697692,0.0027556121349334
1650482980,0.0,0.0007680075,0.0,0.0027560591697692,0.0027556121349334
1650482981,0.0,0.0007680075,0.0,0.0027560591697692,0.0027556121349334
1650482982,0.0,0.000544747,0.0,0.0027560591697692,0.0027556121349334
1650482983,0.0,0.000544747,0.0,0.0027560591697692,0.0027556121349334
1650482984,0.005,0.000815705,0.0,0.0027560591697692,0.0027556121349334
1650482985,0.0,0.00124636,0.0,0.0027560591697692,0.0027556121349334
1650482986,0.0,0.000747729,0.0,0.0027560591697692,0.0027556121349334
1650482987,0.0,0.000747729,0.0,0.0027560591697692,0.0027556121349334
1650482988,0.0,0.0008472415,0.0,0.0027560591697692,0.0027556121349334
1650482989,0.0,0.0008472415,0.0,0.0027560591697692,0.0027556121349334
1650482990,0.0,0.000518132,0.0,0.0027560591697692,0.0027556121349334
1650482991,0.01,0.001137611,0.01,0.0027560591697692,0.0027556121349334
1650482992,0.0,0.000740813,0.0,0.0027560591697692,0.0027556121349334
1650482993,0.0,0.001257432,0.0,0.0027560591697692,0.0027556121349334
1650482994,0.0,0.000786898,0.0,0.0027560591697692,0.0027556121349334
1650482995,0.0,0.000786898,0.0,0.0027560591697692,0.0027556121349334
1650482996,0.0,0.000664324,0.0,0.0027560591697692,0.0027556121349334
1650482997,0.0,0.000867335,0.0,0.0027560591697692,0.0027556121349334
1650482998,0.0,0.000867335,0.0,0.0027560591697692,0.0027556121349334
1650482999,0.0,0.0006167175,0.0,0.0027560591697692,0.0027556121349334
1650483000,0.0,0.00102774,0.0,0.0027560591697692,0.0027556121349334
1650483001,0.0,0.000892206,0.0,0.0027560591697692,0.0027556121349334
1650483002,0.0,0.000746571,0.0,0.0027560591697692,0.0027556121349334
1650483003,0.0,0.001496344,0.0,0.0027560591697692,0.0027556121349334
1650483004,0.0,0.000756866,0.0,0.0027560591697692,0.0027556121349334
1650483005,0.0,0.000756866,0.0,0.0027560591697692,0.0027556121349334
1650483006,0.0,0.000535695,0.0,0.0027560591697692,0.0027556121349334
1650483007,0.0,0.000535695,0.0,0.0027560591697692,0.0027556121349334
1650483008,0.0,0.0005266405,0.0,0.0027560591697692,0.0027556121349334
1650483009,0.01,0.001216574,0.0,0.0027560591697692,0.0027556121349334
1650483010,0.0,0.00105069,0.0,0.0027560591697692,0.0027556121349334
1650483011,0.0,0.00105069,0.0,0.0027560591697692,0.0027556121349334
1650483012,0.0,0.000693511,0.0,0.0027560591697692,0.0027556121349334
1650483013,0.0,0.001386006,0.0,0.0027560591697692,0.0027556121349334
1650483014,0.0,0.000748077,0.0,0.0027560591697692,0.0027556121349334
1650483015,0.0,0.000748077,0.0,0.0027560591697692,0.0027556121349334
1650483016,0.0,0.0006667115,0.0,0.0027560591697692,0.0027556121349334
1650483017,0.01,0.001351157,0.0,0.0027560591697692,0.0027556121349334
1650483018,0.01,0.001351157,0.0,0.0027560591697692,0.0027556121349334
1650483019,0.0,0.0010453085,0.0,0.0027560591697692,0.0027556121349334
1650483020,0.0,0.00095954,0.0,0.0027560591697692,0.0027556121349334
1650483021,0.0,0.00095954,0.0,0.0027560591697692,0.0027556121349334
1650483022,0.0,0.0006029715,0.0,0.0027560591697692,0.0027556121349334
1650483023,0.0,0.0006029715,0.0,0.0027560591697692,0.0027556121349334
1650483024,0.0,0.000900565,0.0,0.0027560591697692,0.0027556121349334
1650483025,0.0,0.000900565,0.0,0.0027560591697692,0.0027556121349334
1650483026,0.0,0.000615361,0.0,0.0027560591697692,0.0027556121349334
1650483027,0.0,0.000717558,0.0,0.0027560591697692,0.0027556121349334
1650483028,0.0,0.001333309,0.0,0.0027560591697692,0.0027556121349334
1650483029,0.0,0.001333309,0.0,0.0027560591697692,0.0027556121349334
1650483030,0.0,0.000620522,0.0,0.0027560591697692,0.0027556121349334
1650483031,0.0,0.001020956,0.0,0.0027560591697692,0.0027556121349334
1650483032,0.0,0.000750494,0.0,0.0027560591697692,0.0027556121349334
1650483033,0.0,0.000750494,0.0,0.0027560591697692,0.0027556121349334
1650483034,0.0,0.000690453,0.0,0.0027560591697692,0.0027556121349334
1650483035,0.0,0.000690453,0.0,0.0027560591697692,0.0027556121349334
1650483036,0.0,0.000719744,0.0,0.0027560591697692,0.0027556121349334
1650483037,0.0,0.00126686,0.0,0.0027560591697692,0.0027556121349334
1650483038,0.0,0.00126686,0.0,0.0027560591697692,0.0027556121349334
1650483039,0.0,0.000819129,0.0,0.0027560591697692,0.0027556121349334
1650483040,0.0,0.000986074,0.0,0.0027560591697692,0.0027556121349334
1650483041,0.0,0.000986074,0.0,0.0027560591697692,0.0027556121349334
1650483042,0.0,0.0005860695,0.0,0.0027560591697692,0.0027556121349334
1650483043,0.0,0.0005860695,0.0,0.0027560591697692,0.0027556121349334
1650483044,0.0,0.0008872195,0.0,0.0027560591697692,0.0027556121349334
1650483045,0.0,0.000708416,0.0,0.0027560591697692,0.0027556121349334
1650483046,0.0,0.001126315,0.0,0.0027560591697692,0.0027556121349334
1650483047,0.0,0.001126315,0.0,0.0027560591697692,0.0027556121349334
1650483048,0.005,0.000472673,0.0,0.0027560591697692,0.0027556121349334
1650483049,0.0,0.001692588,0.0,0.0027560591697692,0.0027556121349334
1650483050,0.0,0.001692588,0.0,0.0027560591697692,0.0027556121349334
1650483051,0.0,0.0006641335,0.0,0.0027560591697692,0.0027556121349334
1650483052,0.0,0.0006641335,0.0,0.0027560591697692,0.0027556121349334
1650483053,0.0,0.0006009845,0.0,0.0027560591697692,0.0027556121349334
1650483054,0.0,0.001440817,0.0,0.0027560591697692,0.0027556121349334
1650483055,0.0,0.000905352,0.0,0.0027560591697692,0.0027556121349334
1650483056,0.0,0.00076902,0.0,0.0027560591697692,0.0027556121349334
1650483057,0.0,0.00076902,0.0,0.0027560591697692,0.0027556121349334
1650483058,0.0,0.000844864,0.0,0.0027560591697692,0.0027556121349334
1650483059,0.0,0.000913131,0.0,0.0027560591697692,0.0027556121349334
1650483060,0.0,0.000913131,0.0,0.0027560591697692,0.0027556121349334
1650483061,0.0,0.0005796305,0.0,0.0027560591697692,0.0027556121349334
1650483062,0.0,0.000930548,0.01,0.0027560591697692,0.0027556121349334
1650483063,0.0,0.00145287,0.0,0.0027560591697692,0.0027556121349334
1650483064,0.01,0.000897967,0.0,0.0027560591697692,0.0027556121349334
1650483065,0.01,0.000897967,0.0,0.0027560591697692,0.0027556121349334
1650483066,0.0,0.0005819625,0.0,0.0027560591697692,0.0027556121349334
1650483067,0.0,0.001236538,0.0,0.0027560591697692,0.0027556121349334
1650483068,0.0,0.001236538,0.0,0.0027560591697692,0.0027556121349334
1650483069,0.0,0.0006771465,0.0,0.0027560591697692,0.0027556121349334
1650483070,0.0,0.001114173,0.01,0.0027560591697692,0.0027556121349334
1650483071,0.0,0.001004526,0.0,0.0027560591697692,0.0027556121349334
1650483072,0.0,0.001004526,0.0,0.0027560591697692,0.0027556121349334
1650483073,0.0,0.0009980925,0.0,0.0027560591697692,0.0027556121349334
1650483074,0.0,0.0009980925,0.0,0.0027560591697692,0.0027556121349334
1650483075,0.0,0.000682602,0.0,0.0027560591697692,0.0027556121349334
1650483076,0.0,0.001288251,0.0,0.0027560591697692,0.0027556121349334
1650483077,0.0,0.001288251,0.0,0.0027560591697692,0.0027556121349334
1650483078,0.0,0.0009089025,0.0,0.0027560591697692,0.0027556121349334
1650483079,0.0,0.000904612,0.0,0.0027560591697692,0.0027556121349334
1650483080,0.0,0.000904612,0.0,0.0027560591697692,0.0027556121349334
1650483081,0.0,0.0007311265,0.0,0.0027560591697692,0.0027556121349334
1650483082,0.0,0.0007311265,0.0,0.0027560591697692,0.0027556121349334
1650483083,0.0,0.000499495,0.0,0.0027560591697692,0.0027556121349334
1650483084,0.0,0.00148795,0.0,0.0027560591697692,0.0027556121349334
1650483085,0.0,0.00148795,0.0,0.0027560591697692,0.0027556121349334
1650483086,0.0,0.0007106825,0.0,0.0027560591697692,0.0027556121349334
1650483087,0.0,0.0007106825,0.0,0.0027560591697692,0.0027556121349334
1650483088,0.0,0.0007658855,0.0,0.0027560591697692,0.0027556121349334
1650483089,0.0,0.001871262,0.0,0.0027560591697692,0.0027556121349334
1650483090,0.0,0.001871262,0.0,0.0027560591697692,0.0027556121349334
1650483091,0.005,0.000690214,0.0,0.0027560591697692,0.0027556121349334
1650483092,0.005,0.000690214,0.0,0.0027560591697692,0.0027556121349334
1650483093,0.0,0.001040636,0.0,0.0027560591697692,0.0027556121349334
1650483094,0.0,0.001000768,0.0,0.0027560591697692,0.0027556121349334
1650483095,0.0,0.001000768,0.0,0.0027560591697692,0.0027556121349334
1650483096,0.0,0.0007752905,0.0,0.0027560591697692,0.0027556121349334
1650483097,0.0,0.001076371,0.0,0.0027560591697692,0.0027556121349334
1650483098,0.0,0.001076371,0.0,0.0027560591697692,0.0027556121349334
1650483099,0.0,0.000941322,0.0,0.0027560591697692,0.0027556121349334
1650483100,0.0,0.000941322,0.0,0.0027560591697692,0.0027556121349334
1650483101,0.0,0.0008146305,0.0,0.0027560591697692,0.0027556121349334
1650483102,0.0,0.001319505,0.0,0.0027560591697692,0.0027556121349334
1650483103,0.0,0.001319505,0.0,0.0027560591697692,0.0027556121349334
1650483104,0.0,0.0008831975,0.0,0.0027560591697692,0.0027556121349334
1650483105,0.0,0.0008831975,0.0,0.0027560591697692,0.0027556121349334
1650483106,0.0,0.000787735,0.0,0.0027560591697692,0.0027556121349334
1650483107,0.0,0.000891836,0.0,0.0027560591697692,0.0027556121349334
1650483108,0.0,0.001749957,0.0,0.0027560591697692,0.0027556121349334
1650483109,0.0,0.000858922,0.0,0.0027560591697692,0.0027556121349334
1650483110,0.0,0.000858922,0.0,0.0027560591697692,0.0027556121349334
1650483111,0.0,0.000479102,0.0,0.0027560591697692,0.0027556121349334
1650483112,0.0,0.001098053,0.0,0.0027560591697692,0.0027556121349334
1650483113,0.01,0.001675376,0.01,0.0027560591697692,0.0027556121349334
1650483114,0.01,0.001675376,0.01,0.0027560591697692,0.0027556121349334
1650483115,0.0,0.000632756,0.0,0.0027560591697692,0.0027556121349334
1650483116,0.0,0.000632756,0.0,0.0027560591697692,0.0027556121349334
1650483117,0.0,0.00062264,0.0,0.0027560591697692,0.0027556121349334
1650483118,0.0,0.001819834,0.0,0.0027560591697692,0.0027556121349334
1650483119,0.0,0.001819834,0.0,0.0027560591697692,0.0027556121349334
1650483120,0.0,0.00049458,0.0,0.0027560591697692,0.0027556121349334
1650483121,0.0,0.001226217,0.0,0.0027560591697692,0.0027556121349334
1650483122,0.0,0.001226217,0.0,0.0027560591697692,0.0027556121349334
1650483123,0.0,0.00064004,0.0,0.0027560591697692,0.0027556121349334
1650483124,0.0,0.001914195,0.0,0.0027560591697692,0.0027556121349334
1650483125,0.0,0.001914195,0.0,0.0027560591697692,0.0027556121349334
1650483126,0.0,0.0005391435,0.0,0.0027560591697692,0.0027556121349334
1650483127,0.0,0.001050595,0.0,0.0027560591697692,0.0027556121349334
1650483128,0.0,0.001050595,0.0,0.0027560591697692,0.0027556121349334
1650483129,0.0,0.0009214405,0.0,0.0027560591697692,0.0027556121349334
1650483130,0.0,0.000751988,0.0,0.0027560591697692,0.0027556121349334
1650483131,0.0,0.000751988,0.0,0.0027560591697692,0.0027556121349334
1650483132,0.0,0.000581163,0.0,0.0027560591697692,0.0027556121349334
1650483133,0.0,0.00172974,0.0,0.0027560591697692,0.0027556121349334
1650483134,0.0,0.00172974,0.0,0.0027560591697692,0.0027556121349334
1650483135,0.0,0.000757065,0.0,0.0027560591697692,0.0027556121349334
1650483136,0.0,0.000757065,0.0,0.0027560591697692,0.0027556121349334
1650483137,0.0,0.0006457055,0.005,0.0027560591697692,0.0027556121349334
1650483138,0.0,0.00195569,0.0,0.0027560591697692,0.0027556121349334
1650483139,0.0,0.00195569,0.0,0.0027560591697692,0.0027556121349334
1650483140,0.0,0.000529728,0.0,0.0027560591697692,0.0027556121349334
1650483141,0.0,0.001050495,0.0,0.0027560591697692,0.0027556121349334
1650483142,0.0,0.001050495,0.0,0.0027560591697692,0.0027556121349334
1650483143,0.0,0.000953866,0.0,0.0027560591697692,0.0027556121349334
1650483144,0.0,0.000953866,0.0,0.0027560591697692,0.0027556121349334
1650483145,0.0,0.0006533325,0.0,0.0027560591697692,0.0027556121349334
1650483146,0.0,0.001342727,0.0,0.0027560591697692,0.0027556121349334
1650483147,0.0,0.001342727,0.0,0.0027560591697692,0.0027556121349334
