timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650482989,0.0,0.000900745,0.0,0.0032203495502471,0.0032189488410949
1650482990,0.0,0.000900745,0.0,0.0032203495502471,0.0032189488410949
1650482991,0.0,0.0004689675,0.0,0.0032203495502471,0.0032189488410949
1650482992,0.0,0.001319789,0.0,0.0032203495502471,0.0032189488410949
1650482993,0.0,0.001002321,0.0,0.0032203495502471,0.0032189488410949
1650482994,0.0,0.001002321,0.0,0.0032203495502471,0.0032189488410949
1650482995,0.0,0.0006426165,0.0,0.0032203495502471,0.0032189488410949
1650482996,0.0,0.001458255,0.0,0.0032203495502471,0.0032189488410949
1650482997,0.0,0.001255649,0.01,0.0032203495502471,0.0032189488410949
1650482998,0.0,0.001255649,0.01,0.0032203495502471,0.0032189488410949
1650482999,0.0,0.0007082585,0.0,0.0032203495502471,0.0032189488410949
1650483000,0.0,0.00087647,0.0,0.0032203495502471,0.0032189488410949
1650483001,0.0,0.00087647,0.0,0.0032203495502471,0.0032189488410949
1650483002,0.005,0.000836726,0.0,0.0032203495502471,0.0032189488410949
1650483003,0.0,0.001110871,0.0,0.0032203495502471,0.0032189488410949
1650483004,0.0,0.001110871,0.0,0.0032203495502471,0.0032189488410949
1650483005,0.005,0.0007776905,0.0,0.0032203495502471,0.0032189488410949
1650483006,0.005,0.0007776905,0.0,0.0032203495502471,0.0032189488410949
1650483007,0.0,0.0006739715,0.0,0.0032203495502471,0.0032189488410949
1650483008,0.0,0.001346118,0.0,0.0032203495502471,0.0032189488410949
1650483009,0.0,0.001346118,0.0,0.0032203495502471,0.0032189488410949
1650483010,0.0,0.0006294545,0.0,0.0032203495502471,0.0032189488410949
1650483011,0.0,0.001616096,0.0,0.0032203495502471,0.0032189488410949
1650483012,0.0,0.001616096,0.0,0.0032203495502471,0.0032189488410949
1650483013,0.0,0.000650765,0.0,0.0032203495502471,0.0032189488410949
1650483014,0.0,0.000650765,0.0,0.0032203495502471,0.0032189488410949
1650483015,0.0,0.0577421725,0.06,0.0032203495502471,0.0032189488410949
1650483016,0.0,0.001028386,0.0,0.0032203495502471,0.0032189488410949
1650483017,0.0,0.001028386,0.0,0.0032203495502471,0.0032189488410949
1650483018,0.0,0.0013525685,0.0,0.0032203495502471,0.0032189488410949
1650483019,0.0,0.001586221,0.0,0.0032203495502471,0.0032189488410949
1650483020,0.0,0.001586221,0.0,0.0032203495502471,0.0032189488410949
1650483021,0.0,0.000941168,0.005,0.0032203495502471,0.0032189488410949
1650483022,0.0,0.000941168,0.005,0.0032203495502471,0.0032189488410949
1650483023,0.0,0.0006799895,0.0,0.0032203495502471,0.0032189488410949
1650483024,0.0,0.001441709,0.0,0.0032203495502471,0.0032189488410949
1650483025,0.0,0.001441709,0.0,0.0032203495502471,0.0032189488410949
1650483026,0.0,0.000678617,0.0,0.0032203495502471,0.0032189488410949
1650483027,0.0,0.000827958,0.0,0.0032203495502471,0.0032189488410949
1650483028,0.0,0.001423649,0.0,0.0032203495502471,0.0032189488410949
1650483029,0.0,0.001423649,0.0,0.0032203495502471,0.0032189488410949
1650483030,0.005,0.000550985,0.0,0.0032203495502471,0.0032189488410949
1650483031,0.005,0.000550985,0.0,0.0032203495502471,0.0032189488410949
1650483032,0.0,0.0009425615,0.0,0.0032203495502471,0.0032189488410949
1650483033,0.0,0.0009425615,0.0,0.0032203495502471,0.0032189488410949
1650483034,0.0,0.000776561,0.0,0.0032203495502471,0.0032189488410949
1650483035,0.0,0.001062339,0.0,0.0032203495502471,0.0032189488410949
1650483036,0.0,0.001062339,0.0,0.0032203495502471,0.0032189488410949
1650483037,0.0,0.000822527,0.0,0.0032203495502471,0.0032189488410949
1650483038,0.0,0.001211128,0.0,0.0032203495502471,0.0032189488410949
1650483039,0.0,0.001211128,0.0,0.0032203495502471,0.0032189488410949
1650483040,0.0,0.0007651715,0.005,0.0032203495502471,0.0032189488410949
1650483041,0.01,0.001530719,0.0,0.0032203495502471,0.0032189488410949
1650483042,0.01,0.001530719,0.0,0.0032203495502471,0.0032189488410949
1650483043,0.0,0.0006615505,0.0,0.0032203495502471,0.0032189488410949
1650483044,0.0,0.001129448,0.0,0.0032203495502471,0.0032189488410949
1650483045,0.0,0.001129448,0.0,0.0032203495502471,0.0032189488410949
1650483046,0.0,0.0004912015,0.0,0.0032203495502471,0.0032189488410949
1650483047,0.0,0.002054192,0.0,0.0032203495502471,0.0032189488410949
1650483048,0.0,0.002054192,0.0,0.0032203495502471,0.0032189488410949
1650483049,0.0,0.0006796475,0.0,0.0032203495502471,0.0032189488410949
1650483050,0.0,0.0006796475,0.0,0.0032203495502471,0.0032189488410949
1650483051,0.0,0.0009096595,0.0,0.0032203495502471,0.0032189488410949
1650483052,0.0,0.0009096595,0.0,0.0032203495502471,0.0032189488410949
1650483053,0.0,0.0005750985,0.0,0.0032203495502471,0.0032189488410949
1650483054,0.0,0.000813743,0.0,0.0032203495502471,0.0032189488410949
1650483055,0.0,0.00125233,0.0,0.0032203495502471,0.0032189488410949
1650483056,0.0,0.00125233,0.0,0.0032203495502471,0.0032189488410949
1650483057,0.005,0.000627811,0.0,0.0032203495502471,0.0032189488410949
1650483058,0.0,0.001109807,0.0,0.0032203495502471,0.0032189488410949
1650483059,0.0,0.000827377,0.0,0.0032203495502471,0.0032189488410949
1650483060,0.0,0.001275241,0.0,0.0032203495502471,0.0032189488410949
1650483061,0.0,0.001275241,0.0,0.0032203495502471,0.0032189488410949
1650483062,0.0,0.000933789,0.0,0.0032203495502471,0.0032189488410949
1650483063,0.0,0.001824791,0.0,0.0032203495502471,0.0032189488410949
1650483064,0.0,0.001824791,0.0,0.0032203495502471,0.0032189488410949
1650483065,0.0,0.00051943,0.0,0.0032203495502471,0.0032189488410949
1650483066,0.0,0.00051943,0.0,0.0032203495502471,0.0032189488410949
1650483067,0.0,0.00095829,0.0,0.0032203495502471,0.0032189488410949
1650483068,0.0,0.00095829,0.0,0.0032203495502471,0.0032189488410949
1650483069,0.0,0.000931447,0.0,0.0032203495502471,0.0032189488410949
1650483070,0.0,0.000838054,0.0,0.0032203495502471,0.0032189488410949
1650483071,0.0,0.000812223,0.0,0.0032203495502471,0.0032189488410949
1650483072,0.0,0.000812223,0.0,0.0032203495502471,0.0032189488410949
1650483073,0.0,0.000906983,0.005,0.0032203495502471,0.0032189488410949
1650483074,0.01,0.113166119,0.12,0.0032212734222412,0.0032198727130889
1650483075,0.01,0.113166119,0.12,0.0032212734222412,0.0032198727130889
1650483076,0.0,0.0006939575,0.0,0.0032212734222412,0.0032198727130889
1650483077,0.0,0.0006939575,0.0,0.0032212734222412,0.0032198727130889
1650483078,0.0,0.0012839355,0.0,0.0032203495502471,0.0032189488410949
1650483079,0.0,0.001368309,0.0,0.0032203495502471,0.0032189488410949
1650483080,0.0,0.001368309,0.0,0.0032203495502471,0.0032189488410949
1650483081,0.0,0.0004668885,0.0,0.0032203495502471,0.0032189488410949
1650483082,0.0,0.0004668885,0.0,0.0032203495502471,0.0032189488410949
1650483083,0.0,0.000888985,0.0,0.0032203495502471,0.0032189488410949
1650483084,0.0,0.000952136,0.0,0.0032203495502471,0.0032189488410949
1650483085,0.0,0.001063064,0.0,0.0032203495502471,0.0032189488410949
1650483086,0.0,0.001063064,0.0,0.0032203495502471,0.0032189488410949
1650483087,0.0,0.000741617,0.0,0.0032203495502471,0.0032189488410949
1650483088,0.0,0.001397152,0.0,0.0032203495502471,0.0032189488410949
1650483089,0.0,0.001015519,0.0,0.0032203495502471,0.0032189488410949
1650483090,0.0,0.001015519,0.0,0.0032203495502471,0.0032189488410949
1650483091,0.0,0.0008507245,0.0,0.0032203495502471,0.0032189488410949
1650483092,0.0,0.000854817,0.0,0.0032203495502471,0.0032189488410949
1650483093,0.0,0.000854817,0.0,0.0032203495502471,0.0032189488410949
1650483094,0.0,0.0005849345,0.0,0.0032203495502471,0.0032189488410949
1650483095,0.0,0.001456721,0.0,0.0032203495502471,0.0032189488410949
1650483096,0.0,0.001456721,0.0,0.0032203495502471,0.0032189488410949
1650483097,0.0,0.0007115665,0.0,0.0032203495502471,0.0032189488410949
1650483098,0.0,0.0007115665,0.0,0.0032203495502471,0.0032189488410949
1650483099,0.0,0.0008122935,0.0,0.0032203495502471,0.0032189488410949
1650483100,0.0,0.0008122935,0.0,0.0032203495502471,0.0032189488410949
1650483101,0.0,0.00074589,0.0,0.0032203495502471,0.0032189488410949
1650483102,0.0,0.00074589,0.0,0.0032203495502471,0.0032189488410949
1650483103,0.005,0.000920334,0.0,0.0032203495502471,0.0032189488410949
1650483104,0.0,0.000989877,0.0,0.0032203495502471,0.0032189488410949
1650483105,0.0,0.001191015,0.0,0.0032203495502471,0.0032189488410949
1650483106,0.0,0.001191015,0.0,0.0032203495502471,0.0032189488410949
1650483107,0.0,0.000841722,0.0,0.0032203495502471,0.0032189488410949
1650483108,0.0,0.001117112,0.01,0.0032203495502471,0.0032189488410949
1650483109,0.0,0.001255227,0.0,0.0032203495502471,0.0032189488410949
1650483110,0.0,0.000817211,0.0,0.0032203495502471,0.0032189488410949
1650483111,0.0,0.000817211,0.0,0.0032203495502471,0.0032189488410949
1650483112,0.0,0.0007785185,0.0,0.0032203495502471,0.0032189488410949
1650483113,0.0,0.001147341,0.0,0.0032203495502471,0.0032189488410949
1650483114,0.0,0.001147341,0.0,0.0032203495502471,0.0032189488410949
1650483115,0.0,0.000461195,0.0,0.0032203495502471,0.0032189488410949
1650483116,0.0,0.001683285,0.0,0.0032203495502471,0.0032189488410949
1650483117,0.0,0.001089006,0.0,0.0032203495502471,0.0032189488410949
1650483118,0.0,0.001089006,0.0,0.0032203495502471,0.0032189488410949
1650483119,0.0,0.0003962425,0.0,0.0032203495502471,0.0032189488410949
1650483120,0.01,0.001463917,0.0,0.0032203495502471,0.0032189488410949
1650483121,0.01,0.001463917,0.0,0.0032203495502471,0.0032189488410949
1650483122,0.0,0.000945923,0.0,0.0032203495502471,0.0032189488410949
1650483123,0.0,0.000945923,0.0,0.0032203495502471,0.0032189488410949
1650483124,0.0,0.0008229085,0.0,0.0032203495502471,0.0032189488410949
1650483125,0.0,0.000932557,0.0,0.0032203495502471,0.0032189488410949
1650483126,0.0,0.001446481,0.0,0.0032203495502471,0.0032189488410949
1650483127,0.0,0.001446481,0.0,0.0032203495502471,0.0032189488410949
1650483128,0.0,0.0007525195,0.0,0.0032203495502471,0.0032189488410949
1650483129,0.0,0.0007525195,0.0,0.0032203495502471,0.0032189488410949
1650483130,0.0,0.0006828575,0.0,0.0032203495502471,0.0032189488410949
1650483131,0.0,0.000938707,0.0,0.0032203495502471,0.0032189488410949
1650483132,0.0,0.000938707,0.0,0.0032203495502471,0.0032189488410949
1650483133,0.0,0.001000262,0.0,0.0032203495502471,0.0032189488410949
1650483134,0.0,0.001295408,0.0,0.0032203495502471,0.0032189488410949
1650483135,0.0,0.001295408,0.0,0.0032203495502471,0.0032189488410949
1650483136,0.005,0.054140352,0.055,0.0032212734222412,0.0032198727130889
1650483137,0.005,0.054140352,0.055,0.0032212734222412,0.0032198727130889
1650483138,0.0,0.0014864725,0.0,0.0032212734222412,0.0032198727130889
1650483139,0.0,0.001210593,0.01,0.0032212734222412,0.0032198727130889
1650483140,0.0,0.001108091,0.0,0.0032212734222412,0.0032198727130889
1650483141,0.0,0.001108091,0.0,0.0032212734222412,0.0032198727130889
1650483142,0.0,0.000817078,0.0,0.0032203495502471,0.0032189488410949
1650483143,0.0,0.00132186,0.0,0.0032203495502471,0.0032189488410949
1650483144,0.0,0.000999546,0.0,0.0032203495502471,0.0032189488410949
1650483145,0.0,0.000999546,0.0,0.0032203495502471,0.0032189488410949
1650483146,0.0,0.0007598965,0.0,0.0032203495502471,0.0032189488410949
1650483147,0.0,0.000903815,0.0,0.0032203495502471,0.0032189488410949
1650483148,0.0,0.001402799,0.0,0.0032203495502471,0.0032189488410949
1650483149,0.0,0.001402799,0.0,0.0032203495502471,0.0032189488410949
1650483150,0.005,0.0006680985,0.0,0.0032203495502471,0.0032189488410949
1650483151,0.005,0.0006680985,0.0,0.0032203495502471,0.0032189488410949
1650483152,0.0,0.0008659415,0.0,0.0032203495502471,0.0032189488410949
1650483153,0.0,0.001401755,0.0,0.0032203495502471,0.0032189488410949
1650483154,0.0,0.001401755,0.0,0.0032203495502471,0.0032189488410949
1650483155,0.0,0.000714557,0.0,0.0032203495502471,0.0032189488410949
1650483156,0.0,0.001566862,0.0,0.0032203495502471,0.0032189488410949
1650483157,0.0,0.001566862,0.0,0.0032203495502471,0.0032189488410949
1650483158,0.0,0.0009175685,0.0,0.0032203495502471,0.0032189488410949
1650483159,0.0,0.0009175685,0.0,0.0032203495502471,0.0032189488410949
1650483160,0.0,0.000638235,0.0,0.0032203495502471,0.0032189488410949
1650483161,0.0,0.001664228,0.0,0.0032203495502471,0.0032189488410949
1650483162,0.0,0.001664228,0.0,0.0032203495502471,0.0032189488410949
1650483163,0.0,0.0007612105,0.0,0.0032203495502471,0.0032189488410949
1650483164,0.0,0.0007612105,0.0,0.0032203495502471,0.0032189488410949
1650483165,0.0,0.000710894,0.0,0.0032203495502471,0.0032189488410949
1650483166,0.0,0.000710894,0.0,0.0032203495502471,0.0032189488410949
1650483167,0.0,0.0008603375,0.0,0.0032203495502471,0.0032189488410949
1650483168,0.0,0.001303372,0.0,0.0032203495502471,0.0032189488410949
1650483169,0.0,0.000830477,0.0,0.0032203495502471,0.0032189488410949
1650483170,0.0,0.000830477,0.0,0.0032203495502471,0.0032189488410949
1650483171,0.0,0.0004932175,0.0,0.0032203495502471,0.0032189488410949
1650483172,0.01,0.001207687,0.0,0.0032203495502471,0.0032189488410949
1650483173,0.0,0.001326946,0.0,0.0032203495502471,0.0032189488410949
1650483174,0.0,0.001326946,0.0,0.0032203495502471,0.0032189488410949
1650483175,0.0,0.000737677,0.0,0.0032203495502471,0.0032189488410949
1650483176,0.0,0.000737677,0.0,0.0032203495502471,0.0032189488410949
1650483177,0.0,0.000838606,0.0,0.0032203495502471,0.0032189488410949
1650483178,0.0,0.001252792,0.0,0.0032203495502471,0.0032189488410949
1650483179,0.0,0.001252792,0.0,0.0032203495502471,0.0032189488410949
1650483180,0.0,0.000578457,0.0,0.0032203495502471,0.0032189488410949
1650483181,0.0,0.000578457,0.0,0.0032203495502471,0.0032189488410949
1650483182,0.0,0.000920955,0.0,0.0032203495502471,0.0032189488410949
1650483183,0.0,0.001467593,0.0,0.0032203495502471,0.0032189488410949
1650483184,0.0,0.001467593,0.0,0.0032203495502471,0.0032189488410949
1650483185,0.005,0.0005440565,0.0,0.0032203495502471,0.0032189488410949
1650483186,0.005,0.0005440565,0.0,0.0032203495502471,0.0032189488410949
1650483187,0.0,0.0009661,0.0,0.0032203495502471,0.0032189488410949
1650483188,0.0,0.001473634,0.0,0.0032203495502471,0.0032189488410949
1650483189,0.0,0.001473634,0.0,0.0032203495502471,0.0032189488410949
1650483190,0.0,0.0005078625,0.0,0.0032203495502471,0.0032189488410949
1650483191,0.0,0.001702108,0.0,0.0032203495502471,0.0032189488410949
1650483192,0.0,0.000848155,0.0,0.0032203495502471,0.0032189488410949
1650483193,0.0,0.000848155,0.0,0.0032203495502471,0.0032189488410949
1650483194,0.0,0.0007332555,0.0,0.0032203495502471,0.0032189488410949
1650483195,0.0,0.0007332555,0.0,0.0032203495502471,0.0032189488410949
1650483196,0.0,0.0009443285,0.0,0.0032203495502471,0.0032189488410949
1650483197,0.0,0.093313193,0.1,0.0032212734222412,0.0032198727130889
1650483198,0.0,0.025749259,0.02,0.0032203495502471,0.0032189488410949
1650483199,0.0,0.025749259,0.02,0.0032203495502471,0.0032189488410949
1650483200,0.0,0.000577777,0.0,0.0032203495502471,0.0032189488410949
1650483201,0.0,0.001950864,0.0,0.0032203495502471,0.0032189488410949
1650483202,0.0,0.001950864,0.0,0.0032203495502471,0.0032189488410949
1650483203,0.005,0.0005753705,0.0,0.0032203495502471,0.0032189488410949
1650483204,0.0,0.001221966,0.0,0.0032203495502471,0.0032189488410949
1650483205,0.0,0.000951349,0.0,0.0032203495502471,0.0032189488410949
1650483206,0.0,0.000951349,0.0,0.0032203495502471,0.0032189488410949
1650483207,0.0,0.0007290765,0.0,0.0032203495502471,0.0032189488410949
1650483208,0.0,0.001211996,0.0,0.0032203495502471,0.0032189488410949
1650483209,0.0,0.001072755,0.0,0.0032203495502471,0.0032189488410949
1650483210,0.0,0.000932155,0.0,0.0032203495502471,0.0032189488410949
1650483211,0.0,0.000932155,0.0,0.0032203495502471,0.0032189488410949
1650483212,0.005,0.00098785,0.0,0.0032203495502471,0.0032189488410949
1650483213,0.0,0.000805362,0.0,0.0032203495502471,0.0032189488410949
1650483214,0.0,0.000805362,0.0,0.0032203495502471,0.0032189488410949
1650483215,0.0,0.0005793695,0.0,0.0032203495502471,0.0032189488410949
1650483216,0.0,0.0005793695,0.0,0.0032203495502471,0.0032189488410949
1650483217,0.0,0.0009728475,0.0,0.0032203495502471,0.0032189488410949
1650483218,0.0,0.001537706,0.0,0.0032203495502471,0.0032189488410949
1650483219,0.0,0.001537706,0.0,0.0032203495502471,0.0032189488410949
1650483220,0.005,0.000586055,0.0,0.0032203495502471,0.0032189488410949
1650483221,0.0,0.001280061,0.0,0.0032203495502471,0.0032189488410949
1650483222,0.0,0.001024479,0.0,0.0032203495502471,0.0032189488410949
1650483223,0.0,0.001024479,0.0,0.0032203495502471,0.0032189488410949
1650483224,0.0,0.0006403935,0.0,0.0032203495502471,0.0032189488410949
1650483225,0.0,0.0006403935,0.0,0.0032203495502471,0.0032189488410949
1650483226,0.0,0.0006311075,0.0,0.0032203495502471,0.0032189488410949
1650483227,0.0,0.002234156,0.0,0.0032203495502471,0.0032189488410949
1650483228,0.0,0.002234156,0.0,0.0032203495502471,0.0032189488410949
1650483229,0.0,0.00055957,0.0,0.0032203495502471,0.0032189488410949
1650483230,0.0,0.00055957,0.0,0.0032203495502471,0.0032189488410949
1650483231,0.005,0.00093504,0.0,0.0032203495502471,0.0032189488410949
1650483232,0.0,0.001168918,0.0,0.0032203495502471,0.0032189488410949
1650483233,0.0,0.001168918,0.0,0.0032203495502471,0.0032189488410949
1650483234,0.0,0.0005200145,0.0,0.0032203495502471,0.0032189488410949
1650483235,0.0,0.001219373,0.0,0.0032203495502471,0.0032189488410949
1650483236,0.0,0.001219373,0.0,0.0032203495502471,0.0032189488410949
1650483237,0.0,0.0006718415,0.0,0.0032203495502471,0.0032189488410949
1650483238,0.0,0.001331138,0.0,0.0032203495502471,0.0032189488410949
1650483239,0.0,0.001331138,0.0,0.0032203495502471,0.0032189488410949
1650483240,0.0,0.000660417,0.0,0.0032203495502471,0.0032189488410949
1650483241,0.0,0.000835132,0.0,0.0032203495502471,0.0032189488410949
1650483242,0.0,0.000835132,0.0,0.0032203495502471,0.0032189488410949
1650483243,0.0,0.001023429,0.0,0.0032203495502471,0.0032189488410949
1650483244,0.0,0.001023429,0.0,0.0032203495502471,0.0032189488410949
1650483245,0.0,0.0008123445,0.005,0.0032203495502471,0.0032189488410949
1650483246,0.0,0.00182506,0.0,0.0032203495502471,0.0032189488410949
1650483247,0.0,0.000824504,0.0,0.0032203495502471,0.0032189488410949
1650483248,0.0,0.001163324,0.0,0.0032203495502471,0.0032189488410949
1650483249,0.0,0.001163324,0.0,0.0032203495502471,0.0032189488410949
1650483250,0.0,0.0007323595,0.0,0.0032203495502471,0.0032189488410949
1650483251,0.0,0.0007323595,0.0,0.0032203495502471,0.0032189488410949
1650483252,0.0,0.000807705,0.0,0.0032203495502471,0.0032189488410949
1650483253,0.01,0.001020312,0.0,0.0032203495502471,0.0032189488410949
