timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237606,0.01,0.001093031,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237607,0.01,0.001093031,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237608,0.0,0.00085658,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237609,0.0,0.000680875,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237610,0.0,0.001020155,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237611,0.0,0.001020155,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237612,0.0,0.0007354845,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237613,0.0,0.0007354845,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237614,0.0,0.000776063,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237615,0.0,0.000987353,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237616,0.0,0.000929901,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237617,0.0,0.000929901,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237618,0.0,0.001015906,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237619,0.0,0.001102403,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237620,0.0,0.001102403,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237621,0.0,0.000609557,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237622,0.0,0.000890955,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237623,0.0,0.001267351,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237624,0.01,0.000786517,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237625,0.01,0.000786517,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237626,0.0,0.0006679945,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237627,0.0,0.0006679945,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237628,0.0,0.0007453135,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237629,0.0,0.001146059,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237630,0.0,0.001146059,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237631,0.0,0.000535299,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237632,0.0,0.000535299,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237633,0.0,0.0009137255,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237634,0.0,0.000951622,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237635,0.0,0.000951622,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237636,0.0,0.0006407795,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237637,0.0,0.001124852,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237638,0.0,0.001307204,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237639,0.0,0.001307204,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237640,0.0,0.000514255,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237641,0.0,0.000514255,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237642,0.0,0.000603849,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237643,0.0,0.001809965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237644,0.0,0.001809965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237645,0.0,0.0003928085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237646,0.0,0.00142382,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237647,0.0,0.00142382,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237648,0.0,0.000782563,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237649,0.0,0.000782563,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237650,0.0,0.0006741265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237651,0.0,0.0006741265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237652,0.0,0.000675339,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237653,0.0,0.001441259,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237654,0.0,0.000948709,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237655,0.0,0.000948709,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237656,0.0,0.0004561705,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237657,0.0,0.001120396,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237658,0.0,0.001120396,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237659,0.0,0.0009014785,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237660,0.0,0.000935143,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237661,0.0,0.000935143,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237662,0.0,0.000820095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237663,0.0,0.000820095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237664,0.0,0.000980002,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237665,0.0,0.000980002,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237666,0.0,0.0005921075,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237667,0.0,0.000929376,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237668,0.0,0.001442979,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237669,0.0,0.001442979,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237670,0.0,0.000553409,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237671,0.0,0.00123115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237672,0.0,0.00123115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237673,0.0,0.0006813445,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237674,0.0,0.001033379,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237675,0.0,0.001033379,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237676,0.0,0.000578593,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237677,0.0,0.000578593,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237678,0.0,0.000973425,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237679,0.01,0.001485736,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237680,0.01,0.001485736,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237681,0.0,0.000694487,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237682,0.0,0.000694487,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237683,0.0,0.000932375,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237684,0.0,0.000932375,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237685,0.0,0.0007109835,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237686,0.01,0.001342956,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237687,0.01,0.001342956,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237688,0.0,0.0007451645,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237689,0.0,0.001371643,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237690,0.0,0.001371643,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237691,0.0,0.0004477045,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237692,0.0,0.000975717,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237693,0.0,0.001424602,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237694,0.0,0.001424602,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237695,0.0,0.000527631,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237696,0.0,0.000919619,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237697,0.0,0.000919619,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237698,0.0,0.000739987,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237699,0.0,0.000731613,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237700,0.0,0.000765902,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237701,0.0,0.000975872,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237702,0.0,0.001623505,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237703,0.0,0.001623505,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237704,0.0,0.000435929,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237705,0.0,0.000851257,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237706,0.0,0.001059025,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237707,0.0,0.000816161,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237708,0.0,0.000816161,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237709,0.0,0.0009523955,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237710,0.0,0.0009523955,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237711,0.0,0.000590248,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237712,0.0,0.000904835,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237713,0.0,0.000904835,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237714,0.0,0.000940862,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237715,0.0,0.000940862,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237716,0.0,0.0007582965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237717,0.0,0.001032422,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237718,0.0,0.001032422,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237719,0.01,0.000977519,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237720,0.0,0.0011563,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237721,0.0,0.000830069,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237722,0.0,0.000830069,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237723,0.005,0.000929653,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237724,0.005,0.000929653,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237725,0.0,0.0007014115,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237726,0.0,0.000876005,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237727,0.0,0.000876005,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237728,0.0,0.0007656395,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237729,0.0,0.001209958,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237730,0.0,0.001209958,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237731,0.0,0.000529676,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237732,0.0,0.000529676,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237733,0.0,0.0009556515,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237734,0.0,0.001169011,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237735,0.0,0.000852435,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237736,0.0,0.000852435,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237737,0.0,0.000616276,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237738,0.0,0.001330217,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237739,0.0,0.000872533,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237740,0.0,0.001034568,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237741,0.0,0.001034568,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237742,0.0,0.000722744,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237743,0.0,0.001617391,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237744,0.0,0.001617391,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237745,0.0,0.0005546655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237746,0.0,0.001410928,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237747,0.0,0.001117696,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237748,0.0,0.001346754,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237749,0.0,0.000970738,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237750,0.0,0.000970738,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237751,0.005,0.0005529095,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237752,0.0,0.001214919,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237753,0.0,0.001214919,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237754,0.0,0.000841289,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237755,0.0,0.000841289,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237756,0.0,0.0005544815,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237757,0.0,0.00115626,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237758,0.0,0.001317946,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237759,0.0,0.001317946,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237760,0.0,0.0006800555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237761,0.0,0.0006800555,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237762,0.0,0.0005843265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237763,0.0,0.0005843265,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237764,0.0,0.000979445,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237765,0.0,0.00137071,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237766,0.0,0.00137071,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237767,0.0,0.000539105,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237768,0.0,0.001781537,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237769,0.0,0.001781537,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237770,0.0,0.00056976,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237771,0.0,0.001030468,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237772,0.0,0.001030468,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237773,0.0,0.000866262,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237774,0.0,0.001001917,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237775,0.0,0.001001917,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237776,0.0,0.000534486,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237777,0.0,0.00179444,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237778,0.0,0.00179444,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237779,0.0,0.0006928675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237780,0.0,0.0006928675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237781,0.0,0.0008789925,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237782,0.0,0.001589014,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237783,0.0,0.001589014,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237784,0.0,0.000550323,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237785,0.0,0.000750471,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237786,0.0,0.000750471,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237787,0.0,0.000614073,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237788,0.0,0.000614073,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237789,0.0,0.0009040395,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237790,0.0,0.001273162,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237791,0.0,0.001273162,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237792,0.0,0.0006343245,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237793,0.0,0.001547214,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237794,0.0,0.001547214,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237795,0.005,0.0007622935,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237796,0.005,0.0007622935,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237797,0.0,0.000509457,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237798,0.0,0.00144202,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237799,0.0,0.00144202,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237800,0.0,0.000598661,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237801,0.0,0.001175787,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237802,0.0,0.001175787,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237803,0.0,0.000985591,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237804,0.0,0.000985591,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237805,0.0,0.0006344,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237806,0.0,0.000804301,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237807,0.0,0.000804301,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237808,0.0,0.000755595,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237809,0.0,0.000755595,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237810,0.0,0.0006951805,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237811,0.0,0.001054352,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237812,0.0,0.001054352,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237813,0.0,0.0009413735,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237814,0.0,0.000852371,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237815,0.0,0.000852371,0.01,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237816,0.005,0.000490583,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237817,0.0,0.001089553,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237818,0.0,0.001089553,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237819,0.0,0.0007980875,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237820,0.0,0.0007980875,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237821,0.0,0.0006757675,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237822,0.0,0.00106458,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237823,0.0,0.00106458,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237824,0.0,0.0009083345,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237825,0.0,0.0009083345,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237826,0.0,0.00054502,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237827,0.0,0.00112226,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237828,0.0,0.001407327,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237829,0.0,0.001407327,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237830,0.0,0.00058343,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237831,0.0,0.001237991,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237832,0.0,0.001237991,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237833,0.0,0.0009462775,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237834,0.0,0.0009462775,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237835,0.0,0.0003813005,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237836,0.0,0.000753258,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237837,0.0,0.001054148,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237838,0.0,0.001780683,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237839,0.0,0.001780683,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237840,0.0,0.000601857,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237841,0.0,0.001323181,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237842,0.0,0.001424428,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237843,0.0,0.001424428,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237844,0.0,0.0003821585,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237845,0.0,0.001510755,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237846,0.0,0.00079216,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237847,0.0,0.00079216,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237848,0.0,0.0009414875,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237849,0.0,0.0009414875,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237850,0.0,0.000505344,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237851,0.0,0.000505344,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237852,0.0,0.0007123915,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237853,0.0,0.001869562,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237854,0.0,0.001869562,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237855,0.0,0.0006131,0.005,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237856,0.0,0.001158321,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237857,0.0,0.001158321,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237858,0.005,0.0009545655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237859,0.005,0.0009545655,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237860,0.0,0.0007249965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237861,0.0,0.0007249965,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237862,0.0,0.0006568295,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237863,0.0,0.001501149,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237864,0.0,0.001501149,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237865,0.0,0.0007371735,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237866,0.01,0.000978806,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237867,0.01,0.000978806,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237868,0.0,0.0008697605,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237869,0.0,0.0008697605,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237870,0.0,0.000748003,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237871,0.0,0.000748003,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237872,0.0,0.000575069,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237873,0.0,0.000575069,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237874,0.0,0.001030686,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237875,0.0,0.001478062,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237876,0.0,0.001478062,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237877,0.0,0.0005002295,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237878,0.0,0.001410389,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237879,0.0,0.000799512,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237880,0.0,0.000799512,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237881,0.0,0.0007590815,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237882,0.0,0.0007590815,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237883,0.0,0.0007343685,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237884,0.0,0.000910784,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237885,0.0,0.00076091,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237886,0.0,0.00076091,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237887,0.0,0.0007015885,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237888,0.0,0.0007015885,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237889,0.005,0.000925881,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237890,0.0,0.001239085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237891,0.0,0.001239085,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237892,0.0,0.000648454,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237893,0.0,0.000648454,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237894,0.005,0.000877173,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237895,0.0,0.001066212,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237896,0.0,0.001066212,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237897,0.0,0.000692839,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237898,0.0,0.001464881,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237899,0.0,0.000826228,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
1650237900,0.0,0.000826228,0.0,0.0027437210083007812,0.0027433037757873535,0.0,0.0
