timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250943,0.0,0.0009954895,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250944,0.0,0.0005771245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250945,0.0,0.000812601,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250946,0.0,0.000875105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250947,0.0,0.000875105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250948,0.0,0.0009190075,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250949,0.0,0.000936479,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250950,0.0,0.001403934,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250951,0.0,0.001403934,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250952,0.0,0.000602264,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250953,0.0,0.002250446,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250954,0.0,0.001101964,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250955,0.0,0.001101964,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250956,0.005,0.0009086975,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250957,0.005,0.0009086975,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250958,0.0,0.0009504625,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250959,0.0,0.001269835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250960,0.01,0.00137672,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250961,0.01,0.00137672,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250962,0.0,0.0008573825,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250963,0.0,0.001380793,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250964,0.0,0.001380793,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250965,0.0,0.0004949225,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250966,0.0,0.001008959,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250967,0.0,0.001528979,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250968,0.0,0.001262388,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250969,0.0,0.001262388,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250970,0.0,0.000673434,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250971,0.0,0.001103981,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250972,0.0,0.001392276,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250973,0.0,0.001392276,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250974,0.0,0.000445508,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250975,0.0,0.001374943,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250976,0.0,0.001374943,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250977,0.005,0.001014584,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650250978,0.0,0.001348776,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250979,0.0,0.001348776,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250980,0.0,0.0006296265,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250981,0.0,0.0006296265,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250982,0.0,0.0007841335,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250983,0.0,0.001337901,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250984,0.0,0.002070766,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250985,0.0,0.002070766,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250986,0.0,0.00065369,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250987,0.0,0.00232687,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250988,0.0,0.00232687,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250989,0.0,0.0007201835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250990,0.0,0.0007201835,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250991,0.0,0.000664471,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250992,0.0,0.001611037,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250993,0.0,0.001611037,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250994,0.0,0.000710564,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250995,0.0,0.000710564,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250996,0.0,0.0006605625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650250997,0.0,0.001788179,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250998,0.0,0.001788179,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650250999,0.0,0.0004560305,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251000,0.0,0.000811954,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251001,0.0,0.001133846,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251002,0.0,0.001133846,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251003,0.0,0.0008701195,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251004,0.0,0.00105384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251005,0.0,0.00105384,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251006,0.0,0.0006857365,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251007,0.0,0.001455204,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251008,0.0,0.001455204,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251009,0.0,0.000844834,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251010,0.0,0.000875011,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251011,0.0,0.000875011,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251012,0.005,0.0007855065,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251013,0.0,0.001652493,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251014,0.0,0.001652493,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251015,0.0,0.0005985485,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251016,0.0,0.0005985485,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251017,0.0,0.000686251,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251018,0.0,0.001446621,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251019,0.0,0.001137791,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251020,0.0,0.001137791,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251021,0.0,0.0005801085,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251022,0.0,0.000978014,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251023,0.0,0.001603489,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251024,0.0,0.001603489,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251025,0.0,0.0004290885,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251026,0.0,0.001695861,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251027,0.0,0.001695861,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251028,0.0,0.000970419,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251029,0.0,0.000864514,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251030,0.0,0.000864514,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251031,0.0,0.000643619,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251032,0.0,0.000643619,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251033,0.0,0.0009017655,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251034,0.0,0.001345307,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251035,0.0,0.001345307,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251036,0.0,0.0005376015,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251037,0.0,0.00137698,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251038,0.0,0.00137698,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251039,0.0,0.0009438115,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251040,0.0,0.0009438115,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251041,0.0,0.000701302,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251042,0.0,0.001009697,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251043,0.01,0.001927469,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251044,0.01,0.001927469,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251045,0.0,0.0007628935,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251046,0.0,0.0007628935,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251047,0.005,0.0005963315,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251048,0.0,0.001381012,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251049,0.0,0.00099333,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251050,0.0,0.001098067,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251051,0.0,0.001098067,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251052,0.0,0.000705518,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251053,0.0,0.000705518,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251054,0.005,0.0006932475,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251055,0.0,0.000975288,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251056,0.0,0.000975288,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251057,0.0,0.000846577,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251058,0.0,0.001853493,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251059,0.0,0.001853493,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251060,0.0,0.0003974825,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251061,0.0,0.001037637,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251062,0.0,0.001037637,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251063,0.005,0.0009496645,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251064,0.0,0.001114244,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251065,0.0,0.001114244,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251066,0.0,0.000694284,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251067,0.0,0.00123817,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251068,0.0,0.001455669,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251069,0.0,0.000835355,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251070,0.0,0.000835355,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251071,0.0,0.0005942075,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251072,0.0,0.0005942075,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251073,0.0,0.0008303245,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251074,0.0,0.001375073,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251075,0.0,0.00074561,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251076,0.0,0.00074561,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251077,0.0,0.000844949,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251078,0.01,0.001434649,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251079,0.01,0.001434649,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251080,0.0,0.0006216055,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251081,0.0,0.0006216055,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251082,0.005,0.000806959,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251083,0.005,0.000806959,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251084,0.0,0.0010157435,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251085,0.0,0.000848777,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251086,0.0,0.000860559,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251087,0.0,0.000860559,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251088,0.0,0.0011466475,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251089,0.0,0.0011466475,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251090,0.0,0.00068622,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251091,0.0,0.001147801,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251092,0.0,0.001086296,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251093,0.0,0.001086296,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251094,0.0,0.000662443,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251095,0.01,0.001179252,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251096,0.0,0.001036377,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251097,0.0,0.001036377,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251098,0.0,0.000934419,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251099,0.0,0.001123169,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251100,0.0,0.001123169,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251101,0.0,0.000655405,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251102,0.0,0.000655405,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251103,0.005,0.0009884745,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251104,0.005,0.0009884745,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251105,0.0,0.0009289165,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251106,0.0,0.000808808,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251107,0.0,0.001319145,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251108,0.0,0.001291075,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251109,0.0,0.001291075,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251110,0.0,0.000745725,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251111,0.0,0.001150515,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251112,0.0,0.001150515,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251113,0.0,0.0009448625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251114,0.0,0.0009448625,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251115,0.0,0.000607895,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251116,0.0,0.000798755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251117,0.0,0.000798755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251118,0.0,0.0010407945,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251119,0.0,0.0010407945,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251120,0.0,0.0007131755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251121,0.0,0.0007131755,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251122,0.0,0.000727419,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251123,0.0,0.001576281,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251124,0.0,0.0010867,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251125,0.0,0.0010867,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251126,0.0,0.0007387635,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251127,0.0,0.0007387635,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251128,0.0,0.0009313255,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251129,0.0,0.0009313255,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251130,0.005,0.0006614585,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251131,0.0,0.000782102,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251132,0.0,0.00097924,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251133,0.0,0.00097924,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251134,0.0,0.000859602,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251135,0.0,0.001098582,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251136,0.01,0.000982018,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251137,0.0,0.001578455,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251138,0.0,0.001578455,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251139,0.0,0.000488492,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251140,0.0,0.001052105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251141,0.0,0.001052105,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251142,0.0,0.0006432135,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251143,0.0,0.001219969,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251144,0.0,0.001298752,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251145,0.0,0.00080977,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251146,0.0,0.00080977,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251147,0.0,0.000662886,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251148,0.0,0.0015301,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251149,0.0,0.0015301,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251150,0.0,0.0008401175,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251151,0.0,0.0008401175,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251152,0.0,0.0007320585,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251153,0.0,0.0007320585,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251154,0.0,0.000958349,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251155,0.0,0.001089725,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251156,0.0,0.001089725,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251157,0.0,0.0007069935,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251158,0.0,0.001280894,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251159,0.0,0.00087712,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251160,0.0,0.00087712,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251161,0.0,0.000756714,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251162,0.0,0.000903284,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251163,0.0,0.001366671,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251164,0.0,0.001366671,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251165,0.0,0.0007273715,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251166,0.0,0.001729528,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251167,0.0,0.001729528,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251168,0.0,0.000899334,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251169,0.0,0.000971498,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251170,0.0,0.001092023,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251171,0.0,0.001092023,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251172,0.0,0.000522954,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251173,0.0,0.001759881,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251174,0.0,0.001759881,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251175,0.0,0.000790173,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251176,0.0,0.000790173,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251177,0.0,0.000716058,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251178,0.0,0.00183936,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251179,0.0,0.00183936,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251180,0.0,0.0007028745,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251181,0.0,0.0007028745,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251182,0.0,0.0007880355,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251183,0.0,0.0007880355,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251184,0.0,0.0009991935,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251185,0.0,0.001181663,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251186,0.0,0.001181663,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251187,0.005,0.0007948035,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251188,0.005,0.0007948035,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251189,0.0,0.001027572,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251190,0.0,0.001027572,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251191,0.0,0.0007742285,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251192,0.0,0.0007742285,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251193,0.0,0.0010529525,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251194,0.0,0.001425998,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251195,0.0,0.001425998,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251196,0.0,0.0005440765,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251197,0.0,0.001097046,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251198,0.0,0.001097046,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251199,0.0,0.000889987,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251200,0.01,0.001337714,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251201,0.01,0.001337714,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251202,0.0,0.000687175,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251203,0.0,0.001269089,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251204,0.0,0.001269089,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251205,0.0,0.0006117915,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251206,0.0,0.001253857,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251207,0.0,0.001253857,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251208,0.0,0.0008803105,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251209,0.0,0.000865372,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251210,0.0,0.000989233,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251211,0.0,0.000989233,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251212,0.0,0.000782877,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251213,0.0,0.000782877,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251214,0.0,0.0007928675,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251215,0.0,0.001140024,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251216,0.01,0.000766778,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251217,0.01,0.000766778,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251218,0.0,0.0009585475,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251219,0.0,0.000891592,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251220,0.0,0.000928123,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251221,0.0,0.001090956,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251222,0.0,0.001090956,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251223,0.0,0.000822135,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251224,0.0,0.000822135,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251225,0.0,0.000879242,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251226,0.0,0.00112461,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251227,0.0,0.001117192,0.0,0.002900838851928711,0.002899736166000366,385.0,190.0
1650251228,0.0,0.0014734,0.01,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251229,0.0,0.000936272,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251230,0.0,0.000936272,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251231,0.0,0.00078379,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251232,0.0,0.001475421,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251233,0.0,0.001475421,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251234,0.005,0.0005795315,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251235,0.0,0.000987812,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251236,0.0,0.000987812,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251237,0.0,0.000836615,0.0,0.002900838851928711,0.002899736166000366,225.5,128.0
1650251238,0.0,0.000836615,0.0,0.002900838851928711,0.002899736166000366,225.5,128.0
1650251239,0.0,0.0008238605,0.005,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251240,0.0,0.00085364,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251241,0.0,0.001256484,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251242,0.0,0.001256484,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251243,0.0,0.0009500385,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251244,0.0,0.001029927,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251245,0.0,0.001029927,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251246,0.0,0.0007175615,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251247,0.0,0.0007175615,0.0,0.002900838851928711,0.002899736166000366,0.0,0.0
1650251248,0.0,0.0010449355,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
1650251249,0.0,0.0010449355,0.0,0.002900838851928711,0.002899736166000366,192.5,95.0
