timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227202,0.0,0.001434629,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227203,0.0,0.000828339,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227204,0.0,0.000828339,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227205,0.0,0.000975879,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227206,0.0,0.000975879,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227207,0.0,0.000655145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227208,0.0,0.000655145,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227209,0.0,0.0007000505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227210,0.0,0.0007000505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227211,0.0,0.0009511815,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227212,0.0,0.001302773,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227213,0.0,0.001302773,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227214,0.0,0.0006933,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227215,0.01,0.001490486,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227216,0.01,0.001490486,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227217,0.0,0.0006044195,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227218,0.0,0.0006044195,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227219,0.0,0.00074373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227220,0.0,0.001466123,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227221,0.0,0.001466123,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227222,0.0,0.000556598,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227223,0.0,0.00110172,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227224,0.0,0.00110172,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227225,0.0,0.0009786285,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227226,0.0,0.001208892,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227227,0.0,0.001208892,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227228,0.0,0.0006739615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227229,0.0,0.0006739615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227230,0.0,0.0009406445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227231,0.0,0.0009406445,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227232,0.0,0.0005374325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227233,0.0,0.001115228,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227234,0.0,0.001221093,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227235,0.0,0.001221093,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227236,0.0,0.000823134,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227237,0.0,0.000902715,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227238,0.0,0.000965431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227239,0.0,0.000965431,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227240,0.0,0.000715062,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227241,0.0,0.001210278,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227242,0.0,0.001210278,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227243,0.0,0.0006208405,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227244,0.0,0.000817329,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227245,0.0,0.000817329,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227246,0.0,0.0009880925,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227247,0.0,0.001458022,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227248,0.0,0.001458022,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227249,0.0,0.00090546,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227250,0.0,0.00090546,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227251,0.0,0.000697363,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227252,0.0,0.000697363,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227253,0.0,0.0007677845,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227254,0.0,0.0007677845,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227255,0.0,0.0008573615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227256,0.0,0.000743988,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227257,0.0,0.00107442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227258,0.0,0.00107442,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227259,0.0,0.0005666075,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227260,0.0,0.001554902,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227261,0.0,0.001554902,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227262,0.0,0.000827668,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227263,0.0,0.000833998,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227264,0.0,0.000833998,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227265,0.0,0.000704139,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227266,0.0,0.00114136,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227267,0.0,0.000859891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227268,0.0,0.000859891,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227269,0.005,0.000798024,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227270,0.005,0.000798024,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227271,0.0,0.001010603,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227272,0.0,0.001123949,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227273,0.0,0.000903954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227274,0.0,0.000903954,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227275,0.0,0.0010575765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227276,0.0,0.0010575765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227277,0.0,0.0007579275,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227278,0.0,0.0007579275,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227279,0.0,0.0006784825,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227280,0.0,0.001605877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227281,0.0,0.001605877,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227282,0.0,0.000748826,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227283,0.0,0.001217725,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227284,0.0,0.001217725,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227285,0.0,0.000741115,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227286,0.0,0.001399765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227287,0.0,0.001399765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227288,0.0,0.0004987375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227289,0.0,0.0004987375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227290,0.0,0.0010205385,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227291,0.0,0.000959089,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227292,0.0,0.001619186,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227293,0.0,0.001619186,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227294,0.0,0.0007590835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227295,0.0,0.0007590835,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227296,0.0,0.000926348,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227297,0.0,0.001324975,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227298,0.01,0.000841375,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227299,0.0,0.001217381,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227300,0.0,0.001217381,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227301,0.0,0.0006911565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227302,0.0,0.0006911565,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227303,0.0,0.000798051,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227304,0.0,0.000798051,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227305,0.0,0.000930421,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227306,0.0,0.00102333,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227307,0.0,0.001003856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227308,0.0,0.001003856,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227309,0.0,0.0006561245,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227310,0.01,0.001550598,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227311,0.01,0.001550598,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227312,0.0,0.0005779485,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227313,0.0,0.001097527,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227314,0.0,0.001097527,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227315,0.0,0.0008851185,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227316,0.0,0.000720851,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227317,0.0,0.000964556,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227318,0.0,0.00077016,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227319,0.0,0.001535666,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227320,0.0,0.001535666,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227321,0.0,0.000748991,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227322,0.0,0.00108755,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227323,0.0,0.00108755,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227324,0.0,0.0006883435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227325,0.0,0.0006883435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227326,0.005,0.0007632255,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227327,0.0,0.000746023,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227328,0.0,0.001047316,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227329,0.0,0.000728834,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227330,0.0,0.001410823,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227331,0.0,0.001410823,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227332,0.0,0.000412748,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227333,0.0,0.000946044,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227334,0.0,0.000946044,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227335,0.0,0.000985756,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227336,0.0,0.001261724,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227337,0.0,0.001261724,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227338,0.0,0.000869983,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227339,0.0,0.000869983,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227340,0.0,0.0009537705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227341,0.0,0.0009537705,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227342,0.0,0.0006896445,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227343,0.0,0.001380883,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227344,0.0,0.001380883,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227345,0.0,0.0008640325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227346,0.0,0.00131091,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227347,0.0,0.00131091,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227348,0.0,0.000509013,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227349,0.0,0.001759887,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227350,0.0,0.001759887,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227351,0.005,0.000742496,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227352,0.0,0.001157985,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227353,0.0,0.001157985,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227354,0.0,0.0004153505,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227355,0.0,0.001855344,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227356,0.0,0.001855344,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227357,0.0,0.0005846665,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227358,0.0,0.0005846665,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227359,0.0,0.000602379,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227360,0.0,0.001849679,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227361,0.0,0.001849679,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227362,0.0,0.000540677,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227363,0.0,0.001553398,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227364,0.0,0.001553398,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227365,0.0,0.0007277615,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227366,0.0,0.001274239,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227367,0.0,0.001274239,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227368,0.0,0.000474191,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227369,0.0,0.001257153,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227370,0.0,0.001257153,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227371,0.005,0.000885008,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227372,0.0,0.001311378,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227373,0.0,0.001311378,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227374,0.0,0.000585768,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227375,0.0,0.000585768,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227376,0.0,0.000893739,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227377,0.0,0.000814526,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227378,0.0,0.001335552,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227379,0.0,0.001335552,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227380,0.0,0.00094554,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227381,0.0,0.00094554,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227382,0.0,0.000657292,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227383,0.0,0.000657292,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227384,0.0,0.0008467625,0.005,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227385,0.0,0.001615863,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227386,0.0,0.001615863,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227387,0.0,0.0004422125,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227388,0.0,0.001370154,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227389,0.0,0.001387957,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227390,0.0,0.001387957,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227391,0.005,0.000763986,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227392,0.005,0.000763986,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227393,0.0,0.0007058435,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227394,0.0,0.001133556,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227395,0.0,0.001133556,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227396,0.0,0.0008655395,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227397,0.0,0.001225121,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227398,0.0,0.001225121,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227399,0.0,0.0007493765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227400,0.0,0.0007493765,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227401,0.0,0.0009939945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227402,0.0,0.0009939945,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227403,0.0,0.0008488975,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227404,0.0,0.001261333,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227405,0.0,0.001261333,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227406,0.0,0.0009268005,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227407,0.0,0.001026117,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227408,0.0,0.001026117,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227409,0.0,0.000616141,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227410,0.0,0.000616141,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227411,0.005,0.000930821,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227412,0.005,0.000930821,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227413,0.005,0.000816517,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227414,0.0,0.00176393,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227415,0.0,0.00082218,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227416,0.0,0.00082218,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227417,0.0,0.0007341325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227418,0.0,0.0007341325,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227419,0.0,0.0004864295,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227420,0.0,0.001915229,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227421,0.0,0.001915229,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227422,0.005,0.0008926625,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227423,0.005,0.0008926625,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227424,0.0,0.000733467,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227425,0.0,0.000733467,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227426,0.0,0.000873878,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227427,0.0,0.001090582,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227428,0.0,0.001090582,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227429,0.0,0.0005646545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227430,0.0,0.001425299,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227431,0.0,0.000798718,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227432,0.0,0.000798718,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227433,0.0,0.0005896875,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227434,0.0,0.000786974,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227435,0.0,0.001792685,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227436,0.0,0.000868918,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227437,0.0,0.000868918,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227438,0.0,0.000623553,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227439,0.0,0.000623553,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227440,0.0,0.0008402515,0.005,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227441,0.0,0.001233479,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227442,0.0,0.001233479,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227443,0.005,0.000815724,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227444,0.005,0.000815724,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227445,0.0,0.0008232805,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227446,0.0,0.000953862,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227447,0.0,0.00095099,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227448,0.0,0.000794183,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227449,0.0,0.000794183,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227450,0.0,0.000811196,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227451,0.0,0.000811196,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227452,0.0,0.000674456,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227453,0.0,0.001096895,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227454,0.0,0.000957562,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227455,0.0,0.001347294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227456,0.0,0.001347294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227457,0.0,0.001347294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227458,0.0,0.001347294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227459,0.0,0.001347294,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227460,0.0,0.0009507986,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227461,0.0,0.000858593,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227462,0.0,0.000858593,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227463,0.0,0.000551661,0.0,0.0032111406326293945,0.003210723400115967,192.5,95.0
1650227464,0.0,0.00076385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227465,0.0,0.001623266,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227466,0.0,0.001623266,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227467,0.0,0.0005965385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227468,0.0,0.0005965385,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227469,0.0,0.000653435,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227470,0.0,0.001339844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227471,0.0,0.001339844,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227472,0.0,0.0006082895,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227473,0.0,0.001503612,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227474,0.0,0.001503612,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227475,0.0,0.000930166,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227476,0.0,0.000930166,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227477,0.0,0.0006594795,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227478,0.01,0.000848399,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227479,0.0,0.001495914,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227480,0.0,0.001495914,0.01,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227481,0.0,0.000770515,0.0,0.0032111406326293945,0.003210723400115967,33.0,33.0
1650227482,0.0,0.001078724,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227483,0.0,0.001078724,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227484,0.0,0.0008999545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227485,0.0,0.0008999545,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227486,0.0,0.000786337,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227487,0.0,0.000786337,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227488,0.0,0.0005881415,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227489,0.0,0.001060047,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227490,0.0,0.001060047,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227491,0.0,0.00076462,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227492,0.0,0.001394035,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
1650227493,0.0,0.000926373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227494,0.0,0.000926373,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227495,0.0,0.0009739585,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227496,0.0,0.000865003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227497,0.0,0.000865003,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227498,0.0,0.000600761,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227499,0.0,0.000735741,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227500,0.0,0.000735741,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227501,0.0,0.000795278,0.0,0.0032111406326293945,0.003210723400115967,0.0,0.0
1650227502,0.0,0.001621996,0.0,0.0032111406326293945,0.003210723400115967,385.0,190.0
