timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250665,0.0,0.000637622,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250666,0.0,0.000285797,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250667,0.0,0.000948972,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250668,0.0,0.000624258,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250669,0.0,0.000624258,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250670,0.0,0.0004719485,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250671,0.0,0.0004719485,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250672,0.0,0.000656176,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250673,0.0,0.00059382,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250674,0.0,0.000497507,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250675,0.0,0.000497507,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250676,0.0,0.000288334,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250677,0.0,0.000912509,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250678,0.0,0.000912509,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250679,0.0,0.000436231,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250680,0.0,0.000436231,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250681,0.0,0.000583647,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250682,0.0,0.000937987,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250683,0.0,0.000937987,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250684,0.0,0.00046849,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250685,0.0,0.001378575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250686,0.0,0.001378575,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250687,0.0,0.001038769,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250688,0.0,0.001038769,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250689,0.0,0.00074509,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250690,0.0,0.000989967,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250691,0.0,0.001597684,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250692,0.0,0.001597684,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250693,0.0,0.0005461465,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250694,0.0,0.0005461465,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250695,0.0,0.0007055595,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250696,0.0,0.001725053,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250697,0.0,0.000859786,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250698,0.0,0.000859786,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250699,0.0,0.00073311,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250700,0.0,0.001268546,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250701,0.0,0.001268546,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250702,0.0,0.0009411715,0.005,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250703,0.0,0.000964719,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250704,0.0,0.000964719,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250705,0.0,0.000589122,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250706,0.0,0.000589122,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250707,0.005,0.0009198435,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250708,0.0,0.001161265,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250709,0.0,0.001161265,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250710,0.0,0.0004738235,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250711,0.0,0.002008529,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250712,0.0,0.002008529,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250713,0.0,0.0006077635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250714,0.0,0.0006077635,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250715,0.0,0.0007452025,0.005,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250716,0.0,0.001391701,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250717,0.0,0.001391701,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250718,0.0,0.0005650745,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250719,0.0,0.001146811,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250720,0.0,0.000924687,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250721,0.0,0.000924687,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250722,0.0,0.0009678105,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250723,0.0,0.0009678105,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250724,0.0,0.000727415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250725,0.0,0.000727415,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250726,0.0,0.000657815,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250727,0.0,0.000657815,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250728,0.0,0.000967137,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250729,0.0,0.005554584,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250730,0.0,0.005554584,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250731,0.0,0.0012458185,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250732,0.0,0.000753787,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250733,0.0,0.000753787,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250734,0.0,0.000528354,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250735,0.0,0.001246857,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250736,0.01,0.001599817,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250737,0.01,0.001599817,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250738,0.0,0.0006846245,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250739,0.0,0.000935853,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250740,0.0,0.000935853,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250741,0.0,0.0005049365,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250742,0.0,0.001378314,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250743,0.0,0.001181039,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250744,0.0,0.001041652,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250745,0.0,0.000939877,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250746,0.0,0.000939877,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250747,0.0,0.0007752705,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250748,0.0,0.000886439,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250749,0.0,0.000886439,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250750,0.0,0.000607063,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250751,0.0,0.000607063,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250752,0.0,0.0010825645,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250753,0.0,0.001074916,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250754,0.0,0.001074916,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250755,0.0,0.000615876,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250756,0.0,0.001121919,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250757,0.0,0.001121919,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250758,0.0,0.0006667735,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250759,0.0,0.00079816,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250760,0.0,0.00079816,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250761,0.0,0.000906782,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250762,0.0,0.001158317,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250763,0.0,0.001158317,0.01,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250764,0.0,0.000554198,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250765,0.0,0.000815614,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250766,0.0,0.001299503,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250767,0.0,0.000880745,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250768,0.0,0.000880745,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250769,0.0,0.000629548,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250770,0.0,0.000945668,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250771,0.0,0.000945668,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250772,0.0,0.0009731235,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250773,0.0,0.001130026,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250774,0.0,0.001130026,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250775,0.0,0.0007661645,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250776,0.0,0.001202777,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250777,0.0,0.001202777,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250778,0.0,0.000658618,0.0,0.0030440986156463623,0.003043651580810547,33.0,33.0
1650250779,0.0,0.000787985,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250780,0.0,0.000787985,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250781,0.0,0.001099976,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250782,0.0,0.000893627,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250783,0.0,0.000893627,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250784,0.0,0.000510117,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250785,0.0,0.001028786,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250786,0.0,0.00163011,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250787,0.0,0.00163011,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250788,0.0,0.0006149125,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250789,0.0,0.000850241,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250790,0.0,0.000855647,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250791,0.0,0.000855647,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250792,0.0,0.000750412,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250793,0.0,0.001120434,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250794,0.0,0.001120434,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250795,0.0,0.000552547,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250796,0.0,0.001644273,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250797,0.0,0.001644273,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250798,0.0,0.0005900305,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250799,0.0,0.000870513,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250800,0.0,0.000870513,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250801,0.0,0.0006265845,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250802,0.0,0.001619949,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250803,0.0,0.000971999,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250804,0.0,0.000971999,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250805,0.0,0.0008004785,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250806,0.0,0.001431863,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250807,0.0,0.001431863,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250808,0.0,0.0006404215,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250809,0.0,0.0006404215,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250810,0.005,0.0007526875,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250811,0.005,0.0007526875,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250812,0.0,0.001043292,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250813,0.0,0.000833832,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250814,0.0,0.000833832,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250815,0.0,0.0006170255,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250816,0.0,0.001373611,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250817,0.0,0.001373611,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250818,0.0,0.000642897,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250819,0.0,0.001054601,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250820,0.0,0.001054601,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250821,0.0,0.000917277,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250822,0.0,0.000917277,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250823,0.0,0.000677073,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250824,0.0,0.001292771,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250825,0.0,0.001292771,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250826,0.0,0.0005309,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250827,0.0,0.001707283,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250828,0.0,0.001707283,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250829,0.0,0.0007588715,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250830,0.0,0.000956134,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250831,0.0,0.000956134,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250832,0.0,0.0009584155,0.005,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250833,0.0,0.0009584155,0.005,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250834,0.0,0.0007041215,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250835,0.0,0.000891681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250836,0.0,0.000891681,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250837,0.0,0.000932789,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250838,0.0,0.000932789,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250839,0.0,0.000495508,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250840,0.0,0.000828593,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250841,0.0,0.000828593,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250842,0.0,0.000984536,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250843,0.0,0.001367913,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250844,0.0,0.000927501,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250845,0.0,0.000927501,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250846,0.0,0.000869498,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250847,0.0,0.000760438,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250848,0.0,0.000760438,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250849,0.0,0.000745991,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250850,0.0,0.000745991,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250851,0.0,0.0005444195,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250852,0.01,0.0018473,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250853,0.01,0.0018473,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250854,0.0,0.0007388765,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250855,0.0,0.0007388765,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250856,0.0,0.0009159385,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250857,0.0,0.000933315,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250858,0.0,0.000933315,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250859,0.0,0.0005078595,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250860,0.0,0.001318686,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250861,0.0,0.001318686,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250862,0.0,0.0010413935,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250863,0.0,0.0010413935,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250864,0.0,0.0008404745,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250865,0.01,0.001181507,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250866,0.01,0.001181507,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250867,0.0,0.0008002255,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250868,0.0,0.0008002255,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250869,0.0,0.000785478,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250870,0.0,0.001049969,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250871,0.0,0.001049969,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250872,0.0,0.0009004595,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250873,0.0,0.000698981,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250874,0.01,0.000893071,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250875,0.01,0.000893071,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250876,0.0,0.0008538725,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250877,0.0,0.000923193,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250878,0.0,0.000871235,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250879,0.0,0.000871235,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250880,0.0,0.000426799,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250881,0.0,0.002012034,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250882,0.0,0.002012034,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250883,0.0,0.0005333935,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250884,0.0,0.0005333935,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250885,0.0,0.0005994145,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250886,0.0,0.001225438,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250887,0.0,0.000920466,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250888,0.0,0.000862769,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250889,0.0,0.000796683,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250890,0.0,0.000934003,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250891,0.0,0.000934003,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250892,0.0,0.001056062,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250893,0.0,0.000783241,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250894,0.0,0.000783241,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250895,0.005,0.0007223075,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250896,0.005,0.0007223075,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250897,0.0,0.0009013515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250898,0.0,0.0009013515,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250899,0.0,0.000708806,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250900,0.0,0.000748994,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250901,0.0,0.001486344,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250902,0.0,0.000644703,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250903,0.0,0.000644703,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250904,0.005,0.0004960845,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250905,0.005,0.0004960845,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250906,0.0,0.000752986,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250907,0.0,0.001690728,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250908,0.0,0.001690728,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250909,0.0,0.000654196,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250910,0.0,0.000913736,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250911,0.0,0.001573979,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250912,0.0,0.001573979,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250913,0.0,0.000662427,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250914,0.0,0.000662427,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250915,0.0,0.0005973555,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250916,0.0,0.0005973555,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250917,0.0,0.0009546045,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250918,0.0,0.001149933,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250919,0.0,0.001149933,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250920,0.0,0.0004506105,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250921,0.01,0.001321879,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250922,0.01,0.001321879,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250923,0.0,0.0008773695,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250924,0.0,0.0008773695,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250925,0.0,0.0008350545,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250926,0.0,0.00152096,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250927,0.0,0.00152096,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250928,0.0,0.0004773035,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250929,0.0,0.001272079,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250930,0.0,0.001272079,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250931,0.0,0.00046469,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250932,0.0,0.001797664,0.0,0.0030440986156463623,0.003043651580810547,385.0,190.0
1650250933,0.0,0.000777285,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250934,0.01,0.001020733,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250935,0.01,0.001020733,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250936,0.0,0.0008612875,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250937,0.0,0.000743193,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250938,0.0,0.000743193,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250939,0.0,0.0006301885,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250940,0.0,0.001180251,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250941,0.0,0.001180251,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250942,0.0,0.0010070535,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250943,0.0,0.0010070535,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250944,0.0,0.0006400145,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250945,0.0,0.001203513,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250946,0.0,0.001303861,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250947,0.0,0.001303861,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250948,0.0,0.00061383,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250949,0.0,0.001104209,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250950,0.0,0.001104209,0.01,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250951,0.0,0.00110389,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250952,0.0,0.00110389,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250953,0.0,0.000726691,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250954,0.0,0.000726691,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250955,0.0,0.000656261,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250956,0.0,0.000656261,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250957,0.0,0.00086807,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250958,0.0,0.00086807,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250959,0.0,0.000729483,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250960,0.0,0.000955297,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250961,0.0,0.000955297,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250962,0.0,0.0010134755,0.0,0.0030440986156463623,0.003043651580810547,192.5,95.0
1650250963,0.0,0.000764306,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250964,0.0,0.000752811,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
1650250965,0.0,0.000752811,0.0,0.0030440986156463623,0.003043651580810547,0.0,0.0
