timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173853,0.0,0.001214136,0.0,0.0031273066997528,0.0031268894672393
1650173854,0.0,0.001668703,0.0,0.0031273066997528,0.0031268894672393
1650173855,0.0,0.001668703,0.0,0.0031273066997528,0.0031268894672393
1650173856,0.0,0.000645662,0.0,0.0031273066997528,0.0031268894672393
1650173857,0.0,0.000645662,0.0,0.0031273066997528,0.0031268894672393
1650173858,0.0,0.0005363045,0.0,0.0031273066997528,0.0031268894672393
1650173859,0.0,0.002036365,0.0,0.0031273066997528,0.0031268894672393
1650173860,0.0,0.002036365,0.0,0.0031273066997528,0.0031268894672393
1650173861,0.0,0.000795816,0.0,0.0031273066997528,0.0031268894672393
1650173862,0.0,0.000795816,0.0,0.0031273066997528,0.0031268894672393
1650173863,0.0,0.000745191,0.0,0.0031273066997528,0.0031268894672393
1650173864,0.0,0.00173033,0.0,0.0031273066997528,0.0031268894672393
1650173865,0.0,0.00173033,0.0,0.0031273066997528,0.0031268894672393
1650173866,0.0,0.000557707,0.0,0.0031273066997528,0.0031268894672393
1650173867,0.0,0.001024487,0.01,0.0031273066997528,0.0031268894672393
1650173868,0.0,0.001024487,0.01,0.0031273066997528,0.0031268894672393
1650173869,0.0,0.0008903675,0.0,0.0031273066997528,0.0031268894672393
1650173870,0.0,0.000876046,0.0,0.0031273066997528,0.0031268894672393
1650173871,0.0,0.000895612,0.0,0.0031273066997528,0.0031268894672393
1650173872,0.0,0.000895612,0.0,0.0031273066997528,0.0031268894672393
1650173873,0.0,0.000442257,0.0,0.0031273066997528,0.0031268894672393
1650173874,0.0,0.000442257,0.0,0.0031273066997528,0.0031268894672393
1650173875,0.0,0.0011044895,0.0,0.0031273066997528,0.0031268894672393
1650173876,0.0,0.0011044895,0.0,0.0031273066997528,0.0031268894672393
1650173877,0.0,0.0007691245,0.0,0.0031273066997528,0.0031268894672393
1650173878,0.0,0.000873643,0.0,0.0031273066997528,0.0031268894672393
1650173879,0.0,0.001592215,0.0,0.0031273066997528,0.0031268894672393
1650173880,0.01,0.001072764,0.0,0.0031273066997528,0.0031268894672393
1650173881,0.01,0.001072764,0.0,0.0031273066997528,0.0031268894672393
1650173882,0.0,0.000593125,0.0,0.0031273066997528,0.0031268894672393
1650173883,0.0,0.000593125,0.0,0.0031273066997528,0.0031268894672393
1650173884,0.0,0.0010846315,0.0,0.0031273066997528,0.0031268894672393
1650173885,0.0,0.001046752,0.0,0.0031273066997528,0.0031268894672393
1650173886,0.0,0.001046752,0.0,0.0031273066997528,0.0031268894672393
1650173887,0.0,0.000597217,0.005,0.0031273066997528,0.0031268894672393
1650173888,0.0,0.00186848,0.0,0.0031273066997528,0.0031268894672393
1650173889,0.0,0.00186848,0.0,0.0031273066997528,0.0031268894672393
1650173890,0.0,0.00048361,0.0,0.0031273066997528,0.0031268894672393
1650173891,0.0,0.001300406,0.0,0.0031273066997528,0.0031268894672393
1650173892,0.0,0.001300406,0.0,0.0031273066997528,0.0031268894672393
1650173893,0.0,0.0007634505,0.0,0.0031273066997528,0.0031268894672393
1650173894,0.0,0.0007634505,0.0,0.0031273066997528,0.0031268894672393
1650173895,0.0,0.0007504205,0.0,0.0031273066997528,0.0031268894672393
1650173896,0.0,0.000940843,0.01,0.0031273066997528,0.0031268894672393
1650173897,0.0,0.001125018,0.0,0.0031273066997528,0.0031268894672393
1650173898,0.0,0.001125018,0.0,0.0031273066997528,0.0031268894672393
1650173899,0.0,0.0009286535,0.0,0.0031273066997528,0.0031268894672393
1650173900,0.0,0.000970901,0.0,0.0031273066997528,0.0031268894672393
1650173901,0.0,0.000970901,0.0,0.0031273066997528,0.0031268894672393
1650173902,0.0,0.0006482315,0.0,0.0031273066997528,0.0031268894672393
1650173903,0.0,0.001261145,0.0,0.0031273066997528,0.0031268894672393
1650173904,0.0,0.001507676,0.0,0.0031273066997528,0.0031268894672393
1650173905,0.0,0.001507676,0.0,0.0031273066997528,0.0031268894672393
1650173906,0.0,0.0004524765,0.0,0.0031273066997528,0.0031268894672393
1650173907,0.0,0.001388133,0.0,0.0031273066997528,0.0031268894672393
1650173908,0.0,0.001388133,0.0,0.0031273066997528,0.0031268894672393
1650173909,0.005,0.0006950785,0.0,0.0031273066997528,0.0031268894672393
1650173910,0.0,0.001311581,0.0,0.0031273066997528,0.0031268894672393
1650173911,0.0,0.001311581,0.0,0.0031273066997528,0.0031268894672393
1650173912,0.0,0.0006083285,0.0,0.0031273066997528,0.0031268894672393
1650173913,0.0,0.0006083285,0.0,0.0031273066997528,0.0031268894672393
1650173914,0.0,0.0009916965,0.0,0.0031273066997528,0.0031268894672393
1650173915,0.0,0.001468817,0.0,0.0031273066997528,0.0031268894672393
1650173916,0.0,0.001468817,0.0,0.0031273066997528,0.0031268894672393
1650173917,0.0,0.0008140545,0.0,0.0031273066997528,0.0031268894672393
1650173918,0.0,0.00111123,0.01,0.0031273066997528,0.0031268894672393
1650173919,0.0,0.001779775,0.0,0.0031273066997528,0.0031268894672393
1650173920,0.0,0.001779775,0.0,0.0031273066997528,0.0031268894672393
1650173921,0.0,0.0008421015,0.0,0.0031273066997528,0.0031268894672393
1650173922,0.0,0.000901314,0.0,0.0031273066997528,0.0031268894672393
1650173923,0.0,0.001747117,0.0,0.0031273066997528,0.0031268894672393
1650173924,0.0,0.001747117,0.0,0.0031273066997528,0.0031268894672393
1650173925,0.0,0.000509075,0.0,0.0031273066997528,0.0031268894672393
1650173926,0.0,0.001298882,0.0,0.0031273066997528,0.0031268894672393
1650173927,0.0,0.001298882,0.0,0.0031273066997528,0.0031268894672393
1650173928,0.0,0.000462204,0.0,0.0031273066997528,0.0031268894672393
1650173929,0.0,0.000462204,0.0,0.0031273066997528,0.0031268894672393
1650173930,0.005,0.001063846,0.0,0.0031273066997528,0.0031268894672393
1650173931,0.0,0.001488484,0.0,0.0031273066997528,0.0031268894672393
1650173932,0.0,0.001488484,0.0,0.0031273066997528,0.0031268894672393
1650173933,0.0,0.00064403,0.0,0.0031273066997528,0.0031268894672393
1650173934,0.0,0.00154197,0.0,0.0031273066997528,0.0031268894672393
1650173935,0.0,0.00154197,0.0,0.0031273066997528,0.0031268894672393
1650173936,0.0,0.000675607,0.0,0.0031273066997528,0.0031268894672393
1650173937,0.0,0.001042321,0.0,0.0031273066997528,0.0031268894672393
1650173938,0.0,0.001042321,0.0,0.0031273066997528,0.0031268894672393
1650173939,0.005,0.001067871,0.0,0.0031273066997528,0.0031268894672393
1650173940,0.005,0.001067871,0.0,0.0031273066997528,0.0031268894672393
1650173941,0.0,0.0007342285,0.0,0.0031273066997528,0.0031268894672393
1650173942,0.0,0.000857652,0.01,0.0031273066997528,0.0031268894672393
1650173943,0.0,0.000857652,0.01,0.0031273066997528,0.0031268894672393
1650173944,0.0,0.0010030545,0.0,0.0031273066997528,0.0031268894672393
1650173945,0.0,0.001557989,0.0,0.0031273066997528,0.0031268894672393
1650173946,0.0,0.001557989,0.0,0.0031273066997528,0.0031268894672393
1650173947,0.0,0.000448464,0.0,0.0031273066997528,0.0031268894672393
1650173948,0.0,0.000907453,0.0,0.0031273066997528,0.0031268894672393
1650173949,0.0,0.001470599,0.0,0.0031273066997528,0.0031268894672393
1650173950,0.0,0.000851733,0.0,0.0031273066997528,0.0031268894672393
1650173951,0.0,0.000869929,0.0,0.0031273066997528,0.0031268894672393
1650173952,0.0,0.000869929,0.0,0.0031273066997528,0.0031268894672393
1650173953,0.0,0.000701621,0.0,0.0031273066997528,0.0031268894672393
1650173954,0.01,0.001714275,0.0,0.0031273066997528,0.0031268894672393
1650173955,0.01,0.001714275,0.0,0.0031273066997528,0.0031268894672393
1650173956,0.0,0.000526865,0.0,0.0031273066997528,0.0031268894672393
1650173957,0.0,0.001007254,0.0,0.0031273066997528,0.0031268894672393
1650173958,0.0,0.001007254,0.0,0.0031273066997528,0.0031268894672393
1650173959,0.0,0.0008623085,0.0,0.0031273066997528,0.0031268894672393
1650173960,0.0,0.0008623085,0.0,0.0031273066997528,0.0031268894672393
1650173961,0.0,0.0007251015,0.0,0.0031273066997528,0.0031268894672393
1650173962,0.0,0.001017288,0.0,0.0031273066997528,0.0031268894672393
1650173963,0.0,0.001017288,0.0,0.0031273066997528,0.0031268894672393
1650173964,0.0,0.001106415,0.0,0.0031273066997528,0.0031268894672393
1650173965,0.0,0.000974695,0.0,0.0031273066997528,0.0031268894672393
1650173966,0.01,0.001401202,0.0,0.0031273066997528,0.0031268894672393
1650173967,0.0,0.000978722,0.0,0.0031273066997528,0.0031268894672393
1650173968,0.0,0.000978722,0.0,0.0031273066997528,0.0031268894672393
1650173969,0.0,0.0009454625,0.0,0.0031273066997528,0.0031268894672393
1650173970,0.0,0.001235333,0.0,0.0031273066997528,0.0031268894672393
1650173971,0.0,0.001235333,0.0,0.0031273066997528,0.0031268894672393
1650173972,0.0,0.000404476,0.0,0.0031273066997528,0.0031268894672393
1650173973,0.0,0.00113513,0.0,0.0031273066997528,0.0031268894672393
1650173974,0.0,0.00147825,0.0,0.0031273066997528,0.0031268894672393
1650173975,0.0,0.001020016,0.0,0.0031273066997528,0.0031268894672393
1650173976,0.0,0.001020016,0.0,0.0031273066997528,0.0031268894672393
1650173977,0.0,0.0007688985,0.0,0.0031273066997528,0.0031268894672393
1650173978,0.0,0.001706423,0.0,0.0031273066997528,0.0031268894672393
1650173979,0.0,0.001706423,0.0,0.0031273066997528,0.0031268894672393
1650173980,0.0,0.000665572,0.0,0.0031273066997528,0.0031268894672393
1650173981,0.0,0.001244188,0.0,0.0031273066997528,0.0031268894672393
1650173982,0.0,0.001244188,0.0,0.0031273066997528,0.0031268894672393
1650173983,0.0,0.0008732325,0.0,0.0031273066997528,0.0031268894672393
1650173984,0.0,0.00131734,0.0,0.0031273066997528,0.0031268894672393
1650173985,0.0,0.00131734,0.0,0.0031273066997528,0.0031268894672393
1650173986,0.0,0.000812701,0.0,0.0031273066997528,0.0031268894672393
1650173987,0.0,0.000812701,0.0,0.0031273066997528,0.0031268894672393
1650173988,0.0,0.0006194125,0.0,0.0031273066997528,0.0031268894672393
1650173989,0.0,0.001824277,0.0,0.0031273066997528,0.0031268894672393
1650173990,0.01,0.000907368,0.0,0.0031273066997528,0.0031268894672393
1650173991,0.01,0.000907368,0.0,0.0031273066997528,0.0031268894672393
1650173992,0.0,0.0006295785,0.0,0.0031273066997528,0.0031268894672393
1650173993,0.0,0.0006295785,0.0,0.0031273066997528,0.0031268894672393
1650173994,0.0,0.00110292,0.0,0.0031273066997528,0.0031268894672393
1650173995,0.0,0.00110292,0.0,0.0031273066997528,0.0031268894672393
1650173996,0.0,0.000735173,0.0,0.0031273066997528,0.0031268894672393
1650173997,0.01,0.000905985,0.0,0.0031273066997528,0.0031268894672393
1650173998,0.01,0.000905985,0.0,0.0031273066997528,0.0031268894672393
1650173999,0.0,0.0009665095,0.0,0.0031273066997528,0.0031268894672393
1650174000,0.0,0.001058086,0.0,0.0031273066997528,0.0031268894672393
1650174001,0.0,0.000894012,0.0,0.0031273066997528,0.0031268894672393
1650174002,0.0,0.000845341,0.0,0.0031273066997528,0.0031268894672393
1650174003,0.0,0.000845341,0.0,0.0031273066997528,0.0031268894672393
1650174004,0.0,0.000885443,0.0,0.0031273066997528,0.0031268894672393
1650174005,0.0,0.001421686,0.0,0.0031273066997528,0.0031268894672393
1650174006,0.0,0.001421686,0.0,0.0031273066997528,0.0031268894672393
1650174007,0.0,0.0006426515,0.0,0.0031273066997528,0.0031268894672393
1650174008,0.0,0.0006426515,0.0,0.0031273066997528,0.0031268894672393
1650174009,0.0,0.000961102,0.0,0.0031273066997528,0.0031268894672393
1650174010,0.0,0.000951581,0.0,0.0031273066997528,0.0031268894672393
1650174011,0.01,0.001180111,0.0,0.0031273066997528,0.0031268894672393
1650174012,0.0,0.000841895,0.0,0.0031273066997528,0.0031268894672393
1650174013,0.0,0.000841895,0.0,0.0031273066997528,0.0031268894672393
1650174014,0.0,0.000898142,0.0,0.0031273066997528,0.0031268894672393
1650174015,0.0,0.000898142,0.0,0.0031273066997528,0.0031268894672393
1650174016,0.0,0.000798407,0.0,0.0031273066997528,0.0031268894672393
1650174017,0.0,0.000798407,0.0,0.0031273066997528,0.0031268894672393
1650174018,0.0,0.0007277255,0.0,0.0031273066997528,0.0031268894672393
1650174019,0.0,0.001692007,0.0,0.0031273066997528,0.0031268894672393
1650174020,0.0,0.001692007,0.0,0.0031273066997528,0.0031268894672393
1650174021,0.0,0.000750976,0.005,0.0031273066997528,0.0031268894672393
1650174022,0.0,0.000750976,0.005,0.0031273066997528,0.0031268894672393
1650174023,0.0,0.0004628855,0.0,0.0031273066997528,0.0031268894672393
1650174024,0.0,0.002154015,0.0,0.0031273066997528,0.0031268894672393
1650174025,0.0,0.002154015,0.0,0.0031273066997528,0.0031268894672393
1650174026,0.0,0.0006678565,0.0,0.0031273066997528,0.0031268894672393
1650174027,0.0,0.0006678565,0.0,0.0031273066997528,0.0031268894672393
1650174028,0.0,0.0006177395,0.0,0.0031273066997528,0.0031268894672393
1650174029,0.0,0.0006177395,0.0,0.0031273066997528,0.0031268894672393
1650174030,0.0,0.0009162835,0.0,0.0031273066997528,0.0031268894672393
1650174031,0.0,0.001322522,0.0,0.0031273066997528,0.0031268894672393
1650174032,0.0,0.001322522,0.0,0.0031273066997528,0.0031268894672393
1650174033,0.0,0.00066995,0.0,0.0031273066997528,0.0031268894672393
1650174034,0.0,0.001174967,0.01,0.0031273066997528,0.0031268894672393
1650174035,0.0,0.00106086,0.0,0.0031273066997528,0.0031268894672393
1650174036,0.0,0.000884096,0.0,0.0031273066997528,0.0031268894672393
1650174037,0.0,0.000884096,0.0,0.0031273066997528,0.0031268894672393
1650174038,0.0,0.0004290805,0.0,0.0031273066997528,0.0031268894672393
1650174039,0.0,0.001949286,0.0,0.0031273066997528,0.0031268894672393
1650174040,0.0,0.001949286,0.0,0.0031273066997528,0.0031268894672393
1650174041,0.005,0.0007433445,0.0,0.0031273066997528,0.0031268894672393
1650174042,0.0,0.001099673,0.0,0.0031273066997528,0.0031268894672393
1650174043,0.0,0.001099673,0.0,0.0031273066997528,0.0031268894672393
1650174044,0.0,0.001167103,0.0,0.0031273066997528,0.0031268894672393
1650174045,0.0,0.001167103,0.0,0.0031273066997528,0.0031268894672393
1650174046,0.005,0.000671241,0.0,0.0031273066997528,0.0031268894672393
1650174047,0.0,0.000756879,0.0,0.0031273066997528,0.0031268894672393
1650174048,0.0,0.001761744,0.01,0.0031273066997528,0.0031268894672393
1650174049,0.0,0.001761744,0.01,0.0031273066997528,0.0031268894672393
1650174050,0.0,0.0006114485,0.0,0.0031273066997528,0.0031268894672393
1650174051,0.0,0.0006114485,0.0,0.0031273066997528,0.0031268894672393
1650174052,0.0,0.00057804,0.0,0.0031273066997528,0.0031268894672393
1650174053,0.01,0.002076059,0.0,0.0031273066997528,0.0031268894672393
1650174054,0.0,0.000910735,0.0,0.0031273066997528,0.0031268894672393
1650174055,0.0,0.000910735,0.0,0.0031273066997528,0.0031268894672393
1650174056,0.0,0.0004550045,0.0,0.0031273066997528,0.0031268894672393
1650174057,0.0,0.001297854,0.0,0.0031273066997528,0.0031268894672393
1650174058,0.0,0.001297854,0.0,0.0031273066997528,0.0031268894672393
1650174059,0.0,0.000824173,0.005,0.0031273066997528,0.0031268894672393
1650174060,0.0,0.000824173,0.005,0.0031273066997528,0.0031268894672393
1650174061,0.0,0.0006103505,0.0,0.0031273066997528,0.0031268894672393
1650174062,0.0,0.001364916,0.0,0.0031273066997528,0.0031268894672393
1650174063,0.0,0.001456579,0.0,0.0031273066997528,0.0031268894672393
1650174064,0.0,0.001456579,0.0,0.0031273066997528,0.0031268894672393
1650174065,0.005,0.0006961515,0.0,0.0031273066997528,0.0031268894672393
1650174066,0.0,0.000851494,0.0,0.0031273066997528,0.0031268894672393
1650174067,0.0,0.000851494,0.0,0.0031273066997528,0.0031268894672393
1650174068,0.0,0.000710218,0.0,0.0031273066997528,0.0031268894672393
1650174069,0.0,0.001207451,0.0,0.0031273066997528,0.0031268894672393
1650174070,0.0,0.001207451,0.0,0.0031273066997528,0.0031268894672393
1650174071,0.0,0.0007134095,0.0,0.0031273066997528,0.0031268894672393
1650174072,0.0,0.0007134095,0.0,0.0031273066997528,0.0031268894672393
1650174073,0.0,0.0007975745,0.0,0.0031273066997528,0.0031268894672393
1650174074,0.0,0.0007975745,0.0,0.0031273066997528,0.0031268894672393
1650174075,0.005,0.0009646875,0.0,0.0031273066997528,0.0031268894672393
1650174076,0.0,0.0009214,0.0,0.0031273066997528,0.0031268894672393
1650174077,0.0,0.0009214,0.0,0.0031273066997528,0.0031268894672393
1650174078,0.0,0.000734299,0.0,0.0031273066997528,0.0031268894672393
1650174079,0.0,0.001347654,0.0,0.0031273066997528,0.0031268894672393
1650174080,0.0,0.000764233,0.01,0.0031273066997528,0.0031268894672393
1650174081,0.0,0.000764233,0.01,0.0031273066997528,0.0031268894672393
1650174082,0.0,0.0005195245,0.0,0.0031273066997528,0.0031268894672393
1650174083,0.0,0.0005195245,0.0,0.0031273066997528,0.0031268894672393
1650174084,0.0,0.0009604265,0.0,0.0031273066997528,0.0031268894672393
1650174085,0.0,0.001160951,0.0,0.0031273066997528,0.0031268894672393
1650174086,0.0,0.00079368,0.0,0.0031273066997528,0.0031268894672393
1650174087,0.0,0.00079368,0.0,0.0031273066997528,0.0031268894672393
1650174088,0.0,0.000851503,0.0,0.0031273066997528,0.0031268894672393
1650174089,0.0,0.000851503,0.0,0.0031273066997528,0.0031268894672393
1650174090,0.005,0.0006838165,0.0,0.0031273066997528,0.0031268894672393
1650174091,0.005,0.0006838165,0.0,0.0031273066997528,0.0031268894672393
1650174092,0.0,0.0006365915,0.0,0.0031273066997528,0.0031268894672393
1650174093,0.0,0.001290851,0.0,0.0031273066997528,0.0031268894672393
1650174094,0.0,0.001390962,0.0,0.0031273066997528,0.0031268894672393
1650174095,0.0,0.001390962,0.0,0.0031273066997528,0.0031268894672393
1650174096,0.0,0.0007144575,0.005,0.0031273066997528,0.0031268894672393
1650174097,0.0,0.0007144575,0.005,0.0031273066997528,0.0031268894672393
1650174098,0.0,0.0005597315,0.0,0.0031273066997528,0.0031268894672393
1650174099,0.0,0.001833704,0.0,0.0031273066997528,0.0031268894672393
1650174100,0.0,0.001833704,0.0,0.0031273066997528,0.0031268894672393
1650174101,0.0,0.000892342,0.0,0.0031273066997528,0.0031268894672393
1650174102,0.0,0.001065973,0.0,0.0031273066997528,0.0031268894672393
1650174103,0.0,0.001065973,0.0,0.0031273066997528,0.0031268894672393
1650174104,0.0,0.00097345,0.0,0.0031273066997528,0.0031268894672393
1650174105,0.0,0.00097345,0.0,0.0031273066997528,0.0031268894672393
1650174106,0.0,0.0007314145,0.0,0.0031273066997528,0.0031268894672393
1650174107,0.0,0.001132481,0.0,0.0031273066997528,0.0031268894672393
1650174108,0.0,0.001132481,0.0,0.0031273066997528,0.0031268894672393
1650174109,0.0,0.0009047735,0.0,0.0031273066997528,0.0031268894672393
1650174110,0.0,0.0009047735,0.0,0.0031273066997528,0.0031268894672393
1650174111,0.0,0.000803198,0.0,0.0031273066997528,0.0031268894672393
1650174112,0.0,0.000889881,0.0,0.0031273066997528,0.0031268894672393
1650174113,0.0,0.00169895,0.0,0.0031273066997528,0.0031268894672393
1650174114,0.0,0.00169895,0.0,0.0031273066997528,0.0031268894672393
1650174115,0.005,0.0005806895,0.0,0.0031273066997528,0.0031268894672393
1650174116,0.0,0.000900282,0.0,0.0031273066997528,0.0031268894672393
1650174117,0.0,0.000900282,0.0,0.0031273066997528,0.0031268894672393
1650174118,0.0,0.000566922,0.0,0.0031273066997528,0.0031268894672393
1650174119,0.0,0.001419644,0.0,0.0031273066997528,0.0031268894672393
1650174120,0.0,0.001023725,0.0,0.0031273066997528,0.0031268894672393
1650174121,0.0,0.001023725,0.0,0.0031273066997528,0.0031268894672393
1650174122,0.0,0.0007505815,0.0,0.0031273066997528,0.0031268894672393
1650174123,0.0,0.001665565,0.0,0.0031273066997528,0.0031268894672393
1650174124,0.0,0.001665565,0.0,0.0031273066997528,0.0031268894672393
1650174125,0.0,0.000608538,0.0,0.0031273066997528,0.0031268894672393
1650174126,0.0,0.001103273,0.0,0.0031273066997528,0.0031268894672393
1650174127,0.0,0.001103273,0.0,0.0031273066997528,0.0031268894672393
1650174128,0.005,0.0008099095,0.0,0.0031273066997528,0.0031268894672393
1650174129,0.005,0.0008099095,0.0,0.0031273066997528,0.0031268894672393
1650174130,0.0,0.0008785125,0.0,0.0031273066997528,0.0031268894672393
1650174131,0.0,0.0008785125,0.0,0.0031273066997528,0.0031268894672393
1650174132,0.0,0.000703468,0.0,0.0031273066997528,0.0031268894672393
1650174133,0.0,0.001318213,0.0,0.0031273066997528,0.0031268894672393
1650174134,0.0,0.001141031,0.0,0.0031273066997528,0.0031268894672393
1650174135,0.0,0.001141031,0.0,0.0031273066997528,0.0031268894672393
1650174136,0.0,0.0007569565,0.0,0.0031273066997528,0.0031268894672393
1650174137,0.0,0.000827567,0.0,0.0031273066997528,0.0031268894672393
1650174138,0.0,0.001136601,0.0,0.0031273066997528,0.0031268894672393
1650174139,0.0,0.001136601,0.0,0.0031273066997528,0.0031268894672393
1650174140,0.0,0.0007274075,0.0,0.0031273066997528,0.0031268894672393
1650174141,0.0,0.0007274075,0.0,0.0031273066997528,0.0031268894672393
1650174142,0.0,0.000574545,0.0,0.0031273066997528,0.0031268894672393
1650174143,0.0,0.001855977,0.0,0.0031273066997528,0.0031268894672393
1650174144,0.0,0.001855977,0.0,0.0031273066997528,0.0031268894672393
1650174145,0.0,0.000687637,0.0,0.0031273066997528,0.0031268894672393
1650174146,0.0,0.000687637,0.0,0.0031273066997528,0.0031268894672393
1650174147,0.0,0.0005901825,0.0,0.0031273066997528,0.0031268894672393
1650174148,0.0,0.001638425,0.0,0.0031273066997528,0.0031268894672393
1650174149,0.0,0.000796125,0.0,0.0031273066997528,0.0031268894672393
1650174150,0.0,0.000796125,0.0,0.0031273066997528,0.0031268894672393
1650174151,0.0,0.0006681865,0.005,0.0031273066997528,0.0031268894672393
1650174152,0.0,0.000838444,0.0,0.0031273066997528,0.0031268894672393
1650174153,0.0,0.000838444,0.0,0.0031273066997528,0.0031268894672393
1650174154,0.0,0.0009382565,0.0,0.0031273066997528,0.0031268894672393
1650174155,0.0,0.001023611,0.0,0.0031273066997528,0.0031268894672393
1650174156,0.0,0.000846596,0.0,0.0031273066997528,0.0031268894672393
1650174157,0.0,0.000846596,0.0,0.0031273066997528,0.0031268894672393
1650174158,0.0,0.000553587,0.0,0.0031273066997528,0.0031268894672393
1650174159,0.0,0.000553587,0.0,0.0031273066997528,0.0031268894672393
1650174160,0.005,0.0010271505,0.0,0.0031273066997528,0.0031268894672393
1650174161,0.0,0.001628924,0.0,0.0031273066997528,0.0031268894672393
1650174162,0.0,0.001628924,0.0,0.0031273066997528,0.0031268894672393
1650174163,0.0,0.0008137395,0.0,0.0031273066997528,0.0031268894672393
1650174164,0.0,0.0008137395,0.0,0.0031273066997528,0.0031268894672393
1650174165,0.0,0.000921575,0.005,0.0031273066997528,0.0031268894672393
1650174166,0.0,0.001108651,0.0,0.0031273066997528,0.0031268894672393
1650174167,0.0,0.001108651,0.0,0.0031273066997528,0.0031268894672393
1650174168,0.0,0.000537457,0.0,0.0031273066997528,0.0031268894672393
1650174169,0.0,0.000537457,0.0,0.0031273066997528,0.0031268894672393
1650174170,0.005,0.000962715,0.0,0.0031273066997528,0.0031268894672393
1650174171,0.0,0.001098038,0.0,0.0031273066997528,0.0031268894672393
1650174172,0.0,0.001098038,0.0,0.0031273066997528,0.0031268894672393
1650174173,0.0,0.000812148,0.0,0.0031273066997528,0.0031268894672393
1650174174,0.0,0.000812148,0.0,0.0031273066997528,0.0031268894672393
1650174175,0.0,0.0009597155,0.0,0.0031273066997528,0.0031268894672393
1650174176,0.0,0.000912325,0.0,0.0031273066997528,0.0031268894672393
1650174177,0.0,0.000912325,0.0,0.0031273066997528,0.0031268894672393
1650174178,0.0,0.000739523,0.0,0.0031273066997528,0.0031268894672393
1650174179,0.0,0.001535696,0.0,0.0031273066997528,0.0031268894672393
1650174180,0.0,0.001535696,0.0,0.0031273066997528,0.0031268894672393
1650174181,0.0,0.0007045645,0.0,0.0031273066997528,0.0031268894672393
1650174182,0.0,0.0007045645,0.0,0.0031273066997528,0.0031268894672393
1650174183,0.0,0.0007369955,0.0,0.0031273066997528,0.0031268894672393
1650174184,0.0,0.001406137,0.0,0.0031273066997528,0.0031268894672393
1650174185,0.0,0.000842027,0.0,0.0031273066997528,0.0031268894672393
1650174186,0.0,0.000842027,0.0,0.0031273066997528,0.0031268894672393
1650174187,0.0,0.0005161255,0.0,0.0031273066997528,0.0031268894672393
1650174188,0.0,0.0005161255,0.0,0.0031273066997528,0.0031268894672393
1650174189,0.005,0.000876134,0.0,0.0031273066997528,0.0031268894672393
1650174190,0.0,0.00107285,0.0,0.0031273066997528,0.0031268894672393
1650174191,0.0,0.00107285,0.0,0.0031273066997528,0.0031268894672393
1650174192,0.0,0.0007619065,0.0,0.0031273066997528,0.0031268894672393
1650174193,0.0,0.0007619065,0.0,0.0031273066997528,0.0031268894672393
1650174194,0.0,0.0009363765,0.0,0.0031273066997528,0.0031268894672393
1650174195,0.0,0.0009363765,0.0,0.0031273066997528,0.0031268894672393
1650174196,0.0,0.0007457045,0.0,0.0031273066997528,0.0031268894672393
1650174197,0.0,0.001302432,0.0,0.0031273066997528,0.0031268894672393
1650174198,0.0,0.001302432,0.0,0.0031273066997528,0.0031268894672393
1650174199,0.0,0.0009254715,0.0,0.0031273066997528,0.0031268894672393
1650174200,0.0,0.0009254715,0.0,0.0031273066997528,0.0031268894672393
1650174201,0.0,0.000439058,0.0,0.0031273066997528,0.0031268894672393
1650174202,0.0,0.000998576,0.0,0.0031273066997528,0.0031268894672393
1650174203,0.0,0.000998576,0.0,0.0031273066997528,0.0031268894672393
1650174204,0.0,0.001059695,0.0,0.0031273066997528,0.0031268894672393
1650174205,0.0,0.001035476,0.0,0.0031273066997528,0.0031268894672393
1650174206,0.0,0.000848279,0.0,0.0031273066997528,0.0031268894672393
1650174207,0.0,0.000848279,0.0,0.0031273066997528,0.0031268894672393
1650174208,0.005,0.000966508,0.0,0.0031273066997528,0.0031268894672393
1650174209,0.005,0.000966508,0.0,0.0031273066997528,0.0031268894672393
1650174210,0.0,0.0007539885,0.0,0.0031273066997528,0.0031268894672393
1650174211,0.0,0.00103866,0.0,0.0031273066997528,0.0031268894672393
1650174212,0.0,0.00103866,0.0,0.0031273066997528,0.0031268894672393
1650174213,0.0,0.000423639,0.0,0.0031273066997528,0.0031268894672393
1650174214,0.0,0.000423639,0.0,0.0031273066997528,0.0031268894672393
1650174215,0.0,0.0011028615,0.0,0.0031273066997528,0.0031268894672393
1650174216,0.0,0.000820614,0.0,0.0031273066997528,0.0031268894672393
1650174217,0.0,0.001280918,0.0,0.0031273066997528,0.0031268894672393
1650174218,0.0,0.001280918,0.0,0.0031273066997528,0.0031268894672393
1650174219,0.0,0.000766879,0.0,0.0031273066997528,0.0031268894672393
1650174220,0.0,0.001337742,0.0,0.0031273066997528,0.0031268894672393
1650174221,0.0,0.001153208,0.0,0.0031273066997528,0.0031268894672393
1650174222,0.0,0.000906763,0.0,0.0031273066997528,0.0031268894672393
1650174223,0.0,0.001504701,0.0,0.0031273066997528,0.0031268894672393
1650174224,0.0,0.001504701,0.0,0.0031273066997528,0.0031268894672393
1650174225,0.0,0.0007399115,0.0,0.0031273066997528,0.0031268894672393
1650174226,0.0,0.000887071,0.0,0.0031273066997528,0.0031268894672393
