timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250681,0.0,0.000548369,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250682,0.0,0.000550934,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250683,0.0,0.000793199,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250684,0.0,0.001945755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250685,0.0,0.001945755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250686,0.005,0.000648674,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250687,0.0,0.000819172,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250688,0.0,0.000819172,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250689,0.0,0.0007222195,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250690,0.0,0.0007222195,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250691,0.0,0.00091772,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250692,0.0,0.000763098,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250693,0.0,0.000763098,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250694,0.0,0.000621793,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250695,0.0,0.001577724,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250696,0.0,0.000758873,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250697,0.0,0.000758873,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250698,0.0,0.000561067,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250699,0.0,0.000561067,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250700,0.0,0.000943974,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250701,0.0,0.001080341,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250702,0.0,0.001080341,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250703,0.0,0.0004768945,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250704,0.0,0.0004768945,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250705,0.005,0.001055705,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250706,0.0,0.00116407,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250707,0.0,0.00081287,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250708,0.0,0.00081287,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250709,0.0,0.0003914235,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250710,0.0,0.00144078,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250711,0.0,0.00144078,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250712,0.0,0.000579608,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250713,0.0,0.001299698,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250714,0.0,0.001299698,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250715,0.0,0.0007526835,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250716,0.0,0.0011697,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250717,0.0,0.0011697,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250718,0.0,0.0007486675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250719,0.0,0.0007486675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250720,0.0,0.0007928185,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250721,0.0,0.000998526,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250722,0.0,0.000998526,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250723,0.0,0.0006245715,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250724,0.01,0.000968379,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250725,0.01,0.000968379,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250726,0.0,0.000910908,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250727,0.01,0.000932153,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250728,0.01,0.000932153,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250729,0.0,0.0006566355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250730,0.0,0.0006566355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250731,0.0,0.000835037,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250732,0.0,0.000835037,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250733,0.0,0.0006771545,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250734,0.0,0.0006771545,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250735,0.0,0.0009846025,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250736,0.0,0.001083673,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250737,0.0,0.001083673,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250738,0.0,0.0006734635,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250739,0.0,0.001536197,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250740,0.0,0.001536197,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250741,0.0,0.0005514595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250742,0.0,0.0005514595,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250743,0.01,0.0027853335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250744,0.01,0.0027853335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250745,0.0,0.0011610365,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250746,0.0,0.0011610365,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250747,0.0,0.0007866105,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250748,0.0,0.00075504,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250749,0.0,0.001359338,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250750,0.0,0.001359338,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250751,0.0,0.0008230275,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250752,0.0,0.0008230275,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250753,0.0,0.000676194,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250754,0.0,0.000755132,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250755,0.0,0.001555212,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250756,0.0,0.001555212,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250757,0.0,0.0005467745,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250758,0.0,0.0005467745,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250759,0.0,0.000731631,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250760,0.0,0.001367983,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250761,0.0,0.001367983,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250762,0.0,0.000602924,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250763,0.0,0.000672081,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250764,0.0,0.001548536,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250765,0.0,0.001548536,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250766,0.0,0.000631274,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250767,0.0,0.000631274,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250768,0.0,0.0005733835,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250769,0.0,0.001623698,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250770,0.0,0.001623698,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250771,0.0,0.000534719,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250772,0.0,0.000534719,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250773,0.0,0.000656871,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250774,0.01,0.000837061,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250775,0.0,0.001614516,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250776,0.0,0.001614516,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250777,0.0,0.0005021655,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250778,0.01,0.000980427,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250779,0.01,0.000980427,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250780,0.0,0.0008377125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250781,0.0,0.0008377125,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250782,0.0,0.000509276,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250783,0.0,0.000856474,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250784,0.01,0.000660975,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250785,0.0,0.001726067,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250786,0.0,0.001726067,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250787,0.0,0.000494728,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250788,0.0,0.000973469,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250789,0.0,0.000973469,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250790,0.0,0.000935073,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250791,0.0,0.001255336,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250792,0.0,0.001255336,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250793,0.0,0.000441524,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250794,0.0,0.001486755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250795,0.0,0.001486755,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250796,0.0,0.000588821,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250797,0.0,0.000809875,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250798,0.0,0.000809875,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250799,0.0,0.000674626,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250800,0.0,0.001299736,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250801,0.0,0.00100104,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250802,0.0,0.00100104,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250803,0.0,0.000768869,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250804,0.0,0.000907123,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250805,0.0,0.000907123,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250806,0.0,0.000961386,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250807,0.0,0.000745534,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250808,0.0,0.000745534,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250809,0.0,0.000579731,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250810,0.0,0.001301248,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250811,0.0,0.000754246,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250812,0.0,0.000860063,0.01,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250813,0.0,0.000908797,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250814,0.0,0.000908797,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250815,0.005,0.0009563555,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250816,0.005,0.0009563555,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250817,0.0,0.00068673,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250818,0.0,0.00068673,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250819,0.0,0.000655654,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250820,0.0,0.000655654,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250821,0.0,0.0009485085,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250822,0.0,0.00067255,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250823,0.0,0.00067255,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250824,0.0,0.0006518925,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250825,0.0,0.001430554,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250826,0.0,0.001099528,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250827,0.0,0.001099528,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250828,0.0,0.0005197655,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250829,0.0,0.0005197655,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250830,0.0,0.0008045655,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250831,0.0,0.000929109,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250832,0.0,0.000797839,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250833,0.0,0.000797839,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250834,0.005,0.000693416,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250835,0.005,0.000693416,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250836,0.0,0.0009050745,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250837,0.0,0.000962347,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250838,0.0,0.00084288,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250839,0.0,0.00084288,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250840,0.0,0.000725368,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250841,0.01,0.000867888,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250842,0.01,0.000867888,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250843,0.0,0.0006661445,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250844,0.0,0.000922882,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250845,0.0,0.000922882,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250846,0.0,0.000968823,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250847,0.0,0.00121362,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250848,0.0,0.00121362,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250849,0.0,0.000615175,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250850,0.0,0.001443109,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250851,0.0,0.001443109,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250852,0.0,0.0006349205,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250853,0.0,0.001390662,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250854,0.0,0.001390662,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250855,0.0,0.000653963,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250856,0.0,0.000766098,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250857,0.0,0.001077871,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250858,0.0,0.000724651,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250859,0.0,0.000724651,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250860,0.0,0.0008259285,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250861,0.0,0.000691171,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250862,0.0,0.000691171,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250863,0.0,0.0006870005,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250864,0.0,0.001267145,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250865,0.0,0.001267145,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250866,0.0,0.000860726,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250867,0.0,0.000838552,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250868,0.0,0.000863919,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250869,0.0,0.000863919,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250870,0.0,0.000768889,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250871,0.0,0.000768889,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250872,0.0,0.000693663,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250873,0.0,0.000835831,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250874,0.0,0.000709837,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250875,0.0,0.001335833,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250876,0.0,0.001335833,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250877,0.0,0.000703252,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250878,0.0,0.000703252,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250879,0.0,0.0007290485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250880,0.0,0.0007290485,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250881,0.0,0.000892611,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250882,0.0,0.001232237,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250883,0.0,0.001232237,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250884,0.005,0.000492547,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250885,0.0,0.001450033,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250886,0.0,0.001450033,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250887,0.0,0.000639235,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250888,0.0,0.000890383,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250889,0.0,0.000805279,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250890,0.0,0.000805279,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250891,0.0,0.0008126305,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250892,0.0,0.001192223,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250893,0.0,0.001192223,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250894,0.0,0.000512463,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250895,0.0,0.001745269,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250896,0.0,0.001745269,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250897,0.0,0.0005555965,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250898,0.0,0.000914761,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250899,0.0,0.000914761,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250900,0.0,0.0008233465,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250901,0.0,0.001081005,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250902,0.0,0.001081005,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250903,0.0,0.000597687,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250904,0.0,0.000597687,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250905,0.005,0.0009144795,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250906,0.0,0.001192166,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250907,0.0,0.001192166,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250908,0.0,0.0005814675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250909,0.0,0.0005814675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250910,0.0,0.0008865815,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250911,0.0,0.000746838,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250912,0.0,0.000769586,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250913,0.0,0.00121209,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250914,0.0,0.00121209,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250915,0.0,0.0008827095,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250916,0.0,0.0008827095,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250917,0.005,0.0006839335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250918,0.005,0.0006839335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250919,0.0,0.0006385245,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250920,0.0,0.0006385245,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250921,0.0,0.000936039,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250922,0.01,0.001178333,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250923,0.01,0.001178333,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250924,0.0,0.000902128,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250925,0.0,0.000902128,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250926,0.0,0.0006732285,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250927,0.0,0.00079695,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250928,0.0,0.00079695,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250929,0.0,0.0006804195,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250930,0.0,0.001299928,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250931,0.0,0.001299928,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250932,0.0,0.000551052,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250933,0.0,0.000551052,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250934,0.0,0.000702161,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250935,0.0,0.001287084,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250936,0.0,0.000826648,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250937,0.0,0.000826648,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250938,0.0,0.0006229355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250939,0.0,0.0006229355,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250940,0.0,0.0009048715,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250941,0.0,0.000945627,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250942,0.0,0.000744647,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250943,0.0,0.000744647,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250944,0.0,0.0006878335,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250945,0.0,0.001389416,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250946,0.0,0.001389416,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250947,0.005,0.0005999545,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250948,0.0,0.00124427,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250949,0.0,0.00124427,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250950,0.0,0.0006514665,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250951,0.0,0.00079356,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250952,0.0,0.001133905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250953,0.0,0.001133905,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250954,0.0,0.0009262725,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250955,0.0,0.0009262725,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250956,0.0,0.000556746,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250957,0.0,0.001134346,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250958,0.0,0.001134346,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250959,0.0,0.0004529675,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250960,0.0,0.001512247,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250961,0.0,0.000931074,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250962,0.0,0.000848087,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250963,0.0,0.000848087,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250964,0.0,0.0009001845,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250965,0.0,0.0009001845,0.005,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250966,0.0,0.0004980375,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250967,0.0,0.000764614,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250968,0.0,0.001316513,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250969,0.0,0.001316513,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250970,0.0,0.00062665,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250971,0.0,0.000710152,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250972,0.01,0.000953359,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250973,0.01,0.000953359,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250974,0.0,0.000647474,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
1650250975,0.0,0.000647474,0.0,0.0029352009296417236,0.0029346048831939697,0.0,0.0
