timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250750,0.0,0.000675581,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250751,0.0,0.000675581,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250752,0.0,0.0008177555,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250753,0.0,0.001112138,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250754,0.0,0.000945061,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250755,0.0,0.000945061,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250756,0.0,0.0005985905,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250757,0.0,0.001522344,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250758,0.0,0.00122898,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250759,0.0,0.00122898,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250760,0.0,0.0007997425,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250761,0.0,0.0007997425,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250762,0.01,0.001029341,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250763,0.01,0.001029341,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250764,0.0,0.000709115,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250765,0.0,0.000709115,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250766,0.0,0.000850779,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250767,0.0,0.001467451,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250768,0.0,0.001467451,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250769,0.0,0.000849837,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250770,0.0,0.001446444,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250771,0.0,0.001446444,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250772,0.0,0.000650388,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250773,0.0,0.001579041,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250774,0.0,0.001579041,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250775,0.005,0.000726947,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250776,0.0,0.001478702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250777,0.0,0.001478702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250778,0.0,0.000708207,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250779,0.0,0.000708207,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250780,0.0,0.000675079,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250781,0.0,0.001405164,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250782,0.0,0.000983807,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250783,0.0,0.000983807,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250784,0.0,0.000881645,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250785,0.0,0.000881645,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250786,0.0,0.0006869355,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250787,0.0,0.001303894,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250788,0.0,0.000809003,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250789,0.0,0.000865148,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250790,0.0,0.000865148,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250791,0.0,0.0006363815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250792,0.01,0.001335203,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250793,0.01,0.001335203,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250794,0.0,0.0007498345,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250795,0.0,0.0007498345,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250796,0.0,0.000679162,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250797,0.0,0.001332706,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250798,0.0,0.001332706,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250799,0.0,0.000718857,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250800,0.0,0.000965238,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250801,0.0,0.001609018,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250802,0.0,0.001609018,0.01,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250803,0.0,0.0008800785,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250804,0.0,0.0008800785,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250805,0.0,0.0007590565,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250806,0.0,0.0007590565,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250807,0.0,0.0010113535,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250808,0.0,0.0010113535,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250809,0.0,0.000748164,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250810,0.0,0.000748164,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250811,0.0,0.0006304575,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250812,0.0,0.001193064,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250813,0.0,0.001310069,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250814,0.0,0.000983299,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250815,0.0,0.0008379,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250816,0.0,0.0008379,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250817,0.0,0.0008150745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250818,0.0,0.000901594,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250819,0.0,0.000901594,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250820,0.005,0.0007733915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250821,0.005,0.0007733915,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250822,0.0,0.0009023845,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250823,0.0,0.001377833,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250824,0.0,0.001377833,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250825,0.005,0.0007508095,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250826,0.0,0.001460846,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250827,0.0,0.001460846,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250828,0.0,0.0007642755,0.0,0.003134101629257202,0.0031336545944213867,33.0,33.0
1650250829,0.0,0.0007642755,0.0,0.003134101629257202,0.0031336545944213867,33.0,33.0
1650250830,0.0,0.0005372175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250831,0.0,0.0005372175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250832,0.0,0.000963216,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250833,0.0,0.000894362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250834,0.0,0.000894362,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250835,0.005,0.0008989455,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250836,0.0,0.001739999,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250837,0.0,0.000947485,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250838,0.0,0.000947485,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250839,0.0,0.000529737,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250840,0.0,0.000529737,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250841,0.0,0.0008152745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250842,0.01,0.001786223,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250843,0.01,0.001786223,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250844,0.0,0.00068036,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250845,0.0,0.001182878,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250846,0.0,0.001371616,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250847,0.0,0.000820108,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250848,0.0,0.000820108,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250849,0.0,0.0007516365,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250850,0.0,0.000918025,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250851,0.0,0.000918025,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250852,0.0,0.0008894065,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250853,0.0,0.0008894065,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250854,0.0,0.0006391435,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250855,0.0,0.0006391435,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250856,0.0,0.0006991935,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250857,0.0,0.00137828,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250858,0.0,0.001327696,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250859,0.0,0.001327696,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250860,0.0,0.000524726,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250861,0.0,0.001729359,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250862,0.0,0.001729359,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250863,0.0,0.000897889,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250864,0.0,0.001320525,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250865,0.0,0.001320525,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250866,0.0,0.000973787,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250867,0.0,0.000884568,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250868,0.0,0.000884568,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250869,0.0,0.0007090285,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250870,0.0,0.000755984,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250871,0.0,0.000755984,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250872,0.0,0.0009372435,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250873,0.0,0.0009372435,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250874,0.0,0.000683422,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250875,0.0,0.00078614,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250876,0.0,0.001873908,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250877,0.0,0.001873908,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250878,0.0,0.0006992645,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250879,0.0,0.000859665,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250880,0.0,0.000859665,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250881,0.005,0.0009121615,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250882,0.0,0.000735027,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250883,0.0,0.000735027,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250884,0.0,0.000840913,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250885,0.0,0.000943654,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250886,0.0,0.000943654,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250887,0.0,0.0008095205,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250888,0.0,0.000854549,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250889,0.0,0.001071203,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250890,0.0,0.000804601,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250891,0.0,0.000804601,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250892,0.0,0.0006450505,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250893,0.0,0.00161821,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250894,0.0,0.00161821,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250895,0.0,0.000547002,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250896,0.0,0.001803754,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250897,0.0,0.001803754,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250898,0.0,0.000687653,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250899,0.0,0.000687653,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250900,0.0,0.000663287,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250901,0.0,0.001491896,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250902,0.0,0.001491896,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250903,0.0,0.000798778,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250904,0.0,0.000798778,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250905,0.0,0.000825405,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250906,0.0,0.00149063,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250907,0.0,0.000996727,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250908,0.0,0.000996727,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250909,0.0,0.0006552325,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250910,0.0,0.0006552325,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250911,0.0,0.000723646,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250912,0.0,0.001363115,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250913,0.0,0.001428522,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250914,0.0,0.001428522,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250915,0.0,0.000527039,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250916,0.01,0.001722999,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250917,0.01,0.001722999,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250918,0.0,0.00067008,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250919,0.0,0.000863471,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250920,0.0,0.000863471,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250921,0.0,0.000731028,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250922,0.0,0.001747104,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250923,0.0,0.001475166,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250924,0.0,0.001475166,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250925,0.0,0.000682163,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250926,0.0,0.000682163,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250927,0.0,0.000913546,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250928,0.0,0.000791894,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250929,0.0,0.001250123,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250930,0.0,0.000973062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250931,0.0,0.000973062,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250932,0.0,0.000854711,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250933,0.0,0.000854711,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250934,0.005,0.0008705655,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250935,0.0,0.00116745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250936,0.0,0.00116745,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250937,0.005,0.0010362555,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250938,0.005,0.0010362555,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250939,0.0,0.00078626,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250940,0.0,0.00078626,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250941,0.0,0.0006028805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250942,0.0,0.0006028805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250943,0.0,0.0008838625,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250944,0.0,0.001633987,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250945,0.0,0.001633987,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250946,0.0,0.000542362,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250947,0.0,0.001596051,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250948,0.0,0.001596051,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250949,0.0,0.000663503,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250950,0.0,0.000965686,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250951,0.0,0.000965686,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250952,0.005,0.000964051,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250953,0.0,0.001058237,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250954,0.0,0.001058237,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250955,0.0,0.000657385,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250956,0.0,0.000657385,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250957,0.0,0.000966193,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250958,0.0,0.001049021,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250959,0.0,0.001049021,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250960,0.0,0.0008634,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250961,0.0,0.0008634,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250962,0.0,0.000893282,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250963,0.0,0.000893282,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250964,0.0,0.0008161705,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250965,0.0,0.001086578,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250966,0.0,0.001086578,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250967,0.0,0.000803805,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250968,0.0,0.001246654,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250969,0.0,0.001246654,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250970,0.0,0.00058778,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250971,0.0,0.00058778,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250972,0.0,0.0008119415,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250973,0.0,0.000855383,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250974,0.0,0.001005685,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250975,0.0,0.001165018,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250976,0.0,0.001165018,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250977,0.0,0.000770986,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250978,0.0,0.000770986,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250979,0.0,0.0007331845,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250980,0.0,0.000960968,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250981,0.0,0.001449571,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250982,0.0,0.001093702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250983,0.0,0.001093702,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250984,0.0,0.0008260915,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250985,0.0,0.0008260915,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650250986,0.0,0.0005519165,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250987,0.0,0.001451649,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250988,0.0,0.000806687,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250989,0.0,0.001223447,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250990,0.0,0.001223447,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250991,0.0,0.0009482055,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250992,0.0,0.000812936,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250993,0.0,0.001225384,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250994,0.0,0.001225384,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650250995,0.005,0.0004597175,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250996,0.0,0.000872677,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250997,0.0,0.000872677,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250998,0.0,0.001028148,0.005,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650250999,0.0,0.001436387,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251000,0.0,0.000838991,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251001,0.0,0.000838991,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251002,0.0,0.000996781,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251003,0.0,0.000996781,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251004,0.0,0.000834089,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251005,0.0,0.000834089,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251006,0.0,0.0009520815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251007,0.0,0.000947126,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251008,0.0,0.000947126,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251009,0.0,0.000700832,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251010,0.0,0.000700832,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251011,0.0,0.0007051025,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251012,0.0,0.001894077,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251013,0.0,0.001894077,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251014,0.0,0.0008815435,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251015,0.0,0.000832239,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251016,0.0,0.001373462,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251017,0.0,0.001373462,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251018,0.005,0.0006574675,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251019,0.0,0.00108271,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251020,0.0,0.00108271,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251021,0.0,0.0008958945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251022,0.0,0.0008958945,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251023,0.0,0.000561576,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251024,0.0,0.001597341,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251025,0.0,0.001597341,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251026,0.0,0.000609825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251027,0.0,0.000609825,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251028,0.0,0.0009096165,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251029,0.0,0.00121309,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251030,0.0,0.000972774,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251031,0.0,0.000972774,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251032,0.0,0.0006232665,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251033,0.0,0.001780191,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251034,0.0,0.001780191,0.0,0.003134101629257202,0.0031336545944213867,385.0,190.0
1650251035,0.0,0.000654684,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251036,0.0,0.0020163,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251037,0.0,0.0020163,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251038,0.0,0.0005000765,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251039,0.0,0.001142586,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251040,0.0,0.001248102,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251041,0.0,0.001248102,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251042,0.0,0.000870349,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251043,0.0,0.000870349,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251044,0.0,0.0009377585,0.0,0.003134101629257202,0.0031336545944213867,192.5,95.0
1650251045,0.0,0.000993117,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251046,0.0,0.001828388,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251047,0.0,0.001828388,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251048,0.0,0.0007361815,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251049,0.01,0.001069244,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
1650251050,0.01,0.001069244,0.0,0.003134101629257202,0.0031336545944213867,0.0,0.0
