timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237480,0.0,0.001116175,0.0,0.0035956501960754395,0.003578782081604004,192.5,95.0
1650237481,0.0,0.001116175,0.0,0.0035956501960754395,0.003578782081604004,192.5,95.0
1650237482,0.0,0.001069086,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237483,0.0,0.001069086,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237484,0.0,0.00076196,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237485,0.0,0.00076196,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237486,0.0,0.0007599585,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237487,0.0,0.00149553,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237488,0.0,0.00149553,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237489,0.005,0.0008638915,0.0,0.0035956501960754395,0.003578782081604004,192.5,95.0
1650237490,0.005,0.0008638915,0.0,0.0035956501960754395,0.003578782081604004,192.5,95.0
1650237491,0.0,0.000795855,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237492,0.0,0.000795855,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237493,0.0,0.0008521405,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237494,0.0,0.001013298,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237495,0.01,0.001450367,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237496,0.01,0.001450367,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237497,0.0,0.001018295,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237498,0.0,0.001018295,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237499,0.0,0.000844587,0.0,0.0035956501960754395,0.003578782081604004,192.5,95.0
1650237500,0.0,0.000976931,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237501,0.0,0.001363055,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237502,0.0,0.001363055,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237503,0.0,0.000828405,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237504,0.0,0.000828405,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237505,0.0,0.0006873415,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237506,0.0,0.0006873415,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237507,0.0,0.0008192515,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237508,0.0,0.000800977,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237509,0.0,0.001441339,0.0,0.0035956501960754395,0.003578782081604004,385.0,190.0
1650237510,0.0,0.001441339,0.0,0.0035956501960754395,0.003578782081604004,385.0,190.0
1650237511,0.0,0.000638468,0.0,0.0035956501960754395,0.003578782081604004,0.0,0.0
1650237512,0.01,0.011177339,0.01,0.003599405288696289,0.0035825371742248535,5022.0,4993.0
1650237513,0.01,0.011177339,0.01,0.003599405288696289,0.0035825371742248535,5022.0,4993.0
1650237514,0.0,0.005516555,0.0,0.003599405288696289,0.0035825371742248535,1521.5,3369.5
1650237515,0.0,0.001298223,0.0,0.003599405288696289,0.0035825371742248535,0.0,0.0
1650237516,0.0,0.001298223,0.0,0.003599405288696289,0.0035825371742248535,0.0,0.0
1650237517,0.0,0.000918638,0.0,0.003598928451538086,0.0035820603370666504,0.0,0.0
1650237518,0.0,0.000918638,0.0,0.003598928451538086,0.0035820603370666504,0.0,0.0
1650237519,0.0,0.000818211,0.0,0.003598928451538086,0.0035820603370666504,213.5,116.0
1650237520,0.01,0.001176073,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237521,0.0,0.001195555,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237522,0.0,0.001195555,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237523,0.0,0.0007163325,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237524,0.0,0.0007163325,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237525,0.0,0.000726678,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237526,0.0,0.000889965,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237527,0.0,0.001591637,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237528,0.0,0.001591637,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237529,0.0,0.0005518615,0.0,0.0035980045795440674,0.003581136465072632,192.5,95.0
1650237530,0.0,0.001244815,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237531,0.0,0.001436445,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237532,0.0,0.001436445,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237533,0.0,0.000548124,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237534,0.0,0.000736533,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237535,0.0,0.000736533,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237536,0.0,0.0007430385,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237537,0.0,0.001806899,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237538,0.0,0.001806899,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237539,0.0,0.0008520145,0.0,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237540,0.0,0.0008520145,0.0,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237541,0.0,0.000784623,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237542,0.0,0.001777878,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237543,0.0,0.001272058,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237544,0.0,0.001272058,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237545,0.0,0.000629961,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237546,0.0,0.000629961,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237547,0.0,0.000935775,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237548,0.0,0.001095202,0.01,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237549,0.0,0.001193595,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237550,0.0,0.001193595,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237551,0.0,0.000603144,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237552,0.0,0.001326213,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237553,0.0,0.000968966,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237554,0.0,0.000901983,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237555,0.0,0.000901983,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237556,0.0,0.0006146465,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237557,0.0,0.001797059,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237558,0.0,0.001797059,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237559,0.0,0.000812849,0.0,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237560,0.0,0.000827037,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237561,0.0,0.000830826,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237562,0.0,0.000830826,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237563,0.0,0.0010690005,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237564,0.0,0.0010690005,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237565,0.0,0.0006327665,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237566,0.0,0.0006327665,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237567,0.0,0.001021365,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237568,0.0,0.001260238,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237569,0.0,0.001156233,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237570,0.0,0.001156233,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237571,0.0,0.000526734,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237572,0.02,0.030387267,0.02,0.003598928451538086,0.0035820603370666504,8065.0,8736.0
1650237573,0.02,0.030387267,0.02,0.003598928451538086,0.0035820603370666504,8065.0,8736.0
1650237574,0.0,0.000617115,0.0,0.003598928451538086,0.0035820603370666504,0.0,1497.0
1650237575,0.0,0.000803531,0.0,0.003598928451538086,0.0035820603370666504,0.0,0.0
1650237576,0.0,0.000994725,0.0,0.003598928451538086,0.0035820603370666504,0.0,0.0
1650237577,0.0,0.000994725,0.0,0.003598928451538086,0.0035820603370666504,0.0,0.0
1650237578,0.0,0.000838903,0.0,0.003598928451538086,0.0035820603370666504,42.0,42.0
1650237579,0.0,0.001335283,0.0,0.003598928451538086,0.0035820603370666504,427.0,232.0
1650237580,0.0,0.000813905,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237581,0.0,0.000819604,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237582,0.0,0.000819604,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237583,0.0,0.0009115335,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237584,0.0,0.001220866,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237585,0.0,0.001220866,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237586,0.0,0.000718088,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237587,0.0,0.00091678,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237588,0.0,0.00091678,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237589,0.0,0.001132637,0.005,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237590,0.0,0.001132637,0.005,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237591,0.0,0.0008119505,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237592,0.0,0.001103294,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237593,0.0,0.001103294,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237594,0.0,0.0008307265,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237595,0.0,0.0008307265,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237596,0.0,0.0008756545,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237597,0.0,0.002398932,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237598,0.0,0.002398932,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237599,0.0,0.0007775555,0.0,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237600,0.0,0.001389424,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237601,0.0,0.001389424,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237602,0.0,0.000830794,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237603,0.0,0.001510113,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237604,0.0,0.001510113,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237605,0.0,0.000451654,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237606,0.01,0.00123256,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237607,0.01,0.00123256,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237608,0.0,0.000905515,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237609,0.0,0.001581124,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237610,0.0,0.001581124,0.0,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237611,0.0,0.000709444,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237612,0.0,0.001172926,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237613,0.0,0.001172926,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237614,0.0,0.0008342265,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237615,0.0,0.001242321,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237616,0.0,0.000837882,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237617,0.0,0.000837882,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237618,0.0,0.000805213,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237619,0.0,0.001328649,0.01,0.003597080707550049,0.0035802125930786133,385.0,190.0
1650237620,0.0,0.001058249,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237621,0.0,0.001058249,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237622,0.0,0.0004950955,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237623,0.0,0.001374544,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237624,0.0,0.000995789,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237625,0.0,0.000867011,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237626,0.0,0.000867011,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237627,0.0,0.0006455975,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237628,0.0,0.001665773,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237629,0.0,0.001665773,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237630,0.005,0.0011124425,0.0,0.003597080707550049,0.0035802125930786133,192.5,95.0
1650237631,0.0,0.001088293,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237632,0.0,0.002012345,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237633,0.0,0.002012345,0.0,0.003597080707550049,0.0035802125930786133,0.0,0.0
1650237634,0.0,0.010374656,0.005,0.0035980045795440674,0.003581136465072632,4032.5,5858.0
1650237635,0.0,0.010374656,0.005,0.0035980045795440674,0.003581136465072632,4032.5,5858.0
1650237636,0.0,0.000588471,0.0,0.0035980045795440674,0.003581136465072632,0.0,0.0
1650237637,0.0,0.00180017,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237638,0.0,0.00180017,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237639,0.0,0.0008090965,0.0,0.0035961270332336426,0.003579258918762207,255.5,158.0
1650237640,0.0,0.0008090965,0.0,0.0035961270332336426,0.003579258918762207,255.5,158.0
1650237641,0.0,0.00066604,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237642,0.0,0.001255303,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237643,0.0,0.001255303,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237644,0.005,0.0007935385,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237645,0.005,0.0007935385,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237646,0.0,0.0007812045,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237647,0.0,0.0007812045,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237648,0.0,0.0009655885,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237649,0.0,0.00136344,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237650,0.0,0.000764227,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237651,0.01,0.000891009,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237652,0.0,0.001006616,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237653,0.0,0.001006616,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237654,0.0,0.0009363925,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237655,0.0,0.0009363925,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237656,0.0,0.0007408405,0.005,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237657,0.0,0.000831615,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237658,0.0,0.000831615,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237659,0.0,0.0010739875,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237660,0.0,0.001354732,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237661,0.0,0.001354732,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237662,0.0,0.00083137,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237663,0.0,0.00083137,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237664,0.0,0.0010388125,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237665,0.01,0.00136191,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237666,0.01,0.00136191,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237667,0.0,0.000512222,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237668,0.0,0.000512222,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237669,0.0,0.001087138,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237670,0.0,0.001264175,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237671,0.0,0.001065838,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237672,0.0,0.001065838,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237673,0.0,0.0010096575,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237674,0.0,0.0010096575,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237675,0.0,0.0007713365,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237676,0.0,0.0007713365,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237677,0.0,0.000635561,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237678,0.0,0.000635561,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237679,0.0,0.0010951845,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237680,0.0,0.000896273,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237681,0.0,0.001418518,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237682,0.0,0.001418518,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237683,0.005,0.0010040525,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237684,0.005,0.0010040525,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237685,0.0,0.000775256,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237686,0.0,0.000775256,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237687,0.0,0.000568213,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237688,0.0,0.001499335,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237689,0.0,0.001499335,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237690,0.0,0.0006869985,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237691,0.0,0.001193449,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237692,0.0,0.000958449,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237693,0.01,0.020544014,0.0,0.0035979747772216797,0.003581106662750244,8065.0,8736.0
1650237694,0.01,0.020544014,0.0,0.0035979747772216797,0.003581106662750244,8065.0,8736.0
1650237695,0.0,0.0006186365,0.0,0.0035979747772216797,0.003581106662750244,0.0,1499.5
1650237696,0.0,0.001218017,0.0,0.0035979747772216797,0.003581106662750244,0.0,0.0
1650237697,0.0,0.001218017,0.0,0.0035979747772216797,0.003581106662750244,0.0,0.0
1650237698,0.0,0.000952863,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237699,0.0,0.001754563,0.0,0.003597050905227661,0.0035801827907562256,511.0,316.0
1650237700,0.0,0.001754563,0.0,0.003597050905227661,0.0035801827907562256,511.0,316.0
1650237701,0.0,0.000618926,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237702,0.0,0.000618926,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237703,0.005,0.001048702,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237704,0.0,0.001379171,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237705,0.0,0.001379171,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237706,0.0,0.0005966205,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237707,0.0,0.001199429,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237708,0.0,0.001199429,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237709,0.0,0.0009832135,0.0,0.003597050905227661,0.0035801827907562256,192.5,95.0
1650237710,0.0,0.000892949,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237711,0.0,0.000753691,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237712,0.0,0.001888303,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237713,0.0,0.001888303,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237714,0.0,0.000453595,0.0,0.003597050905227661,0.0035801827907562256,0.0,0.0
1650237715,0.0,0.001258617,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237716,0.0,0.001258617,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237717,0.0,0.0005802505,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237718,0.0,0.001459373,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237719,0.0,0.001247346,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237720,0.0,0.000838339,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237721,0.0,0.001042501,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237722,0.0,0.001042501,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237723,0.0,0.0009813315,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237724,0.0,0.0009813315,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237725,0.0,0.0006264755,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237726,0.0,0.000860275,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237727,0.0,0.001873998,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237728,0.0,0.001873998,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237729,0.0,0.0008239545,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237730,0.0,0.0008239545,0.0,0.0035961270332336426,0.003579258918762207,192.5,95.0
1650237731,0.0,0.000654009,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237732,0.0,0.001184788,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237733,0.0,0.001320548,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237734,0.0,0.001320548,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237735,0.0,0.00070087,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237736,0.0,0.000830671,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237737,0.0,0.000830671,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237738,0.0,0.0007604725,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237739,0.0,0.001246107,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237740,0.0,0.001246107,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237741,0.0,0.0007009145,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237742,0.0,0.001135694,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237743,0.0,0.001135694,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237744,0.005,0.0009902965,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237745,0.0,0.001136011,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237746,0.0,0.001136011,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237747,0.0,0.0007394475,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237748,0.0,0.001433147,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237749,0.0,0.001082613,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237750,0.0,0.001082613,0.0,0.0035961270332336426,0.003579258918762207,385.0,190.0
1650237751,0.0,0.0005047075,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237752,0.0,0.001885731,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237753,0.01,0.019832439,0.01,0.0035961270332336426,0.003579258918762207,8065.0,8736.0
1650237754,0.01,0.019832439,0.01,0.0035961270332336426,0.003579258918762207,8065.0,8736.0
1650237755,0.0,0.0005883045,0.0,0.0035961270332336426,0.003579258918762207,0.0,1492.0
1650237756,0.0,0.00122592,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237757,0.0,0.00122592,0.0,0.0035961270332336426,0.003579258918762207,0.0,0.0
1650237758,0.0,0.000844085,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237759,0.0,0.00123099,0.0,0.003595888614654541,0.0035790205001831055,469.0,274.0
1650237760,0.0,0.000783297,0.0,0.003595888614654541,0.0035790205001831055,42.0,42.0
1650237761,0.0,0.001186932,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237762,0.0,0.001186932,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237763,0.0,0.000999639,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237764,0.0,0.000999639,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237765,0.0,0.000732133,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237766,0.0,0.000732133,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237767,0.0,0.000639577,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237768,0.0,0.001762634,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237769,0.0,0.00110873,0.0,0.003595888614654541,0.0035790205001831055,385.0,190.0
1650237770,0.0,0.00110873,0.0,0.003595888614654541,0.0035790205001831055,385.0,190.0
1650237771,0.0,0.000584736,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237772,0.0,0.000584736,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237773,0.005,0.0010237565,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237774,0.0,0.001026869,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237775,0.0,0.001026869,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237776,0.0,0.000751589,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237777,0.0,0.001218466,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237778,0.0,0.001535613,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237779,0.0,0.001535613,0.0,0.003595888614654541,0.0035790205001831055,0.0,0.0
1650237780,0.0,0.0008653825,0.0,0.003595888614654541,0.0035790205001831055,192.5,95.0
