timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250766,0.0,0.000776223,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250767,0.0,0.000776223,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250768,0.0,0.0004350985,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250769,0.0,0.001013192,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250770,0.0,0.001390769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250771,0.0,0.001390769,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250772,0.0,0.000518023,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250773,0.0,0.000754649,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250774,0.0,0.000754649,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250775,0.0,0.0006332725,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250776,0.0,0.001818356,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250777,0.0,0.001818356,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250778,0.005,0.000365749,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250779,0.0,0.001315126,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250780,0.0,0.001315126,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250781,0.0,0.000923493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250782,0.0,0.000923493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250783,0.0,0.000513714,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250784,0.01,0.001214187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250785,0.01,0.001214187,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250786,0.0,0.0009771005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250787,0.0,0.0009771005,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250788,0.0,0.0005352485,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250789,0.0,0.000917953,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250790,0.0,0.000917953,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250791,0.0,0.000914991,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250792,0.0,0.000914991,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250793,0.0,0.0006852715,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250794,0.0,0.0006852715,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250795,0.0,0.000664664,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250796,0.0,0.001352619,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250797,0.0,0.001352619,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250798,0.0,0.000547871,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250799,0.0,0.001236604,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250800,0.0,0.001237485,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250801,0.0,0.001237485,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250802,0.0,0.0005278815,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250803,0.0,0.001325281,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250804,0.0,0.000943363,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250805,0.0,0.000943363,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250806,0.005,0.0008584195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250807,0.0,0.000864566,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250808,0.0,0.000864566,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250809,0.0,0.0005487375,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250810,0.0,0.0005487375,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250811,0.0,0.000854917,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250812,0.0,0.001248461,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250813,0.0,0.000732127,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250814,0.0,0.000732127,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250815,0.0,0.000424161,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250816,0.01,0.001664074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250817,0.01,0.001664074,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250818,0.0,0.0005655085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250819,0.0,0.0005655085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250820,0.0,0.000660043,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250821,0.0,0.00160946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250822,0.0,0.00160946,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250823,0.0,0.0005307885,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250824,0.0,0.000998474,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250825,0.0,0.001367563,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250826,0.0,0.001367563,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250827,0.0,0.0006725875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250828,0.0,0.0006725875,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250829,0.0,0.000705622,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250830,0.0,0.000705622,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250831,0.0,0.0008777,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250832,0.01,0.001045078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250833,0.01,0.001045078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250834,0.0,0.000611901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250835,0.0,0.000611901,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250836,0.0,0.000925135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250837,0.0,0.000945116,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250838,0.0,0.000945116,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250839,0.0,0.0006597285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250840,0.0,0.0006597285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250841,0.0,0.000835691,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250842,0.0,0.001129778,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250843,0.0,0.001129778,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250844,0.0,0.0005420285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250845,0.0,0.001544656,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250846,0.0,0.001544656,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250847,0.0,0.000390424,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250848,0.0,0.001126447,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250849,0.0,0.001126447,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250850,0.0,0.000536977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250851,0.0,0.001266304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250852,0.0,0.001266304,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250853,0.0,0.0006466155,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250854,0.0,0.000804558,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250855,0.0,0.001572348,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250856,0.0,0.001572348,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250857,0.0,0.00070141,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250858,0.0,0.00070141,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250859,0.0,0.0006762215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250860,0.0,0.0006762215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250861,0.0,0.0007706255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250862,0.0,0.001518973,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250863,0.0,0.001518973,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250864,0.0,0.000489567,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250865,0.0,0.000489567,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250866,0.0,0.001115289,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250867,0.0,0.001035359,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250868,0.0,0.000781128,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250869,0.0,0.000781128,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250870,0.0,0.000597198,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250871,0.0,0.000597198,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250872,0.0,0.0008007555,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250873,0.0,0.000846528,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250874,0.0,0.000717131,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250875,0.0,0.001610418,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250876,0.0,0.001610418,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250877,0.0,0.000547514,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250878,0.0,0.000887341,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250879,0.0,0.000887341,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250880,0.0,0.000619276,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250881,0.0,0.001627355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250882,0.0,0.001627355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250883,0.0,0.000492232,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250884,0.0,0.000492232,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250885,0.0,0.0007154365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250886,0.0,0.001713995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250887,0.0,0.001713995,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250888,0.0,0.0006507,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250889,0.0,0.0006507,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250890,0.0,0.00051026,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250891,0.0,0.00051026,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250892,0.0,0.0009210215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250893,0.0,0.000748135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250894,0.0,0.000748135,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250895,0.005,0.0007482,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250896,0.0,0.001436701,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250897,0.0,0.001436701,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250898,0.0,0.000596332,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250899,0.0,0.000987727,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250900,0.0,0.000987727,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250901,0.005,0.0008470795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250902,0.0,0.000766371,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250903,0.0,0.000787947,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250904,0.0,0.000787947,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250905,0.0,0.0006877895,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250906,0.0,0.001372322,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250907,0.0,0.001094729,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250908,0.0,0.000634465,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250909,0.0,0.000634465,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250910,0.0,0.0006990285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250911,0.0,0.0006990285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250912,0.0,0.000518749,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250913,0.0,0.000762764,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250914,0.0,0.001059916,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250915,0.0,0.001059916,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250916,0.005,0.000898119,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250917,0.005,0.000898119,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250918,0.0,0.000607478,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250919,0.0,0.000689255,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250920,0.0,0.000976609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250921,0.0,0.000976609,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250922,0.0,0.000882282,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250923,0.0,0.001145836,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250924,0.0,0.001145836,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250925,0.0,0.0009791355,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250926,0.0,0.000756237,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250927,0.0,0.000756237,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250928,0.0,0.000524511,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250929,0.0,0.001177228,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250930,0.0,0.001178876,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250931,0.0,0.001178876,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250932,0.0,0.000456311,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250933,0.0,0.000731466,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250934,0.0,0.000731466,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250935,0.0,0.000755533,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250936,0.0,0.001250211,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250937,0.0,0.001176918,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250938,0.0,0.001176918,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250939,0.0,0.000589577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250940,0.0,0.000589577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250941,0.0,0.000805302,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250942,0.0,0.00076088,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250943,0.0,0.000905527,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250944,0.0,0.001171106,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250945,0.0,0.001171106,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250946,0.0,0.000874356,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250947,0.0,0.000874356,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250948,0.0,0.000567362,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250949,0.0,0.000567362,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250950,0.0,0.0007032365,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250951,0.0,0.001363161,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250952,0.0,0.000704797,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250953,0.0,0.000704797,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250954,0.0,0.0004593285,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250955,0.0,0.001918012,0.01,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250956,0.0,0.00075206,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250957,0.0,0.00075206,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250958,0.0,0.0006116795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250959,0.0,0.0006116795,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250960,0.0,0.000955449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250961,0.0,0.000955449,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250962,0.0,0.0006280405,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250963,0.0,0.00073565,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250964,0.0,0.001145084,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250965,0.0,0.001145084,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250966,0.0,0.0009239085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250967,0.0,0.0009239085,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250968,0.0,0.0007145945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250969,0.0,0.0007145945,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250970,0.0,0.000870493,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250971,0.01,0.000974977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250972,0.01,0.000974977,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250973,0.0,0.0005081535,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250974,0.0,0.000900754,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250975,0.01,0.001437568,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250976,0.0,0.000759792,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250977,0.0,0.000759792,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250978,0.0,0.0004164825,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250979,0.0,0.001173384,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250980,0.0,0.00143838,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250981,0.0,0.00143838,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250982,0.0,0.0007634835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250983,0.0,0.0007634835,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250984,0.0,0.0006470145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250985,0.0,0.0006470145,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250986,0.0,0.000950041,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250987,0.0,0.001068762,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250988,0.0,0.001068762,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250989,0.0,0.0004892575,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250990,0.01,0.001909484,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250991,0.01,0.001909484,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250992,0.0,0.000518615,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250993,0.0,0.001119912,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250994,0.0,0.001119912,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250995,0.005,0.000939452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250996,0.005,0.000939452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250997,0.0,0.000557215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250998,0.0,0.000557215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650250999,0.0,0.0005335395,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251000,0.0,0.000770747,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251001,0.0,0.001311781,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251002,0.0,0.001311781,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251003,0.0,0.000627639,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251004,0.0,0.00102221,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251005,0.0,0.00102221,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251006,0.005,0.000652577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251007,0.005,0.000652577,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251008,0.0,0.0006633725,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251009,0.0,0.001182171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251010,0.0,0.001182171,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251011,0.0,0.000816452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251012,0.0,0.000816452,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251013,0.0,0.0006333335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251014,0.0,0.0006333335,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251015,0.0,0.0007097705,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251016,0.0,0.00138881,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251017,0.0,0.001093929,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251018,0.0,0.001093929,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251019,0.0,0.0003860305,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251020,0.0,0.000699215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251021,0.0,0.000699215,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251022,0.0,0.0009092495,0.005,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251023,0.0,0.000747812,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251024,0.0,0.000747812,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251025,0.005,0.000698593,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251026,0.0,0.001764233,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251027,0.0,0.001764233,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251028,0.0,0.0004964065,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251029,0.0,0.001165078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251030,0.0,0.001165078,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251031,0.0,0.0007400585,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251032,0.0,0.0007400585,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251033,0.0,0.0006594195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251034,0.0,0.000833804,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251035,0.0,0.001351349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251036,0.0,0.001351349,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251037,0.0,0.0006593955,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251038,0.0,0.000871843,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251039,0.0,0.001082253,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251040,0.0,0.001172102,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251041,0.0,0.000765834,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251042,0.0,0.000765834,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251043,0.0,0.000455855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251044,0.0,0.000788595,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251045,0.0,0.002080236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251046,0.0,0.002080236,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251047,0.0,0.0004892115,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251048,0.0,0.000898447,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251049,0.0,0.00077195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251050,0.0,0.00077195,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251051,0.005,0.0007469125,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251052,0.0,0.000805621,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251053,0.0,0.000805621,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251054,0.0,0.000703524,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251055,0.0,0.001416111,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251056,0.0,0.000849308,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251057,0.0,0.000849308,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251058,0.0,0.0006338755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251059,0.0,0.0006338755,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251060,0.0,0.0005007855,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251061,0.0,0.001337475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251062,0.0,0.001337475,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251063,0.0,0.0006224925,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251064,0.0,0.000946716,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251065,0.0,0.001566346,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
1650251066,0.0,0.001566346,0.0,0.003593623638153076,0.0035932064056396484,0.0,0.0
