timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244192,0.0,0.000959891,0.0,0.0034672617912292,0.0034668147563934
1650244193,0.0,0.0008799,0.0,0.0034672617912292,0.0034668147563934
1650244194,0.0,0.0008799,0.0,0.0034672617912292,0.0034668147563934
1650244195,0.0,0.0006730825,0.0,0.0034672617912292,0.0034668147563934
1650244196,0.0,0.001344576,0.0,0.0034672617912292,0.0034668147563934
1650244197,0.0,0.001344576,0.0,0.0034672617912292,0.0034668147563934
1650244198,0.0,0.0004997125,0.0,0.0034672617912292,0.0034668147563934
1650244199,0.0,0.0004997125,0.0,0.0034672617912292,0.0034668147563934
1650244200,0.0,0.0009435655,0.0,0.0034672617912292,0.0034668147563934
1650244201,0.0,0.001026491,0.0,0.0034672617912292,0.0034668147563934
1650244202,0.0,0.001022246,0.0,0.0034672617912292,0.0034668147563934
1650244203,0.0,0.001017445,0.0,0.0034672617912292,0.0034668147563934
1650244204,0.0,0.001017445,0.0,0.0034672617912292,0.0034668147563934
1650244205,0.0,0.000914863,0.0,0.0034672617912292,0.0034668147563934
1650244206,0.0,0.000763819,0.0,0.0034672617912292,0.0034668147563934
1650244207,0.0,0.000763819,0.0,0.0034672617912292,0.0034668147563934
1650244208,0.0,0.0004461155,0.0,0.0034672617912292,0.0034668147563934
1650244209,0.0,0.000855829,0.0,0.0034672617912292,0.0034668147563934
1650244210,0.0,0.001592421,0.0,0.0034672617912292,0.0034668147563934
1650244211,0.0,0.001592421,0.0,0.0034672617912292,0.0034668147563934
1650244212,0.005,0.0036780935,0.0,0.0034681856632232,0.0034677386283874
1650244213,0.0,0.001089939,0.0,0.0034681856632232,0.0034677386283874
1650244214,0.0,0.001089939,0.0,0.0034681856632232,0.0034677386283874
1650244215,0.0,0.0007692445,0.0,0.0034681856632232,0.0034677386283874
1650244216,0.0,0.0007692445,0.0,0.0034681856632232,0.0034677386283874
1650244217,0.0,0.0006756895,0.0,0.0034672617912292,0.0034668147563934
1650244218,0.0,0.0006756895,0.0,0.0034672617912292,0.0034668147563934
1650244219,0.0,0.000686862,0.0,0.0034672617912292,0.0034668147563934
1650244220,0.0,0.001656894,0.0,0.0034672617912292,0.0034668147563934
1650244221,0.0,0.001656894,0.0,0.0034672617912292,0.0034668147563934
1650244222,0.0,0.0004994455,0.0,0.0034672617912292,0.0034668147563934
1650244223,0.0,0.000757561,0.0,0.0034672617912292,0.0034668147563934
1650244224,0.0,0.000757334,0.0,0.0034672617912292,0.0034668147563934
1650244225,0.0,0.000757334,0.0,0.0034672617912292,0.0034668147563934
1650244226,0.0,0.000784684,0.0,0.0034672617912292,0.0034668147563934
1650244227,0.0,0.001335269,0.0,0.0034672617912292,0.0034668147563934
1650244228,0.0,0.001335269,0.0,0.0034672617912292,0.0034668147563934
1650244229,0.0,0.0006039235,0.0,0.0034672617912292,0.0034668147563934
1650244230,0.0,0.0006039235,0.0,0.0034672617912292,0.0034668147563934
1650244231,0.0,0.000872221,0.0,0.0034672617912292,0.0034668147563934
1650244232,0.0,0.000872221,0.0,0.0034672617912292,0.0034668147563934
1650244233,0.0,0.000637078,0.0,0.0034672617912292,0.0034668147563934
1650244234,0.0,0.001684142,0.0,0.0034672617912292,0.0034668147563934
1650244235,0.0,0.001684142,0.0,0.0034672617912292,0.0034668147563934
1650244236,0.0,0.0005838045,0.0,0.0034672617912292,0.0034668147563934
1650244237,0.0,0.0005838045,0.0,0.0034672617912292,0.0034668147563934
1650244238,0.0,0.000773335,0.0,0.0034672617912292,0.0034668147563934
1650244239,0.0,0.000773335,0.0,0.0034672617912292,0.0034668147563934
1650244240,0.0,0.0008935425,0.0,0.0034672617912292,0.0034668147563934
1650244241,0.0,0.000790439,0.01,0.0034672617912292,0.0034668147563934
1650244242,0.0,0.000973841,0.0,0.0034672617912292,0.0034668147563934
1650244243,0.0,0.000973841,0.0,0.0034672617912292,0.0034668147563934
1650244244,0.0,0.0005868665,0.0,0.0034672617912292,0.0034668147563934
1650244245,0.0,0.00172236,0.0,0.0034672617912292,0.0034668147563934
1650244246,0.0,0.00172236,0.0,0.0034672617912292,0.0034668147563934
1650244247,0.0,0.0005054245,0.0,0.0034672617912292,0.0034668147563934
1650244248,0.0,0.001106333,0.0,0.0034672617912292,0.0034668147563934
1650244249,0.0,0.001521535,0.0,0.0034672617912292,0.0034668147563934
1650244250,0.0,0.001521535,0.0,0.0034672617912292,0.0034668147563934
1650244251,0.0,0.0006763875,0.0,0.0034672617912292,0.0034668147563934
1650244252,0.0,0.0006763875,0.0,0.0034672617912292,0.0034668147563934
1650244253,0.0,0.000533484,0.0,0.0034672617912292,0.0034668147563934
1650244254,0.01,0.000883424,0.0,0.0034672617912292,0.0034668147563934
1650244255,0.0,0.001231071,0.0,0.0034672617912292,0.0034668147563934
1650244256,0.0,0.000936184,0.0,0.0034672617912292,0.0034668147563934
1650244257,0.0,0.000936184,0.0,0.0034672617912292,0.0034668147563934
1650244258,0.005,0.0006707055,0.0,0.0034672617912292,0.0034668147563934
1650244259,0.005,0.0006707055,0.0,0.0034672617912292,0.0034668147563934
1650244260,0.0,0.0009136625,0.0,0.0034672617912292,0.0034668147563934
1650244261,0.01,0.001201627,0.0,0.0034672617912292,0.0034668147563934
1650244262,0.01,0.001201627,0.0,0.0034672617912292,0.0034668147563934
1650244263,0.0,0.000649772,0.0,0.0034672617912292,0.0034668147563934
1650244264,0.0,0.000649772,0.0,0.0034672617912292,0.0034668147563934
1650244265,0.0,0.0008399655,0.0,0.0034672617912292,0.0034668147563934
1650244266,0.0,0.000836602,0.0,0.0034672617912292,0.0034668147563934
1650244267,0.0,0.000821854,0.0,0.0034672617912292,0.0034668147563934
1650244268,0.0,0.000808181,0.0,0.0034672617912292,0.0034668147563934
1650244269,0.0,0.000906779,0.0,0.0034672617912292,0.0034668147563934
1650244270,0.0,0.000906779,0.0,0.0034672617912292,0.0034668147563934
1650244271,0.005,0.0008493245,0.0,0.0034672617912292,0.0034668147563934
1650244272,0.0,0.001250596,0.0,0.0034672617912292,0.0034668147563934
1650244273,0.0,0.000771308,0.0,0.0034672617912292,0.0034668147563934
1650244274,0.0,0.000771308,0.0,0.0034672617912292,0.0034668147563934
1650244275,0.0,0.000798814,0.0,0.0034672617912292,0.0034668147563934
1650244276,0.0,0.001124737,0.0,0.0034672617912292,0.0034668147563934
1650244277,0.0,0.001124737,0.0,0.0034672617912292,0.0034668147563934
1650244278,0.0,0.0005370295,0.0,0.0034672617912292,0.0034668147563934
1650244279,0.0,0.00126427,0.0,0.0034672617912292,0.0034668147563934
1650244280,0.0,0.000827981,0.0,0.0034672617912292,0.0034668147563934
1650244281,0.0,0.000714527,0.0,0.0034672617912292,0.0034668147563934
1650244282,0.0,0.000714527,0.0,0.0034672617912292,0.0034668147563934
1650244283,0.0,0.0003817955,0.0,0.0034672617912292,0.0034668147563934
1650244284,0.0,0.001707007,0.0,0.0034672617912292,0.0034668147563934
1650244285,0.0,0.000910826,0.0,0.0034672617912292,0.0034668147563934
1650244286,0.0,0.000910826,0.0,0.0034672617912292,0.0034668147563934
1650244287,0.0,0.0003881445,0.0,0.0034672617912292,0.0034668147563934
1650244288,0.0,0.001215972,0.0,0.0034672617912292,0.0034668147563934
1650244289,0.0,0.001215972,0.0,0.0034672617912292,0.0034668147563934
1650244290,0.0,0.0008074925,0.0,0.0034672617912292,0.0034668147563934
1650244291,0.0,0.0008074925,0.0,0.0034672617912292,0.0034668147563934
1650244292,0.0,0.000782196,0.0,0.0034672617912292,0.0034668147563934
1650244293,0.0,0.001186823,0.0,0.0034672617912292,0.0034668147563934
1650244294,0.0,0.001186823,0.0,0.0034672617912292,0.0034668147563934
1650244295,0.0,0.0008328345,0.0,0.0034672617912292,0.0034668147563934
1650244296,0.0,0.001179152,0.0,0.0034672617912292,0.0034668147563934
1650244297,0.0,0.001179152,0.0,0.0034672617912292,0.0034668147563934
1650244298,0.0,0.0008152385,0.0,0.0034672617912292,0.0034668147563934
1650244299,0.0,0.000900611,0.0,0.0034672617912292,0.0034668147563934
1650244300,0.0,0.000900611,0.0,0.0034672617912292,0.0034668147563934
1650244301,0.0,0.0008690605,0.0,0.0034672617912292,0.0034668147563934
1650244302,0.0,0.000839553,0.0,0.0034672617912292,0.0034668147563934
1650244303,0.0,0.00075838,0.0,0.0034672617912292,0.0034668147563934
1650244304,0.0,0.00075838,0.0,0.0034672617912292,0.0034668147563934
1650244305,0.005,0.000920502,0.0,0.0034672617912292,0.0034668147563934
1650244306,0.0,0.001036942,0.0,0.0034672617912292,0.0034668147563934
1650244307,0.0,0.001036942,0.0,0.0034672617912292,0.0034668147563934
1650244308,0.0,0.000659909,0.005,0.0034672617912292,0.0034668147563934
1650244309,0.0,0.000659909,0.005,0.0034672617912292,0.0034668147563934
1650244310,0.0,0.0038046125,0.0,0.0034681558609008,0.003467708826065
1650244311,0.01,0.001262,0.0,0.0034681558609008,0.003467708826065
1650244312,0.01,0.001262,0.0,0.0034681558609008,0.003467708826065
1650244313,0.0,0.0004490065,0.0,0.0034681558609008,0.003467708826065
1650244314,0.0,0.001069128,0.0,0.0034681558609008,0.003467708826065
1650244315,0.0,0.00150523,0.01,0.0034681558609008,0.003467708826065
1650244316,0.0,0.00150523,0.01,0.0034681558609008,0.003467708826065
1650244317,0.0,0.000435753,0.0,0.0034672617912292,0.0034668147563934
1650244318,0.0,0.001059816,0.0,0.0034672617912292,0.0034668147563934
1650244319,0.0,0.001511409,0.0,0.0034672617912292,0.0034668147563934
1650244320,0.0,0.001511409,0.0,0.0034672617912292,0.0034668147563934
1650244321,0.0,0.0006296505,0.0,0.0034672617912292,0.0034668147563934
1650244322,0.0,0.001271915,0.0,0.0034672617912292,0.0034668147563934
1650244323,0.0,0.001271915,0.0,0.0034672617912292,0.0034668147563934
1650244324,0.005,0.0009444285,0.0,0.0034672617912292,0.0034668147563934
1650244325,0.005,0.0009444285,0.0,0.0034672617912292,0.0034668147563934
1650244326,0.0,0.000469456,0.0,0.0034672617912292,0.0034668147563934
1650244327,0.0,0.000897597,0.0,0.0034672617912292,0.0034668147563934
1650244328,0.0,0.000897597,0.0,0.0034672617912292,0.0034668147563934
1650244329,0.0,0.0006088605,0.0,0.0034672617912292,0.0034668147563934
1650244330,0.0,0.001202712,0.0,0.0034672617912292,0.0034668147563934
1650244331,0.0,0.001202712,0.0,0.0034672617912292,0.0034668147563934
1650244332,0.0,0.000706831,0.0,0.0034672617912292,0.0034668147563934
1650244333,0.0,0.000751962,0.0,0.0034672617912292,0.0034668147563934
1650244334,0.0,0.001664737,0.0,0.0034672617912292,0.0034668147563934
1650244335,0.0,0.001664737,0.0,0.0034672617912292,0.0034668147563934
1650244336,0.0,0.0008078585,0.0,0.0034672617912292,0.0034668147563934
1650244337,0.0,0.0008078585,0.0,0.0034672617912292,0.0034668147563934
1650244338,0.0,0.000596311,0.0,0.0034672617912292,0.0034668147563934
1650244339,0.0,0.000596311,0.0,0.0034672617912292,0.0034668147563934
1650244340,0.0,0.000865403,0.0,0.0034672617912292,0.0034668147563934
1650244341,0.0,0.000865403,0.0,0.0034672617912292,0.0034668147563934
1650244342,0.0,0.0006626515,0.0,0.0034672617912292,0.0034668147563934
1650244343,0.0,0.001051781,0.0,0.0034672617912292,0.0034668147563934
1650244344,0.01,0.001233989,0.0,0.0034672617912292,0.0034668147563934
1650244345,0.01,0.001233989,0.0,0.0034672617912292,0.0034668147563934
1650244346,0.0,0.0007004525,0.0,0.0034672617912292,0.0034668147563934
1650244347,0.0,0.0007004525,0.0,0.0034672617912292,0.0034668147563934
1650244348,0.0,0.0006637545,0.0,0.0034672617912292,0.0034668147563934
1650244349,0.01,0.001665587,0.0,0.0034672617912292,0.0034668147563934
1650244350,0.0,0.000783739,0.0,0.0034672617912292,0.0034668147563934
1650244351,0.0,0.000783739,0.0,0.0034672617912292,0.0034668147563934
1650244352,0.0,0.000391856,0.0,0.0034672617912292,0.0034668147563934
1650244353,0.0,0.000801313,0.0,0.0034672617912292,0.0034668147563934
1650244354,0.0,0.001752068,0.0,0.0034672617912292,0.0034668147563934
1650244355,0.0,0.000930678,0.0,0.0034672617912292,0.0034668147563934
1650244356,0.0,0.000930678,0.0,0.0034672617912292,0.0034668147563934
1650244357,0.0,0.0006041875,0.0,0.0034672617912292,0.0034668147563934
1650244358,0.0,0.000800106,0.0,0.0034672617912292,0.0034668147563934
1650244359,0.0,0.000800106,0.0,0.0034672617912292,0.0034668147563934
1650244360,0.0,0.000951966,0.005,0.0034672617912292,0.0034668147563934
1650244361,0.0,0.000951966,0.005,0.0034672617912292,0.0034668147563934
1650244362,0.0,0.000632339,0.0,0.0034672617912292,0.0034668147563934
1650244363,0.0,0.000878846,0.0,0.0034672617912292,0.0034668147563934
1650244364,0.0,0.000878846,0.0,0.0034672617912292,0.0034668147563934
1650244365,0.0,0.0009338155,0.0,0.0034672617912292,0.0034668147563934
1650244366,0.0,0.00147461,0.0,0.0034672617912292,0.0034668147563934
1650244367,0.0,0.00147461,0.0,0.0034672617912292,0.0034668147563934
1650244368,0.0,0.0004211675,0.0,0.0034672617912292,0.0034668147563934
1650244369,0.0,0.001877105,0.0,0.0034672617912292,0.0034668147563934
1650244370,0.0,0.001877105,0.0,0.0034672617912292,0.0034668147563934
1650244371,0.0,0.000481952,0.0,0.0034672617912292,0.0034668147563934
1650244372,0.0,0.001072276,0.0,0.0034672617912292,0.0034668147563934
1650244373,0.0,0.001072276,0.0,0.0034672617912292,0.0034668147563934
1650244374,0.0,0.000831793,0.0,0.0034672617912292,0.0034668147563934
1650244375,0.0,0.000804512,0.0,0.0034672617912292,0.0034668147563934
1650244376,0.0,0.000804512,0.0,0.0034672617912292,0.0034668147563934
1650244377,0.0,0.000582415,0.0,0.0034672617912292,0.0034668147563934
1650244378,0.0,0.000582415,0.0,0.0034672617912292,0.0034668147563934
1650244379,0.0,0.000695904,0.0,0.0034672617912292,0.0034668147563934
1650244380,0.0,0.001317991,0.0,0.0034672617912292,0.0034668147563934
1650244381,0.0,0.001317991,0.0,0.0034672617912292,0.0034668147563934
1650244382,0.0,0.000844452,0.005,0.0034672617912292,0.0034668147563934
1650244383,0.0,0.000928655,0.0,0.0034672617912292,0.0034668147563934
1650244384,0.0,0.000928655,0.0,0.0034672617912292,0.0034668147563934
1650244385,0.0,0.000682873,0.0,0.0034672617912292,0.0034668147563934
1650244386,0.0,0.000753565,0.0,0.0034672617912292,0.0034668147563934
1650244387,0.0,0.000753565,0.0,0.0034672617912292,0.0034668147563934
1650244388,0.0,0.0006799645,0.0,0.0034672617912292,0.0034668147563934
1650244389,0.0,0.001761479,0.0,0.0034672617912292,0.0034668147563934
1650244390,0.0,0.001761479,0.0,0.0034672617912292,0.0034668147563934
1650244391,0.0,0.0004507315,0.0,0.0034672617912292,0.0034668147563934
1650244392,0.0,0.00099785,0.0,0.0034672617912292,0.0034668147563934
1650244393,0.0,0.000937071,0.0,0.0034672617912292,0.0034668147563934
1650244394,0.0,0.000937071,0.0,0.0034672617912292,0.0034668147563934
1650244395,0.0,0.000795758,0.0,0.0034672617912292,0.0034668147563934
1650244396,0.0,0.001039104,0.0,0.0034672617912292,0.0034668147563934
1650244397,0.0,0.001039104,0.0,0.0034672617912292,0.0034668147563934
1650244398,0.0,0.00049491,0.0,0.0034672617912292,0.0034668147563934
1650244399,0.0,0.000831608,0.0,0.0034672617912292,0.0034668147563934
1650244400,0.0,0.000831608,0.0,0.0034672617912292,0.0034668147563934
1650244401,0.0,0.000971192,0.0,0.0034672617912292,0.0034668147563934
1650244402,0.0,0.001158869,0.0,0.0034672617912292,0.0034668147563934
1650244403,0.0,0.001158869,0.0,0.0034672617912292,0.0034668147563934
1650244404,0.0,0.000587397,0.0,0.0034672617912292,0.0034668147563934
1650244405,0.0,0.001407831,0.0,0.0034672617912292,0.0034668147563934
1650244406,0.0,0.001407831,0.0,0.0034672617912292,0.0034668147563934
1650244407,0.0,0.000530306,0.0,0.0034672617912292,0.0034668147563934
1650244408,0.0,0.000530306,0.0,0.0034672617912292,0.0034668147563934
1650244409,0.0,0.000668088,0.0,0.0034672617912292,0.0034668147563934
1650244410,0.01,0.001170051,0.0,0.0034672617912292,0.0034668147563934
1650244411,0.01,0.001128874,0.0,0.0034672617912292,0.0034668147563934
1650244412,0.01,0.001128874,0.0,0.0034672617912292,0.0034668147563934
1650244413,0.0,0.000511322,0.0,0.0034672617912292,0.0034668147563934
1650244414,0.0,0.000511322,0.0,0.0034672617912292,0.0034668147563934
1650244415,0.0,0.000848703,0.0,0.0034672617912292,0.0034668147563934
1650244416,0.0,0.001176115,0.0,0.0034672617912292,0.0034668147563934
1650244417,0.0,0.001176115,0.0,0.0034672617912292,0.0034668147563934
1650244418,0.0,0.002045826,0.0,0.0034681856632232,0.0034677386283874
1650244419,0.0,0.002045826,0.0,0.0034681856632232,0.0034677386283874
1650244420,0.0,0.0025396365,0.0,0.0034672617912292,0.0034668147563934
1650244421,0.0,0.0025396365,0.0,0.0034672617912292,0.0034668147563934
1650244422,0.0,0.000704624,0.0,0.0034672617912292,0.0034668147563934
1650244423,0.0,0.000700038,0.0,0.0034672617912292,0.0034668147563934
1650244424,0.0,0.001037739,0.0,0.0034672617912292,0.0034668147563934
1650244425,0.0,0.001439356,0.0,0.0034672617912292,0.0034668147563934
1650244426,0.0,0.001439356,0.0,0.0034672617912292,0.0034668147563934
1650244427,0.005,0.000530451,0.0,0.0034672617912292,0.0034668147563934
1650244428,0.0,0.001098291,0.0,0.0034672617912292,0.0034668147563934
1650244429,0.0,0.001098291,0.0,0.0034672617912292,0.0034668147563934
1650244430,0.0,0.0007488855,0.0,0.0034672617912292,0.0034668147563934
1650244431,0.0,0.000822925,0.0,0.0034672617912292,0.0034668147563934
1650244432,0.0,0.000784328,0.0,0.0034672617912292,0.0034668147563934
1650244433,0.0,0.000784328,0.0,0.0034672617912292,0.0034668147563934
1650244434,0.005,0.000682973,0.0,0.0034672617912292,0.0034668147563934
1650244435,0.005,0.000682973,0.0,0.0034672617912292,0.0034668147563934
1650244436,0.0,0.000900641,0.0,0.0034672617912292,0.0034668147563934
1650244437,0.0,0.000900641,0.0,0.0034672617912292,0.0034668147563934
1650244438,0.0,0.0007868995,0.0,0.0034672617912292,0.0034668147563934
1650244439,0.0,0.000795786,0.0,0.0034672617912292,0.0034668147563934
1650244440,0.0,0.001517539,0.0,0.0034672617912292,0.0034668147563934
1650244441,0.0,0.000989813,0.0,0.0034672617912292,0.0034668147563934
1650244442,0.0,0.000989813,0.0,0.0034672617912292,0.0034668147563934
1650244443,0.0,0.000839246,0.0,0.0034672617912292,0.0034668147563934
1650244444,0.0,0.000839246,0.0,0.0034672617912292,0.0034668147563934
1650244445,0.0,0.0007824115,0.0,0.0034672617912292,0.0034668147563934
1650244446,0.0,0.0010954,0.0,0.0034672617912292,0.0034668147563934
1650244447,0.0,0.0010954,0.0,0.0034672617912292,0.0034668147563934
1650244448,0.0,0.000553816,0.0,0.0034672617912292,0.0034668147563934
1650244449,0.0,0.000758235,0.0,0.0034672617912292,0.0034668147563934
1650244450,0.0,0.000758235,0.0,0.0034672617912292,0.0034668147563934
1650244451,0.0,0.000901988,0.0,0.0034672617912292,0.0034668147563934
1650244452,0.0,0.000901988,0.0,0.0034672617912292,0.0034668147563934
1650244453,0.0,0.0006291905,0.0,0.0034672617912292,0.0034668147563934
1650244454,0.0,0.00073792,0.0,0.0034672617912292,0.0034668147563934
1650244455,0.01,0.001272793,0.0,0.0034672617912292,0.0034668147563934
1650244456,0.0,0.000858074,0.01,0.0034672617912292,0.0034668147563934
1650244457,0.0,0.000858074,0.01,0.0034672617912292,0.0034668147563934
1650244458,0.0,0.0006345755,0.0,0.0034672617912292,0.0034668147563934
1650244459,0.0,0.000820296,0.0,0.0034672617912292,0.0034668147563934
1650244460,0.0,0.001350439,0.0,0.0034672617912292,0.0034668147563934
1650244461,0.01,0.001105752,0.0,0.0034672617912292,0.0034668147563934
1650244462,0.01,0.001105752,0.0,0.0034672617912292,0.0034668147563934
1650244463,0.0,0.000431972,0.0,0.0034672617912292,0.0034668147563934
1650244464,0.0,0.000431972,0.0,0.0034672617912292,0.0034668147563934
1650244465,0.0,0.0008819245,0.0,0.0034672617912292,0.0034668147563934
1650244466,0.0,0.001344872,0.0,0.0034672617912292,0.0034668147563934
1650244467,0.0,0.001344872,0.0,0.0034672617912292,0.0034668147563934
1650244468,0.0,0.0005408735,0.0,0.0034672617912292,0.0034668147563934
1650244469,0.0,0.000740441,0.0,0.0034672617912292,0.0034668147563934
1650244470,0.0,0.000740441,0.0,0.0034672617912292,0.0034668147563934
1650244471,0.0,0.0009465205,0.005,0.0034672617912292,0.0034668147563934
1650244472,0.0,0.000787486,0.0,0.0034672617912292,0.0034668147563934
1650244473,0.0,0.000787486,0.0,0.0034672617912292,0.0034668147563934
1650244474,0.0,0.0006814625,0.0,0.0034672617912292,0.0034668147563934
1650244475,0.0,0.001827984,0.0,0.0034672617912292,0.0034668147563934
1650244476,0.0,0.001827984,0.0,0.0034672617912292,0.0034668147563934
1650244477,0.0,0.000589349,0.0,0.0034672617912292,0.0034668147563934
1650244478,0.0,0.000589349,0.0,0.0034672617912292,0.0034668147563934
1650244479,0.0,0.000671053,0.0,0.0034672617912292,0.0034668147563934
1650244480,0.0,0.000671053,0.0,0.0034672617912292,0.0034668147563934
1650244481,0.0,0.00091351,0.0,0.0034672617912292,0.0034668147563934
1650244482,0.0,0.000877325,0.0,0.0034672617912292,0.0034668147563934
1650244483,0.0,0.000877325,0.0,0.0034672617912292,0.0034668147563934
1650244484,0.0,0.0005927,0.0,0.0034672617912292,0.0034668147563934
1650244485,0.0,0.0005927,0.0,0.0034672617912292,0.0034668147563934
1650244486,0.0,0.0009362365,0.0,0.0034672617912292,0.0034668147563934
1650244487,0.0,0.001205892,0.0,0.0034672617912292,0.0034668147563934
1650244488,0.0,0.001205892,0.0,0.0034672617912292,0.0034668147563934
1650244489,0.0,0.0005208785,0.0,0.0034672617912292,0.0034668147563934
1650244490,0.0,0.001280118,0.0,0.0034672617912292,0.0034668147563934
1650244491,0.0,0.00125014,0.0,0.0034672617912292,0.0034668147563934
1650244492,0.0,0.00125014,0.0,0.0034672617912292,0.0034668147563934
1650244493,0.0,0.000624258,0.0,0.0034672617912292,0.0034668147563934
1650244494,0.0,0.000624258,0.0,0.0034672617912292,0.0034668147563934
1650244495,0.0,0.0007316515,0.0,0.0034672617912292,0.0034668147563934
1650244496,0.0,0.000934437,0.0,0.0034672617912292,0.0034668147563934
1650244497,0.0,0.000934437,0.0,0.0034672617912292,0.0034668147563934
1650244498,0.0,0.000747864,0.0,0.0034672617912292,0.0034668147563934
1650244499,0.0,0.000796777,0.0,0.0034672617912292,0.0034668147563934
1650244500,0.0,0.000796777,0.0,0.0034672617912292,0.0034668147563934
1650244501,0.0,0.0010044755,0.0,0.0034672617912292,0.0034668147563934
1650244502,0.0,0.0010044755,0.0,0.0034672617912292,0.0034668147563934
1650244503,0.0,0.0008365855,0.0,0.0034672617912292,0.0034668147563934
1650244504,0.0,0.000923338,0.0,0.0034672617912292,0.0034668147563934
1650244505,0.0,0.001423853,0.0,0.0034672617912292,0.0034668147563934
1650244506,0.0,0.001423853,0.0,0.0034672617912292,0.0034668147563934
1650244507,0.005,0.000664325,0.0,0.0034672617912292,0.0034668147563934
1650244508,0.0,0.001041228,0.0,0.0034672617912292,0.0034668147563934
1650244509,0.0,0.00163887,0.0,0.0034672617912292,0.0034668147563934
1650244510,0.0,0.00163887,0.0,0.0034672617912292,0.0034668147563934
1650244511,0.0,0.0005027215,0.0,0.0034672617912292,0.0034668147563934
1650244512,0.0,0.0005027215,0.0,0.0034672617912292,0.0034668147563934
1650244513,0.0,0.000792498,0.0,0.0034672617912292,0.0034668147563934
1650244514,0.0,0.000792498,0.0,0.0034672617912292,0.0034668147563934
1650244515,0.0,0.0040014345,0.005,0.0034691095352172,0.0034686625003814
1650244516,0.0,0.0040014345,0.005,0.0034691095352172,0.0034686625003814
1650244517,0.0,0.000724189,0.0,0.0034672617912292,0.0034668147563934
1650244518,0.0,0.001457922,0.0,0.0034672617912292,0.0034668147563934
1650244519,0.0,0.001457922,0.0,0.0034672617912292,0.0034668147563934
1650244520,0.0,0.0007719055,0.0,0.0034672617912292,0.0034668147563934
1650244521,0.0,0.001132152,0.0,0.0034672617912292,0.0034668147563934
1650244522,0.0,0.001132152,0.0,0.0034672617912292,0.0034668147563934
1650244523,0.0,0.000576544,0.0,0.0034672617912292,0.0034668147563934
1650244524,0.0,0.000576544,0.0,0.0034672617912292,0.0034668147563934
1650244525,0.0,0.0008148685,0.0,0.0034672617912292,0.0034668147563934
1650244526,0.0,0.000995902,0.0,0.0034672617912292,0.0034668147563934
1650244527,0.01,0.000799371,0.0,0.0034672617912292,0.0034668147563934
1650244528,0.01,0.000799371,0.0,0.0034672617912292,0.0034668147563934
1650244529,0.0,0.0007596205,0.0,0.0034672617912292,0.0034668147563934
1650244530,0.0,0.00133919,0.0,0.0034672617912292,0.0034668147563934
1650244531,0.0,0.00133919,0.0,0.0034672617912292,0.0034668147563934
1650244532,0.0,0.0005319555,0.0,0.0034672617912292,0.0034668147563934
1650244533,0.0,0.000933291,0.0,0.0034672617912292,0.0034668147563934
1650244534,0.0,0.001446655,0.0,0.0034672617912292,0.0034668147563934
1650244535,0.0,0.001446655,0.0,0.0034672617912292,0.0034668147563934
1650244536,0.0,0.0005882625,0.0,0.0034672617912292,0.0034668147563934
1650244537,0.0,0.0005882625,0.0,0.0034672617912292,0.0034668147563934
1650244538,0.0,0.0005877855,0.0,0.0034672617912292,0.0034668147563934
1650244539,0.0,0.000989376,0.0,0.0034672617912292,0.0034668147563934
1650244540,0.0,0.000989376,0.0,0.0034672617912292,0.0034668147563934
1650244541,0.0,0.0007789825,0.0,0.0034672617912292,0.0034668147563934
1650244542,0.0,0.000893109,0.0,0.0034672617912292,0.0034668147563934
1650244543,0.0,0.001204519,0.0,0.0034672617912292,0.0034668147563934
1650244544,0.0,0.001204519,0.0,0.0034672617912292,0.0034668147563934
1650244545,0.0,0.001084083,0.0,0.0034672617912292,0.0034668147563934
1650244546,0.0,0.001084083,0.0,0.0034672617912292,0.0034668147563934
1650244547,0.0,0.000795456,0.0,0.0034672617912292,0.0034668147563934
1650244548,0.0,0.000795456,0.0,0.0034672617912292,0.0034668147563934
1650244549,0.0,0.0009345695,0.0,0.0034672617912292,0.0034668147563934
1650244550,0.01,0.001965199,0.01,0.0034672617912292,0.0034668147563934
1650244551,0.0,0.001010559,0.0,0.0034672617912292,0.0034668147563934
1650244552,0.0,0.001010559,0.0,0.0034672617912292,0.0034668147563934
1650244553,0.0,0.0007365605,0.0,0.0034672617912292,0.0034668147563934
1650244554,0.0,0.0007365605,0.0,0.0034672617912292,0.0034668147563934
1650244555,0.0,0.0010717015,0.0,0.0034672617912292,0.0034668147563934
1650244556,0.0,0.001186513,0.0,0.0034672617912292,0.0034668147563934
1650244557,0.0,0.001186513,0.0,0.0034672617912292,0.0034668147563934
1650244558,0.0,0.0007989795,0.0,0.0034672617912292,0.0034668147563934
1650244559,0.0,0.001450657,0.0,0.0034672617912292,0.0034668147563934
1650244560,0.0,0.001450657,0.0,0.0034672617912292,0.0034668147563934
1650244561,0.005,0.000838483,0.0,0.0034672617912292,0.0034668147563934
1650244562,0.0,0.00124941,0.0,0.0034672617912292,0.0034668147563934
1650244563,0.0,0.000915756,0.0,0.0034672617912292,0.0034668147563934
1650244564,0.0,0.001420442,0.0,0.0034672617912292,0.0034668147563934
1650244565,0.0,0.001420442,0.0,0.0034672617912292,0.0034668147563934
1650244566,0.0,0.000562981,0.0,0.0034672617912292,0.0034668147563934
