timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220678,0.0,0.0006049455,0.0,0.0037056803703308,0.0037050545215606
1650220679,0.0,0.001198815,0.0,0.0037056803703308,0.0037050545215606
1650220680,0.0,0.000898565,0.0,0.0037056803703308,0.0037050545215606
1650220681,0.0,0.000898565,0.0,0.0037056803703308,0.0037050545215606
1650220682,0.0,0.0010830465,0.0,0.0037056803703308,0.0037050545215606
1650220683,0.0,0.0010830465,0.0,0.0037056803703308,0.0037050545215606
1650220684,0.0,0.000493324,0.0,0.0037056803703308,0.0037050545215606
1650220685,0.0,0.001313247,0.0,0.0037056803703308,0.0037050545215606
1650220686,0.0,0.001313247,0.0,0.0037056803703308,0.0037050545215606
1650220687,0.0,0.0007760365,0.0,0.0037056803703308,0.0037050545215606
1650220688,0.01,0.000965758,0.0,0.0037056803703308,0.0037050545215606
1650220689,0.0,0.000834659,0.0,0.0037056803703308,0.0037050545215606
1650220690,0.0,0.001168145,0.0,0.0037056803703308,0.0037050545215606
1650220691,0.0,0.001168145,0.0,0.0037056803703308,0.0037050545215606
1650220692,0.0,0.00086101,0.0,0.0037056803703308,0.0037050545215606
1650220693,0.0,0.000753105,0.0,0.0037056803703308,0.0037050545215606
1650220694,0.0,0.000787738,0.0,0.0037056803703308,0.0037050545215606
1650220695,0.0,0.000787738,0.0,0.0037056803703308,0.0037050545215606
1650220696,0.0,0.000741028,0.0,0.0037056803703308,0.0037050545215606
1650220697,0.0,0.000741028,0.0,0.0037056803703308,0.0037050545215606
1650220698,0.0,0.000957215,0.005,0.0037056803703308,0.0037050545215606
1650220699,0.0,0.000974586,0.0,0.0037056803703308,0.0037050545215606
1650220700,0.01,0.001576991,0.0,0.0037056803703308,0.0037050545215606
1650220701,0.01,0.001576991,0.0,0.0037056803703308,0.0037050545215606
1650220702,0.0,0.00074703,0.0,0.0037056803703308,0.0037050545215606
1650220703,0.0,0.00113242,0.0,0.0037056803703308,0.0037050545215606
1650220704,0.0,0.00113242,0.0,0.0037056803703308,0.0037050545215606
1650220705,0.005,0.088657077,0.07,0.0037075579166412,0.003706932067871
1650220706,0.0,0.001694441,0.0,0.0037075579166412,0.003706932067871
1650220707,0.0,0.001694441,0.0,0.0037075579166412,0.003706932067871
1650220708,0.0,0.000677462,0.0,0.0037066340446472,0.003706008195877
1650220709,0.0,0.001147177,0.0,0.0037066340446472,0.003706008195877
1650220710,0.0,0.001147177,0.0,0.0037066340446472,0.003706008195877
1650220711,0.0,0.0009540675,0.0,0.0037066340446472,0.003706008195877
1650220712,0.0,0.0009540675,0.0,0.0037066340446472,0.003706008195877
1650220713,0.0,0.0006273735,0.0,0.0037066340446472,0.003706008195877
1650220714,0.0,0.0006273735,0.0,0.0037066340446472,0.003706008195877
1650220715,0.005,0.0007466385,0.0,0.0037066340446472,0.003706008195877
1650220716,0.005,0.0007466385,0.0,0.0037066340446472,0.003706008195877
1650220717,0.0,0.000988924,0.0,0.0037066340446472,0.003706008195877
1650220718,0.0,0.000936532,0.0,0.0037066340446472,0.003706008195877
1650220719,0.0,0.001127525,0.0,0.0037066340446472,0.003706008195877
1650220720,0.0,0.001127525,0.0,0.0037066340446472,0.003706008195877
1650220721,0.0,0.0006299185,0.0,0.0037066340446472,0.003706008195877
1650220722,0.0,0.001383278,0.01,0.0037066340446472,0.003706008195877
1650220723,0.0,0.000953003,0.0,0.0037066340446472,0.003706008195877
1650220724,0.0,0.000953003,0.0,0.0037066340446472,0.003706008195877
1650220725,0.0,0.00072139,0.0,0.0037066340446472,0.003706008195877
1650220726,0.0,0.001290001,0.0,0.0037066340446472,0.003706008195877
1650220727,0.0,0.000781393,0.0,0.0037066340446472,0.003706008195877
1650220728,0.0,0.000807287,0.0,0.0037066340446472,0.003706008195877
1650220729,0.0,0.000807287,0.0,0.0037066340446472,0.003706008195877
1650220730,0.0,0.0005281035,0.0,0.0037066340446472,0.003706008195877
1650220731,0.01,0.001904322,0.0,0.0037066340446472,0.003706008195877
1650220732,0.01,0.001904322,0.0,0.0037066340446472,0.003706008195877
1650220733,0.0,0.000578044,0.0,0.0037066340446472,0.003706008195877
1650220734,0.0,0.001206515,0.0,0.0037057101726531,0.003705084323883
1650220735,0.0,0.001206515,0.0,0.0037057101726531,0.003705084323883
1650220736,0.005,0.000557697,0.0,0.0037057101726531,0.003705084323883
1650220737,0.0,0.001621782,0.0,0.0037057101726531,0.003705084323883
1650220738,0.0,0.00097011,0.0,0.0037057101726531,0.003705084323883
1650220739,0.0,0.000883262,0.0,0.0037057101726531,0.003705084323883
1650220740,0.0,0.000883262,0.0,0.0037057101726531,0.003705084323883
1650220741,0.0,0.0007608245,0.0,0.0037057101726531,0.003705084323883
1650220742,0.0,0.001692194,0.0,0.0037057101726531,0.003705084323883
1650220743,0.0,0.001692194,0.0,0.0037057101726531,0.003705084323883
1650220744,0.0,0.000755581,0.005,0.0037057101726531,0.003705084323883
1650220745,0.0,0.000856951,0.0,0.0037057101726531,0.003705084323883
1650220746,0.0,0.000856951,0.0,0.0037057101726531,0.003705084323883
1650220747,0.0,0.0007407655,0.0,0.0037057101726531,0.003705084323883
1650220748,0.0,0.000915932,0.0,0.0037057101726531,0.003705084323883
1650220749,0.0,0.000915932,0.0,0.0037057101726531,0.003705084323883
1650220750,0.0,0.000656351,0.0,0.0037057101726531,0.003705084323883
1650220751,0.0,0.000894369,0.0,0.0037057101726531,0.003705084323883
1650220752,0.0,0.000894369,0.0,0.0037057101726531,0.003705084323883
1650220753,0.0,0.0009163185,0.0,0.0037057101726531,0.003705084323883
1650220754,0.0,0.001085902,0.0,0.0037057101726531,0.003705084323883
1650220755,0.0,0.001085902,0.0,0.0037057101726531,0.003705084323883
1650220756,0.0,0.000713557,0.005,0.0037057101726531,0.003705084323883
1650220757,0.01,0.001774131,0.0,0.0037057101726531,0.003705084323883
1650220758,0.01,0.001774131,0.0,0.0037057101726531,0.003705084323883
1650220759,0.0,0.0007911585,0.0,0.0037057101726531,0.003705084323883
1650220760,0.0,0.0007911585,0.0,0.0037057101726531,0.003705084323883
1650220761,0.0,0.0010211275,0.0,0.0037057101726531,0.003705084323883
1650220762,0.0,0.0010211275,0.0,0.0037057101726531,0.003705084323883
1650220763,0.0,0.000686061,0.0,0.0037057101726531,0.003705084323883
1650220764,0.0,0.001062969,0.0,0.0037057101726531,0.003705084323883
1650220765,0.0,0.007972945,0.01,0.0037057101726531,0.003705084323883
1650220766,0.0,0.007972945,0.01,0.0037057101726531,0.003705084323883
1650220767,0.0,0.0011209775,0.0,0.0037057101726531,0.003705084323883
1650220768,0.0,0.0011209775,0.0,0.0037057101726531,0.003705084323883
1650220769,0.0,0.000508643,0.0,0.0037057101726531,0.003705084323883
1650220770,0.0,0.001113454,0.01,0.0037057101726531,0.003705084323883
1650220771,0.01,0.000768807,0.0,0.0037057101726531,0.003705084323883
1650220772,0.0,0.001603256,0.0,0.0037057101726531,0.003705084323883
1650220773,0.0,0.001603256,0.0,0.0037057101726531,0.003705084323883
1650220774,0.0,0.0005320795,0.0,0.0037057101726531,0.003705084323883
1650220775,0.0,0.0005320795,0.0,0.0037057101726531,0.003705084323883
1650220776,0.0,0.000670033,0.0,0.0037057101726531,0.003705084323883
1650220777,0.0,0.001742389,0.0,0.0037057101726531,0.003705084323883
1650220778,0.0,0.001032381,0.0,0.0037057101726531,0.003705084323883
1650220779,0.0,0.001032381,0.0,0.0037057101726531,0.003705084323883
1650220780,0.0,0.0006271945,0.0,0.0037057101726531,0.003705084323883
1650220781,0.0,0.001900324,0.0,0.0037057101726531,0.003705084323883
1650220782,0.0,0.001900324,0.0,0.0037057101726531,0.003705084323883
1650220783,0.0,0.0005993135,0.0,0.0037057101726531,0.003705084323883
1650220784,0.0,0.001356678,0.0,0.0037057101726531,0.003705084323883
1650220785,0.0,0.001356678,0.0,0.0037057101726531,0.003705084323883
1650220786,0.005,0.00051175,0.0,0.0037057101726531,0.003705084323883
1650220787,0.005,0.00051175,0.0,0.0037057101726531,0.003705084323883
1650220788,0.0,0.000923212,0.0,0.0037057101726531,0.003705084323883
1650220789,0.0,0.000899872,0.0,0.0037057101726531,0.003705084323883
1650220790,0.0,0.001243191,0.0,0.0037057101726531,0.003705084323883
1650220791,0.0,0.001243191,0.0,0.0037057101726531,0.003705084323883
1650220792,0.005,0.0009602265,0.0,0.0037057101726531,0.003705084323883
1650220793,0.0,0.000972375,0.0,0.0037057101726531,0.003705084323883
1650220794,0.0,0.001238234,0.0,0.0037057101726531,0.003705084323883
1650220795,0.0,0.001255054,0.0,0.0037057101726531,0.003705084323883
1650220796,0.0,0.001255054,0.0,0.0037057101726531,0.003705084323883
1650220797,0.0,0.0008186895,0.0,0.0037057101726531,0.003705084323883
1650220798,0.0,0.001036809,0.0,0.0037057101726531,0.003705084323883
1650220799,0.0,0.001036809,0.0,0.0037057101726531,0.003705084323883
1650220800,0.0,0.0009449,0.0,0.0037057101726531,0.003705084323883
1650220801,0.0,0.0009449,0.0,0.0037057101726531,0.003705084323883
1650220802,0.0,0.0008000035,0.0,0.0037057101726531,0.003705084323883
1650220803,0.0,0.001288758,0.0,0.0037057101726531,0.003705084323883
1650220804,0.0,0.001288758,0.0,0.0037057101726531,0.003705084323883
1650220805,0.0,0.000479699,0.0,0.0037057101726531,0.003705084323883
1650220806,0.0,0.000946422,0.0,0.0037057101726531,0.003705084323883
1650220807,0.0,0.00142088,0.0,0.0037057101726531,0.003705084323883
1650220808,0.0,0.00142088,0.0,0.0037057101726531,0.003705084323883
1650220809,0.0,0.0004920615,0.0,0.0037057101726531,0.003705084323883
1650220810,0.0,0.0004920615,0.0,0.0037057101726531,0.003705084323883
1650220811,0.005,0.000797255,0.005,0.0037057101726531,0.003705084323883
1650220812,0.0,0.001422006,0.0,0.0037057101726531,0.003705084323883
1650220813,0.0,0.001422006,0.0,0.0037057101726531,0.003705084323883
1650220814,0.0,0.0006952105,0.0,0.0037057101726531,0.003705084323883
1650220815,0.0,0.00074837,0.0,0.0037057101726531,0.003705084323883
1650220816,0.0,0.001747108,0.0,0.0037057101726531,0.003705084323883
1650220817,0.0,0.001747108,0.0,0.0037057101726531,0.003705084323883
1650220818,0.0,0.0005178455,0.0,0.0037057101726531,0.003705084323883
1650220819,0.0,0.001567878,0.0,0.0037057101726531,0.003705084323883
1650220820,0.0,0.001567878,0.0,0.0037057101726531,0.003705084323883
1650220821,0.0,0.000423749,0.0,0.0037057101726531,0.003705084323883
1650220822,0.0,0.002007771,0.0,0.0037057101726531,0.003705084323883
1650220823,0.0,0.002007771,0.0,0.0037057101726531,0.003705084323883
1650220824,0.0,0.000686505,0.0,0.0037057101726531,0.003705084323883
1650220825,0.0,0.000686505,0.0,0.0037057101726531,0.003705084323883
1650220826,0.0,0.0047475845,0.0,0.0037057101726531,0.003705084323883
1650220827,0.01,0.000980563,0.0,0.0037057101726531,0.003705084323883
1650220828,0.01,0.000980563,0.0,0.0037057101726531,0.003705084323883
1650220829,0.0,0.0004708755,0.0,0.0037057101726531,0.003705084323883
1650220830,0.0,0.0004708755,0.0,0.0037057101726531,0.003705084323883
1650220831,0.0,0.000778021,0.0,0.0037057101726531,0.003705084323883
1650220832,0.0,0.00184293,0.0,0.0037057101726531,0.003705084323883
1650220833,0.0,0.00184293,0.0,0.0037057101726531,0.003705084323883
1650220834,0.0,0.000713665,0.0,0.0037057101726531,0.003705084323883
1650220835,0.0,0.000803002,0.0,0.0037057101726531,0.003705084323883
1650220836,0.0,0.000803002,0.0,0.0037057101726531,0.003705084323883
1650220837,0.0,0.000685243,0.0,0.0037057101726531,0.003705084323883
1650220838,0.0,0.000919543,0.0,0.0037057101726531,0.003705084323883
1650220839,0.0,0.000852546,0.0,0.0037057101726531,0.003705084323883
1650220840,0.0,0.001187316,0.0,0.0037057101726531,0.003705084323883
1650220841,0.0,0.001187316,0.0,0.0037057101726531,0.003705084323883
1650220842,0.0,0.0009637175,0.0,0.0037057101726531,0.003705084323883
1650220843,0.0,0.000860723,0.0,0.0037057101726531,0.003705084323883
1650220844,0.0,0.000860723,0.0,0.0037057101726531,0.003705084323883
1650220845,0.0,0.000703725,0.0,0.0037057101726531,0.003705084323883
1650220846,0.0,0.00175517,0.0,0.0037057101726531,0.003705084323883
1650220847,0.0,0.00175517,0.0,0.0037057101726531,0.003705084323883
1650220848,0.0,0.0004879955,0.0,0.0037057101726531,0.003705084323883
1650220849,0.0,0.001147093,0.0,0.0037057101726531,0.003705084323883
1650220850,0.0,0.001282704,0.0,0.0037057101726531,0.003705084323883
1650220851,0.0,0.001282704,0.0,0.0037057101726531,0.003705084323883
1650220852,0.0,0.000797644,0.0,0.0037057101726531,0.003705084323883
1650220853,0.0,0.001222274,0.0,0.0037057101726531,0.003705084323883
1650220854,0.0,0.001222274,0.0,0.0037057101726531,0.003705084323883
1650220855,0.0,0.0007501445,0.0,0.0037057101726531,0.003705084323883
1650220856,0.0,0.001869332,0.0,0.0037057101726531,0.003705084323883
1650220857,0.0,0.000882777,0.0,0.0037057101726531,0.003705084323883
1650220858,0.0,0.000882777,0.0,0.0037057101726531,0.003705084323883
1650220859,0.0,0.0006640945,0.0,0.0037057101726531,0.003705084323883
1650220860,0.0,0.001163767,0.0,0.0037057101726531,0.003705084323883
1650220861,0.0,0.001163767,0.0,0.0037057101726531,0.003705084323883
1650220862,0.0,0.000997344,0.0,0.0037057101726531,0.003705084323883
1650220863,0.0,0.000997344,0.0,0.0037057101726531,0.003705084323883
1650220864,0.0,0.0007129365,0.0,0.0037057101726531,0.003705084323883
1650220865,0.0,0.000908442,0.0,0.0037057101726531,0.003705084323883
1650220866,0.0,0.000908442,0.0,0.0037057101726531,0.003705084323883
1650220867,0.005,0.0009920335,0.0,0.0037057101726531,0.003705084323883
1650220868,0.0,0.001002758,0.0,0.0037057101726531,0.003705084323883
1650220869,0.0,0.001337266,0.0,0.0037057101726531,0.003705084323883
1650220870,0.0,0.001337266,0.0,0.0037057101726531,0.003705084323883
1650220871,0.0,0.000921981,0.0,0.0037057101726531,0.003705084323883
1650220872,0.0,0.000921981,0.0,0.0037057101726531,0.003705084323883
1650220873,0.0,0.000696946,0.005,0.0037057101726531,0.003705084323883
1650220874,0.0,0.000696946,0.005,0.0037057101726531,0.003705084323883
1650220875,0.0,0.000708844,0.0,0.0037057101726531,0.003705084323883
1650220876,0.0,0.001595859,0.0,0.0037057101726531,0.003705084323883
1650220877,0.0,0.001595859,0.0,0.0037057101726531,0.003705084323883
1650220878,0.0,0.0005220045,0.0,0.0037057101726531,0.003705084323883
1650220879,0.0,0.001587467,0.0,0.0037057101726531,0.003705084323883
1650220880,0.0,0.001587467,0.0,0.0037057101726531,0.003705084323883
1650220881,0.0,0.0004877615,0.0,0.0037057101726531,0.003705084323883
1650220882,0.0,0.001379474,0.0,0.0037057101726531,0.003705084323883
1650220883,0.0,0.001059291,0.0,0.0037057101726531,0.003705084323883
1650220884,0.0,0.001059291,0.0,0.0037057101726531,0.003705084323883
1650220885,0.0,0.0006242815,0.0,0.0037057101726531,0.003705084323883
1650220886,0.0,0.00872832,0.0,0.0037057101726531,0.003705084323883
1650220887,0.0,0.000997126,0.0,0.0037057101726531,0.003705084323883
1650220888,0.01,0.000818473,0.0,0.0037057101726531,0.003705084323883
1650220889,0.01,0.000818473,0.0,0.0037057101726531,0.003705084323883
1650220890,0.0,0.000744963,0.0,0.0037057101726531,0.003705084323883
1650220891,0.0,0.001741806,0.0,0.0037057101726531,0.003705084323883
1650220892,0.0,0.001741806,0.0,0.0037057101726531,0.003705084323883
1650220893,0.0,0.00059347,0.0,0.0037057101726531,0.003705084323883
1650220894,0.0,0.000827981,0.0,0.0037057101726531,0.003705084323883
1650220895,0.0,0.000955943,0.0,0.0037057101726531,0.003705084323883
1650220896,0.0,0.000955943,0.0,0.0037057101726531,0.003705084323883
1650220897,0.0,0.000947713,0.0,0.0037057101726531,0.003705084323883
1650220898,0.0,0.000947713,0.0,0.0037057101726531,0.003705084323883
1650220899,0.0,0.0007195745,0.0,0.0037057101726531,0.003705084323883
1650220900,0.0,0.001454992,0.0,0.0037057101726531,0.003705084323883
1650220901,0.0,0.001454992,0.0,0.0037057101726531,0.003705084323883
1650220902,0.0,0.0008814675,0.0,0.0037057101726531,0.003705084323883
1650220903,0.0,0.0010658,0.0,0.0037057101726531,0.003705084323883
1650220904,0.0,0.0010658,0.0,0.0037057101726531,0.003705084323883
1650220905,0.0,0.000599491,0.0,0.0037057101726531,0.003705084323883
1650220906,0.0,0.001468763,0.0,0.0037057101726531,0.003705084323883
1650220907,0.0,0.000808482,0.0,0.0037057101726531,0.003705084323883
1650220908,0.0,0.000808482,0.0,0.0037057101726531,0.003705084323883
1650220909,0.0,0.0005825645,0.0,0.0037057101726531,0.003705084323883
1650220910,0.0,0.001485553,0.0,0.0037057101726531,0.003705084323883
1650220911,0.0,0.001485553,0.0,0.0037057101726531,0.003705084323883
1650220912,0.0,0.0009215325,0.0,0.0037057101726531,0.003705084323883
1650220913,0.0,0.0009215325,0.0,0.0037057101726531,0.003705084323883
1650220914,0.0,0.0007021625,0.0,0.0037057101726531,0.003705084323883
1650220915,0.0,0.001426581,0.0,0.0037057101726531,0.003705084323883
1650220916,0.0,0.001426581,0.0,0.0037057101726531,0.003705084323883
1650220917,0.0,0.000925995,0.0,0.0037057101726531,0.003705084323883
1650220918,0.0,0.001254563,0.0,0.0037057101726531,0.003705084323883
1650220919,0.0,0.001101553,0.0,0.0037057101726531,0.003705084323883
1650220920,0.0,0.001101553,0.0,0.0037057101726531,0.003705084323883
1650220921,0.0,0.000604597,0.0,0.0037057101726531,0.003705084323883
1650220922,0.0,0.001786748,0.0,0.0037057101726531,0.003705084323883
1650220923,0.0,0.001786748,0.0,0.0037057101726531,0.003705084323883
1650220924,0.0,0.000718028,0.0,0.0037057101726531,0.003705084323883
1650220925,0.0,0.000718028,0.0,0.0037057101726531,0.003705084323883
1650220926,0.005,0.0007722645,0.0,0.0037057101726531,0.003705084323883
1650220927,0.0,0.001398591,0.0,0.0037057101726531,0.003705084323883
1650220928,0.0,0.001007943,0.0,0.0037057101726531,0.003705084323883
1650220929,0.0,0.001170965,0.0,0.0037057101726531,0.003705084323883
1650220930,0.0,0.001170965,0.0,0.0037057101726531,0.003705084323883
1650220931,0.0,0.0005900425,0.0,0.0037057101726531,0.003705084323883
1650220932,0.0,0.001502184,0.0,0.0037057101726531,0.003705084323883
1650220933,0.0,0.001502184,0.0,0.0037057101726531,0.003705084323883
1650220934,0.0,0.0007678915,0.0,0.0037057101726531,0.003705084323883
1650220935,0.0,0.0007678915,0.0,0.0037057101726531,0.003705084323883
1650220936,0.0,0.000984099,0.0,0.0037057101726531,0.003705084323883
1650220937,0.0,0.000984099,0.0,0.0037057101726531,0.003705084323883
1650220938,0.0,0.0006328415,0.0,0.0037057101726531,0.003705084323883
1650220939,0.0,0.001450965,0.0,0.0037057101726531,0.003705084323883
1650220940,0.0,0.001450965,0.0,0.0037057101726531,0.003705084323883
1650220941,0.0,0.0009963925,0.0,0.0037057101726531,0.003705084323883
1650220942,0.0,0.0009963925,0.0,0.0037057101726531,0.003705084323883
1650220943,0.0,0.000579861,0.0,0.0037057101726531,0.003705084323883
1650220944,0.0,0.001304727,0.0,0.0037057101726531,0.003705084323883
1650220945,0.0,0.001304727,0.0,0.0037057101726531,0.003705084323883
1650220946,0.0,0.000632269,0.0,0.0037057101726531,0.003705084323883
1650220947,0.0,0.008702343,0.01,0.0037057101726531,0.003705084323883
1650220948,0.0,0.008702343,0.01,0.0037057101726531,0.003705084323883
1650220949,0.0,0.000629416,0.0,0.0037057101726531,0.003705084323883
1650220950,0.0,0.000629416,0.0,0.0037057101726531,0.003705084323883
1650220951,0.0,0.0008638445,0.0,0.0037057101726531,0.003705084323883
1650220952,0.0,0.001640386,0.01,0.0037057101726531,0.003705084323883
1650220953,0.0,0.000803771,0.0,0.0037057101726531,0.003705084323883
1650220954,0.0,0.000803771,0.0,0.0037057101726531,0.003705084323883
1650220955,0.0,0.0008413425,0.0,0.0037057101726531,0.003705084323883
1650220956,0.0,0.0008413425,0.0,0.0037057101726531,0.003705084323883
1650220957,0.0,0.0010113085,0.0,0.0037057101726531,0.003705084323883
1650220958,0.0,0.0010113085,0.0,0.0037057101726531,0.003705084323883
1650220959,0.0,0.0006533875,0.0,0.0037057101726531,0.003705084323883
1650220960,0.01,0.001378789,0.0,0.0037057101726531,0.003705084323883
1650220961,0.01,0.001378789,0.0,0.0037057101726531,0.003705084323883
1650220962,0.0,0.0008807355,0.0,0.0037057101726531,0.003705084323883
1650220963,0.0,0.000965549,0.0,0.0037057101726531,0.003705084323883
1650220964,0.0,0.000965549,0.0,0.0037057101726531,0.003705084323883
1650220965,0.0,0.0007405925,0.0,0.0037057101726531,0.003705084323883
1650220966,0.0,0.0007405925,0.0,0.0037057101726531,0.003705084323883
1650220967,0.0,0.0009402265,0.0,0.0037057101726531,0.003705084323883
1650220968,0.0,0.001112124,0.0,0.0037057101726531,0.003705084323883
1650220969,0.0,0.001112124,0.0,0.0037057101726531,0.003705084323883
1650220970,0.0,0.000642356,0.0,0.0037057101726531,0.003705084323883
1650220971,0.0,0.001727883,0.0,0.0037057101726531,0.003705084323883
1650220972,0.0,0.001727883,0.0,0.0037057101726531,0.003705084323883
1650220973,0.0,0.0007445725,0.0,0.0037057101726531,0.003705084323883
1650220974,0.0,0.0007445725,0.0,0.0037057101726531,0.003705084323883
1650220975,0.0,0.0007447095,0.0,0.0037057101726531,0.003705084323883
1650220976,0.0,0.002580259,0.0,0.0037057101726531,0.003705084323883
1650220977,0.0,0.002580259,0.0,0.0037057101726531,0.003705084323883
1650220978,0.0,0.0008189325,0.0,0.0037057101726531,0.003705084323883
1650220979,0.0,0.0008189325,0.0,0.0037057101726531,0.003705084323883
1650220980,0.0,0.0010278725,0.0,0.0037057101726531,0.003705084323883
1650220981,0.0,0.0010278725,0.0,0.0037057101726531,0.003705084323883
1650220982,0.0,0.0010142895,0.0,0.0037057101726531,0.003705084323883
1650220983,0.0,0.001408336,0.0,0.0037057101726531,0.003705084323883
1650220984,0.0,0.001408336,0.0,0.0037057101726531,0.003705084323883
1650220985,0.0,0.00086743,0.0,0.0037057101726531,0.003705084323883
1650220986,0.0,0.00086743,0.0,0.0037057101726531,0.003705084323883
1650220987,0.0,0.000845906,0.0,0.0037057101726531,0.003705084323883
1650220988,0.0,0.000845906,0.0,0.0037057101726531,0.003705084323883
1650220989,0.0,0.0007160755,0.0,0.0037057101726531,0.003705084323883
1650220990,0.0,0.001383169,0.0,0.0037057101726531,0.003705084323883
1650220991,0.0,0.001383169,0.0,0.0037057101726531,0.003705084323883
1650220992,0.005,0.000768837,0.0,0.0037057101726531,0.003705084323883
1650220993,0.0,0.000866564,0.0,0.0037057101726531,0.003705084323883
1650220994,0.0,0.000897854,0.01,0.0037057101726531,0.003705084323883
1650220995,0.0,0.000916984,0.0,0.0037057101726531,0.003705084323883
1650220996,0.0,0.000916984,0.0,0.0037057101726531,0.003705084323883
1650220997,0.0,0.0009454415,0.0,0.0037057101726531,0.003705084323883
1650220998,0.0,0.001126374,0.01,0.0037057101726531,0.003705084323883
1650220999,0.0,0.001224231,0.0,0.0037057101726531,0.003705084323883
1650221000,0.0,0.001224231,0.0,0.0037057101726531,0.003705084323883
1650221001,0.0,0.000649091,0.0,0.0037057101726531,0.003705084323883
1650221002,0.0,0.000649091,0.0,0.0037057101726531,0.003705084323883
1650221003,0.0,0.0008781925,0.0,0.0037057101726531,0.003705084323883
1650221004,0.0,0.0008781925,0.0,0.0037057101726531,0.003705084323883
1650221005,0.005,0.000752979,0.0,0.0037057101726531,0.003705084323883
1650221006,0.0,0.009116046,0.0,0.0037057101726531,0.003705084323883
1650221007,0.0,0.009116046,0.0,0.0037057101726531,0.003705084323883
1650221008,0.0,0.0007044375,0.0,0.0037057101726531,0.003705084323883
1650221009,0.0,0.0007044375,0.0,0.0037057101726531,0.003705084323883
1650221010,0.0,0.0007310365,0.0,0.0037057101726531,0.003705084323883
1650221011,0.0,0.000774355,0.0,0.0037057101726531,0.003705084323883
1650221012,0.0,0.001870205,0.0,0.0037057101726531,0.003705084323883
1650221013,0.0,0.001870205,0.0,0.0037057101726531,0.003705084323883
1650221014,0.0,0.0007401125,0.0,0.0037057101726531,0.003705084323883
1650221015,0.0,0.0007401125,0.0,0.0037057101726531,0.003705084323883
1650221016,0.0,0.000816688,0.0,0.0037057101726531,0.003705084323883
1650221017,0.0,0.000779672,0.0,0.0037057101726531,0.003705084323883
1650221018,0.01,0.000998106,0.0,0.0037057101726531,0.003705084323883
1650221019,0.01,0.000998106,0.0,0.0037057101726531,0.003705084323883
1650221020,0.0,0.0007430705,0.0,0.0037057101726531,0.003705084323883
1650221021,0.0,0.000957283,0.0,0.0037057101726531,0.003705084323883
1650221022,0.0,0.00149839,0.0,0.0037057101726531,0.003705084323883
1650221023,0.0,0.00149839,0.0,0.0037057101726531,0.003705084323883
1650221024,0.0,0.0006433155,0.0,0.0037057101726531,0.003705084323883
1650221025,0.0,0.000861478,0.0,0.0037057101726531,0.003705084323883
1650221026,0.0,0.000861478,0.0,0.0037057101726531,0.003705084323883
1650221027,0.0,0.000898105,0.0,0.0037057101726531,0.003705084323883
1650221028,0.0,0.001014024,0.0,0.0037057101726531,0.003705084323883
1650221029,0.0,0.001333659,0.0,0.0037057101726531,0.003705084323883
1650221030,0.0,0.001333659,0.0,0.0037057101726531,0.003705084323883
1650221031,0.0,0.000827784,0.0,0.0037057101726531,0.003705084323883
1650221032,0.0,0.000827784,0.0,0.0037057101726531,0.003705084323883
1650221033,0.0,0.0005876225,0.0,0.0037057101726531,0.003705084323883
1650221034,0.0,0.001426346,0.0,0.0037057101726531,0.003705084323883
1650221035,0.0,0.001426346,0.0,0.0037057101726531,0.003705084323883
1650221036,0.0,0.0007150395,0.0,0.0037057101726531,0.003705084323883
1650221037,0.0,0.001920007,0.01,0.0037057101726531,0.003705084323883
1650221038,0.0,0.001920007,0.01,0.0037057101726531,0.003705084323883
1650221039,0.0,0.000707783,0.0,0.0037057101726531,0.003705084323883
1650221040,0.0,0.001243279,0.0,0.0037057101726531,0.003705084323883
1650221041,0.0,0.001266853,0.0,0.0037057101726531,0.003705084323883
1650221042,0.0,0.001266853,0.0,0.0037057101726531,0.003705084323883
1650221043,0.0,0.0006584815,0.0,0.0037057101726531,0.003705084323883
1650221044,0.01,0.000946758,0.0,0.0037057101726531,0.003705084323883
1650221045,0.0,0.000957595,0.0,0.0037057101726531,0.003705084323883
1650221046,0.0,0.001475851,0.0,0.0037057101726531,0.003705084323883
1650221047,0.0,0.001475851,0.0,0.0037057101726531,0.003705084323883
1650221048,0.0,0.000768975,0.0,0.0037057101726531,0.003705084323883
1650221049,0.0,0.000768975,0.0,0.0037057101726531,0.003705084323883
1650221050,0.0,0.000770637,0.0,0.0037057101726531,0.003705084323883
1650221051,0.0,0.001047784,0.0,0.0037057101726531,0.003705084323883
1650221052,0.0,0.001047784,0.0,0.0037057101726531,0.003705084323883
1650221053,0.0,0.0009664025,0.0,0.0037057101726531,0.003705084323883
1650221054,0.0,0.001004069,0.0,0.0037057101726531,0.003705084323883
1650221055,0.0,0.001129696,0.0,0.0037057101726531,0.003705084323883
1650221056,0.0,0.001129696,0.0,0.0037057101726531,0.003705084323883
1650221057,0.005,0.000972822,0.0,0.0037057101726531,0.003705084323883
1650221058,0.005,0.000972822,0.0,0.0037057101726531,0.003705084323883
1650221059,0.0,0.000619245,0.0,0.0037057101726531,0.003705084323883
1650221060,0.0,0.001188381,0.0,0.0037057101726531,0.003705084323883
1650221061,0.0,0.001530574,0.0,0.0037057101726531,0.003705084323883
