timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244232,0.0,0.0006696,0.005,0.0027437210083007,0.0027433037757873
1650244233,0.0,0.000862901,0.0,0.0027437210083007,0.0027433037757873
1650244234,0.0,0.000759397,0.0,0.0027437210083007,0.0027433037757873
1650244235,0.0,0.000750234,0.0,0.0027437210083007,0.0027433037757873
1650244236,0.0,0.00087711,0.0,0.0027437210083007,0.0027433037757873
1650244237,0.0,0.00087711,0.0,0.0027437210083007,0.0027433037757873
1650244238,0.0,0.0008376755,0.0,0.0027437210083007,0.0027433037757873
1650244239,0.0,0.001074248,0.0,0.0027437210083007,0.0027433037757873
1650244240,0.0,0.001074248,0.0,0.0027437210083007,0.0027433037757873
1650244241,0.0,0.0006381925,0.0,0.0027437210083007,0.0027433037757873
1650244242,0.0,0.0006381925,0.0,0.0027437210083007,0.0027433037757873
1650244243,0.0,0.000875557,0.0,0.0027437210083007,0.0027433037757873
1650244244,0.0,0.00130637,0.0,0.0027437210083007,0.0027433037757873
1650244245,0.0,0.00130637,0.0,0.0027437210083007,0.0027433037757873
1650244246,0.0,0.000719414,0.0,0.0027437210083007,0.0027433037757873
1650244247,0.0,0.000719414,0.0,0.0027437210083007,0.0027433037757873
1650244248,0.0,0.0007290755,0.0,0.0027437210083007,0.0027433037757873
1650244249,0.01,0.001432169,0.0,0.0027437210083007,0.0027433037757873
1650244250,0.01,0.001432169,0.0,0.0027437210083007,0.0027433037757873
1650244251,0.0,0.0004545995,0.0,0.0027437210083007,0.0027433037757873
1650244252,0.0,0.00128511,0.0,0.0027437210083007,0.0027433037757873
1650244253,0.0,0.00128511,0.0,0.0027437210083007,0.0027433037757873
1650244254,0.0,0.0008584815,0.0,0.0027437210083007,0.0027433037757873
1650244255,0.0,0.001326272,0.01,0.0027437210083007,0.0027433037757873
1650244256,0.0,0.001326272,0.01,0.0027437210083007,0.0027433037757873
1650244257,0.0,0.0007140005,0.0,0.0027437210083007,0.0027433037757873
1650244258,0.0,0.001405369,0.0,0.0027437210083007,0.0027433037757873
1650244259,0.0,0.001405369,0.0,0.0027437210083007,0.0027433037757873
1650244260,0.0,0.0008132635,0.0,0.0027437210083007,0.0027433037757873
1650244261,0.0,0.0008132635,0.0,0.0027437210083007,0.0027433037757873
1650244262,0.0,0.0008949405,0.0,0.0027437210083007,0.0027433037757873
1650244263,0.0,0.001506679,0.0,0.0027437210083007,0.0027433037757873
1650244264,0.0,0.001085635,0.0,0.0027437210083007,0.0027433037757873
1650244265,0.0,0.001085635,0.0,0.0027437210083007,0.0027433037757873
1650244266,0.0,0.0008812315,0.005,0.0027437210083007,0.0027433037757873
1650244267,0.0,0.0008812315,0.005,0.0027437210083007,0.0027433037757873
1650244268,0.0,0.001000539,0.0,0.0027437210083007,0.0027433037757873
1650244269,0.0,0.001000539,0.0,0.0027437210083007,0.0027433037757873
1650244270,0.0,0.00073139,0.0,0.0027437210083007,0.0027433037757873
1650244271,0.0,0.001699982,0.01,0.0027437210083007,0.0027433037757873
1650244272,0.0,0.001699982,0.01,0.0027437210083007,0.0027433037757873
1650244273,0.0,0.00068621,0.0,0.0027437210083007,0.0027433037757873
1650244274,0.0,0.001393997,0.0,0.0027437210083007,0.0027433037757873
1650244275,0.0,0.001058468,0.0,0.0027437210083007,0.0027433037757873
1650244276,0.0,0.001058468,0.0,0.0027437210083007,0.0027433037757873
1650244277,0.005,0.000767435,0.0,0.0027437210083007,0.0027433037757873
1650244278,0.005,0.000767435,0.0,0.0027437210083007,0.0027433037757873
1650244279,0.0,0.0009307965,0.0,0.0027437210083007,0.0027433037757873
1650244280,0.0,0.001242772,0.0,0.0027437210083007,0.0027433037757873
1650244281,0.0,0.001242772,0.0,0.0027437210083007,0.0027433037757873
1650244282,0.0,0.0005362535,0.0,0.0027437210083007,0.0027433037757873
1650244283,0.0,0.001387629,0.0,0.0027437210083007,0.0027433037757873
1650244284,0.0,0.001387629,0.0,0.0027437210083007,0.0027433037757873
1650244285,0.0,0.000503112,0.0,0.0027437210083007,0.0027433037757873
1650244286,0.0,0.00089864,0.0,0.0027437210083007,0.0027433037757873
1650244287,0.0,0.00091833,0.0,0.0027437210083007,0.0027433037757873
1650244288,0.0,0.00091833,0.0,0.0027437210083007,0.0027433037757873
1650244289,0.0,0.0006785185,0.005,0.0027437210083007,0.0027433037757873
1650244290,0.0,0.000874377,0.0,0.0027437210083007,0.0027433037757873
1650244291,0.0,0.000793719,0.0,0.0027437210083007,0.0027433037757873
1650244292,0.0,0.000793719,0.0,0.0027437210083007,0.0027433037757873
1650244293,0.0,0.000877872,0.0,0.0027437210083007,0.0027433037757873
1650244294,0.0,0.001005982,0.0,0.0027437210083007,0.0027433037757873
1650244295,0.0,0.000960276,0.0,0.0027437210083007,0.0027433037757873
1650244296,0.0,0.000960276,0.0,0.0027437210083007,0.0027433037757873
1650244297,0.0,0.000725712,0.0,0.0027437210083007,0.0027433037757873
1650244298,0.0,0.000725712,0.0,0.0027437210083007,0.0027433037757873
1650244299,0.0,0.000782328,0.0,0.0027437210083007,0.0027433037757873
1650244300,0.01,0.000914574,0.0,0.0027437210083007,0.0027433037757873
1650244301,0.01,0.000914574,0.0,0.0027437210083007,0.0027433037757873
1650244302,0.0,0.0006606405,0.0,0.0027437210083007,0.0027433037757873
1650244303,0.0,0.001655307,0.0,0.0027437210083007,0.0027433037757873
1650244304,0.0,0.001655307,0.0,0.0027437210083007,0.0027433037757873
1650244305,0.0,0.0005497795,0.0,0.0027437210083007,0.0027433037757873
1650244306,0.0,0.0005497795,0.0,0.0027437210083007,0.0027433037757873
1650244307,0.005,0.0008358295,0.0,0.0027437210083007,0.0027433037757873
1650244308,0.005,0.0008358295,0.0,0.0027437210083007,0.0027433037757873
1650244309,0.0,0.000992232,0.0,0.0027437210083007,0.0027433037757873
1650244310,0.0,0.001056622,0.0,0.0027437210083007,0.0027433037757873
1650244311,0.0,0.001056622,0.0,0.0027437210083007,0.0027433037757873
1650244312,0.0,0.0006045495,0.0,0.0027437210083007,0.0027433037757873
1650244313,0.0,0.0006045495,0.0,0.0027437210083007,0.0027433037757873
1650244314,0.0,0.0008514725,0.0,0.0027437210083007,0.0027433037757873
1650244315,0.0,0.000931982,0.0,0.0027437210083007,0.0027433037757873
1650244316,0.0,0.001277164,0.0,0.0027437210083007,0.0027433037757873
1650244317,0.0,0.001277164,0.0,0.0027437210083007,0.0027433037757873
1650244318,0.0,0.0007021355,0.0,0.0027437210083007,0.0027433037757873
1650244319,0.0,0.00104506,0.0,0.0027437210083007,0.0027433037757873
1650244320,0.0,0.001023459,0.0,0.0027437210083007,0.0027433037757873
1650244321,0.0,0.001023459,0.0,0.0027437210083007,0.0027433037757873
1650244322,0.0,0.0008439435,0.0,0.0027437210083007,0.0027433037757873
1650244323,0.0,0.0008439435,0.0,0.0027437210083007,0.0027433037757873
1650244324,0.0,0.000861251,0.0,0.0027437210083007,0.0027433037757873
1650244325,0.0,0.001510649,0.0,0.0027437210083007,0.0027433037757873
1650244326,0.0,0.001510649,0.0,0.0027437210083007,0.0027433037757873
1650244327,0.0,0.000760614,0.0,0.0027437210083007,0.0027433037757873
1650244328,0.0,0.001458234,0.0,0.0027437210083007,0.0027433037757873
1650244329,0.0,0.001458234,0.0,0.0027437210083007,0.0027433037757873
1650244330,0.0,0.0005856145,0.0,0.0027437210083007,0.0027433037757873
1650244331,0.0,0.000789556,0.0,0.0027437210083007,0.0027433037757873
1650244332,0.0,0.000789556,0.0,0.0027437210083007,0.0027433037757873
1650244333,0.0,0.00100529,0.0,0.0027437210083007,0.0027433037757873
1650244334,0.0,0.001136853,0.0,0.0027437210083007,0.0027433037757873
1650244335,0.0,0.000755197,0.0,0.0027437210083007,0.0027433037757873
1650244336,0.0,0.001006219,0.0,0.0027437210083007,0.0027433037757873
1650244337,0.0,0.001225526,0.0,0.0027437210083007,0.0027433037757873
1650244338,0.0,0.001225526,0.0,0.0027437210083007,0.0027433037757873
1650244339,0.005,0.000497774,0.0,0.0027437210083007,0.0027433037757873
1650244340,0.005,0.000497774,0.0,0.0027437210083007,0.0027433037757873
1650244341,0.0,0.000716738,0.0,0.0027437210083007,0.0027433037757873
1650244342,0.0,0.001831101,0.01,0.0027437210083007,0.0027433037757873
1650244343,0.0,0.001831101,0.01,0.0027437210083007,0.0027433037757873
1650244344,0.0,0.001019762,0.0,0.0027437210083007,0.0027433037757873
1650244345,0.0,0.001019762,0.0,0.0027437210083007,0.0027433037757873
1650244346,0.005,0.0008274425,0.0,0.0027437210083007,0.0027433037757873
1650244347,0.005,0.0008274425,0.0,0.0027437210083007,0.0027433037757873
1650244348,0.0,0.000810634,0.0,0.0027437210083007,0.0027433037757873
1650244349,0.0,0.001533677,0.0,0.0027437210083007,0.0027433037757873
1650244350,0.0,0.001533677,0.0,0.0027437210083007,0.0027433037757873
1650244351,0.0,0.000659708,0.0,0.0027437210083007,0.0027433037757873
1650244352,0.0,0.0007361,0.0,0.0027437210083007,0.0027433037757873
1650244353,0.0,0.001497051,0.0,0.0027437210083007,0.0027433037757873
1650244354,0.0,0.001497051,0.0,0.0027437210083007,0.0027433037757873
1650244355,0.0,0.00065126,0.0,0.0027437210083007,0.0027433037757873
1650244356,0.0,0.000980338,0.0,0.0027437210083007,0.0027433037757873
1650244357,0.0,0.000980338,0.0,0.0027437210083007,0.0027433037757873
1650244358,0.0,0.0009228225,0.0,0.0027437210083007,0.0027433037757873
1650244359,0.0,0.000730374,0.0,0.0027437210083007,0.0027433037757873
1650244360,0.0,0.000730374,0.0,0.0027437210083007,0.0027433037757873
1650244361,0.0,0.00052376,0.0,0.0027437210083007,0.0027433037757873
1650244362,0.0,0.000921427,0.0,0.0027437210083007,0.0027433037757873
1650244363,0.0,0.000921427,0.0,0.0027437210083007,0.0027433037757873
1650244364,0.0,0.0007846355,0.0,0.0027437210083007,0.0027433037757873
1650244365,0.0,0.000878779,0.0,0.0027437210083007,0.0027433037757873
1650244366,0.0,0.000914052,0.0,0.0027437210083007,0.0027433037757873
1650244367,0.0,0.000914052,0.0,0.0027437210083007,0.0027433037757873
1650244368,0.0,0.0009058175,0.0,0.0027437210083007,0.0027433037757873
1650244369,0.01,0.001078881,0.0,0.0027437210083007,0.0027433037757873
1650244370,0.01,0.001078881,0.0,0.0027437210083007,0.0027433037757873
1650244371,0.0,0.000553628,0.0,0.0027437210083007,0.0027433037757873
1650244372,0.0,0.001147923,0.0,0.0027437210083007,0.0027433037757873
1650244373,0.0,0.001147923,0.0,0.0027437210083007,0.0027433037757873
1650244374,0.0,0.000760072,0.0,0.0027437210083007,0.0027433037757873
1650244375,0.01,0.001062539,0.0,0.0027437210083007,0.0027433037757873
1650244376,0.01,0.001062539,0.0,0.0027437210083007,0.0027433037757873
1650244377,0.0,0.0006573515,0.0,0.0027437210083007,0.0027433037757873
1650244378,0.0,0.001707119,0.0,0.0027437210083007,0.0027433037757873
1650244379,0.0,0.001707119,0.0,0.0027437210083007,0.0027433037757873
1650244380,0.0,0.0006800785,0.0,0.0027437210083007,0.0027433037757873
1650244381,0.0,0.0006800785,0.0,0.0027437210083007,0.0027433037757873
1650244382,0.0,0.00077647,0.0,0.0027437210083007,0.0027433037757873
1650244383,0.0,0.00077647,0.0,0.0027437210083007,0.0027433037757873
1650244384,0.0,0.000923645,0.0,0.0027437210083007,0.0027433037757873
1650244385,0.0,0.001078187,0.0,0.0027437210083007,0.0027433037757873
1650244386,0.0,0.001078187,0.0,0.0027437210083007,0.0027433037757873
1650244387,0.0,0.0005007355,0.0,0.0027437210083007,0.0027433037757873
1650244388,0.01,0.001680532,0.0,0.0027437210083007,0.0027433037757873
1650244389,0.01,0.001680532,0.0,0.0027437210083007,0.0027433037757873
1650244390,0.0,0.000677792,0.0,0.0027437210083007,0.0027433037757873
1650244391,0.0,0.000677792,0.0,0.0027437210083007,0.0027433037757873
1650244392,0.0,0.0006478335,0.0,0.0027437210083007,0.0027433037757873
1650244393,0.0,0.001334674,0.0,0.0027437210083007,0.0027433037757873
1650244394,0.0,0.000841536,0.0,0.0027437210083007,0.0027433037757873
1650244395,0.0,0.000930876,0.0,0.0027437210083007,0.0027433037757873
1650244396,0.0,0.000930876,0.0,0.0027437210083007,0.0027433037757873
1650244397,0.0,0.0003736145,0.0,0.0027437210083007,0.0027433037757873
1650244398,0.0,0.001470114,0.0,0.0027437210083007,0.0027433037757873
1650244399,0.0,0.000789079,0.0,0.0027437210083007,0.0027433037757873
1650244400,0.0,0.000789079,0.0,0.0027437210083007,0.0027433037757873
1650244401,0.0,0.000594243,0.0,0.0027437210083007,0.0027433037757873
1650244402,0.0,0.000920117,0.0,0.0027437210083007,0.0027433037757873
1650244403,0.0,0.000920117,0.0,0.0027437210083007,0.0027433037757873
1650244404,0.0,0.0009691155,0.005,0.0027437210083007,0.0027433037757873
1650244405,0.0,0.001207479,0.0,0.0027437210083007,0.0027433037757873
1650244406,0.0,0.001207479,0.0,0.0027437210083007,0.0027433037757873
1650244407,0.005,0.000662262,0.0,0.0027437210083007,0.0027433037757873
1650244408,0.0,0.001228785,0.0,0.0027437210083007,0.0027433037757873
1650244409,0.0,0.001228785,0.0,0.0027437210083007,0.0027433037757873
1650244410,0.0,0.000708832,0.0,0.0027437210083007,0.0027433037757873
1650244411,0.0,0.000708832,0.0,0.0027437210083007,0.0027433037757873
1650244412,0.0,0.000660787,0.0,0.0027437210083007,0.0027433037757873
1650244413,0.0,0.000660787,0.0,0.0027437210083007,0.0027433037757873
1650244414,0.0,0.0007451325,0.0,0.0027437210083007,0.0027433037757873
1650244415,0.0,0.001116987,0.0,0.0027437210083007,0.0027433037757873
1650244416,0.0,0.000710754,0.0,0.0027437210083007,0.0027433037757873
1650244417,0.0,0.000710754,0.0,0.0027437210083007,0.0027433037757873
1650244418,0.0,0.00102333,0.0,0.0027437210083007,0.0027433037757873
1650244419,0.0,0.00102333,0.0,0.0027437210083007,0.0027433037757873
1650244420,0.0,0.000578011,0.0,0.0027437210083007,0.0027433037757873
1650244421,0.0,0.000578011,0.0,0.0027437210083007,0.0027433037757873
1650244422,0.0,0.0007273,0.0,0.0027437210083007,0.0027433037757873
1650244423,0.01,0.001513681,0.0,0.0027437210083007,0.0027433037757873
1650244424,0.01,0.001513681,0.0,0.0027437210083007,0.0027433037757873
1650244425,0.0,0.0006218,0.0,0.0027437210083007,0.0027433037757873
1650244426,0.0,0.001047913,0.0,0.0027437210083007,0.0027433037757873
1650244427,0.0,0.001047913,0.0,0.0027437210083007,0.0027433037757873
1650244428,0.0,0.0008169555,0.0,0.0027437210083007,0.0027433037757873
1650244429,0.0,0.0008169555,0.0,0.0027437210083007,0.0027433037757873
1650244430,0.0,0.0006508605,0.0,0.0027437210083007,0.0027433037757873
1650244431,0.0,0.000838484,0.0,0.0027437210083007,0.0027433037757873
1650244432,0.0,0.000931563,0.0,0.0027437210083007,0.0027433037757873
1650244433,0.0,0.001544836,0.0,0.0027437210083007,0.0027433037757873
1650244434,0.0,0.001544836,0.0,0.0027437210083007,0.0027433037757873
1650244435,0.0,0.000581366,0.0,0.0027437210083007,0.0027433037757873
1650244436,0.0,0.00104657,0.0,0.0027437210083007,0.0027433037757873
1650244437,0.0,0.000829047,0.0,0.0027437210083007,0.0027433037757873
1650244438,0.0,0.000829047,0.0,0.0027437210083007,0.0027433037757873
1650244439,0.0,0.0007573955,0.0,0.0027437210083007,0.0027433037757873
1650244440,0.01,0.001445513,0.0,0.0027437210083007,0.0027433037757873
1650244441,0.01,0.001445513,0.0,0.0027437210083007,0.0027433037757873
1650244442,0.0,0.0005408525,0.0,0.0027437210083007,0.0027433037757873
1650244443,0.0,0.001671715,0.0,0.0027437210083007,0.0027433037757873
1650244444,0.0,0.001671715,0.0,0.0027437210083007,0.0027433037757873
1650244445,0.0,0.000575817,0.0,0.0027437210083007,0.0027433037757873
1650244446,0.0,0.000793056,0.0,0.0027437210083007,0.0027433037757873
1650244447,0.0,0.000818702,0.0,0.0027437210083007,0.0027433037757873
1650244448,0.0,0.00134173,0.0,0.0027437210083007,0.0027433037757873
1650244449,0.0,0.000898308,0.0,0.0027437210083007,0.0027433037757873
1650244450,0.0,0.000898308,0.0,0.0027437210083007,0.0027433037757873
1650244451,0.0,0.0005632545,0.0,0.0027437210083007,0.0027433037757873
1650244452,0.0,0.0005632545,0.0,0.0027437210083007,0.0027433037757873
1650244453,0.0,0.000930124,0.0,0.0027437210083007,0.0027433037757873
1650244454,0.0,0.001104339,0.0,0.0027437210083007,0.0027433037757873
1650244455,0.0,0.001104339,0.0,0.0027437210083007,0.0027433037757873
1650244456,0.005,0.0007155725,0.0,0.0027437210083007,0.0027433037757873
1650244457,0.005,0.0007155725,0.0,0.0027437210083007,0.0027433037757873
1650244458,0.0,0.0008957555,0.0,0.0027437210083007,0.0027433037757873
1650244459,0.0,0.000895929,0.0,0.0027437210083007,0.0027433037757873
1650244460,0.0,0.000895929,0.0,0.0027437210083007,0.0027433037757873
1650244461,0.0,0.0006368315,0.0,0.0027437210083007,0.0027433037757873
1650244462,0.0,0.0006368315,0.0,0.0027437210083007,0.0027433037757873
1650244463,0.0,0.00092098,0.0,0.0027437210083007,0.0027433037757873
1650244464,0.0,0.001024753,0.0,0.0027437210083007,0.0027433037757873
1650244465,0.0,0.001024753,0.0,0.0027437210083007,0.0027433037757873
1650244466,0.0,0.000706109,0.0,0.0027437210083007,0.0027433037757873
1650244467,0.0,0.001078629,0.0,0.0027437210083007,0.0027433037757873
1650244468,0.01,0.001411587,0.0,0.0027437210083007,0.0027433037757873
1650244469,0.0,0.00077866,0.0,0.0027437210083007,0.0027433037757873
1650244470,0.0,0.00077866,0.0,0.0027437210083007,0.0027433037757873
1650244471,0.0,0.00060572,0.0,0.0027437210083007,0.0027433037757873
1650244472,0.0,0.00079518,0.0,0.0027437210083007,0.0027433037757873
1650244473,0.0,0.00079518,0.0,0.0027437210083007,0.0027433037757873
1650244474,0.0,0.0008022885,0.0,0.0027437210083007,0.0027433037757873
1650244475,0.0,0.001092335,0.01,0.0027437210083007,0.0027433037757873
1650244476,0.0,0.001092335,0.01,0.0027437210083007,0.0027433037757873
1650244477,0.0,0.0005516565,0.0,0.0027437210083007,0.0027433037757873
1650244478,0.0,0.0005516565,0.0,0.0027437210083007,0.0027433037757873
1650244479,0.0,0.000902682,0.0,0.0027437210083007,0.0027433037757873
1650244480,0.0,0.001171205,0.0,0.0027437210083007,0.0027433037757873
1650244481,0.0,0.001171205,0.0,0.0027437210083007,0.0027433037757873
1650244482,0.0,0.0006212085,0.0,0.0027437210083007,0.0027433037757873
1650244483,0.0,0.0006212085,0.0,0.0027437210083007,0.0027433037757873
1650244484,0.0,0.0009002355,0.0,0.0027437210083007,0.0027433037757873
1650244485,0.0,0.000920786,0.0,0.0027437210083007,0.0027433037757873
1650244486,0.0,0.000920786,0.0,0.0027437210083007,0.0027433037757873
1650244487,0.0,0.000634421,0.0,0.0027437210083007,0.0027433037757873
1650244488,0.0,0.001261693,0.0,0.0027437210083007,0.0027433037757873
1650244489,0.0,0.001008034,0.0,0.0027437210083007,0.0027433037757873
1650244490,0.0,0.000735344,0.0,0.0027437210083007,0.0027433037757873
1650244491,0.0,0.000735344,0.0,0.0027437210083007,0.0027433037757873
1650244492,0.0,0.0004064935,0.0,0.0027437210083007,0.0027433037757873
1650244493,0.0,0.0004064935,0.0,0.0027437210083007,0.0027433037757873
1650244494,0.0,0.0008971135,0.0,0.0027437210083007,0.0027433037757873
1650244495,0.0,0.001312287,0.0,0.0027437210083007,0.0027433037757873
1650244496,0.0,0.001312287,0.0,0.0027437210083007,0.0027433037757873
1650244497,0.0,0.0007065735,0.0,0.0027437210083007,0.0027433037757873
1650244498,0.0,0.001198934,0.0,0.0027437210083007,0.0027433037757873
1650244499,0.0,0.001198934,0.0,0.0027437210083007,0.0027433037757873
1650244500,0.0,0.0005530775,0.0,0.0027437210083007,0.0027433037757873
1650244501,0.0,0.001449369,0.0,0.0027437210083007,0.0027433037757873
1650244502,0.0,0.001449369,0.0,0.0027437210083007,0.0027433037757873
1650244503,0.0,0.0011757585,0.0,0.0027437210083007,0.0027433037757873
1650244504,0.0,0.000780701,0.0,0.0027437210083007,0.0027433037757873
1650244505,0.0,0.000780701,0.0,0.0027437210083007,0.0027433037757873
1650244506,0.0,0.0005194525,0.0,0.0027437210083007,0.0027433037757873
1650244507,0.0,0.001427248,0.0,0.0027437210083007,0.0027433037757873
1650244508,0.0,0.001427248,0.0,0.0027437210083007,0.0027433037757873
1650244509,0.0,0.0009433015,0.0,0.0027437210083007,0.0027433037757873
1650244510,0.0,0.0009433015,0.0,0.0027437210083007,0.0027433037757873
1650244511,0.0,0.0008000435,0.0,0.0027437210083007,0.0027433037757873
1650244512,0.0,0.0008000435,0.0,0.0027437210083007,0.0027433037757873
1650244513,0.005,0.001029562,0.005,0.0027437210083007,0.0027433037757873
1650244514,0.0,0.000887969,0.0,0.0027437210083007,0.0027433037757873
1650244515,0.0,0.000887969,0.0,0.0027437210083007,0.0027433037757873
1650244516,0.0,0.000678187,0.0,0.0027437210083007,0.0027433037757873
1650244517,0.0,0.000834917,0.0,0.0027437210083007,0.0027433037757873
1650244518,0.0,0.000834917,0.0,0.0027437210083007,0.0027433037757873
1650244519,0.0,0.0009144795,0.0,0.0027437210083007,0.0027433037757873
1650244520,0.0,0.0009144795,0.0,0.0027437210083007,0.0027433037757873
1650244521,0.0,0.000554376,0.0,0.0027437210083007,0.0027433037757873
1650244522,0.0,0.00096052,0.01,0.0027437210083007,0.0027433037757873
1650244523,0.0,0.001537498,0.0,0.0027437210083007,0.0027433037757873
1650244524,0.0,0.001537498,0.0,0.0027437210083007,0.0027433037757873
1650244525,0.0,0.000605967,0.0,0.0027437210083007,0.0027433037757873
1650244526,0.0,0.000605967,0.0,0.0027437210083007,0.0027433037757873
1650244527,0.0,0.0006341165,0.0,0.0027437210083007,0.0027433037757873
1650244528,0.0,0.0006341165,0.0,0.0027437210083007,0.0027433037757873
1650244529,0.0,0.000990179,0.0,0.0027437210083007,0.0027433037757873
1650244530,0.0,0.001077494,0.0,0.0027437210083007,0.0027433037757873
1650244531,0.0,0.001077494,0.0,0.0027437210083007,0.0027433037757873
1650244532,0.0,0.0005291135,0.0,0.0027437210083007,0.0027433037757873
1650244533,0.0,0.00166708,0.0,0.0027437210083007,0.0027433037757873
1650244534,0.0,0.00166708,0.0,0.0027437210083007,0.0027433037757873
1650244535,0.0,0.0007398865,0.0,0.0027437210083007,0.0027433037757873
1650244536,0.0,0.0007398865,0.0,0.0027437210083007,0.0027433037757873
1650244537,0.0,0.000432752,0.0,0.0027437210083007,0.0027433037757873
1650244538,0.01,0.001384856,0.0,0.0027437210083007,0.0027433037757873
1650244539,0.01,0.001384856,0.0,0.0027437210083007,0.0027433037757873
1650244540,0.0,0.000739634,0.0,0.0027437210083007,0.0027433037757873
1650244541,0.0,0.000739634,0.0,0.0027437210083007,0.0027433037757873
1650244542,0.0,0.000645481,0.0,0.0027437210083007,0.0027433037757873
1650244543,0.0,0.001782514,0.0,0.0027437210083007,0.0027433037757873
1650244544,0.0,0.000802672,0.0,0.0027437210083007,0.0027433037757873
1650244545,0.0,0.000802672,0.0,0.0027437210083007,0.0027433037757873
1650244546,0.0,0.000579849,0.0,0.0027437210083007,0.0027433037757873
1650244547,0.0,0.000579849,0.0,0.0027437210083007,0.0027433037757873
1650244548,0.0,0.0009374245,0.0,0.0027437210083007,0.0027433037757873
1650244549,0.0,0.0009374245,0.0,0.0027437210083007,0.0027433037757873
1650244550,0.0,0.0005651335,0.0,0.0027437210083007,0.0027433037757873
1650244551,0.0,0.001339525,0.0,0.0027437210083007,0.0027433037757873
1650244552,0.0,0.001339525,0.0,0.0027437210083007,0.0027433037757873
1650244553,0.005,0.0008457975,0.0,0.0027437210083007,0.0027433037757873
1650244554,0.01,0.001000344,0.01,0.0027437210083007,0.0027433037757873
1650244555,0.0,0.000957431,0.0,0.0027437210083007,0.0027433037757873
1650244556,0.0,0.000957431,0.0,0.0027437210083007,0.0027433037757873
1650244557,0.0,0.0006446785,0.0,0.0027437210083007,0.0027433037757873
1650244558,0.0,0.001578906,0.0,0.0027437210083007,0.0027433037757873
1650244559,0.0,0.001578906,0.0,0.0027437210083007,0.0027433037757873
1650244560,0.0,0.000672586,0.0,0.0027437210083007,0.0027433037757873
1650244561,0.0,0.000927853,0.0,0.0027437210083007,0.0027433037757873
1650244562,0.0,0.000927853,0.0,0.0027437210083007,0.0027433037757873
1650244563,0.0,0.0009651505,0.0,0.0027437210083007,0.0027433037757873
1650244564,0.0,0.00070698,0.0,0.0027437210083007,0.0027433037757873
1650244565,0.0,0.001104068,0.0,0.0027437210083007,0.0027433037757873
1650244566,0.0,0.001104068,0.0,0.0027437210083007,0.0027433037757873
1650244567,0.0,0.0007242425,0.0,0.0027437210083007,0.0027433037757873
1650244568,0.0,0.001254644,0.0,0.0027437210083007,0.0027433037757873
1650244569,0.0,0.001254644,0.0,0.0027437210083007,0.0027433037757873
1650244570,0.0,0.000692881,0.0,0.0027437210083007,0.0027433037757873
1650244571,0.0,0.000996512,0.0,0.0027437210083007,0.0027433037757873
1650244572,0.0,0.000996512,0.0,0.0027437210083007,0.0027433037757873
1650244573,0.0,0.000837801,0.0,0.0027437210083007,0.0027433037757873
1650244574,0.0,0.000837801,0.0,0.0027437210083007,0.0027433037757873
1650244575,0.0,0.0005597395,0.0,0.0027437210083007,0.0027433037757873
1650244576,0.0,0.001471673,0.01,0.0027437210083007,0.0027433037757873
1650244577,0.0,0.001471673,0.01,0.0027437210083007,0.0027433037757873
1650244578,0.005,0.0010129855,0.0,0.0027437210083007,0.0027433037757873
1650244579,0.005,0.0010129855,0.0,0.0027437210083007,0.0027433037757873
1650244580,0.0,0.0005696315,0.0,0.0027437210083007,0.0027433037757873
1650244581,0.0,0.001100423,0.0,0.0027437210083007,0.0027433037757873
1650244582,0.0,0.001141441,0.0,0.0027437210083007,0.0027433037757873
1650244583,0.0,0.001141441,0.0,0.0027437210083007,0.0027433037757873
1650244584,0.0,0.0009120145,0.0,0.0027437210083007,0.0027433037757873
1650244585,0.0,0.0009120145,0.0,0.0027437210083007,0.0027433037757873
1650244586,0.0,0.000681531,0.0,0.0027437210083007,0.0027433037757873
1650244587,0.0,0.000890102,0.0,0.0027437210083007,0.0027433037757873
1650244588,0.0,0.001580217,0.0,0.0027437210083007,0.0027433037757873
1650244589,0.0,0.001580217,0.0,0.0027437210083007,0.0027433037757873
1650244590,0.0,0.00048143,0.0,0.0027437210083007,0.0027433037757873
1650244591,0.01,0.000743559,0.0,0.0027437210083007,0.0027433037757873
1650244592,0.0,0.000935088,0.0,0.0027437210083007,0.0027433037757873
1650244593,0.0,0.000935088,0.0,0.0027437210083007,0.0027433037757873
1650244594,0.0,0.000911227,0.0,0.0027437210083007,0.0027433037757873
1650244595,0.0,0.000911227,0.0,0.0027437210083007,0.0027433037757873
1650244596,0.0,0.0007029065,0.0,0.0027437210083007,0.0027433037757873
1650244597,0.0,0.001198863,0.0,0.0027437210083007,0.0027433037757873
1650244598,0.0,0.001198863,0.0,0.0027437210083007,0.0027433037757873
1650244599,0.0,0.00086005,0.0,0.0027437210083007,0.0027433037757873
1650244600,0.0,0.000882385,0.0,0.0027437210083007,0.0027433037757873
1650244601,0.0,0.000853074,0.0,0.0027437210083007,0.0027433037757873
1650244602,0.0,0.000853074,0.0,0.0027437210083007,0.0027433037757873
1650244603,0.0,0.0007257555,0.0,0.0027437210083007,0.0027433037757873
1650244604,0.0,0.001087707,0.0,0.0027437210083007,0.0027433037757873
1650244605,0.01,0.001072477,0.0,0.0027437210083007,0.0027433037757873
