timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650227444,0.0,0.001361585,0.0,0.0036453008651733,0.0036448538303375
1650227445,0.0,0.001361585,0.0,0.0036453008651733,0.0036448538303375
1650227446,0.0,0.000932557,0.0,0.0036453008651733,0.0036448538303375
1650227447,0.0,0.000932557,0.0,0.0036453008651733,0.0036448538303375
1650227448,0.0,0.0006435355,0.0,0.0036453008651733,0.0036448538303375
1650227449,0.0,0.000833528,0.0,0.0036453008651733,0.0036448538303375
1650227450,0.01,0.001048098,0.0,0.0036453008651733,0.0036448538303375
1650227451,0.0,0.001225009,0.0,0.0036453008651733,0.0036448538303375
1650227452,0.0,0.000832008,0.0,0.0036453008651733,0.0036448538303375
1650227453,0.0,0.000832008,0.0,0.0036453008651733,0.0036448538303375
1650227454,0.0,0.000645362,0.0,0.0036453008651733,0.0036448538303375
1650227455,0.0,0.001740271,0.0,0.0036453008651733,0.0036448538303375
1650227456,0.0,0.001740271,0.0,0.0036453008651733,0.0036448538303375
1650227457,0.0,0.000617443,0.0,0.0036453008651733,0.0036448538303375
1650227458,0.0,0.001204037,0.0,0.0036453008651733,0.0036448538303375
1650227459,0.0,0.001090088,0.0,0.0036453008651733,0.0036448538303375
1650227460,0.0,0.001289382,0.0,0.0036453008651733,0.0036448538303375
1650227461,0.0,0.001289382,0.0,0.0036453008651733,0.0036448538303375
1650227462,0.0,0.000424374,0.0,0.0036453008651733,0.0036448538303375
1650227463,0.0,0.00132266,0.0,0.0036453008651733,0.0036448538303375
1650227464,0.0,0.001078521,0.0,0.0036453008651733,0.0036448538303375
1650227465,0.0,0.001229255,0.0,0.0036453008651733,0.0036448538303375
1650227466,0.0,0.000821739,0.0,0.0036453008651733,0.0036448538303375
1650227467,0.0,0.000821739,0.0,0.0036453008651733,0.0036448538303375
1650227468,0.0,0.000710559,0.005,0.0036453008651733,0.0036448538303375
1650227469,0.0,0.000710559,0.005,0.0036453008651733,0.0036448538303375
1650227470,0.0,0.0007347445,0.0,0.0036453008651733,0.0036448538303375
1650227471,0.0,0.0013189,0.0,0.0036453008651733,0.0036448538303375
1650227472,0.0,0.0013189,0.0,0.0036453008651733,0.0036448538303375
1650227473,0.0,0.0006249285,0.0,0.0036453008651733,0.0036448538303375
1650227474,0.0,0.0006249285,0.0,0.0036453008651733,0.0036448538303375
1650227475,0.005,0.0007138775,0.0,0.0036453008651733,0.0036448538303375
1650227476,0.005,0.0007138775,0.0,0.0036453008651733,0.0036448538303375
1650227477,0.0,0.000955631,0.0,0.0036453008651733,0.0036448538303375
1650227478,0.0,0.001220984,0.0,0.0036453008651733,0.0036448538303375
1650227479,0.0,0.000829648,0.0,0.0036453008651733,0.0036448538303375
1650227480,0.0,0.000829648,0.0,0.0036453008651733,0.0036448538303375
1650227481,0.0,0.0010093625,0.0,0.0036453008651733,0.0036448538303375
1650227482,0.0,0.000758977,0.0,0.0036453008651733,0.0036448538303375
1650227483,0.0,0.000825935,0.0,0.0036453008651733,0.0036448538303375
1650227484,0.0,0.000825935,0.0,0.0036453008651733,0.0036448538303375
1650227485,0.0,0.0010740855,0.0,0.0036453008651733,0.0036448538303375
1650227486,0.0,0.0010740855,0.0,0.0036453008651733,0.0036448538303375
1650227487,0.005,0.0005579395,0.0,0.0036453008651733,0.0036448538303375
1650227488,0.005,0.0005579395,0.0,0.0036453008651733,0.0036448538303375
1650227489,0.0,0.000624008,0.0,0.0036453008651733,0.0036448538303375
1650227490,0.0,0.001921106,0.01,0.0036453008651733,0.0036448538303375
1650227491,0.0,0.001921106,0.01,0.0036453008651733,0.0036448538303375
1650227492,0.0,0.0004820485,0.0,0.0036453008651733,0.0036448538303375
1650227493,0.0,0.001395993,0.0,0.0036453008651733,0.0036448538303375
1650227494,0.0,0.001395993,0.0,0.0036453008651733,0.0036448538303375
1650227495,0.0,0.0010965815,0.0,0.0036453008651733,0.0036448538303375
1650227496,0.0,0.0010965815,0.0,0.0036453008651733,0.0036448538303375
1650227497,0.0,0.000628509,0.0,0.0036453008651733,0.0036448538303375
1650227498,0.0,0.001150121,0.0,0.0036453008651733,0.0036448538303375
1650227499,0.0,0.001150121,0.0,0.0036453008651733,0.0036448538303375
1650227500,0.0,0.0005196375,0.0,0.0036453008651733,0.0036448538303375
1650227501,0.0,0.001837866,0.0,0.0036453008651733,0.0036448538303375
1650227502,0.0,0.001837866,0.0,0.0036453008651733,0.0036448538303375
1650227503,0.0,0.0004856745,0.0,0.0036453008651733,0.0036448538303375
1650227504,0.0,0.0004856745,0.0,0.0036453008651733,0.0036448538303375
1650227505,0.0,0.0008073355,0.0,0.0036453008651733,0.0036448538303375
1650227506,0.0,0.00157489,0.0,0.0036453008651733,0.0036448538303375
1650227507,0.0,0.00093103,0.0,0.0036453008651733,0.0036448538303375
1650227508,0.0,0.00093103,0.0,0.0036453008651733,0.0036448538303375
1650227509,0.0,0.000686228,0.005,0.0036453008651733,0.0036448538303375
1650227510,0.0,0.00165475,0.0,0.0036453008651733,0.0036448538303375
1650227511,0.0,0.00165475,0.0,0.0036453008651733,0.0036448538303375
1650227512,0.0,0.0004046735,0.0,0.0036453008651733,0.0036448538303375
1650227513,0.0,0.000965448,0.0,0.0036453008651733,0.0036448538303375
1650227514,0.0,0.000965448,0.0,0.0036453008651733,0.0036448538303375
1650227515,0.0,0.000787008,0.0,0.0036453008651733,0.0036448538303375
1650227516,0.01,0.001840981,0.0,0.0036453008651733,0.0036448538303375
1650227517,0.01,0.001840981,0.0,0.0036453008651733,0.0036448538303375
1650227518,0.0,0.00090365,0.0,0.0036453008651733,0.0036448538303375
1650227519,0.0,0.000928854,0.0,0.0036453008651733,0.0036448538303375
1650227520,0.0,0.000928854,0.0,0.0036453008651733,0.0036448538303375
1650227521,0.0,0.0009027425,0.0,0.0036453008651733,0.0036448538303375
1650227522,0.0,0.001307107,0.0,0.0036453008651733,0.0036448538303375
1650227523,0.0,0.001307107,0.0,0.0036453008651733,0.0036448538303375
1650227524,0.0,0.000928135,0.0,0.0036453008651733,0.0036448538303375
1650227525,0.0,0.000928135,0.0,0.0036453008651733,0.0036448538303375
1650227526,0.0,0.000992257,0.005,0.0036453008651733,0.0036448538303375
1650227527,0.0,0.000992257,0.005,0.0036453008651733,0.0036448538303375
1650227528,0.0,0.000732148,0.0,0.0036453008651733,0.0036448538303375
1650227529,0.0,0.000732148,0.0,0.0036453008651733,0.0036448538303375
1650227530,0.0,0.0006856505,0.0,0.0036453008651733,0.0036448538303375
1650227531,0.0,0.001403618,0.0,0.0036453008651733,0.0036448538303375
1650227532,0.0,0.000731336,0.0,0.0036453008651733,0.0036448538303375
1650227533,0.0,0.000731336,0.0,0.0036453008651733,0.0036448538303375
1650227534,0.005,0.0006569245,0.0,0.0036453008651733,0.0036448538303375
1650227535,0.0,0.00106147,0.0,0.0036453008651733,0.0036448538303375
1650227536,0.0,0.001287206,0.0,0.0036453008651733,0.0036448538303375
1650227537,0.0,0.001287206,0.0,0.0036453008651733,0.0036448538303375
1650227538,0.0,0.000829455,0.005,0.0036453008651733,0.0036448538303375
1650227539,0.0,0.000829455,0.005,0.0036453008651733,0.0036448538303375
1650227540,0.0,0.0006143105,0.0,0.0036453008651733,0.0036448538303375
1650227541,0.0,0.001755213,0.0,0.0036453008651733,0.0036448538303375
1650227542,0.0,0.001755213,0.0,0.0036453008651733,0.0036448538303375
1650227543,0.0,0.000695613,0.0,0.0036453008651733,0.0036448538303375
1650227544,0.0,0.000976622,0.0,0.0036453008651733,0.0036448538303375
1650227545,0.0,0.000976622,0.0,0.0036453008651733,0.0036448538303375
1650227546,0.0,0.000986623,0.0,0.0036453008651733,0.0036448538303375
1650227547,0.0,0.000986623,0.0,0.0036453008651733,0.0036448538303375
1650227548,0.0,0.00054048,0.0,0.0036453008651733,0.0036448538303375
1650227549,0.0,0.001020433,0.0,0.0036453008651733,0.0036448538303375
1650227550,0.0,0.001020433,0.0,0.0036453008651733,0.0036448538303375
1650227551,0.0,0.000814279,0.0,0.0036453008651733,0.0036448538303375
1650227552,0.0,0.001092372,0.0,0.0036453008651733,0.0036448538303375
1650227553,0.0,0.001092372,0.0,0.0036453008651733,0.0036448538303375
1650227554,0.0,0.000542084,0.0,0.0036453008651733,0.0036448538303375
1650227555,0.0,0.001184526,0.0,0.0036453008651733,0.0036448538303375
1650227556,0.0,0.001184526,0.0,0.0036453008651733,0.0036448538303375
1650227557,0.0,0.000813879,0.0,0.0036453008651733,0.0036448538303375
1650227558,0.0,0.001253902,0.0,0.0036453008651733,0.0036448538303375
1650227559,0.0,0.001253902,0.0,0.0036453008651733,0.0036448538303375
1650227560,0.0,0.0009177395,0.0,0.0036453008651733,0.0036448538303375
1650227561,0.0,0.0009177395,0.0,0.0036453008651733,0.0036448538303375
1650227562,0.0,0.0006063025,0.0,0.0036453008651733,0.0036448538303375
1650227563,0.0,0.000891591,0.0,0.0036453008651733,0.0036448538303375
1650227564,0.0,0.001295074,0.0,0.0036453008651733,0.0036448538303375
1650227565,0.0,0.001295074,0.0,0.0036453008651733,0.0036448538303375
1650227566,0.0,0.0009215745,0.005,0.0036453008651733,0.0036448538303375
1650227567,0.0,0.000865777,0.0,0.0036453008651733,0.0036448538303375
1650227568,0.0,0.000865777,0.0,0.0036453008651733,0.0036448538303375
1650227569,0.005,0.0004793975,0.0,0.0036453008651733,0.0036448538303375
1650227570,0.0,0.002042753,0.0,0.0036453008651733,0.0036448538303375
1650227571,0.0,0.002042753,0.0,0.0036453008651733,0.0036448538303375
1650227572,0.0,0.000510865,0.0,0.0036453008651733,0.0036448538303375
1650227573,0.0,0.001217641,0.0,0.0036453008651733,0.0036448538303375
1650227574,0.0,0.001217641,0.0,0.0036453008651733,0.0036448538303375
1650227575,0.0,0.0011050105,0.0,0.0036453008651733,0.0036448538303375
1650227576,0.0,0.0011050105,0.0,0.0036453008651733,0.0036448538303375
1650227577,0.005,0.0008472945,0.0,0.0036453008651733,0.0036448538303375
1650227578,0.005,0.0008472945,0.0,0.0036453008651733,0.0036448538303375
1650227579,0.0,0.000514504,0.0,0.0036453008651733,0.0036448538303375
1650227580,0.0,0.001637084,0.0,0.0036453008651733,0.0036448538303375
1650227581,0.0,0.00079549,0.0,0.0036453008651733,0.0036448538303375
1650227582,0.0,0.00079549,0.0,0.0036453008651733,0.0036448538303375
1650227583,0.0,0.000576135,0.0,0.0036453008651733,0.0036448538303375
1650227584,0.0,0.000826545,0.0,0.0036453008651733,0.0036448538303375
1650227585,0.0,0.000826545,0.0,0.0036453008651733,0.0036448538303375
1650227586,0.0,0.0008585,0.0,0.0036453008651733,0.0036448538303375
1650227587,0.0,0.000779746,0.0,0.0036453008651733,0.0036448538303375
1650227588,0.0,0.000779746,0.0,0.0036453008651733,0.0036448538303375
1650227589,0.0,0.000664622,0.0,0.0036453008651733,0.0036448538303375
1650227590,0.0,0.001648195,0.0,0.0036453008651733,0.0036448538303375
1650227591,0.0,0.001648195,0.0,0.0036453008651733,0.0036448538303375
1650227592,0.0,0.000683024,0.0,0.0036453008651733,0.0036448538303375
1650227593,0.0,0.000777209,0.0,0.0036453008651733,0.0036448538303375
1650227594,0.0,0.000777209,0.0,0.0036453008651733,0.0036448538303375
1650227595,0.0,0.0007932965,0.0,0.0036453008651733,0.0036448538303375
1650227596,0.0,0.001661457,0.0,0.0036453008651733,0.0036448538303375
1650227597,0.0,0.001661457,0.0,0.0036453008651733,0.0036448538303375
1650227598,0.0,0.000654164,0.0,0.0036453008651733,0.0036448538303375
1650227599,0.0,0.000654164,0.0,0.0036453008651733,0.0036448538303375
1650227600,0.0,0.0006283525,0.0,0.0036453008651733,0.0036448538303375
1650227601,0.0,0.00138032,0.0,0.0036453008651733,0.0036448538303375
1650227602,0.0,0.000878868,0.0,0.0036453008651733,0.0036448538303375
1650227603,0.0,0.001095472,0.0,0.0036453008651733,0.0036448538303375
1650227604,0.0,0.001095472,0.0,0.0036453008651733,0.0036448538303375
1650227605,0.0,0.0007347285,0.0,0.0036453008651733,0.0036448538303375
1650227606,0.0,0.0007347285,0.0,0.0036453008651733,0.0036448538303375
1650227607,0.0,0.0009689795,0.0,0.0036453008651733,0.0036448538303375
1650227608,0.0,0.0009689795,0.0,0.0036453008651733,0.0036448538303375
1650227609,0.0,0.000705324,0.005,0.0036453008651733,0.0036448538303375
1650227610,0.0,0.000705324,0.005,0.0036453008651733,0.0036448538303375
1650227611,0.0,0.0008943825,0.0,0.0036453008651733,0.0036448538303375
1650227612,0.0,0.0008943825,0.0,0.0036453008651733,0.0036448538303375
1650227613,0.0,0.000675568,0.0,0.0036453008651733,0.0036448538303375
1650227614,0.0,0.00120668,0.0,0.0036453008651733,0.0036448538303375
1650227615,0.0,0.00120668,0.0,0.0036453008651733,0.0036448538303375
1650227616,0.0,0.0008173915,0.0,0.0036453008651733,0.0036448538303375
1650227617,0.0,0.001050076,0.0,0.0036453008651733,0.0036448538303375
1650227618,0.0,0.001050076,0.0,0.0036453008651733,0.0036448538303375
1650227619,0.0,0.000688053,0.0,0.0036453008651733,0.0036448538303375
1650227620,0.0,0.000688053,0.0,0.0036453008651733,0.0036448538303375
1650227621,0.0,0.0009850265,0.0,0.0036453008651733,0.0036448538303375
1650227622,0.0,0.0009850265,0.0,0.0036453008651733,0.0036448538303375
1650227623,0.0,0.0008687455,0.0,0.0036453008651733,0.0036448538303375
1650227624,0.0,0.001355313,0.0,0.0036453008651733,0.0036448538303375
1650227625,0.0,0.001399795,0.0,0.0036453008651733,0.0036448538303375
1650227626,0.0,0.001399795,0.0,0.0036453008651733,0.0036448538303375
1650227627,0.0,0.0005776415,0.005,0.0036453008651733,0.0036448538303375
1650227628,0.0,0.0005776415,0.005,0.0036453008651733,0.0036448538303375
1650227629,0.0,0.000692392,0.0,0.0036453008651733,0.0036448538303375
1650227630,0.0,0.000692392,0.0,0.0036453008651733,0.0036448538303375
1650227631,0.0,0.00089966,0.0,0.0036453008651733,0.0036448538303375
1650227632,0.0,0.000797358,0.0,0.0036453008651733,0.0036448538303375
1650227633,0.0,0.001096792,0.0,0.0036453008651733,0.0036448538303375
1650227634,0.0,0.001047464,0.0,0.0036453008651733,0.0036448538303375
1650227635,0.0,0.001047464,0.0,0.0036453008651733,0.0036448538303375
1650227636,0.0,0.000822127,0.0,0.0036453008651733,0.0036448538303375
1650227637,0.0,0.00159012,0.0,0.0036453008651733,0.0036448538303375
1650227638,0.0,0.000905417,0.0,0.0036453008651733,0.0036448538303375
1650227639,0.0,0.000800732,0.0,0.0036453008651733,0.0036448538303375
1650227640,0.0,0.000800732,0.0,0.0036453008651733,0.0036448538303375
1650227641,0.0,0.0008584165,0.0,0.0036453008651733,0.0036448538303375
1650227642,0.01,0.001098819,0.0,0.0036453008651733,0.0036448538303375
1650227643,0.01,0.001098819,0.0,0.0036453008651733,0.0036448538303375
1650227644,0.0,0.000801495,0.0,0.0036453008651733,0.0036448538303375
1650227645,0.0,0.000801495,0.0,0.0036453008651733,0.0036448538303375
1650227646,0.0,0.0007110515,0.0,0.0036453008651733,0.0036448538303375
1650227647,0.01,0.001189804,0.0,0.0036453008651733,0.0036448538303375
1650227648,0.01,0.001189804,0.0,0.0036453008651733,0.0036448538303375
1650227649,0.0,0.0005126325,0.0,0.0036453008651733,0.0036448538303375
1650227650,0.0,0.001030115,0.0,0.0036453008651733,0.0036448538303375
1650227651,0.0,0.001030115,0.0,0.0036453008651733,0.0036448538303375
1650227652,0.0,0.0007190085,0.0,0.0036453008651733,0.0036448538303375
1650227653,0.0,0.001558304,0.0,0.0036453008651733,0.0036448538303375
1650227654,0.0,0.001558304,0.0,0.0036453008651733,0.0036448538303375
1650227655,0.0,0.0010387225,0.0,0.0036453008651733,0.0036448538303375
1650227656,0.0,0.00081359,0.0,0.0036453008651733,0.0036448538303375
1650227657,0.0,0.00081359,0.0,0.0036453008651733,0.0036448538303375
1650227658,0.0,0.000582207,0.0,0.0036453008651733,0.0036448538303375
1650227659,0.0,0.000786156,0.0,0.0036453008651733,0.0036448538303375
1650227660,0.0,0.000786156,0.0,0.0036453008651733,0.0036448538303375
1650227661,0.0,0.0009904775,0.0,0.0036453008651733,0.0036448538303375
1650227662,0.0,0.001285512,0.0,0.0036453008651733,0.0036448538303375
1650227663,0.0,0.001285512,0.0,0.0036453008651733,0.0036448538303375
1650227664,0.0,0.000939964,0.0,0.0036453008651733,0.0036448538303375
1650227665,0.0,0.000939964,0.0,0.0036453008651733,0.0036448538303375
1650227666,0.0,0.000728668,0.0,0.0036453008651733,0.0036448538303375
1650227667,0.0,0.001335253,0.01,0.0036453008651733,0.0036448538303375
1650227668,0.0,0.001335253,0.01,0.0036453008651733,0.0036448538303375
1650227669,0.0,0.0005557345,0.0,0.0036453008651733,0.0036448538303375
1650227670,0.0,0.0005557345,0.0,0.0036453008651733,0.0036448538303375
1650227671,0.0,0.000962706,0.0,0.0036453008651733,0.0036448538303375
1650227672,0.0,0.001298599,0.0,0.0036453008651733,0.0036448538303375
1650227673,0.0,0.001298599,0.0,0.0036453008651733,0.0036448538303375
1650227674,0.0,0.0003997975,0.0,0.0036453008651733,0.0036448538303375
1650227675,0.0,0.001156847,0.0,0.0036453008651733,0.0036448538303375
1650227676,0.01,0.00167503,0.0,0.0036453008651733,0.0036448538303375
1650227677,0.01,0.00167503,0.0,0.0036453008651733,0.0036448538303375
1650227678,0.0,0.0006899845,0.0,0.0036453008651733,0.0036448538303375
1650227679,0.0,0.0006899845,0.0,0.0036453008651733,0.0036448538303375
1650227680,0.0,0.000922845,0.0,0.0036453008651733,0.0036448538303375
1650227681,0.0,0.000922845,0.0,0.0036453008651733,0.0036448538303375
1650227682,0.0,0.0006474165,0.0,0.0036453008651733,0.0036448538303375
1650227683,0.0,0.000796376,0.0,0.0036453008651733,0.0036448538303375
1650227684,0.0,0.001328602,0.0,0.0036453008651733,0.0036448538303375
1650227685,0.0,0.001328602,0.0,0.0036453008651733,0.0036448538303375
1650227686,0.0,0.0007696965,0.0,0.0036453008651733,0.0036448538303375
1650227687,0.0,0.0007696965,0.0,0.0036453008651733,0.0036448538303375
1650227688,0.0,0.0006645695,0.0,0.0036453008651733,0.0036448538303375
1650227689,0.01,0.001183555,0.0,0.0036453008651733,0.0036448538303375
1650227690,0.01,0.001183555,0.0,0.0036453008651733,0.0036448538303375
1650227691,0.0,0.0007779865,0.0,0.0036453008651733,0.0036448538303375
1650227692,0.0,0.001377072,0.0,0.0036453008651733,0.0036448538303375
1650227693,0.0,0.001377072,0.0,0.0036453008651733,0.0036448538303375
1650227694,0.0,0.0008031125,0.0,0.0036453008651733,0.0036448538303375
1650227695,0.0,0.001480354,0.0,0.0036453008651733,0.0036448538303375
1650227696,0.0,0.001480354,0.0,0.0036453008651733,0.0036448538303375
1650227697,0.005,0.00084447,0.0,0.0036453008651733,0.0036448538303375
1650227698,0.005,0.00084447,0.0,0.0036453008651733,0.0036448538303375
1650227699,0.0,0.000639941,0.0,0.0036453008651733,0.0036448538303375
1650227700,0.0,0.000639941,0.0,0.0036453008651733,0.0036448538303375
1650227701,0.0,0.0009225345,0.0,0.0036453008651733,0.0036448538303375
1650227702,0.0,0.001085435,0.0,0.0036453008651733,0.0036448538303375
1650227703,0.0,0.000714921,0.0,0.0036453008651733,0.0036448538303375
1650227704,0.0,0.000714921,0.0,0.0036453008651733,0.0036448538303375
1650227705,0.0,0.0007060695,0.005,0.0036453008651733,0.0036448538303375
1650227706,0.0,0.001288534,0.0,0.0036453008651733,0.0036448538303375
1650227707,0.0,0.001288534,0.0,0.0036453008651733,0.0036448538303375
1650227708,0.0,0.0007465795,0.0,0.0036453008651733,0.0036448538303375
1650227709,0.0,0.0007465795,0.0,0.0036453008651733,0.0036448538303375
1650227710,0.005,0.0005245375,0.0,0.0036453008651733,0.0036448538303375
1650227711,0.0,0.001392351,0.0,0.0036453008651733,0.0036448538303375
1650227712,0.0,0.001017521,0.0,0.0036453008651733,0.0036448538303375
1650227713,0.0,0.000840851,0.0,0.0036453008651733,0.0036448538303375
1650227714,0.0,0.000840851,0.0,0.0036453008651733,0.0036448538303375
1650227715,0.0,0.000715483,0.0,0.0036453008651733,0.0036448538303375
1650227716,0.0,0.000715483,0.0,0.0036453008651733,0.0036448538303375
1650227717,0.0,0.0009841175,0.0,0.0036453008651733,0.0036448538303375
1650227718,0.0,0.0009841175,0.0,0.0036453008651733,0.0036448538303375
1650227719,0.0,0.0007164775,0.0,0.0036453008651733,0.0036448538303375
1650227720,0.0,0.0007164775,0.0,0.0036453008651733,0.0036448538303375
1650227721,0.005,0.0009035895,0.0,0.0036453008651733,0.0036448538303375
1650227722,0.0,0.000849586,0.0,0.0036453008651733,0.0036448538303375
1650227723,0.0,0.001022765,0.0,0.0036453008651733,0.0036448538303375
1650227724,0.0,0.001022765,0.0,0.0036453008651733,0.0036448538303375
1650227725,0.0,0.0007967495,0.0,0.0036453008651733,0.0036448538303375
1650227726,0.0,0.0007967495,0.0,0.0036453008651733,0.0036448538303375
1650227727,0.0,0.0009155015,0.0,0.0036453008651733,0.0036448538303375
1650227728,0.0,0.000985193,0.0,0.0036453008651733,0.0036448538303375
1650227729,0.0,0.000985193,0.0,0.0036453008651733,0.0036448538303375
1650227730,0.0,0.0006399715,0.0,0.0036453008651733,0.0036448538303375
1650227731,0.0,0.001858294,0.0,0.0036453008651733,0.0036448538303375
1650227732,0.0,0.001858294,0.0,0.0036453008651733,0.0036448538303375
1650227733,0.0,0.0006779545,0.0,0.0036453008651733,0.0036448538303375
1650227734,0.0,0.0006779545,0.0,0.0036453008651733,0.0036448538303375
1650227735,0.0,0.0007320425,0.0,0.0036453008651733,0.0036448538303375
1650227736,0.01,0.001520501,0.0,0.0036453008651733,0.0036448538303375
1650227737,0.01,0.001520501,0.0,0.0036453008651733,0.0036448538303375
1650227738,0.0,0.00063384,0.005,0.0036453008651733,0.0036448538303375
1650227739,0.0,0.000884607,0.0,0.0036453008651733,0.0036448538303375
1650227740,0.0,0.000950012,0.0,0.0036453008651733,0.0036448538303375
1650227741,0.0,0.001444831,0.0,0.0036453008651733,0.0036448538303375
1650227742,0.0,0.001444831,0.0,0.0036453008651733,0.0036448538303375
1650227743,0.0,0.000719006,0.0,0.0036453008651733,0.0036448538303375
1650227744,0.0,0.000719006,0.0,0.0036453008651733,0.0036448538303375
1650227745,0.0,0.0010182095,0.0,0.0036453008651733,0.0036448538303375
1650227746,0.0,0.0010182095,0.0,0.0036453008651733,0.0036448538303375
1650227747,0.0,0.0006169835,0.0,0.0036453008651733,0.0036448538303375
1650227748,0.0,0.000819408,0.0,0.0036453008651733,0.0036448538303375
1650227749,0.0,0.000819408,0.0,0.0036453008651733,0.0036448538303375
1650227750,0.0,0.0008127475,0.0,0.0036453008651733,0.0036448538303375
1650227751,0.0,0.0008127475,0.0,0.0036453008651733,0.0036448538303375
1650227752,0.0,0.000828616,0.0,0.0036453008651733,0.0036448538303375
1650227753,0.0,0.000828616,0.0,0.0036453008651733,0.0036448538303375
1650227754,0.0,0.0006843865,0.0,0.0036453008651733,0.0036448538303375
1650227755,0.0,0.002206008,0.0,0.0036453008651733,0.0036448538303375
1650227756,0.0,0.002206008,0.0,0.0036453008651733,0.0036448538303375
1650227757,0.0,0.0006270235,0.0,0.0036453008651733,0.0036448538303375
1650227758,0.0,0.000875224,0.0,0.0036453008651733,0.0036448538303375
1650227759,0.01,0.001102386,0.0,0.0036453008651733,0.0036448538303375
1650227760,0.01,0.001102386,0.0,0.0036453008651733,0.0036448538303375
1650227761,0.0,0.0009056715,0.0,0.0036453008651733,0.0036448538303375
1650227762,0.0,0.000928047,0.0,0.0036453008651733,0.0036448538303375
1650227763,0.0,0.000928047,0.0,0.0036453008651733,0.0036448538303375
1650227764,0.0,0.000634195,0.0,0.0036453008651733,0.0036448538303375
1650227765,0.0,0.000634195,0.0,0.0036453008651733,0.0036448538303375
1650227766,0.005,0.0009559255,0.0,0.0036453008651733,0.0036448538303375
1650227767,0.0,0.001110509,0.0,0.0036453008651733,0.0036448538303375
1650227768,0.0,0.00076108,0.0,0.0036453008651733,0.0036448538303375
1650227769,0.0,0.000984648,0.0,0.0036453008651733,0.0036448538303375
1650227770,0.0,0.000984648,0.0,0.0036453008651733,0.0036448538303375
1650227771,0.0,0.000929256,0.005,0.0036453008651733,0.0036448538303375
1650227772,0.0,0.000929256,0.005,0.0036453008651733,0.0036448538303375
1650227773,0.0,0.0007176705,0.0,0.0036453008651733,0.0036448538303375
1650227774,0.0,0.001063974,0.0,0.0036453008651733,0.0036448538303375
1650227775,0.0,0.001063974,0.0,0.0036453008651733,0.0036448538303375
1650227776,0.0,0.000965837,0.0,0.0036453008651733,0.0036448538303375
1650227777,0.0,0.000965837,0.0,0.0036453008651733,0.0036448538303375
1650227778,0.0,0.0006650685,0.0,0.0036453008651733,0.0036448538303375
1650227779,0.0,0.000916142,0.0,0.0036453008651733,0.0036448538303375
1650227780,0.0,0.000916142,0.0,0.0036453008651733,0.0036448538303375
1650227781,0.0,0.000952249,0.0,0.0036453008651733,0.0036448538303375
1650227782,0.0,0.00079246,0.0,0.0036453008651733,0.0036448538303375
1650227783,0.0,0.00079246,0.0,0.0036453008651733,0.0036448538303375
1650227784,0.0,0.0008134665,0.0,0.0036453008651733,0.0036448538303375
1650227785,0.0,0.0008134665,0.0,0.0036453008651733,0.0036448538303375
1650227786,0.0,0.0007186655,0.0,0.0036453008651733,0.0036448538303375
1650227787,0.0,0.001184736,0.0,0.0036453008651733,0.0036448538303375
1650227788,0.0,0.001184736,0.0,0.0036453008651733,0.0036448538303375
1650227789,0.0,0.000566998,0.0,0.0036453008651733,0.0036448538303375
1650227790,0.01,0.002086351,0.0,0.0036453008651733,0.0036448538303375
1650227791,0.01,0.002086351,0.0,0.0036453008651733,0.0036448538303375
1650227792,0.0,0.0007235075,0.0,0.0036453008651733,0.0036448538303375
1650227793,0.0,0.0007235075,0.0,0.0036453008651733,0.0036448538303375
1650227794,0.0,0.0007524755,0.0,0.0036453008651733,0.0036448538303375
1650227795,0.0,0.001335727,0.0,0.0036453008651733,0.0036448538303375
1650227796,0.0,0.001335727,0.0,0.0036453008651733,0.0036448538303375
1650227797,0.0,0.000690288,0.0,0.0036453008651733,0.0036448538303375
1650227798,0.0,0.000690288,0.0,0.0036453008651733,0.0036448538303375
1650227799,0.0,0.0006911175,0.0,0.0036453008651733,0.0036448538303375
1650227800,0.0,0.0006911175,0.0,0.0036453008651733,0.0036448538303375
1650227801,0.0,0.0008737665,0.0,0.0036453008651733,0.0036448538303375
1650227802,0.0,0.000984354,0.01,0.0036453008651733,0.0036448538303375
1650227803,0.0,0.00101513,0.0,0.0036453008651733,0.0036448538303375
1650227804,0.0,0.00101513,0.0,0.0036453008651733,0.0036448538303375
1650227805,0.0,0.000594754,0.0,0.0036453008651733,0.0036448538303375
1650227806,0.0,0.001773648,0.0,0.0036453008651733,0.0036448538303375
1650227807,0.0,0.000788496,0.0,0.0036453008651733,0.0036448538303375
1650227808,0.0,0.000788496,0.0,0.0036453008651733,0.0036448538303375
1650227809,0.0,0.000457389,0.0,0.0036453008651733,0.0036448538303375
1650227810,0.01,0.001238563,0.0,0.0036453008651733,0.0036448538303375
1650227811,0.0,0.001535324,0.0,0.0036453008651733,0.0036448538303375
1650227812,0.0,0.001535324,0.0,0.0036453008651733,0.0036448538303375
1650227813,0.0,0.000764485,0.0,0.0036453008651733,0.0036448538303375
1650227814,0.0,0.000764485,0.0,0.0036453008651733,0.0036448538303375
1650227815,0.0,0.00071143,0.0,0.0036453008651733,0.0036448538303375
1650227816,0.0,0.001359518,0.0,0.0036453008651733,0.0036448538303375
1650227817,0.0,0.001359518,0.0,0.0036453008651733,0.0036448538303375
