timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173807,0.0,0.001157804,0.0,0.0032770037651062,0.0032756030559539
1650173808,0.0,0.001084067,0.0,0.0032770037651062,0.0032756030559539
1650173809,0.0,0.001084067,0.0,0.0032770037651062,0.0032756030559539
1650173810,0.0,0.000716714,0.0,0.0032770037651062,0.0032756030559539
1650173811,0.0,0.000771698,0.0,0.0032770037651062,0.0032756030559539
1650173812,0.0,0.00113708,0.0,0.0032770037651062,0.0032756030559539
1650173813,0.0,0.00113708,0.0,0.0032770037651062,0.0032756030559539
1650173814,0.0,0.0005028515,0.0,0.0032770037651062,0.0032756030559539
1650173815,0.0,0.001737949,0.0,0.0032770037651062,0.0032756030559539
1650173816,0.0,0.001737949,0.0,0.0032770037651062,0.0032756030559539
1650173817,0.0,0.000636249,0.0,0.0032770037651062,0.0032756030559539
1650173818,0.0,0.000814593,0.0,0.0032770037651062,0.0032756030559539
1650173819,0.0,0.001639084,0.0,0.0032770037651062,0.0032756030559539
1650173820,0.0,0.001639084,0.0,0.0032770037651062,0.0032756030559539
1650173821,0.0,0.0007360085,0.0,0.0032770037651062,0.0032756030559539
1650173822,0.0,0.0007360085,0.0,0.0032770037651062,0.0032756030559539
1650173823,0.0,0.000722785,0.0,0.0032770037651062,0.0032756030559539
1650173824,0.0,0.001446352,0.0,0.0032770037651062,0.0032756030559539
1650173825,0.0,0.001446352,0.0,0.0032770037651062,0.0032756030559539
1650173826,0.0,0.0006823055,0.0,0.0032770037651062,0.0032756030559539
1650173827,0.01,0.001022212,0.0,0.0032770037651062,0.0032756030559539
1650173828,0.01,0.001022212,0.0,0.0032770037651062,0.0032756030559539
1650173829,0.0,0.0008314705,0.0,0.0032770037651062,0.0032756030559539
1650173830,0.0,0.001940296,0.0,0.0032770037651062,0.0032756030559539
1650173831,0.0,0.001940296,0.0,0.0032770037651062,0.0032756030559539
1650173832,0.0,0.0005516955,0.0,0.0032770037651062,0.0032756030559539
1650173833,0.0,0.001258252,0.0,0.0032770037651062,0.0032756030559539
1650173834,0.0,0.001252154,0.0,0.0032770037651062,0.0032756030559539
1650173835,0.0,0.000802256,0.0,0.0032770037651062,0.0032756030559539
1650173836,0.0,0.000802256,0.0,0.0032770037651062,0.0032756030559539
1650173837,0.0,0.0006449885,0.0,0.0032770037651062,0.0032756030559539
1650173838,0.0,0.0006449885,0.0,0.0032770037651062,0.0032756030559539
1650173839,0.005,0.000685992,0.0,0.0032770037651062,0.0032756030559539
1650173840,0.0,0.00160523,0.0,0.0032770037651062,0.0032756030559539
1650173841,0.0,0.001012187,0.0,0.0032770037651062,0.0032756030559539
1650173842,0.0,0.001012187,0.0,0.0032770037651062,0.0032756030559539
1650173843,0.0,0.062598425,0.065,0.003278911113739,0.0032775104045867
1650173844,0.0,0.062598425,0.065,0.003278911113739,0.0032775104045867
1650173845,0.0,0.0006081745,0.0,0.003278911113739,0.0032775104045867
1650173846,0.0,0.0006081745,0.0,0.003278911113739,0.0032775104045867
1650173847,0.0,0.001026119,0.0,0.003278911113739,0.0032775104045867
1650173848,0.0,0.001026119,0.0,0.003278911113739,0.0032775104045867
1650173849,0.0,0.000915423,0.0,0.003278911113739,0.0032775104045867
1650173850,0.0,0.001161435,0.0,0.003278762102127,0.0032773613929748
1650173851,0.0,0.001161435,0.0,0.003278762102127,0.0032773613929748
1650173852,0.0,0.001019649,0.0,0.003278762102127,0.0032773613929748
1650173853,0.0,0.001110057,0.0,0.003278762102127,0.0032773613929748
1650173854,0.0,0.000801263,0.0,0.003278762102127,0.0032773613929748
1650173855,0.0,0.000844548,0.0,0.003278762102127,0.0032773613929748
1650173856,0.0,0.000844548,0.0,0.003278762102127,0.0032773613929748
1650173857,0.0,0.0007507165,0.0,0.003278762102127,0.0032773613929748
1650173858,0.0,0.0007507165,0.0,0.003278762102127,0.0032773613929748
1650173859,0.0,0.000946602,0.005,0.003278762102127,0.0032773613929748
1650173860,0.0,0.000946602,0.005,0.003278762102127,0.0032773613929748
1650173861,0.0,0.000896741,0.0,0.003278762102127,0.0032773613929748
1650173862,0.0,0.000896741,0.0,0.003278762102127,0.0032773613929748
1650173863,0.0,0.0009901395,0.0,0.003278762102127,0.0032773613929748
1650173864,0.0,0.000983296,0.0,0.003278762102127,0.0032773613929748
1650173865,0.0,0.000852809,0.0,0.003278762102127,0.0032773613929748
1650173866,0.0,0.001815908,0.0,0.003278762102127,0.0032773613929748
1650173867,0.0,0.001815908,0.0,0.003278762102127,0.0032773613929748
1650173868,0.0,0.000902404,0.0,0.003278762102127,0.0032773613929748
1650173869,0.0,0.000902404,0.0,0.003278762102127,0.0032773613929748
1650173870,0.0,0.0006826235,0.0,0.003278762102127,0.0032773613929748
1650173871,0.0,0.0006826235,0.0,0.003278762102127,0.0032773613929748
1650173872,0.0,0.0010220195,0.0,0.003278762102127,0.0032773613929748
1650173873,0.0,0.001134374,0.0,0.003278762102127,0.0032773613929748
1650173874,0.0,0.001134374,0.0,0.003278762102127,0.0032773613929748
1650173875,0.0,0.0006619635,0.0,0.003278762102127,0.0032773613929748
1650173876,0.0,0.0006619635,0.0,0.003278762102127,0.0032773613929748
1650173877,0.0,0.0008564035,0.0,0.003278762102127,0.0032773613929748
1650173878,0.0,0.001517852,0.01,0.003278762102127,0.0032773613929748
1650173879,0.0,0.001517852,0.01,0.003278762102127,0.0032773613929748
1650173880,0.0,0.000745559,0.0,0.003278762102127,0.0032773613929748
1650173881,0.0,0.000745559,0.0,0.003278762102127,0.0032773613929748
1650173882,0.0,0.00079099,0.0,0.003278762102127,0.0032773613929748
1650173883,0.0,0.00079099,0.0,0.003278762102127,0.0032773613929748
1650173884,0.005,0.000773123,0.0,0.003278762102127,0.0032773613929748
1650173885,0.0,0.001241715,0.0,0.003278762102127,0.0032773613929748
1650173886,0.0,0.001241715,0.0,0.003278762102127,0.0032773613929748
1650173887,0.0,0.0007692275,0.0,0.003278762102127,0.0032773613929748
1650173888,0.0,0.001204896,0.0,0.003278762102127,0.0032773613929748
1650173889,0.0,0.001204896,0.0,0.003278762102127,0.0032773613929748
1650173890,0.0,0.0008067585,0.0,0.003278762102127,0.0032773613929748
1650173891,0.0,0.0008067585,0.0,0.003278762102127,0.0032773613929748
1650173892,0.0,0.0009008615,0.0,0.003278762102127,0.0032773613929748
1650173893,0.0,0.001037747,0.0,0.003278762102127,0.0032773613929748
1650173894,0.0,0.001037747,0.0,0.003278762102127,0.0032773613929748
1650173895,0.0,0.000766388,0.0,0.003278762102127,0.0032773613929748
1650173896,0.0,0.000766388,0.0,0.003278762102127,0.0032773613929748
1650173897,0.005,0.0008703025,0.0,0.003278762102127,0.0032773613929748
1650173898,0.0,0.001596407,0.0,0.003278762102127,0.0032773613929748
1650173899,0.0,0.001596407,0.0,0.003278762102127,0.0032773613929748
1650173900,0.0,0.000553077,0.0,0.003278762102127,0.0032773613929748
1650173901,0.0,0.000913342,0.0,0.003278762102127,0.0032773613929748
1650173902,0.0,0.001729497,0.0,0.003278762102127,0.0032773613929748
1650173903,0.0,0.001729497,0.0,0.003278762102127,0.0032773613929748
1650173904,0.0,0.000585048,0.0,0.003278762102127,0.0032773613929748
1650173905,0.0,0.112085568,0.11,0.003279685974121,0.0032782852649688
1650173906,0.01,0.001399543,0.0,0.003279685974121,0.0032782852649688
1650173907,0.01,0.001399543,0.0,0.003279685974121,0.0032782852649688
1650173908,0.0,0.000479864,0.0,0.003279685974121,0.0032782852649688
1650173909,0.0,0.001397144,0.0,0.003279685974121,0.0032782852649688
1650173910,0.0,0.001397144,0.0,0.003279685974121,0.0032782852649688
1650173911,0.0,0.0007312235,0.0,0.003279685974121,0.0032782852649688
1650173912,0.0,0.001833571,0.0,0.003279685974121,0.0032782852649688
1650173913,0.0,0.001833571,0.0,0.003279685974121,0.0032782852649688
1650173914,0.0,0.00066878,0.0,0.003279685974121,0.0032782852649688
1650173915,0.0,0.001239489,0.0,0.003279685974121,0.0032782852649688
1650173916,0.0,0.001011091,0.0,0.003279685974121,0.0032782852649688
1650173917,0.0,0.001976665,0.0,0.003279685974121,0.0032782852649688
1650173918,0.0,0.001976665,0.0,0.003279685974121,0.0032782852649688
1650173919,0.0,0.00100507,0.0,0.003279685974121,0.0032782852649688
1650173920,0.0,0.00100507,0.0,0.003279685974121,0.0032782852649688
1650173921,0.0,0.000910463,0.0,0.003278762102127,0.0032773613929748
1650173922,0.0,0.000910463,0.0,0.003278762102127,0.0032773613929748
1650173923,0.0,0.000891666,0.0,0.003278762102127,0.0032773613929748
1650173924,0.0,0.000891666,0.0,0.003278762102127,0.0032773613929748
1650173925,0.0,0.000616115,0.0,0.003278762102127,0.0032773613929748
1650173926,0.01,0.000912498,0.0,0.003278762102127,0.0032773613929748
1650173927,0.0,0.00139384,0.0,0.003278762102127,0.0032773613929748
1650173928,0.0,0.001355461,0.0,0.003278762102127,0.0032773613929748
1650173929,0.0,0.001355461,0.0,0.003278762102127,0.0032773613929748
1650173930,0.0,0.000703907,0.0,0.003278762102127,0.0032773613929748
1650173931,0.0,0.000703907,0.0,0.003278762102127,0.0032773613929748
1650173932,0.0,0.000841048,0.0,0.003278762102127,0.0032773613929748
1650173933,0.0,0.001420018,0.0,0.003278762102127,0.0032773613929748
1650173934,0.0,0.001420018,0.0,0.003278762102127,0.0032773613929748
1650173935,0.0,0.0006578075,0.0,0.003278762102127,0.0032773613929748
1650173936,0.0,0.000848853,0.0,0.003278762102127,0.0032773613929748
1650173937,0.0,0.000848853,0.0,0.003278762102127,0.0032773613929748
1650173938,0.0,0.0007908855,0.0,0.003278762102127,0.0032773613929748
1650173939,0.0,0.001564153,0.01,0.003278762102127,0.0032773613929748
1650173940,0.0,0.001564153,0.01,0.003278762102127,0.0032773613929748
1650173941,0.0,0.0007227395,0.0,0.003278762102127,0.0032773613929748
1650173942,0.0,0.0007227395,0.0,0.003278762102127,0.0032773613929748
1650173943,0.0,0.000753821,0.0,0.003278762102127,0.0032773613929748
1650173944,0.0,0.001606534,0.0,0.003278762102127,0.0032773613929748
1650173945,0.0,0.001606534,0.0,0.003278762102127,0.0032773613929748
1650173946,0.0,0.000560587,0.0,0.003278762102127,0.0032773613929748
1650173947,0.0,0.000560587,0.0,0.003278762102127,0.0032773613929748
1650173948,0.0,0.0009464485,0.005,0.003278762102127,0.0032773613929748
1650173949,0.0,0.001485188,0.0,0.003278762102127,0.0032773613929748
1650173950,0.0,0.001152222,0.0,0.003278762102127,0.0032773613929748
1650173951,0.0,0.001152222,0.0,0.003278762102127,0.0032773613929748
1650173952,0.005,0.000741055,0.0,0.003278762102127,0.0032773613929748
1650173953,0.0,0.00140998,0.0,0.003278762102127,0.0032773613929748
1650173954,0.0,0.00140998,0.0,0.003278762102127,0.0032773613929748
1650173955,0.0,0.000598012,0.0,0.003278762102127,0.0032773613929748
1650173956,0.0,0.000808045,0.0,0.003278762102127,0.0032773613929748
1650173957,0.0,0.001578082,0.0,0.003278762102127,0.0032773613929748
1650173958,0.0,0.001578082,0.0,0.003278762102127,0.0032773613929748
1650173959,0.0,0.000562426,0.0,0.003278762102127,0.0032773613929748
1650173960,0.0,0.001024052,0.0,0.003278762102127,0.0032773613929748
1650173961,0.0,0.001024052,0.0,0.003278762102127,0.0032773613929748
1650173962,0.0,0.0010563955,0.0,0.003278762102127,0.0032773613929748
1650173963,0.0,0.001122897,0.0,0.003278762102127,0.0032773613929748
1650173964,0.0,0.001241697,0.0,0.003278762102127,0.0032773613929748
1650173965,0.0,0.001241697,0.0,0.003278762102127,0.0032773613929748
1650173966,0.005,0.000504381,0.0,0.003278762102127,0.0032773613929748
1650173967,0.0,0.001746498,0.0,0.003278762102127,0.0032773613929748
1650173968,0.0,0.001120292,0.0,0.003278762102127,0.0032773613929748
1650173969,0.0,0.001120292,0.0,0.003278762102127,0.0032773613929748
1650173970,0.0,0.000775654,0.0,0.003278762102127,0.0032773613929748
1650173971,0.0,0.000775654,0.0,0.003278762102127,0.0032773613929748
1650173972,0.0,0.00072237,0.0,0.003278762102127,0.0032773613929748
1650173973,0.0,0.108865941,0.1,0.003279685974121,0.0032782852649688
1650173974,0.0,0.108865941,0.1,0.003279685974121,0.0032782852649688
1650173975,0.005,0.0006094765,0.0,0.003279685974121,0.0032782852649688
1650173976,0.0,0.000904931,0.0,0.003279685974121,0.0032782852649688
1650173977,0.0,0.001179158,0.0,0.003279685974121,0.0032782852649688
1650173978,0.0,0.001179158,0.0,0.003279685974121,0.0032782852649688
1650173979,0.0,0.0007392165,0.0,0.003279685974121,0.0032782852649688
1650173980,0.0,0.001518006,0.0,0.003279685974121,0.0032782852649688
1650173981,0.0,0.001518006,0.0,0.003279685974121,0.0032782852649688
1650173982,0.0,0.000865255,0.0,0.003279685974121,0.0032782852649688
1650173983,0.0,0.000865255,0.0,0.003279685974121,0.0032782852649688
1650173984,0.0,0.0007603805,0.0,0.003279685974121,0.0032782852649688
1650173985,0.0,0.000876978,0.0,0.003279685974121,0.0032782852649688
1650173986,0.0,0.000876978,0.0,0.003279685974121,0.0032782852649688
1650173987,0.0,0.000858039,0.0,0.003279685974121,0.0032782852649688
1650173988,0.0,0.001544941,0.0,0.003278762102127,0.0032773613929748
1650173989,0.0,0.000917625,0.0,0.003278762102127,0.0032773613929748
1650173990,0.0,0.000917625,0.0,0.003278762102127,0.0032773613929748
1650173991,0.0,0.0007834185,0.0,0.003278762102127,0.0032773613929748
1650173992,0.0,0.001208546,0.0,0.003278762102127,0.0032773613929748
1650173993,0.0,0.001008589,0.0,0.003278762102127,0.0032773613929748
1650173994,0.0,0.001008589,0.0,0.003278762102127,0.0032773613929748
1650173995,0.0,0.000555639,0.0,0.003278762102127,0.0032773613929748
1650173996,0.0,0.000555639,0.0,0.003278762102127,0.0032773613929748
1650173997,0.0,0.0008911525,0.0,0.003278762102127,0.0032773613929748
1650173998,0.0,0.0008911525,0.0,0.003278762102127,0.0032773613929748
1650173999,0.0,0.0008749965,0.0,0.003278762102127,0.0032773613929748
1650174000,0.0,0.001280948,0.0,0.003278762102127,0.0032773613929748
1650174001,0.0,0.001280948,0.0,0.003278762102127,0.0032773613929748
1650174002,0.0,0.001013552,0.0,0.003278762102127,0.0032773613929748
1650174003,0.01,0.000919477,0.0,0.003278762102127,0.0032773613929748
1650174004,0.01,0.000919477,0.0,0.003278762102127,0.0032773613929748
1650174005,0.0,0.0007732195,0.0,0.003278762102127,0.0032773613929748
1650174006,0.0,0.000884588,0.0,0.003278762102127,0.0032773613929748
1650174007,0.0,0.001324817,0.0,0.003278762102127,0.0032773613929748
1650174008,0.0,0.001175311,0.0,0.003278762102127,0.0032773613929748
1650174009,0.0,0.001175311,0.0,0.003278762102127,0.0032773613929748
1650174010,0.0,0.000757021,0.0,0.003278762102127,0.0032773613929748
1650174011,0.0,0.000757021,0.0,0.003278762102127,0.0032773613929748
1650174012,0.0,0.0009530025,0.0,0.003278762102127,0.0032773613929748
1650174013,0.0,0.0009530025,0.0,0.003278762102127,0.0032773613929748
1650174014,0.0,0.000707384,0.0,0.003278762102127,0.0032773613929748
1650174015,0.0,0.001040004,0.0,0.003278762102127,0.0032773613929748
1650174016,0.0,0.000779989,0.0,0.003278762102127,0.0032773613929748
1650174017,0.0,0.000779989,0.0,0.003278762102127,0.0032773613929748
1650174018,0.0,0.0006982365,0.0,0.003278762102127,0.0032773613929748
1650174019,0.0,0.001254664,0.0,0.003278762102127,0.0032773613929748
1650174020,0.0,0.001254664,0.0,0.003278762102127,0.0032773613929748
1650174021,0.005,0.000735688,0.0,0.003278762102127,0.0032773613929748
1650174022,0.005,0.000735688,0.0,0.003278762102127,0.0032773613929748
1650174023,0.0,0.0009702385,0.005,0.003278762102127,0.0032773613929748
1650174024,0.0,0.0009702385,0.005,0.003278762102127,0.0032773613929748
1650174025,0.0,0.0008227755,0.0,0.003278762102127,0.0032773613929748
1650174026,0.0,0.000895187,0.0,0.003278762102127,0.0032773613929748
1650174027,0.0,0.000895187,0.0,0.003278762102127,0.0032773613929748
1650174028,0.0,0.000887733,0.0,0.003278762102127,0.0032773613929748
1650174029,0.0,0.000887733,0.0,0.003278762102127,0.0032773613929748
1650174030,0.0,0.0008504825,0.0,0.003278762102127,0.0032773613929748
1650174031,0.0,0.001028919,0.0,0.003278762102127,0.0032773613929748
1650174032,0.0,0.001028919,0.0,0.003278762102127,0.0032773613929748
1650174033,0.005,0.000919815,0.0,0.003278762102127,0.0032773613929748
1650174034,0.0,0.00142897,0.0,0.003278762102127,0.0032773613929748
1650174035,0.0,0.00142897,0.0,0.003278762102127,0.0032773613929748
1650174036,0.0,0.0004668,0.0,0.003278762102127,0.0032773613929748
1650174037,0.0,0.001447418,0.0,0.003278762102127,0.0032773613929748
1650174038,0.0,0.001447418,0.0,0.003278762102127,0.0032773613929748
1650174039,0.0,0.0009358055,0.0,0.003278762102127,0.0032773613929748
1650174040,0.0,0.115603317,0.11,0.003278762102127,0.0032773613929748
1650174041,0.0,0.115603317,0.11,0.003278762102127,0.0032773613929748
1650174042,0.0,0.0009881275,0.0,0.003278762102127,0.0032773613929748
1650174043,0.0,0.001032159,0.0,0.003278762102127,0.0032773613929748
1650174044,0.0,0.001032159,0.0,0.003278762102127,0.0032773613929748
1650174045,0.0,0.0007693725,0.0,0.003278762102127,0.0032773613929748
1650174046,0.0,0.001206728,0.0,0.003278762102127,0.0032773613929748
1650174047,0.0,0.000821809,0.0,0.003278762102127,0.0032773613929748
1650174048,0.0,0.000821809,0.0,0.003278762102127,0.0032773613929748
1650174049,0.0,0.000759053,0.0,0.003278762102127,0.0032773613929748
1650174050,0.0,0.001708101,0.0,0.003278762102127,0.0032773613929748
1650174051,0.0,0.001708101,0.0,0.003278762102127,0.0032773613929748
1650174052,0.0,0.000737312,0.0,0.003278762102127,0.0032773613929748
1650174053,0.0,0.000737312,0.0,0.003278762102127,0.0032773613929748
1650174054,0.0,0.0007046565,0.0,0.003278762102127,0.0032773613929748
1650174055,0.0,0.0007046565,0.0,0.003278762102127,0.0032773613929748
1650174056,0.0,0.0009431405,0.0,0.003278762102127,0.0032773613929748
1650174057,0.0,0.0009431405,0.0,0.003278762102127,0.0032773613929748
1650174058,0.0,0.000623367,0.0,0.003278762102127,0.0032773613929748
1650174059,0.0,0.001383957,0.0,0.003278762102127,0.0032773613929748
1650174060,0.0,0.001383957,0.0,0.003278762102127,0.0032773613929748
1650174061,0.0,0.0009684635,0.0,0.003278762102127,0.0032773613929748
1650174062,0.0,0.0009684635,0.0,0.003278762102127,0.0032773613929748
1650174063,0.0,0.000639231,0.0,0.003278762102127,0.0032773613929748
1650174064,0.0,0.00136736,0.0,0.003278762102127,0.0032773613929748
1650174065,0.0,0.00136736,0.0,0.003278762102127,0.0032773613929748
1650174066,0.0,0.0008973665,0.0,0.003278762102127,0.0032773613929748
1650174067,0.0,0.0008973665,0.0,0.003278762102127,0.0032773613929748
1650174068,0.0,0.0004974085,0.0,0.003278762102127,0.0032773613929748
1650174069,0.0,0.0004974085,0.0,0.003278762102127,0.0032773613929748
1650174070,0.0,0.000903724,0.0,0.003278762102127,0.0032773613929748
1650174071,0.0,0.001612982,0.0,0.003278762102127,0.0032773613929748
1650174072,0.01,0.000926598,0.0,0.003278762102127,0.0032773613929748
1650174073,0.01,0.000926598,0.0,0.003278762102127,0.0032773613929748
1650174074,0.0,0.0004684695,0.0,0.003278762102127,0.0032773613929748
1650174075,0.0,0.001343626,0.0,0.003278762102127,0.0032773613929748
1650174076,0.0,0.000800489,0.01,0.003278762102127,0.0032773613929748
1650174077,0.0,0.000800489,0.01,0.003278762102127,0.0032773613929748
1650174078,0.0,0.0007023075,0.0,0.003278762102127,0.0032773613929748
1650174079,0.0,0.001528548,0.0,0.003278762102127,0.0032773613929748
1650174080,0.0,0.001528548,0.0,0.003278762102127,0.0032773613929748
1650174081,0.0,0.000961068,0.0,0.003278762102127,0.0032773613929748
1650174082,0.0,0.000961068,0.0,0.003278762102127,0.0032773613929748
1650174083,0.0,0.000499582,0.0,0.003278762102127,0.0032773613929748
1650174084,0.0,0.001412734,0.0,0.003278762102127,0.0032773613929748
1650174085,0.0,0.001412734,0.0,0.003278762102127,0.0032773613929748
1650174086,0.005,0.000948108,0.0,0.003278762102127,0.0032773613929748
1650174087,0.005,0.000948108,0.0,0.003278762102127,0.0032773613929748
1650174088,0.0,0.0004626935,0.0,0.003278762102127,0.0032773613929748
1650174089,0.0,0.001519673,0.0,0.003278762102127,0.0032773613929748
1650174090,0.0,0.001519673,0.0,0.003278762102127,0.0032773613929748
1650174091,0.0,0.00083652,0.0,0.003278762102127,0.0032773613929748
1650174092,0.0,0.000780652,0.0,0.003278762102127,0.0032773613929748
1650174093,0.0,0.000780652,0.0,0.003278762102127,0.0032773613929748
1650174094,0.0,0.000784746,0.0,0.003278762102127,0.0032773613929748
1650174095,0.0,0.001829606,0.0,0.003278762102127,0.0032773613929748
1650174096,0.0,0.001829606,0.0,0.003278762102127,0.0032773613929748
1650174097,0.0,0.000495947,0.0,0.003278762102127,0.0032773613929748
1650174098,0.0,0.000495947,0.0,0.003278762102127,0.0032773613929748
1650174099,0.0,0.000818922,0.0,0.003278762102127,0.0032773613929748
1650174100,0.0,0.001183672,0.0,0.003278762102127,0.0032773613929748
1650174101,0.0,0.002115502,0.0,0.003278762102127,0.0032773613929748
1650174102,0.0,0.001232807,0.0,0.003278762102127,0.0032773613929748
1650174103,0.0,0.001232807,0.0,0.003278762102127,0.0032773613929748
1650174104,0.0,0.000484977,0.0,0.003278762102127,0.0032773613929748
1650174105,0.01,0.128210331,0.13,0.003279685974121,0.0032782852649688
1650174106,0.01,0.128210331,0.13,0.003279685974121,0.0032782852649688
1650174107,0.0,0.0004189715,0.0,0.003279685974121,0.0032782852649688
1650174108,0.0,0.000898519,0.0,0.003279685974121,0.0032782852649688
1650174109,0.0,0.000898519,0.0,0.003279685974121,0.0032782852649688
1650174110,0.005,0.0011644205,0.0,0.0032768547534942,0.003275454044342
1650174111,0.005,0.0011644205,0.0,0.0032768547534942,0.003275454044342
1650174112,0.0,0.0007358615,0.0,0.0032768547534942,0.003275454044342
1650174113,0.0,0.000750668,0.0,0.0032768547534942,0.003275454044342
1650174114,0.0,0.00087603,0.0,0.0032768547534942,0.003275454044342
1650174115,0.0,0.00087603,0.0,0.0032768547534942,0.003275454044342
1650174116,0.0,0.000980482,0.0,0.0032768547534942,0.003275454044342
1650174117,0.0,0.000980482,0.0,0.0032768547534942,0.003275454044342
1650174118,0.0,0.0007053695,0.0,0.0032768547534942,0.003275454044342
1650174119,0.0,0.001329511,0.0,0.0032768547534942,0.003275454044342
1650174120,0.0,0.001604414,0.0,0.0032768547534942,0.003275454044342
1650174121,0.0,0.001604414,0.0,0.0032768547534942,0.003275454044342
1650174122,0.0,0.000448327,0.0,0.0032768547534942,0.003275454044342
1650174123,0.0,0.001265876,0.01,0.0032768547534942,0.003275454044342
1650174124,0.0,0.001349097,0.0,0.0032768547534942,0.003275454044342
1650174125,0.0,0.001349097,0.0,0.0032768547534942,0.003275454044342
1650174126,0.0,0.000438338,0.0,0.0032768547534942,0.003275454044342
1650174127,0.01,0.00105418,0.0,0.0032768547534942,0.003275454044342
1650174128,0.0,0.001171108,0.0,0.0032768547534942,0.003275454044342
1650174129,0.0,0.001171108,0.0,0.0032768547534942,0.003275454044342
1650174130,0.0,0.0008238825,0.0,0.0032768547534942,0.003275454044342
1650174131,0.0,0.001208868,0.0,0.0032768547534942,0.003275454044342
1650174132,0.0,0.001208868,0.0,0.0032768547534942,0.003275454044342
1650174133,0.0,0.0006784155,0.0,0.0032768547534942,0.003275454044342
1650174134,0.0,0.0006784155,0.0,0.0032768547534942,0.003275454044342
1650174135,0.0,0.000876175,0.0,0.0032768547534942,0.003275454044342
1650174136,0.0,0.001167049,0.0,0.0032768547534942,0.003275454044342
1650174137,0.0,0.000987785,0.0,0.0032768547534942,0.003275454044342
1650174138,0.0,0.000987785,0.0,0.0032768547534942,0.003275454044342
1650174139,0.0,0.000854231,0.0,0.0032768547534942,0.003275454044342
1650174140,0.0,0.000854231,0.0,0.0032768547534942,0.003275454044342
1650174141,0.0,0.001045744,0.005,0.0032768547534942,0.003275454044342
1650174142,0.0,0.001045744,0.005,0.0032768547534942,0.003275454044342
1650174143,0.0,0.0008023985,0.0,0.0032768547534942,0.003275454044342
1650174144,0.0,0.001658765,0.0,0.0032768547534942,0.003275454044342
1650174145,0.0,0.001658765,0.0,0.0032768547534942,0.003275454044342
1650174146,0.0,0.000759203,0.0,0.0032768547534942,0.003275454044342
1650174147,0.01,0.000818127,0.0,0.0032768547534942,0.003275454044342
1650174148,0.01,0.000818127,0.0,0.0032768547534942,0.003275454044342
1650174149,0.0,0.0006900115,0.0,0.0032768547534942,0.003275454044342
1650174150,0.0,0.001625007,0.0,0.0032768547534942,0.003275454044342
1650174151,0.0,0.000794147,0.0,0.0032768547534942,0.003275454044342
1650174152,0.0,0.000794147,0.0,0.0032768547534942,0.003275454044342
1650174153,0.0,0.0007458845,0.0,0.0032768547534942,0.003275454044342
1650174154,0.0,0.001415579,0.0,0.0032768547534942,0.003275454044342
1650174155,0.0,0.001415579,0.0,0.0032768547534942,0.003275454044342
1650174156,0.0,0.0004357205,0.0,0.0032768547534942,0.003275454044342
1650174157,0.0,0.000738888,0.0,0.0032768547534942,0.003275454044342
1650174158,0.0,0.000996048,0.0,0.0032768547534942,0.003275454044342
1650174159,0.0,0.000996048,0.0,0.0032768547534942,0.003275454044342
1650174160,0.0,0.0012308045,0.0,0.0032768547534942,0.003275454044342
1650174161,0.0,0.000939113,0.0,0.0032768547534942,0.003275454044342
1650174162,0.0,0.001247696,0.0,0.0032768547534942,0.003275454044342
1650174163,0.0,0.001247696,0.0,0.0032768547534942,0.003275454044342
1650174164,0.0,0.000384115,0.0,0.0032768547534942,0.003275454044342
1650174165,0.0,0.001389798,0.0,0.0032768547534942,0.003275454044342
1650174166,0.0,0.001389798,0.0,0.0032768547534942,0.003275454044342
1650174167,0.0,0.000637558,0.0,0.0032768547534942,0.003275454044342
1650174168,0.0,0.000842451,0.0,0.0032768547534942,0.003275454044342
1650174169,0.01,0.350599617,0.33,0.0032787322998046,0.0032773315906524
1650174170,0.01,0.350599617,0.33,0.0032787322998046,0.0032773315906524
1650174171,0.0,0.000611339,0.0,0.0032778084278106,0.0032764077186584
1650174172,0.01,0.001124793,0.0,0.0032778084278106,0.0032764077186584
1650174173,0.0,0.004128785,0.01,0.0032768547534942,0.003275454044342
1650174174,0.0,0.004128785,0.01,0.0032768547534942,0.003275454044342
1650174175,0.0,0.000671356,0.0,0.0032768547534942,0.003275454044342
1650174176,0.0,0.000671356,0.0,0.0032768547534942,0.003275454044342
1650174177,0.0,0.0007510945,0.0,0.0032768547534942,0.003275454044342
1650174178,0.0,0.001651136,0.0,0.0032768547534942,0.003275454044342
1650174179,0.0,0.001651136,0.0,0.0032768547534942,0.003275454044342
1650174180,0.005,0.000792291,0.0,0.0032768547534942,0.003275454044342
1650174181,0.005,0.000792291,0.0,0.0032768547534942,0.003275454044342
1650174182,0.0,0.00077539,0.0,0.0032768547534942,0.003275454044342
1650174183,0.0,0.001280831,0.0,0.0032768547534942,0.003275454044342
1650174184,0.0,0.001280831,0.0,0.0032768547534942,0.003275454044342
1650174185,0.0,0.0008322635,0.0,0.0032768547534942,0.003275454044342
1650174186,0.0,0.001073493,0.0,0.0032768547534942,0.003275454044342
1650174187,0.0,0.001073493,0.0,0.0032768547534942,0.003275454044342
1650174188,0.0,0.000638148,0.0,0.0032768547534942,0.003275454044342
1650174189,0.0,0.001754123,0.0,0.0032768547534942,0.003275454044342
1650174190,0.0,0.001754123,0.0,0.0032768547534942,0.003275454044342
