timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244264,0.0,0.000700667,0.0,0.0035880208015441,0.0035711526870727
1650244265,0.01,0.001914794,0.0,0.0035880208015441,0.0035711526870727
1650244266,0.0,0.001111722,0.0,0.0035880208015441,0.0035711526870727
1650244267,0.0,0.001111722,0.0,0.0035880208015441,0.0035711526870727
1650244268,0.0,0.000635424,0.0,0.0035880208015441,0.0035711526870727
1650244269,0.0,0.001283709,0.0,0.0035880208015441,0.0035711526870727
1650244270,0.0,0.001283709,0.0,0.0035880208015441,0.0035711526870727
1650244271,0.0,0.001065974,0.0,0.0035880208015441,0.0035711526870727
1650244272,0.0,0.001065974,0.0,0.0035880208015441,0.0035711526870727
1650244273,0.0,0.002033594,0.005,0.0035880208015441,0.0035711526870727
1650244274,0.0,0.001051399,0.0,0.0035880208015441,0.0035711526870727
1650244275,0.0,0.002127355,0.0,0.0035880208015441,0.0035711526870727
1650244276,0.0,0.002127355,0.0,0.0035880208015441,0.0035711526870727
1650244277,0.005,0.0007180265,0.0,0.0035880208015441,0.0035711526870727
1650244278,0.005,0.0007180265,0.0,0.0035880208015441,0.0035711526870727
1650244279,0.0,0.0006725355,0.0,0.0035880208015441,0.0035711526870727
1650244280,0.0,0.00190253,0.0,0.0035880208015441,0.0035711526870727
1650244281,0.0,0.000915021,0.0,0.0035880208015441,0.0035711526870727
1650244282,0.0,0.001145549,0.0,0.0035880208015441,0.0035711526870727
1650244283,0.0,0.001145549,0.0,0.0035880208015441,0.0035711526870727
1650244284,0.0,0.0004724485,0.0,0.0035880208015441,0.0035711526870727
1650244285,0.0,0.001635694,0.0,0.0035880208015441,0.0035711526870727
1650244286,0.0,0.001635694,0.0,0.0035880208015441,0.0035711526870727
1650244287,0.0,0.000701215,0.0,0.0035880208015441,0.0035711526870727
1650244288,0.0,0.000860517,0.0,0.0035880208015441,0.0035711526870727
1650244289,0.0,0.00192674,0.01,0.0035880208015441,0.0035711526870727
1650244290,0.0,0.00192674,0.01,0.0035880208015441,0.0035711526870727
1650244291,0.0,0.000603817,0.0,0.0035880208015441,0.0035711526870727
1650244292,0.0,0.001105234,0.0,0.0035880208015441,0.0035711526870727
1650244293,0.0,0.000981065,0.0,0.0035880208015441,0.0035711526870727
1650244294,0.0,0.000981065,0.0,0.0035880208015441,0.0035711526870727
1650244295,0.0,0.000902889,0.0,0.0035880208015441,0.0035711526870727
1650244296,0.0,0.000879242,0.0,0.0035880208015441,0.0035711526870727
1650244297,0.0,0.001206844,0.0,0.0035880208015441,0.0035711526870727
1650244298,0.0,0.001206844,0.0,0.0035880208015441,0.0035711526870727
1650244299,0.0,0.0005446975,0.0,0.0035880208015441,0.0035711526870727
1650244300,0.0,0.001790435,0.0,0.0035880208015441,0.0035711526870727
1650244301,0.0,0.000835464,0.0,0.0035880208015441,0.0035711526870727
1650244302,0.0,0.000835464,0.0,0.0035880208015441,0.0035711526870727
1650244303,0.0,0.000722435,0.0,0.0035880208015441,0.0035711526870727
1650244304,0.0,0.000722435,0.0,0.0035880208015441,0.0035711526870727
1650244305,0.0,0.0010274395,0.0,0.0035880208015441,0.0035711526870727
1650244306,0.0,0.001086158,0.0,0.0035880208015441,0.0035711526870727
1650244307,0.0,0.001086158,0.0,0.0035880208015441,0.0035711526870727
1650244308,0.0,0.0005331775,0.0,0.0035880208015441,0.0035711526870727
1650244309,0.01,0.001952134,0.0,0.0035880208015441,0.0035711526870727
1650244310,0.01,0.011810363,0.01,0.0035889446735382,0.0035720765590667
1650244311,0.01,0.011810363,0.01,0.0035889446735382,0.0035720765590667
1650244312,0.0,0.00064747,0.005,0.0035889446735382,0.0035720765590667
1650244313,0.0,0.000921678,0.0,0.0035889446735382,0.0035720765590667
1650244314,0.0,0.001440104,0.0,0.0035889446735382,0.0035720765590667
1650244315,0.0,0.001440104,0.0,0.0035889446735382,0.0035720765590667
1650244316,0.0,0.000565749,0.0,0.0035889446735382,0.0035720765590667
1650244317,0.0,0.001389706,0.0,0.0035880208015441,0.0035711526870727
1650244318,0.0,0.001389706,0.0,0.0035880208015441,0.0035711526870727
1650244319,0.0,0.0011509945,0.0,0.0035880208015441,0.0035711526870727
1650244320,0.0,0.0011509945,0.0,0.0035880208015441,0.0035711526870727
1650244321,0.0,0.0005486515,0.0,0.0035880208015441,0.0035711526870727
1650244322,0.0,0.000946864,0.0,0.0035880208015441,0.0035711526870727
1650244323,0.0,0.001477669,0.0,0.0035880208015441,0.0035711526870727
1650244324,0.0,0.001641193,0.0,0.0035880208015441,0.0035711526870727
1650244325,0.0,0.001641193,0.0,0.0035880208015441,0.0035711526870727
1650244326,0.0,0.00071259,0.0,0.0035880208015441,0.0035711526870727
1650244327,0.0,0.000969864,0.0,0.0035880208015441,0.0035711526870727
1650244328,0.0,0.001186396,0.0,0.0035880208015441,0.0035711526870727
1650244329,0.0,0.002117392,0.01,0.0035880208015441,0.0035711526870727
1650244330,0.0,0.002117392,0.01,0.0035880208015441,0.0035711526870727
1650244331,0.0,0.0006372675,0.0,0.0035880208015441,0.0035711526870727
1650244332,0.0,0.001022717,0.0,0.0035880208015441,0.0035711526870727
1650244333,0.0,0.000989124,0.0,0.0035880208015441,0.0035711526870727
1650244334,0.0,0.000989124,0.0,0.0035880208015441,0.0035711526870727
1650244335,0.0,0.000804312,0.0,0.0035880208015441,0.0035711526870727
1650244336,0.0,0.000804312,0.0,0.0035880208015441,0.0035711526870727
1650244337,0.0,0.000660468,0.0,0.0035880208015441,0.0035711526870727
1650244338,0.0,0.001019144,0.0,0.0035880208015441,0.0035711526870727
1650244339,0.0,0.001019144,0.0,0.0035880208015441,0.0035711526870727
1650244340,0.0,0.001098199,0.0,0.0035880208015441,0.0035711526870727
1650244341,0.0,0.001501125,0.0,0.0035880208015441,0.0035711526870727
1650244342,0.0,0.001128999,0.01,0.0035880208015441,0.0035711526870727
1650244343,0.0,0.001128999,0.01,0.0035880208015441,0.0035711526870727
1650244344,0.0,0.0005442655,0.0,0.0035880208015441,0.0035711526870727
1650244345,0.0,0.0005442655,0.0,0.0035880208015441,0.0035711526870727
1650244346,0.0,0.0011553105,0.0,0.0035880208015441,0.0035711526870727
1650244347,0.0,0.0011553105,0.0,0.0035880208015441,0.0035711526870727
1650244348,0.005,0.000958633,0.0,0.0035880208015441,0.0035711526870727
1650244349,0.0,0.004897623,0.0,0.0035880208015441,0.0035711526870727
1650244350,0.0,0.000926798,0.0,0.0035880208015441,0.0035711526870727
1650244351,0.0,0.000926798,0.0,0.0035880208015441,0.0035711526870727
1650244352,0.0,0.000438787,0.0,0.0035880208015441,0.0035711526870727
1650244353,0.0,0.001371743,0.0,0.0035880208015441,0.0035711526870727
1650244354,0.0,0.001371743,0.0,0.0035880208015441,0.0035711526870727
1650244355,0.0,0.000821588,0.0,0.0035880208015441,0.0035711526870727
1650244356,0.0,0.000821588,0.0,0.0035880208015441,0.0035711526870727
1650244357,0.0,0.000653238,0.0,0.0035880208015441,0.0035711526870727
1650244358,0.0,0.001034964,0.0,0.0035880208015441,0.0035711526870727
1650244359,0.0,0.001034964,0.0,0.0035880208015441,0.0035711526870727
1650244360,0.01,0.0100345275,0.005,0.003590852022171,0.0035739839076995
1650244361,0.0,0.001182839,0.0,0.003590852022171,0.0035739839076995
1650244362,0.0,0.001182839,0.0,0.003590852022171,0.0035739839076995
1650244363,0.0,0.000668255,0.0,0.003589928150177,0.0035730600357055
1650244364,0.0,0.001663066,0.0,0.003589928150177,0.0035730600357055
1650244365,0.0,0.001663066,0.0,0.003589928150177,0.0035730600357055
1650244366,0.0,0.0006451145,0.0,0.003589928150177,0.0035730600357055
1650244367,0.0,0.001180915,0.0,0.003589928150177,0.0035730600357055
1650244368,0.0,0.00089855,0.0,0.003589928150177,0.0035730600357055
1650244369,0.0,0.00089855,0.0,0.003589928150177,0.0035730600357055
1650244370,0.0,0.000988341,0.0,0.003589928150177,0.0035730600357055
1650244371,0.0,0.000988341,0.0,0.003589928150177,0.0035730600357055
1650244372,0.0,0.0007693575,0.0,0.003589928150177,0.0035730600357055
1650244373,0.0,0.0007693575,0.0,0.003589928150177,0.0035730600357055
1650244374,0.0,0.0007857275,0.005,0.003589928150177,0.0035730600357055
1650244375,0.0,0.0007857275,0.005,0.003589928150177,0.0035730600357055
1650244376,0.005,0.0009790885,0.0,0.0035896897315979,0.0035728216171264
1650244377,0.0,0.001101457,0.0,0.0035896897315979,0.0035728216171264
1650244378,0.0,0.001061015,0.0,0.0035896897315979,0.0035728216171264
1650244379,0.0,0.001061015,0.0,0.0035896897315979,0.0035728216171264
1650244380,0.0,0.0009568615,0.0,0.0035896897315979,0.0035728216171264
1650244381,0.0,0.000980867,0.0,0.0035896897315979,0.0035728216171264
1650244382,0.0,0.000980867,0.0,0.0035896897315979,0.0035728216171264
1650244383,0.0,0.0008351825,0.0,0.0035896897315979,0.0035728216171264
1650244384,0.0,0.0008351825,0.0,0.0035896897315979,0.0035728216171264
1650244385,0.0,0.0009554875,0.0,0.0035896897315979,0.0035728216171264
1650244386,0.0,0.001103844,0.0,0.0035896897315979,0.0035728216171264
1650244387,0.0,0.001197765,0.0,0.0035896897315979,0.0035728216171264
1650244388,0.0,0.001197765,0.0,0.0035896897315979,0.0035728216171264
1650244389,0.0,0.000463212,0.0,0.0035896897315979,0.0035728216171264
1650244390,0.0,0.001856311,0.0,0.0035896897315979,0.0035728216171264
1650244391,0.0,0.000867512,0.0,0.0035896897315979,0.0035728216171264
1650244392,0.0,0.000894747,0.0,0.0035896897315979,0.0035728216171264
1650244393,0.0,0.000809174,0.0,0.0035896897315979,0.0035728216171264
1650244394,0.0,0.000809174,0.0,0.0035896897315979,0.0035728216171264
1650244395,0.0,0.0009953845,0.0,0.0035896897315979,0.0035728216171264
1650244396,0.0,0.0009953845,0.0,0.0035896897315979,0.0035728216171264
1650244397,0.0,0.000741594,0.0,0.0035896897315979,0.0035728216171264
1650244398,0.0,0.001002851,0.0,0.0035896897315979,0.0035728216171264
1650244399,0.0,0.001596816,0.0,0.0035896897315979,0.0035728216171264
1650244400,0.0,0.001596816,0.0,0.0035896897315979,0.0035728216171264
1650244401,0.0,0.000822689,0.0,0.0035896897315979,0.0035728216171264
1650244402,0.0,0.000822689,0.0,0.0035896897315979,0.0035728216171264
1650244403,0.0,0.0005373595,0.0,0.0035896897315979,0.0035728216171264
1650244404,0.0,0.001735432,0.0,0.0035896897315979,0.0035728216171264
1650244405,0.0,0.001735432,0.0,0.0035896897315979,0.0035728216171264
1650244406,0.0,0.000697755,0.0,0.0035896897315979,0.0035728216171264
1650244407,0.0,0.000932492,0.0,0.0035896897315979,0.0035728216171264
1650244408,0.0,0.000932492,0.0,0.0035896897315979,0.0035728216171264
1650244409,0.0,0.000740998,0.0,0.0035896897315979,0.0035728216171264
1650244410,0.0,0.001748819,0.0,0.0035896897315979,0.0035728216171264
1650244411,0.0,0.001748819,0.0,0.0035896897315979,0.0035728216171264
1650244412,0.0,0.0005999485,0.0,0.0035896897315979,0.0035728216171264
1650244413,0.0,0.000982854,0.0,0.0035896897315979,0.0035728216171264
1650244414,0.0,0.000800642,0.0,0.0035896897315979,0.0035728216171264
1650244415,0.01,0.001584925,0.0,0.0035896897315979,0.0035728216171264
1650244416,0.01,0.001584925,0.0,0.0035896897315979,0.0035728216171264
1650244417,0.0,0.000643168,0.0,0.0035896897315979,0.0035728216171264
1650244418,0.0,0.000643168,0.0,0.0035896897315979,0.0035728216171264
1650244419,0.0,0.0029272585,0.005,0.0035906136035919,0.0035737454891204
1650244420,0.01,0.001802465,0.0,0.0035906136035919,0.0035737454891204
1650244421,0.01,0.001802465,0.0,0.0035906136035919,0.0035737454891204
1650244422,0.0,0.0007466225,0.0,0.0035906136035919,0.0035737454891204
1650244423,0.0,0.001586026,0.0,0.0035906136035919,0.0035737454891204
1650244424,0.0,0.001210322,0.0,0.0035906136035919,0.0035737454891204
1650244425,0.0,0.001210322,0.0,0.0035906136035919,0.0035737454891204
1650244426,0.0,0.000732698,0.0,0.0035906136035919,0.0035737454891204
1650244427,0.0,0.000732698,0.0,0.0035906136035919,0.0035737454891204
1650244428,0.0,0.000420524,0.0,0.0035906136035919,0.0035737454891204
1650244429,0.01,0.001980475,0.0,0.0035906136035919,0.0035737454891204
1650244430,0.01,0.001980475,0.0,0.0035906136035919,0.0035737454891204
1650244431,0.0,0.00067069,0.0,0.0035906136035919,0.0035737454891204
1650244432,0.0,0.000784618,0.0,0.0035906136035919,0.0035737454891204
1650244433,0.0,0.001048435,0.0,0.0035906136035919,0.0035737454891204
1650244434,0.0,0.001048435,0.0,0.0035906136035919,0.0035737454891204
1650244435,0.0,0.00090424,0.0,0.0035906136035919,0.0035737454891204
1650244436,0.0,0.001193502,0.0,0.0035896897315979,0.0035728216171264
1650244437,0.0,0.001193502,0.0,0.0035896897315979,0.0035728216171264
1650244438,0.0,0.0005988885,0.0,0.0035896897315979,0.0035728216171264
1650244439,0.0,0.003186059,0.0,0.0035896897315979,0.0035728216171264
1650244440,0.0,0.003186059,0.0,0.0035896897315979,0.0035728216171264
1650244441,0.0,0.0008535015,0.0,0.0035896897315979,0.0035728216171264
1650244442,0.0,0.001255774,0.0,0.0035896897315979,0.0035728216171264
1650244443,0.0,0.001255774,0.0,0.0035896897315979,0.0035728216171264
1650244444,0.0,0.001163632,0.0,0.0035896897315979,0.0035728216171264
1650244445,0.0,0.001163632,0.0,0.0035896897315979,0.0035728216171264
1650244446,0.005,0.0007129545,0.0,0.0035896897315979,0.0035728216171264
1650244447,0.0,0.001044187,0.0,0.0035896897315979,0.0035728216171264
1650244448,0.0,0.001044187,0.0,0.0035896897315979,0.0035728216171264
1650244449,0.0,0.00109303,0.0,0.0035896897315979,0.0035728216171264
1650244450,0.0,0.001182872,0.0,0.0035896897315979,0.0035728216171264
1650244451,0.0,0.001182872,0.0,0.0035896897315979,0.0035728216171264
1650244452,0.0,0.000739486,0.0,0.0035896897315979,0.0035728216171264
1650244453,0.0,0.000739486,0.0,0.0035896897315979,0.0035728216171264
1650244454,0.0,0.0077296335,0.005,0.0035906136035919,0.0035737454891204
1650244455,0.0,0.0077296335,0.005,0.0035906136035919,0.0035737454891204
1650244456,0.0,0.000686316,0.0,0.0035906136035919,0.0035737454891204
1650244457,0.0,0.00124135,0.0,0.0035906136035919,0.0035737454891204
1650244458,0.0,0.00124135,0.0,0.0035906136035919,0.0035737454891204
1650244459,0.0,0.000968724,0.0,0.0035906136035919,0.0035737454891204
1650244460,0.0,0.001160638,0.0,0.0035896897315979,0.0035728216171264
1650244461,0.0,0.001160638,0.0,0.0035896897315979,0.0035728216171264
1650244462,0.0,0.000425603,0.0,0.0035896897315979,0.0035728216171264
1650244463,0.01,0.001020788,0.0,0.0035896897315979,0.0035728216171264
1650244464,0.0,0.001576157,0.0,0.0035896897315979,0.0035728216171264
1650244465,0.0,0.001576157,0.0,0.0035896897315979,0.0035728216171264
1650244466,0.0,0.0007975855,0.005,0.0035896897315979,0.0035728216171264
1650244467,0.0,0.000875827,0.0,0.0035896897315979,0.0035728216171264
1650244468,0.0,0.000875827,0.0,0.0035896897315979,0.0035728216171264
1650244469,0.005,0.001152999,0.0,0.0035896897315979,0.0035728216171264
1650244470,0.005,0.001152999,0.0,0.0035896897315979,0.0035728216171264
1650244471,0.0,0.000796555,0.0,0.0035896897315979,0.0035728216171264
1650244472,0.0,0.001284355,0.0,0.0035896897315979,0.0035728216171264
1650244473,0.0,0.001284355,0.0,0.0035896897315979,0.0035728216171264
1650244474,0.0,0.0006236835,0.0,0.0035896897315979,0.0035728216171264
1650244475,0.0,0.001561136,0.0,0.0035896897315979,0.0035728216171264
1650244476,0.0,0.001561136,0.0,0.0035896897315979,0.0035728216171264
1650244477,0.0,0.0008571025,0.0,0.0035896897315979,0.0035728216171264
1650244478,0.0,0.001272399,0.0,0.0035896897315979,0.0035728216171264
1650244479,0.0,0.001571771,0.0,0.0035896897315979,0.0035728216171264
1650244480,0.0,0.001571771,0.0,0.0035896897315979,0.0035728216171264
1650244481,0.0,0.0005672205,0.0,0.0035896897315979,0.0035728216171264
1650244482,0.0,0.000828734,0.0,0.0035896897315979,0.0035728216171264
1650244483,0.0,0.000828734,0.0,0.0035896897315979,0.0035728216171264
1650244484,0.0,0.000697757,0.0,0.0035896897315979,0.0035728216171264
1650244485,0.01,0.001859637,0.0,0.0035896897315979,0.0035728216171264
1650244486,0.01,0.001859637,0.0,0.0035896897315979,0.0035728216171264
1650244487,0.0,0.0006365545,0.0,0.0035896897315979,0.0035728216171264
1650244488,0.0,0.0006365545,0.0,0.0035896897315979,0.0035728216171264
1650244489,0.0,0.0009448935,0.0,0.0035896897315979,0.0035728216171264
1650244490,0.01,0.001711108,0.0,0.0035896897315979,0.0035728216171264
1650244491,0.01,0.001711108,0.0,0.0035896897315979,0.0035728216171264
1650244492,0.0,0.000587445,0.0,0.0035896897315979,0.0035728216171264
1650244493,0.0,0.000997243,0.0,0.0035896897315979,0.0035728216171264
1650244494,0.0,0.00079798,0.0,0.0035896897315979,0.0035728216171264
1650244495,0.0,0.00079798,0.0,0.0035896897315979,0.0035728216171264
1650244496,0.0,0.0009962155,0.0,0.0035896897315979,0.0035728216171264
1650244497,0.0,0.000970495,0.0,0.0035896897315979,0.0035728216171264
1650244498,0.0,0.000970495,0.0,0.0035896897315979,0.0035728216171264
1650244499,0.0,0.0008252825,0.0,0.0035896897315979,0.0035728216171264
1650244500,0.0,0.001633691,0.0,0.0035896897315979,0.0035728216171264
1650244501,0.0,0.001633691,0.0,0.0035896897315979,0.0035728216171264
1650244502,0.0,0.0010371305,0.0,0.0035896897315979,0.0035728216171264
1650244503,0.0,0.0010371305,0.0,0.0035896897315979,0.0035728216171264
1650244504,0.0,0.0006960755,0.0,0.0035896897315979,0.0035728216171264
1650244505,0.0,0.0006960755,0.0,0.0035896897315979,0.0035728216171264
1650244506,0.0,0.0010149,0.0,0.0035896897315979,0.0035728216171264
1650244507,0.0,0.000979388,0.01,0.0035896897315979,0.0035728216171264
1650244508,0.0,0.001319779,0.0,0.0035896897315979,0.0035728216171264
1650244509,0.0,0.001319779,0.0,0.0035896897315979,0.0035728216171264
1650244510,0.0,0.0011876505,0.0,0.0035896897315979,0.0035728216171264
1650244511,0.0,0.0011876505,0.0,0.0035896897315979,0.0035728216171264
1650244512,0.0,0.0008226395,0.0,0.0035896897315979,0.0035728216171264
1650244513,0.0,0.0008226395,0.0,0.0035896897315979,0.0035728216171264
1650244514,0.005,0.0027484455,0.0,0.0035896897315979,0.0035728216171264
1650244515,0.005,0.0027484455,0.0,0.0035896897315979,0.0035728216171264
1650244516,0.0,0.0009982735,0.0,0.0035896897315979,0.0035728216171264
1650244517,0.0,0.001263024,0.0,0.0035896897315979,0.0035728216171264
1650244518,0.0,0.001263024,0.0,0.0035896897315979,0.0035728216171264
1650244519,0.0,0.001132105,0.0,0.0035896897315979,0.0035728216171264
1650244520,0.0,0.001132105,0.0,0.0035896897315979,0.0035728216171264
1650244521,0.0,0.000805496,0.0,0.0035896897315979,0.0035728216171264
1650244522,0.0,0.000805496,0.0,0.0035896897315979,0.0035728216171264
1650244523,0.0,0.0007680975,0.0,0.0035896897315979,0.0035728216171264
1650244524,0.0,0.001588209,0.0,0.0035896897315979,0.0035728216171264
1650244525,0.0,0.001588209,0.0,0.0035896897315979,0.0035728216171264
1650244526,0.0,0.000565611,0.0,0.0035896897315979,0.0035728216171264
1650244527,0.0,0.000855642,0.0,0.0035896897315979,0.0035728216171264
1650244528,0.0,0.000855642,0.0,0.0035896897315979,0.0035728216171264
1650244529,0.0,0.0007873695,0.0,0.0035896897315979,0.0035728216171264
1650244530,0.0,0.001935625,0.0,0.0035896897315979,0.0035728216171264
1650244531,0.0,0.001935625,0.0,0.0035896897315979,0.0035728216171264
1650244532,0.0,0.0007772635,0.0,0.0035896897315979,0.0035728216171264
1650244533,0.0,0.0007772635,0.0,0.0035896897315979,0.0035728216171264
1650244534,0.0,0.000711262,0.0,0.0035896897315979,0.0035728216171264
1650244535,0.0,0.001260946,0.0,0.0035896897315979,0.0035728216171264
1650244536,0.0,0.001260946,0.0,0.0035896897315979,0.0035728216171264
1650244537,0.0,0.000771216,0.0,0.0035896897315979,0.0035728216171264
1650244538,0.0,0.000963347,0.0,0.0035896897315979,0.0035728216171264
1650244539,0.01,0.001583527,0.0,0.0035896897315979,0.0035728216171264
1650244540,0.01,0.001583527,0.0,0.0035896897315979,0.0035728216171264
1650244541,0.0,0.001140832,0.0,0.0035896897315979,0.0035728216171264
1650244542,0.0,0.001140832,0.0,0.0035896897315979,0.0035728216171264
1650244543,0.0,0.0012717425,0.005,0.0035896897315979,0.0035728216171264
1650244544,0.0,0.000852017,0.0,0.0035896897315979,0.0035728216171264
1650244545,0.0,0.00201577,0.0,0.0035896897315979,0.0035728216171264
1650244546,0.0,0.00201577,0.0,0.0035896897315979,0.0035728216171264
1650244547,0.0,0.0007344675,0.0,0.0035896897315979,0.0035728216171264
1650244548,0.0,0.0007344675,0.0,0.0035896897315979,0.0035728216171264
1650244549,0.0,0.001072814,0.0,0.0035896897315979,0.0035728216171264
1650244550,0.0,0.000935076,0.0,0.0035896897315979,0.0035728216171264
1650244551,0.0,0.000935076,0.0,0.0035896897315979,0.0035728216171264
1650244552,0.0,0.0007743065,0.0,0.0035896897315979,0.0035728216171264
1650244553,0.01,0.000834053,0.0,0.0035896897315979,0.0035728216171264
1650244554,0.01,0.000834053,0.0,0.0035896897315979,0.0035728216171264
1650244555,0.0,0.0008380475,0.0,0.0035896897315979,0.0035728216171264
1650244556,0.0,0.012796172,0.01,0.0035896897315979,0.0035728216171264
1650244557,0.0,0.001058328,0.0,0.0035896897315979,0.0035728216171264
1650244558,0.01,0.000920139,0.0,0.0035896897315979,0.0035728216171264
1650244559,0.01,0.000920139,0.0,0.0035896897315979,0.0035728216171264
1650244560,0.0,0.000947082,0.0,0.0035896897315979,0.0035728216171264
1650244561,0.0,0.000947082,0.0,0.0035896897315979,0.0035728216171264
1650244562,0.0,0.0009561415,0.0,0.0035896897315979,0.0035728216171264
1650244563,0.0,0.001026725,0.0,0.0035896897315979,0.0035728216171264
1650244564,0.0,0.001349146,0.0,0.0035896897315979,0.0035728216171264
1650244565,0.0,0.001349146,0.0,0.0035896897315979,0.0035728216171264
1650244566,0.0,0.0007374295,0.0,0.0035896897315979,0.0035728216171264
1650244567,0.0,0.000867092,0.0,0.0035896897315979,0.0035728216171264
1650244568,0.0,0.000867092,0.0,0.0035896897315979,0.0035728216171264
1650244569,0.0,0.0006303655,0.0,0.0035896897315979,0.0035728216171264
1650244570,0.0,0.001761685,0.0,0.0035896897315979,0.0035728216171264
1650244571,0.0,0.001761685,0.0,0.0035896897315979,0.0035728216171264
1650244572,0.0,0.000630288,0.0,0.0035896897315979,0.0035728216171264
1650244573,0.0,0.000984236,0.0,0.0035896897315979,0.0035728216171264
1650244574,0.0,0.00155261,0.0,0.0035896897315979,0.0035728216171264
1650244575,0.0,0.00155261,0.0,0.0035896897315979,0.0035728216171264
1650244576,0.0,0.00063811,0.0,0.0035896897315979,0.0035728216171264
1650244577,0.0,0.000959315,0.0,0.0035896897315979,0.0035728216171264
1650244578,0.0,0.001021819,0.01,0.0035896897315979,0.0035728216171264
1650244579,0.0,0.001021819,0.01,0.0035896897315979,0.0035728216171264
1650244580,0.0,0.0010343705,0.0,0.0035896897315979,0.0035728216171264
1650244581,0.0,0.00127124,0.0,0.0035896897315979,0.0035728216171264
1650244582,0.0,0.00127124,0.0,0.0035896897315979,0.0035728216171264
1650244583,0.0,0.0007750525,0.0,0.0035896897315979,0.0035728216171264
1650244584,0.0,0.0007750525,0.0,0.0035896897315979,0.0035728216171264
1650244585,0.0,0.0010575855,0.0,0.0035896897315979,0.0035728216171264
1650244586,0.0,0.0010575855,0.0,0.0035896897315979,0.0035728216171264
1650244587,0.0,0.0006947105,0.0,0.0035896897315979,0.0035728216171264
1650244588,0.0,0.000949792,0.0,0.0035896897315979,0.0035728216171264
1650244589,0.0,0.000943017,0.01,0.0035896897315979,0.0035728216171264
1650244590,0.0,0.000943017,0.01,0.0035896897315979,0.0035728216171264
1650244591,0.0,0.001114775,0.0,0.0035896897315979,0.0035728216171264
1650244592,0.0,0.001317715,0.0,0.0035896897315979,0.0035728216171264
1650244593,0.0,0.001317715,0.0,0.0035896897315979,0.0035728216171264
1650244594,0.0,0.0009639245,0.0,0.0035896897315979,0.0035728216171264
1650244595,0.0,0.0009639245,0.0,0.0035896897315979,0.0035728216171264
1650244596,0.0,0.000708818,0.0,0.0035896897315979,0.0035728216171264
1650244597,0.0,0.000708818,0.0,0.0035896897315979,0.0035728216171264
1650244598,0.0,0.0006528325,0.0,0.0035896897315979,0.0035728216171264
1650244599,0.01,0.001950975,0.0,0.0035896897315979,0.0035728216171264
1650244600,0.01,0.001950975,0.0,0.0035896897315979,0.0035728216171264
1650244601,0.0,0.000685685,0.0,0.0035896897315979,0.0035728216171264
1650244602,0.0,0.000943218,0.0,0.0035896897315979,0.0035728216171264
1650244603,0.0,0.000943218,0.0,0.0035896897315979,0.0035728216171264
1650244604,0.0,0.000470824,0.0,0.0035896897315979,0.0035728216171264
1650244605,0.0,0.001855624,0.0,0.0035896897315979,0.0035728216171264
1650244606,0.0,0.001855624,0.0,0.0035896897315979,0.0035728216171264
1650244607,0.0,0.0005777605,0.0,0.0035896897315979,0.0035728216171264
1650244608,0.0,0.000932298,0.0,0.0035896897315979,0.0035728216171264
1650244609,0.0,0.001801793,0.0,0.0035896897315979,0.0035728216171264
1650244610,0.0,0.001801793,0.0,0.0035896897315979,0.0035728216171264
1650244611,0.0,0.0006257035,0.0,0.0035896897315979,0.0035728216171264
1650244612,0.0,0.000989924,0.0,0.0035896897315979,0.0035728216171264
1650244613,0.0,0.000952666,0.0,0.0035896897315979,0.0035728216171264
1650244614,0.0,0.000952666,0.0,0.0035896897315979,0.0035728216171264
1650244615,0.0,0.0008330005,0.0,0.0035896897315979,0.0035728216171264
1650244616,0.0,0.005286827,0.0,0.0035896897315979,0.0035728216171264
1650244617,0.0,0.005286827,0.0,0.0035896897315979,0.0035728216171264
1650244618,0.0,0.0005785765,0.0,0.0035896897315979,0.0035728216171264
1650244619,0.0,0.001903778,0.0,0.0035896897315979,0.0035728216171264
1650244620,0.0,0.001903778,0.0,0.0035896897315979,0.0035728216171264
1650244621,0.0,0.0005975195,0.0,0.0035896897315979,0.0035728216171264
1650244622,0.0,0.001229479,0.0,0.0035896897315979,0.0035728216171264
1650244623,0.01,0.001233467,0.0,0.0035896897315979,0.0035728216171264
1650244624,0.01,0.001233467,0.0,0.0035896897315979,0.0035728216171264
1650244625,0.0,0.0007725325,0.0,0.0035896897315979,0.0035728216171264
1650244626,0.0,0.000776645,0.0,0.0035896897315979,0.0035728216171264
1650244627,0.0,0.000883439,0.0,0.0035896897315979,0.0035728216171264
1650244628,0.0,0.000883439,0.0,0.0035896897315979,0.0035728216171264
1650244629,0.0,0.000635732,0.0,0.0035896897315979,0.0035728216171264
1650244630,0.0,0.001504973,0.0,0.0035896897315979,0.0035728216171264
1650244631,0.0,0.000951094,0.0,0.0035896897315979,0.0035728216171264
1650244632,0.0,0.000951094,0.0,0.0035896897315979,0.0035728216171264
1650244633,0.0,0.000715718,0.005,0.0035896897315979,0.0035728216171264
1650244634,0.0,0.000715718,0.005,0.0035896897315979,0.0035728216171264
1650244635,0.0,0.0009367465,0.0,0.0035896897315979,0.0035728216171264
1650244636,0.0,0.00092785,0.0,0.0035896897315979,0.0035728216171264
1650244637,0.0,0.001125562,0.0,0.0035896897315979,0.0035728216171264
1650244638,0.0,0.002403645,0.0,0.0035896897315979,0.0035728216171264
