timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227318,0.0,0.001280084,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227319,0.0,0.001280084,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227320,0.0,0.0004830075,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227321,0.01,0.001939435,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227322,0.01,0.001939435,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227323,0.0,0.000645069,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227324,0.0,0.000645069,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227325,0.0,0.000827609,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227326,0.0,0.001740345,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227327,0.0,0.001740345,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227328,0.0,0.0005827795,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227329,0.0,0.000877452,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227330,0.0,0.001582991,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227331,0.0,0.001582991,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227332,0.0,0.0006253765,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227333,0.0,0.000938765,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227334,0.0,0.000938765,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227335,0.0,0.0009160995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227336,0.0,0.0009160995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227337,0.0,0.0008665525,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227338,0.0,0.0008665525,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227339,0.0,0.000672137,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227340,0.0,0.002270532,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227341,0.0,0.002270532,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227342,0.0,0.000721728,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227343,0.0,0.000721728,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227344,0.0,0.0005107845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227345,0.0,0.0005107845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227346,0.0,0.0009893245,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227347,0.0,0.00088119,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227348,0.0,0.000991053,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227349,0.0,0.000991053,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227350,0.0,0.000739794,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227351,0.0,0.001643868,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227352,0.0,0.000937102,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227353,0.0,0.000937102,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227354,0.0,0.00060506,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227355,0.0,0.00060506,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227356,0.0,0.0009421065,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227357,0.0,0.000970475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227358,0.0,0.000970475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227359,0.0,0.0007472435,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227360,0.01,0.00185492,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227361,0.01,0.00185492,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227362,0.0,0.00056458,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227363,0.0,0.00056458,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227364,0.0,0.000715157,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227365,0.0,0.00139868,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227366,0.0,0.000804598,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227367,0.0,0.000804598,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227368,0.0,0.000580327,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227369,0.0,0.000844508,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227370,0.0,0.001926451,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227371,0.0,0.000826519,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227372,0.0,0.000816111,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227373,0.0,0.000816111,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227374,0.0,0.0005883385,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227375,0.0,0.001483271,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227376,0.0,0.0011718,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227377,0.0,0.0011718,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227378,0.0,0.000594973,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227379,0.0,0.000594973,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227380,0.0,0.0006455365,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227381,0.0,0.001699102,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227382,0.0,0.000812099,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227383,0.01,0.0007402,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227384,0.01,0.0007402,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227385,0.0,0.000942222,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227386,0.0,0.00127177,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227387,0.0,0.00127177,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227388,0.0,0.0005205475,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227389,0.0,0.000821405,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227390,0.0,0.001008996,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227391,0.0,0.001008996,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227392,0.0,0.001137887,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227393,0.0,0.001137887,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227394,0.0,0.000751135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227395,0.0,0.000751135,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227396,0.0,0.001032491,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227397,0.0,0.00113762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227398,0.0,0.00113762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227399,0.0,0.000818507,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227400,0.0,0.002189984,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227401,0.0,0.002189984,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227402,0.0,0.0006158105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227403,0.0,0.0006158105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227404,0.0,0.0005680795,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227405,0.0,0.001468014,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227406,0.0,0.000751285,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227407,0.0,0.001069663,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227408,0.01,0.000833795,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227409,0.01,0.000833795,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227410,0.0,0.0010171405,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227411,0.0,0.0010171405,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227412,0.0,0.0006605645,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227413,0.0,0.0006605645,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227414,0.0,0.000839796,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227415,0.0,0.000839796,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227416,0.005,0.001008317,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227417,0.0,0.001444157,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227418,0.0,0.001444157,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227419,0.0,0.000554083,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227420,0.0,0.000554083,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227421,0.0,0.0011326505,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227422,0.0,0.001333836,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227423,0.0,0.001333836,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227424,0.0,0.000610658,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227425,0.0,0.000610658,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227426,0.0,0.00094013,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227427,0.0,0.00094013,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227428,0.0,0.000616928,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227429,0.0,0.00111069,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227430,0.0,0.002053461,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227431,0.0,0.002053461,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227432,0.0,0.00044377,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227433,0.0,0.00107676,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227434,0.0,0.000835039,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227435,0.0,0.000835039,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227436,0.005,0.000969226,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227437,0.005,0.000969226,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227438,0.0,0.0006908405,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227439,0.0,0.000930778,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227440,0.0,0.000930778,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227441,0.005,0.001159201,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227442,0.005,0.001159201,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227443,0.0,0.000647489,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227444,0.0,0.000647489,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227445,0.0,0.0007959615,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227446,0.0,0.001600809,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227447,0.0,0.001600809,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227448,0.0,0.0007738385,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227449,0.0,0.0007738385,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227450,0.005,0.0007602845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227451,0.0,0.002130779,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227452,0.0,0.002130779,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227453,0.0,0.000469859,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227454,0.0,0.000765414,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227455,0.0,0.001481914,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227456,0.0,0.001481914,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227457,0.0,0.0006842185,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227458,0.0,0.001252311,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227459,0.0,0.001252311,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227460,0.0,0.000744749,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227461,0.0,0.002239031,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227462,0.0,0.000785093,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227463,0.0,0.000785093,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227464,0.0,0.0006882855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227465,0.0,0.0006882855,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227466,0.0,0.0008694875,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227467,0.0,0.001015056,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227468,0.0,0.001015056,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227469,0.0,0.0007596995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227470,0.0,0.0007596995,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227471,0.0,0.000973967,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227472,0.0,0.000855911,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227473,0.0,0.000855911,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227474,0.0,0.0006508175,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227475,0.0,0.001454098,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227476,0.0,0.001454098,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227477,0.0,0.0006661035,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227478,0.0,0.000886762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227479,0.0,0.000886762,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227480,0.0,0.0007229885,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227481,0.0,0.002034539,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227482,0.0,0.002034539,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227483,0.0,0.0005531155,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227484,0.0,0.00119421,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227485,0.0,0.00119421,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227486,0.0,0.000840075,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227487,0.0,0.000739802,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227488,0.0,0.000739802,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227489,0.0,0.000729629,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227490,0.0,0.001823559,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227491,0.0,0.000894675,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227492,0.0,0.000894675,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227493,0.0,0.000487641,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227494,0.0,0.000864618,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227495,0.0,0.001667198,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227496,0.0,0.001667198,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227497,0.0,0.00067447,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227498,0.0,0.001027878,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227499,0.0,0.001027878,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227500,0.005,0.0011521095,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227501,0.0,0.000807087,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227502,0.0,0.000807087,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227503,0.0,0.0006007125,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227504,0.0,0.000876131,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227505,0.0,0.001308721,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227506,0.0,0.000815613,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227507,0.0,0.000815613,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227508,0.0,0.000681757,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227509,0.0,0.001086841,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227510,0.0,0.001086841,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227511,0.0,0.000961603,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227512,0.0,0.001167917,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227513,0.0,0.000865437,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227514,0.0,0.00087968,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227515,0.0,0.001293827,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227516,0.0,0.001293827,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227517,0.0,0.000810106,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227518,0.0,0.000810106,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227519,0.0,0.0007692105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227520,0.0,0.0007692105,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227521,0.0,0.001098757,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227522,0.0,0.001399913,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227523,0.0,0.001399913,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227524,0.0,0.000547121,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227525,0.0,0.001260679,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227526,0.0,0.001260679,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227527,0.0,0.000590294,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227528,0.0,0.001226119,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227529,0.0,0.001226119,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227530,0.0,0.0011760975,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227531,0.0,0.0011760975,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227532,0.0,0.000464961,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227533,0.0,0.001026924,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227534,0.0,0.000863398,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227535,0.01,0.001302722,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227536,0.01,0.001302722,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227537,0.0,0.000624835,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227538,0.0,0.000624835,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227539,0.0,0.000682079,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227540,0.0,0.000682079,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227541,0.0,0.001195514,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227542,0.0,0.001195514,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227543,0.0,0.000667676,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227544,0.0,0.000937487,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227545,0.0,0.001445566,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227546,0.0,0.000846955,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227547,0.0,0.000879933,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227548,0.0,0.000879933,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227549,0.0,0.0007258405,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227550,0.0,0.0007258405,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227551,0.0,0.0011045575,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227552,0.0,0.000955533,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227553,0.0,0.000955533,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227554,0.0,0.0006455505,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227555,0.01,0.001337159,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227556,0.01,0.001337159,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227557,0.0,0.000757768,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227558,0.0,0.00081951,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227559,0.0,0.000740057,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227560,0.0,0.001806581,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227561,0.0,0.001806581,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227562,0.0,0.0005469905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227563,0.0,0.0005469905,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227564,0.0,0.0005868605,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227565,0.0,0.002041501,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227566,0.0,0.002041501,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227567,0.0,0.0007701325,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227568,0.0,0.0007701325,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227569,0.0,0.0006880315,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227570,0.0,0.0006880315,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227571,0.005,0.0011066545,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227572,0.0,0.000920769,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227573,0.0,0.000853448,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227574,0.0,0.000853448,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227575,0.0,0.0005341585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227576,0.0,0.0005341585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227577,0.005,0.0011254015,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227578,0.0,0.001001515,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227579,0.0,0.001001515,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227580,0.0,0.0007348585,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227581,0.0,0.001671368,0.01,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227582,0.0,0.001178776,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227583,0.0,0.001178776,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227584,0.0,0.0005501495,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227585,0.01,0.001306096,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227586,0.0,0.000828438,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227587,0.0,0.000828438,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227588,0.0,0.0006430915,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227589,0.0,0.001000615,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227590,0.0,0.001721096,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227591,0.0,0.001721096,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227592,0.0,0.000699845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227593,0.0,0.000699845,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227594,0.0,0.0007600895,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227595,0.0,0.001853671,0.0,0.0030288398265838623,0.0030284225940704346,66.0,66.0
1650227596,0.0,0.001853671,0.0,0.0030288398265838623,0.0030284225940704346,66.0,66.0
1650227597,0.0,0.000826013,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227598,0.0,0.001269711,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227599,0.0,0.001269711,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227600,0.0,0.0005710165,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227601,0.01,0.002394071,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227602,0.01,0.002394071,0.0,0.0030288398265838623,0.0030284225940704346,385.0,190.0
1650227603,0.0,0.0008882255,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227604,0.0,0.0008882255,0.005,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227605,0.0,0.0005525805,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227606,0.0,0.001477188,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227607,0.0,0.001477188,0.01,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227608,0.0,0.0008679545,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227609,0.0,0.000969342,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227610,0.0,0.000969342,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
1650227611,0.0,0.0010614275,0.0,0.0030288398265838623,0.0030284225940704346,192.5,95.0
1650227612,0.0,0.001113701,0.0,0.0030288398265838623,0.0030284225940704346,0.0,0.0
