timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-01"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-01""}","node_load5{hostname=~""bj1-rd-bkverify-prod-01""}","node_load15{hostname=~""bj1-rd-bkverify-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-01""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-bkverify-prod-02"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-bkverify-prod-02""}","node_load5{hostname=~""bj3-rd-bkverify-prod-02""}","node_load15{hostname=~""bj3-rd-bkverify-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-bkverify-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-bkverify-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-bkverify-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-bkverify-prod-02""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-bkverify-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-bkverify-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-bkverify-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-bkverify-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-bkverify-prod-03"", mode=~""idle""}[2m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-bkverify-prod-03""}","node_load5{hostname=~""bj1-rd-bkverify-prod-03""}","node_load15{hostname=~""bj1-rd-bkverify-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-bkverify-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-bkverify-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-bkverify-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-bkverify-prod-03""}[2m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-bkverify-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-bkverify-prod-03""}","probe_duration_seconds{hostname=~""bj1-rd-bkverify-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-bkverify-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","increase(http_service_level_sli_result_count_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/bkverify""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/bkverify""}[2m])","1- ((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/bkverify"",environment=""prod""}[2m])))","sum(rate(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""404"",environment=""prod""}[2m]))","sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",environment=""prod""}[2m]))","1-sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/bkverify"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/bkverify"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","histogram_quantile(0.995,sum(rate(std_request_duration_seconds_bucket{job=""be/bkverify"",environment=""prod""}[2m])) by (job,le))","1-((sum(increase(std_requests_total{job=""be/bkverify"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/bkverify"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/bkverify""}[2m]))))"
1710006296,0.016833333671092965,0.01,0.03,0.05,23.57092945837993,0.10709499363541708,0.2211212053643421,0,1.2,0,0.000666666665347293,0,12561.066666666668,87,129,1.2666666666666666,3,100,58,0.003566014,117953.6,386648,0.015833333631356528,0.31,0.3,0.16,23.514439422552957,0.10439043469673559,0.2210933022633842,0,0.8,0,0.0002666666676911215,0,10376.533333333333,83,150,0.8,2.933333333333333,95,54,0.00034793,114361.6,306931.2,0.0014999999664724317,0,0.01,0.05,12.406230786020645,0.0946690883444542,0,0.8666666666666667,0,0.0009333333332809464,0,10376.533333333333,7,17,0.2,0.2,13,6,0.001042833,20617.6,16878.933333333334,654.6666666666666,0,608,608,1,5.7042571004251945,2.087010965503448,684.5108520510233,1,100,2.2402621448110835,1
1710006416,0.01716666668653488,0.13,0.08,0.06,23.563437411188026,0.1070962572209051,0.22112464770299878,0,1.2666666666666666,0,0.0003999999995964269,0,12561.066666666668,84,226,1,2.8666666666666667,97,56,0.001486732,115949.33333333333,376455.4666666667,0.01483333359162009,0.11,0.23,0.15,23.489965401726064,0.10414218874779069,0.22109669033093593,0,2.8666666666666667,0,0.0008666666651455065,0,22391.466666666667,84,221,0.8666666666666667,3.2666666666666666,96,55,0.000397471,104701.86666666667,290350.93333333335,0.001499999997516488,0,0.01,0.05,12.399937466379441,0.09466928274222153,0,0.26666666666666666,0,0.00020000000004074536,0,7918.933333333333,6,16,0.13333333333333333,0.2,12,5,0.001079491,12758.4,15149.333333333334,1362.6666666666665,0,1348,1348,1,10.790667733502683,2.086829501279322,1294.8801280203227,1,100,2.3496374485486515,1
1710006536,0.016333334147930145,0.02,0.05,0.05,23.476279928855515,0.10709752080639301,0.22112755508362092,0,3.2,0,0.001933333333969737,0,22391.466666666667,86,148,1.0666666666666667,1,99,56,0.00142733,59180.8,328644.26666666666,0.01516666710376735,0.08,0.19,0.14,23.528624365236304,0.10414354953216232,0.2210995279344231,0,1.1333333333333333,0,0.00019999999979821345,0,12561.066666666668,81,160,1,1.2,93,52,0.000976706,67182.4,256884.8,0.0011666667026777322,0,0.01,0.05,12.407679248477743,0.09466928274222153,0,0.4,0,0.0004666666666404732,0,8738.133333333333,7,15,0.13333333333333333,0.2,13,6,0.001036311,11932.8,14545.066666666668,969.3333333333333,0,1021.3333333333333,1021.3333333333333,1,7.738967338234156,2.086911154144794,928.6760805880988,1,100,2.3239472517174127,1
1710006656,0.015333333611488364,0,0.04,0.05,23.528074948442224,0.10709868719299731,0.22112883433109465,0,1.2,0,0.00046666666748933493,0,12288,78,107,0.9333333333333333,1.0666666666666667,91,51,0.001475393,59166.4,328224,0.01450000007947283,0.05,0.14,0.13,23.516537195766695,0.10414500751541766,0.22110082268792686,0,2.533333333333333,0,0.0009999999989910673,0,21299.2,84,108,0.8666666666666667,1.2,96,53,0.000344059,60710.4,248142.4,0.001333333334575082,0,0.01,0.05,12.399937466379441,0.09466928274222153,0,1.4666666666666666,0,0.0006000000000009701,0,15291.733333333334,6,16,0.13333333333333333,0.2,12,5,0.001037046,12275.2,16666.666666666668,542.6666666666666,0,544,544,1,4.321720453848606,2.086947448094024,518.6064544618326,1,100,1.8762508876760382,1
1710006776,0.015833333134651073,0.08,0.05,0.05,23.496957979105183,0.10709985357960161,0.22113009807253847,0,3.2,0,0.0026000000012572854,0,22937.6,79,99,1.2,1.1333333333333333,92,52,0.001382972,76170.13333333333,345541.86666666664,0.01450000007947283,0.01,0.1,0.12,23.52188152276359,0.10414627110090569,0.22110207092334067,0,1.1333333333333333,0,0.00019999999979821345,0,12288,83,98,0.9333333333333333,1.2666666666666666,95,52,0.000343413,65075.73333333333,255657.06666666668,0.001333333334575082,0,0.01,0.05,12.399937466379441,0.09466928274222153,0,0.4,0,0.0001999999999194794,0,8465.066666666668,6,15,0.06666666666666667,0.2,12,5,0.001049248,12711.466666666667,14212.266666666666,509.3333333333333,0,514.6666666666666,514.6666666666666,1,4.338752929622228,2.0867569195344435,520.6503515546674,1,100,2.0303023306215993,1
1710006896,0.016500000158945705,0.01,0.04,0.05,23.493661478340744,0.10710111716508963,0.22113277286271082,0,1.2666666666666666,0,0.00019999999979821345,0,12561.066666666668,87,179,0.9333333333333333,2.533333333333333,100,57,0.001480532,106165.33333333333,377250.13333333336,0.01600000013907754,0.07,0.09,0.12,23.58011970293533,0.10414714589085883,0.22110486976175292,0,2.933333333333333,0,0.0021999999997206034,0,21299.2,87,196,1.1333333333333333,3.466666666666667,101,59,0.000364561,120296,308530.13333333336,0.0014999999664724317,0,0.01,0.05,12.407579354515185,0.09466947713998897,0,2.2,0,0.0015333333332819166,0,18568.533333333333,6,16,0.2,0.2,13,6,0.001019875,14076.8,17874.133333333335,1017.3333333333333,0,989.3333333333333,989.3333333333333,1,8.530398109959721,2.086947448094024,1023.6477731951671,1,100,2.393227426984536,1
1710007016,0.016000000635782885,0.03,0.04,0.05,23.503351192708944,0.10710238075057754,0.2211349747189687,0,1,0,0.00026666666575086615,0,10376.533333333333,82,96,0.9333333333333333,1.5333333333333334,94,53,0.001395402,76228.8,341186.6666666667,0.015000000099341104,0.01,0.06,0.11,23.564636138738727,0.10414860387411418,0.2211069553227859,0,1.1333333333333333,0,0.00019999999979821345,0,13107.2,87,111,1.1333333333333333,1.8,100,57,0.00036736,73418.66666666667,264372.8,0.0018333332923552437,0,0.01,0.05,12.404482641675862,0.09466947713998897,0,0.5333333333333333,0,0.00033333333340124227,0,9284.266666666666,6,16,0.2,0.2,12,5,0.001027319,24309.333333333332,16326.4,697.3333333333333,0,730.6666666666666,730.6666666666666,1,5.895580643757033,2.0869293009616112,707.4696772508437,1,100,2.3285716251057407,1
1710007136,0.016166666646798444,0,0.03,0.05,23.553997431726227,0.10710364433606556,0.22113617643629258,0,1.2666666666666666,0,0.0006666666672875484,0,11195.733333333334,82,100,1,1.0666666666666667,94,53,0.00141347,62460.26666666667,327404.8,0.01416666656732557,0,0.04,0.1,23.596652153738805,0.10414977026071848,0.22110815704010978,0,1,0,0.00019999999979821345,0,12014.933333333332,79,95,1.0666666666666667,1.4,92,51,0.000370011,61173.333333333336,247139.73333333334,0.0013333333656191382,0,0.01,0.05,12.404432694694577,0.09466957433887269,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,15,0.13333333333333333,0.2,13,6,0.001057834,3980.8,15321.066666666668,488,0,488,488,1,4.069507222613924,2.0869202276321004,488.3408667136708,1,100,0.6375010905346016,1
1710007256,0.026500000556310077,0.05,0.03,0.05,23.559991069479747,0.10710753229141312,0.22113761074406613,0,2.466666666666667,0,0.0017333333341715237,0,28672,82,168,1.0666666666666667,3.8,94,53,0.001394408,119963.2,382041.06666666665,0.023166666924953505,0.06,0.04,0.09,23.50714716328617,0.10415385261383348,0.22110964561898827,0,2.4,0,0.0009999999989910673,0,30037.333333333332,82,162,0.9333333333333333,3.4,95,54,0.001503262,113019.73333333334,302182.93333333335,0.001499999997516488,0,0.01,0.05,12.398239269015942,0.09466957433887269,0,0.4,0,0.0002666666665997279,0,8465.066666666668,6,15,0.13333333333333333,0.2,12,5,0.001560529,13067.733333333334,15128,582.6666666666666,0,532,532,1,5.295607864279441,2.0869383744489176,635.4729437135329,1,100,2.08340895454546,1
1710007376,0.017666666706403156,0.08,0.04,0.05,23.576673361227062,0.10710986506462172,0.22114096779955794,0,3.2666666666666666,0,0.0029333333349010598,0,22391.466666666667,86,255,0.8666666666666667,4.733333333333333,98,55,0.00143762,146490.66666666666,410819.2,0.015500000615914722,0.03,0.05,0.09,23.50674758743594,0.10415569939262359,0.22111297166242005,0,3.3333333333333335,0,0.0024666666674117246,0,24029.866666666665,84,228,0.9333333333333333,4.266666666666667,97,55,0.000389609,145706.66666666666,337116.26666666666,0.001499999997516488,0.02,0.02,0.05,12.395042662214061,0.09466976873664001,0,0.6666666666666666,0,0.0002666666665997279,0,9557.333333333334,6,14,0.13333333333333333,0.2,12,5,0.001042904,13605.333333333334,15169.6,1196,0,1132,1132,1,9.721294024184983,2.086856718743457,1166.5552829021983,1,100,2.3249996440333294,1
1710007496,0.01583333363135664,0.07,0.04,0.05,23.581618112373715,0.10711171184341184,0.22114285953521606,0,1.3333333333333333,0,0.00046666666748933493,0,15837.866666666667,83,112,0.8666666666666667,1.2666666666666666,95,54,0.002102861,53300.26666666667,312259.73333333334,0.01416666656732568,0.03,0.06,0.09,23.748590870790654,0.10415735177364638,0.22111484013903326,0,0.8666666666666667,0,0.0000666666659526527,0,9557.333333333334,84,97,0.9333333333333333,1.2,97,56,0.000330028,53462.933333333334,241930.66666666666,0.001333333334575082,0,0.01,0.05,12.402784444312365,0.09466976873664001,0,0.5333333333333333,0,0.00026666666672099383,0,9284.266666666666,6,15,0.13333333333333333,0.2,12,5,0.001028149,12646.4,14882.133333333333,657.3333333333333,2.6666666666666665,706.6666666666666,706.6666666666666,0.9967899858727712,5.39963718083263,2.0868022912302946,647.9564616999158,1,100,2.277500860153431,-22.49957585069251
1710007616,0.016833333671092965,0.11,0.07,0.05,23.520532954269047,0.1071132670255509,0.22114423957188467,0,1.1333333333333333,0,0.0002666666676911215,0,14472.533333333333,80,99,1.0666666666666667,1.0666666666666667,92,50,0.002032531,69294.93333333333,335125.86666666664,0.014166667064030913,0.05,0.05,0.08,23.762675919511434,0.10415871255801801,0.22111622792871688,0,1,0,0.0000666666659526527,0,10376.533333333333,82,92,1.0666666666666667,1.2666666666666666,95,54,0.000333277,76873.6,267888,0.0011666666405896198,0,0.01,0.05,12.405881157151688,0.09466976873664001,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001076589,12969.6,15186.133333333333,537.3333333333333,0,541.3333333333333,541.3333333333333,1,4.582334086176079,2.086820426687627,549.8800903411296,1,100,0.9462443119590993,1
1710007736,0.016999999682108635,0.01,0.04,0.05,23.502352253083348,0.10711423901438777,0.22114572815076328,0,0.8,0,0.000733333333240201,0,8465.066666666668,84,151,1.0666666666666667,3.7333333333333334,96,53,0.001420167,115038.93333333333,369855.4666666667,0.015666667123635625,0.04,0.05,0.08,23.49890591137508,0.10416026774015708,0.2211177242606105,0,2.533333333333333,0,0.000666666665347293,0,18841.6,83,135,1,3.1333333333333333,96,53,0.000648343,112547.73333333334,302310.4,0.0009999999776482138,0,0.01,0.05,12.39968773147304,0.09466976873664001,0,1.4666666666666666,0,0.0012666666666821887,0,15291.733333333334,6,15,0.06666666666666667,0.2,12,5,0.001104285,3718.4,12973.866666666667,556,0,521.3333333333333,521.3333333333333,1,5.095838956167836,2.0871198615543824,611.5006747401403,1,100,2.328825618271712,1
1710007856,0.01949999928474422,0.02,0.04,0.05,23.43382499476805,0.1071155997987594,0.22114887587485021,0,2.533333333333333,0,0.0023333333316259085,0,38775.46666666667,85,217,1.0666666666666667,3.066666666666667,97,56,0.001367319,103328.53333333334,369060.26666666666,0.01450000007947283,0.04,0.06,0.07,23.518684915961707,0.10416133692787766,0.22112087973771244,0,1.2666666666666666,0,0.00019999999979821345,0,13107.2,81,206,1,3,94,55,0.000382241,106054.93333333333,295220.8,0.001499999997516488,0,0.01,0.05,12.407329619608786,0.09466996313440734,0,0.4,0,0.00020000000004074536,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.003558257,12483.2,13648,1140,0,1130.6666666666665,1130.6666666666665,1,9.09527192641195,2.086865788601764,1091.4326311694342,1,100,2.351697938866919,1
1710007976,0.0159999986489614,0.17,0.08,0.06,23.53941291319265,0.10711657178759637,0.2211509614358832,0,0.3333333333333333,0,0.0002666666676911215,0,3003.733333333333,78,108,0.8666666666666667,1.2666666666666666,90,51,0.001384305,54928.53333333333,319729.6,0.014333333075046584,0.03,0.05,0.07,23.571478875174,0.10416260051336568,0.22112289552161046,0,1.2666666666666666,0,0.0003333333336437742,0,12561.066666666668,82,112,0.9333333333333333,1.2666666666666666,95,56,0.0003424,60853.86666666667,250810.13333333333,0.001666666660457894,0,0.01,0.05,12.404232906769463,0.09466996313440734,0,0.5333333333333333,0,0.0002666666665997279,0,9284.266666666666,6,15,0.13333333333333333,0.2,12,5,0.00104414,13254.4,15121.066666666668,710.6666666666666,0,764,764,1,5.7738880153405105,2.086947448094024,692.8665618408612,1,100,2.300200101634289,1
1710008096,0.01616666615009299,0.39,0.15,0.08,23.530072827693406,0.10711773817420067,0.2211520856230571,0,1.0666666666666667,0,0.00026666666575086615,0,10649.6,82,102,0.9333333333333333,1.4,94,53,0.001419788,63366.933333333334,326973.3333333333,0.01433333406845727,0,0.04,0.06,23.57092945837993,0.1041639612977373,0.22112402746179938,0,2.8666666666666667,0,0.0010000000009313225,0,21026.133333333335,83,99,1.0666666666666667,1.2,96,56,0.000312122,61838.933333333334,250470.4,0.001333333334575082,0,0.01,0.05,12.396491124671162,0.09466996313440734,0,0.4,0,0.00033333333340124227,0,8465.066666666668,6,16,0.13333333333333333,0.2,12,5,0.001120044,12305.066666666668,13386.133333333333,485.3333333333333,0,480,480,1,3.9562844095977354,2.0867206315807776,474.7541291517282,1,100,0.7381245244686914,1
1710008216,0.016333333154519347,0.08,0.11,0.07,23.535167419783896,0.1071190989585723,0.2211534656597257,0,3.066666666666667,0,0.0021333333337679506,0,23756.8,81,129,0.8666666666666667,1.8666666666666667,93,53,0.001391424,72937.06666666667,336794.13333333336,0.014666666587193844,0,0.02,0.05,23.58451503728792,0.10416512768434161,0.22112546176957293,0,1,0,0.00013333333384556075,0,10376.533333333333,83,136,1.0666666666666667,2.6666666666666665,96,56,0.000326764,88872.53333333334,274442.6666666667,0.001333333334575082,0,0.01,0.05,12.396491124671162,0.09466996313440734,0,1.8666666666666667,0,0.0016666666666424134,0,17203.2,6,16,0.13333333333333333,0.2,12,5,0.001040455,13142.4,15266.133333333333,592,0,594.6666666666666,594.6666666666666,1,5.2867213120741745,2.086738775084339,634.4065574489011,1,100,1.846421244827522,1
1710008336,0.016333333651224802,0.01,0.07,0.06,23.562887994393954,0.10712045974294393,0.2211565513596928,0,0.8,0,0.0013333333326348415,0,10376.533333333333,84,210,0.9333333333333333,3.533333333333333,96,53,0.001409179,105482.66666666667,369219.73333333334,0.01700000017881398,0.01,0.03,0.05,23.570579829510972,0.10416609967317847,0.22112858623461495,0,3,0,0.0005333333315017323,0,21845.333333333332,88,216,1.0666666666666667,3.7333333333333334,101,59,0.000405887,123919.46666666666,309929.06666666665,0.001499999997516488,0,0.01,0.05,12.39793958712826,0.09467015753217478,0,0.4,0,0.0006666666666812186,0,8465.066666666668,6,15,0.06666666666666667,0.2,12,5,0.001031285,12186.666666666666,14145.066666666668,1016,0,1053.3333333333333,1053.3333333333333,1,8.930394935473965,2.086947448409628,1071.6473922568757,1,100,2.3804333254246925,1
1710008456,0.015500000119209267,0.05,0.07,0.05,23.564086721944655,0.10712162612954823,0.22115823376394617,0,2.466666666666667,0,0.0017333333341715237,0,19387.733333333334,82,97,0.8,1,94,52,0.001414338,52522.13333333333,314874.13333333336,0.015000000099341104,0,0.02,0.05,23.581618112373715,0.10416736325866649,0.22113019886173335,0,2.933333333333333,0,0.0012666666666821887,0,21026.133333333335,83,100,0.9333333333333333,1.3333333333333333,96,54,0.000358086,59660.8,246782.93333333332,0.0014999999664724317,0,0.01,0.05,12.408778082065886,0.09467015753217478,0,0.4,0,0.000733333333240201,0,8465.066666666668,6,15,0.13333333333333333,0.2,13,6,0.001003307,3070.9333333333334,13971.2,538.6666666666666,0,589.3333333333333,589.3333333333333,1,4.730394632063111,2.0869565217391304,567.6473558475733,1,100,2.3378129014927644,1
1710008576,0.01716666668653488,0.01,0.04,0.05,23.56478597968257,0.10712279251615253,0.22115931143303003,0,0.9333333333333333,0,0.00026666666575086615,0,8465.066666666668,81,108,1.0666666666666667,1.8,93,52,0.001386108,71742.4,328298.13333333336,0.014833333094914636,0.04,0.04,0.05,23.58980941730353,0.1041686268441544,0.22113127653081732,0,1.0666666666666667,0,0.0002666666676911215,0,10649.6,79,96,0.9333333333333333,1.4666666666666666,92,52,0.000350727,59057.066666666666,245865.6,0.0013333333035310257,0,0.01,0.05,12.40258465638725,0.09467015753217478,0,1.5333333333333334,0,0.0018000000000029104,0,15837.866666666667,6,16,0.13333333333333333,0.2,12,5,0.001035496,12844.8,15168,454.66666666666663,0,442.66666666666663,442.66666666666663,1,3.7391867685713986,2.086992817266387,448.70241222856777,1,100,1.9200024999695409,1
1710008696,0.016500000158945705,0,0.03,0.05,23.49176349305212,0.10712405610164044,0.22116080001190863,0,2.8666666666666667,0,0.0030000000008537126,0,21572.266666666666,80,122,0.8666666666666667,2.533333333333333,92,51,0.001416466,102440.53333333334,371260.26666666666,0.01483333359162009,0.03,0.04,0.05,23.565385343457923,0.10416989042964242,0.22113282713381577,0,3.533333333333333,0,0.0021333333337679506,0,25122.133333333335,79,138,1.0666666666666667,2.466666666666667,92,54,0.000849242,99944,290161.06666666665,0.001999999986340595,0,0.01,0.05,12.405681369226562,0.09467015753217478,0,1.6,0,0.0013999999999214196,0,16110.933333333332,6,17,0.2,0.2,12,5,0.004032051,30632.533333333333,15837.866666666667,588,0,545.3333333333333,545.3333333333333,1,5.252154936234046,2.086902080815283,630.2585923480855,1,100,2.3096832058225347,1
1710008816,0.01616666615009299,0,0.02,0.05,23.501003684588806,0.10712541688601218,0.2211636221093659,0,0.26666666666666666,0,0.0001333333319053054,0,3003.733333333333,83,183,1.1333333333333333,1.4666666666666666,96,56,0.00140328,54677.86666666667,320883.73333333334,0.01366666704416275,0,0.03,0.05,23.57412606518181,0.10417105681624672,0.2211355794541381,0,1.1333333333333333,0,0.00019999999979821345,0,11195.733333333334,81,185,0.8666666666666667,1.3333333333333333,94,55,0.000350123,50007.46666666667,237098.66666666666,0.0013333333966633054,0,0.01,0.05,12.391646267487067,0.09467035192994211,0,0.26666666666666666,0,0.00013333333336049691,0,7645.866666666667,7,15,0.13333333333333333,0.2,13,6,0.004420439,3758.9333333333334,14099.733333333334,980,0,1041.3333333333333,1041.3333333333333,1,7.565596712579459,2.0870654177902876,907.8716055095349,1,100,2.3404871144094557,1
