timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1698218499,0.05266666685541466,0.24,0.39,0.37,31.09479287736068,0.5290404020767903,0.15231634503025537,0,0.26666666666666666,0,0.0002000000017384688,0,2184.5333333333333,1489,1312,16.2,30.6,1572,240,0.000728163,10543516.266666668,6518187.2,0.15600000023841853,0.44,0.61,0.64,44.77171959137335,0.1913707025457554,0.4876910265363995,0,2.2,0,0.0018666666699573397,0,24576,1661,1631,20.2,30.4,1759,395,0.000375312,28404492.8,8060806.933333334,0.06666666691501932,0.14,0.35,0.32,28.888784555194658,0.12414445542575836,0.09599335814711629,0,0.4,0,0.0002000000017384688,0,3276.8,1491,1028,18.2,33.53333333333333,1573,247,0.000379733,16713012.266666668,6920148.8,1,100,100,1,1,100,400.69744878688937,0,1,1010.6666666666666,0,993.3333333333333,993.3333333333333,304,0,478.66666666666663,478.66666666666663,0.48079994730398146
1698218619,0.05516666645805046,0.1,0.3,0.34,31.172010910418592,0.5290418600600456,0.15233999172598245,0,0.4,0,0.0002666666638106108,0,3822.9333333333334,1513,1333,11.133333333333333,18.8,1596,265,0.000767542,9106967.466666667,7477152.533333333,0.14966666648785276,0.57,0.62,0.64,44.67706996729967,0.19137381291003353,0.48771552606377566,0,2.533333333333333,0,0.002000000001862645,0,29491.2,1652,1252,16.533333333333335,18.6,1750,383,0.001035596,12432788.8,6174165.333333333,0.04533333331346512,0.03,0.25,0.29,29.606622570141795,0.12414610780678104,0.09601597369184933,0,1.4666666666666666,0,0.001466666666480402,0,12834.133333333333,1482,1138,10.866666666666667,18.866666666666667,1564,239,0.000336274,4071369.066666667,4095694.933333333,1,100,100,1,1,100,105.3951789969145,0,1,986.6666666666666,0,1045.3333333333333,1045.3333333333333,86.66666666666666,0,129.33333333333331,129.33333333333331,0.4915833166652105
1698218739,0.048166666676600745,0.11,0.25,0.31,30.710201121509517,0.5290435124410684,0.15235685453359105,0,1.0666666666666667,0,0.000533333335382243,0,7099.733333333334,1510,1255,13.266666666666667,24.8,1595,261,0.000727287,7177733.333333333,6500580.8,0.09000000009934106,0.38,0.54,0.61,43.687669226785,0.191504837005248,0.48773797879519387,0,2.8,0,0.0024666666674117246,0,26487.466666666667,1673,1002,15.933333333333334,25.866666666666667,1771,407,0.000887808,12543001.6,5955418.133333334,0.0494999997317791,0.68,0.36,0.32,28.695240002737098,0.12414795458557115,0.09603629434414451,0,0.5333333333333333,0,0.0002000000017384688,0,3822.9333333333334,1515,1245,14.866666666666667,25.2,1597,271,0.000326764,7687305.6,6640369.066666666,1,100,100,1,1,100,324.53285495878146,0,1,1012,0,936,936,392,0,310.66666666666663,310.66666666666663,0.6722513934934806
1698218859,0.046666666616996144,0.02,0.17,0.28,30.97432075851484,0.529044581628789,0.1523749113055085,0,0.8,0,0.00006666666983316342,0,3822.9333333333334,1484,1168,15.466666666666667,24.6,1566,232,0.000751839,10394294.4,6039855.466666667,0.09483333279689155,0.47,0.54,0.6,43.59846382910922,0.19150726697734022,0.4877687970297889,0,1.9333333333333333,0,0.0012000000026697914,0,23483.733333333334,1641,1663,15.4,23.8,1738,369,0.000359623,8871235.2,4264123.733333333,0.04383333350221319,0.18,0.31,0.31,28.4167855821046,0.12414950976771022,0.09605752985220894,0,0.4,0,0.0002000000017384688,0,4369.066666666667,1463,1194,14.4,25,1545,215,0.000382991,3761870.933333333,4073349.8666666667,1,98.27593341151305,100,1,1,100,925.5840822934031,0,1,964,0,1024,1024,1026.6666666666665,0,973.3333333333333,973.3333333333333,0.42608118403928386
1698218979,0.0783333338797092,0.35,0.24,0.29,31.13909584975548,0.5290458452142769,0.15239304560757583,0,0.6666666666666666,0,0.0001333333319053054,0,3549.866666666667,1518,1133,13.333333333333334,26.333333333333332,1600,269,0.000760333,25075016,6908379.2,0.09466666678587599,0.47,0.5,0.58,43.44033152841412,0.19150930815389766,0.48778852845294474,0,0.8,0,0.0007333333293596903,0,16110.933333333332,1657,1519,13.4,25.666666666666668,1755,384,0.000403815,10455627.2,8033344,0.08783333326379461,0.18,0.31,0.31,29.087323805780162,0.12415087055208185,0.09607772645626433,0,0.4666666666666667,0,0.0002666666715716322,0,3549.866666666667,1509,1273,13.866666666666667,26.666666666666668,1590,263,0.000378035,26252713.066666666,10411583.466666667,1,100,100,1,1,100,941.2159055836181,0,1,1022.6666666666666,0,1018.6666666666666,1018.6666666666666,950.6666666666666,0,936,936,0.46241792430213224
1698219099,0.06316666677594185,0.43,0.28,0.3,31.455809658047983,0.5290472059986486,0.15241038910211402,0,0.6,0,0.0002666666715716322,0,6007.466666666666,1490,1248,15.466666666666667,26.4,1573,232,0.000886624,6887388.8,7045289.066666666,0.10183333332339917,1.07,0.74,0.66,44.580072832760855,0.1915130017114779,0.48781659436721747,0,2.7333333333333334,0,0.003599999992487331,0,29491.2,1627,1999,17.066666666666666,26.066666666666666,1725,362,0.000360905,13407485.333333334,6218659.733333333,0.06616666664679849,0.21,0.32,0.31,29.16853759734043,0.12415252293310464,0.09609977603090292,0,1.2,0,0.0011333333328366279,0,9011.2,1456,1192,16.666666666666668,27.533333333333335,1536,214,0.000360225,7967261.866666666,5498406.933333334,1,100,100,1,1,100,1295.9992741781405,0,1,1046.6666666666665,0,1004,1004,1236,0,1385.3333333333333,1385.3333333333333,0.42237504347663385
1698219219,0.05250000009934097,0.14,0.25,0.29,31.182150147618305,0.5290484695841365,0.15243061671822944,0,0.5333333333333333,0,0.0002000000017384688,0,3549.866666666667,1503,1151,12.133333333333333,23.533333333333335,1586,253,0.00075383,17438865.066666666,14058820.8,0.18150000000993416,0.79,0.68,0.64,45.07309997747389,0.19151562608133754,0.48784408655838085,0,1.6666666666666667,0,0.002000000001862645,0,18568.533333333333,1667,1405,17.4,22.533333333333335,1763,402,0.000412697,34191461.86666667,6387233.6,0.06383333305517835,0.42,0.38,0.34,28.919052425849955,0.1241540781152437,0.09612525243816816,0,0.6,0,0.0004666666655490796,0,8738.133333333333,1494,1253,12.6,22.6,1573,252,0.000364501,15024937.066666666,8107886.933333334,1,100,100,1,1,100,928.6942548846423,0,1,904,0,1037.3333333333333,1037.3333333333333,933.3333333333333,0,920,920,0.4629171524147413
1698219339,0.060499999920527237,0.07,0.2,0.27,30.95319318543366,0.5290501219651593,0.15244581262761459,0,0.8666666666666667,0,0.0002666666715716322,0,4369.066666666667,1474,1004,12.933333333333334,29.6,1556,229,0.000737633,13542128,6475709.333333333,0.1168333331743876,0.53,0.65,0.64,44.319149541910804,0.19117193082860884,0.4878652057712203,0,0.9333333333333333,0,0.000533333335382243,0,15837.866666666667,1649,1313,15.266666666666667,31.466666666666665,1745,382,0.001254855,16658092.266666668,6714839.466666667,0.057166666537523225,0.18,0.32,0.32,28.79793099624748,0.12415621649068487,0.09614739504898662,0,0.7333333333333333,0,0.0007999999991928538,0,11741.866666666667,1468,851,13.333333333333334,30.8,1548,231,0.000343169,6652745.6,4736387.2,1,100,100,1,1,100,1250.1258036902625,0,1,998.6666666666666,0,924,924,1325.3333333333333,0,1221.3333333333333,1221.3333333333333,0.4251243010424849
1698219459,0.09199999968210848,0.11,0.18,0.25,30.120726848450374,0.5290513855506472,0.1524650478578109,0,0.4666666666666667,0,0.0002666666715716322,0,3003.733333333333,1488,1298,15,28.266666666666666,1571,238,0.000741035,27898905.6,6084358.4,0.12099999984105425,0.68,0.74,0.68,44.06322095417809,0.19117504119288686,0.48789741179549906,0,0.7333333333333333,0,0.0006000000052154064,0,14745.6,1661,1789,12.466666666666667,26.866666666666667,1758,393,0.000388804,16871769.066666666,4911911.466666667,0.0788333336512248,0.42,0.34,0.33,29.2339681428164,0.12415777167282394,0.0961725380766072,0,1.3333333333333333,0,0.0007999999991928538,0,11741.866666666667,1484,1086,14.133333333333333,27.133333333333333,1564,243,0.000370286,18028116.266666666,7999101.333333333,1,100,100,1,1,100,932.9240151370777,0,1,957.3333333333333,0,1020,1020,918.6666666666666,0,946.6666666666666,946.6666666666666,0.5265180521739276
1698219579,0.06066666667660081,0.17,0.16,0.23,31.15737644490374,0.5290526491361351,0.15247994915262653,0,1.6666666666666667,0,0.0014000000044082602,0,9284.266666666666,1512,1149,14.266666666666667,34.06666666666667,1594,260,0.000730853,19921961.6,13469929.6,0.17116666659712787,0.36,0.59,0.63,44.03560024593918,0.19117737396609547,0.487925268378367,0,1.5333333333333334,0,0.0016666666682188709,0,24029.866666666665,1688,1304,19.8,34.333333333333336,1782,422,0.002198975,29707125.333333332,21840542.933333334,0.07033333331346503,0.27,0.3,0.31,28.451848362962718,0.12415932685496289,0.09619530092862516,0,0.4666666666666667,0,0.0002666666715716322,0,6553.6,1499,1391,14.666666666666666,35.6,1580,255,0.000370282,20307635.2,14864373.333333334,1,100,100,1,1,100,964.1879240263788,0,1,1018.6666666666666,0,1044,1044,980,0,934.6666666666666,934.6666666666666,0.46700148827588683
1698219699,0.09733333339293804,0.18,0.14,0.22,31.724324629405885,0.5290538155227396,0.1524961684599907,0,1.1333333333333333,0,0.0009333333388591806,0,6280.533333333334,1516,993,16.133333333333333,25.6,1596,264,0.000804445,37460940.266666666,8932072.533333333,0.13433333337306974,0.37,0.54,0.61,43.97706232540391,0.19118067872814093,0.4879563657215018,0,0.6666666666666666,0,0.0007999999991928538,0,15564.8,1665,1171,18.066666666666666,24.733333333333334,1758,397,0.002861518,33240990.933333334,8288487.466666667,0.0931666664779186,0.14,0.27,0.3,28.36449109270509,0.12416078483821824,0.09621890110626219,4.2,3.6666666666666665,0.002800000001055499,0.010533333329173425,17203.2,43963.73333333333,1490,889,17.8,26.4,1571,246,0.000397942,31068582.4,10566022.4,1,100,100,1,1,100,1263.6550866293421,0,1,1064,0,1026.6666666666665,1026.6666666666665,1306.6666666666665,0,1393.3333333333333,1393.3333333333333,0.44954133097794857
1698219819,0.06299999977151549,0.47,0.24,0.25,31.367353554202214,0.5290552735059948,0.15251052704375678,0,0.4,0,0.0002000000017384688,0,2457.6,1469,1034,11.8,22.266666666666666,1549,219,0.000738747,10158463.466666667,5447021.866666666,0.11683333342274027,0.34,0.46,0.57,42.97292721069306,0.19118320589911686,0.4879836408282453,0,1.8666666666666667,0,0.0028666666708886623,0,24302.933333333334,1638,1312,13.4,23.933333333333334,1731,371,0.000377158,11642154.133333333,5469920,0.08333333308498059,0.22,0.26,0.3,29.00281351345547,0.12416253441812475,0.09624425346528753,4.6,0.6,0.002666666665269683,0.000599999997454385,18841.6,22937.6,1461,1170,12.666666666666666,22.866666666666667,1543,216,0.0003232,14030749.333333334,5650550.933333334,1,97.8723459366172,100,1,1,100,969.3949429427931,0,1,953.3333333333333,0,1005.3333333333333,1005.3333333333333,992,0,950.6666666666666,950.6666666666666,0.38387456412665427
1698219939,0.07016666655739145,0.52,0.37,0.29,30.929468369325964,0.5290569258870176,0.15253235178096058,0,1.2,0,0.000599999997454385,0,5734.4,1522,1017,13.733333333333333,22.066666666666666,1603,273,0.000800975,13788359.466666667,11957892.266666668,0.13749999975164728,0.33,0.43,0.55,45.29016977495366,0.19131442439209878,0.4880125053030623,0,0.8666666666666667,0,0.001066666670764486,0,17476.266666666666,1700,1719,17.466666666666665,24.666666666666668,1795,432,0.000384875,13065288.533333333,8412403.733333332,0.08716666673620543,0.19,0.28,0.31,28.798979882854347,0.12416438119691486,0.09627203251800565,14.8,0.6666666666666666,0.11166666666589056,0.0007333333293596903,746837.3333333334,37683.2,1520,1313,15.066666666666666,23.733333333333334,1602,279,0.000321575,20982867.733333334,13721051.2,1,100,100,1,1,100,1269.9842068382598,0,1,1020,0,944,944,1358.6666666666665,0,1189.3333333333333,1189.3333333333333,0.43915018856422783
1698220059,0.072166666885217,0.32,0.32,0.28,31.496466500809394,0.5290581894725055,0.15254979606469365,0,0.5333333333333333,0,0.0003333333336437742,0,5734.4,1500,1090,15.8,27.466666666666665,1582,248,0.000768474,16139248,8608852.266666668,0.12766666685541472,0.14,0.36,0.51,44.7419012137628,0.19131724315972576,0.48804324600750737,0,1.2666666666666666,0,0.0012000000026697914,0,18841.6,1656,1190,13.333333333333334,23.266666666666666,1750,389,0.000387499,25671284.266666666,11831021.866666667,0.08516666640837989,0.21,0.24,0.29,29.879882504721234,0.12416603357793754,0.09629606686448222,0,5,0,0.010199999995529651,0,33587.2,1476,1293,14.533333333333333,25.6,1558,230,0.000364515,13535138.666666666,6370042.666666667,1,100,100,1,1,100,943.2925981208075,0,1,968,0,1032,1032,941.3333333333333,0,952,952,0.4435014407666075
1698220179,0.10100000003973642,0.28,0.27,0.27,31.266810280886837,0.5290592586602261,0.152571062584818,0,1.9333333333333333,0,0.0015999999983857076,0,10922.666666666666,1483,1340,11.866666666666667,24.2,1566,233,0.000786159,28468285.333333332,7113260.8,0.17133333310484888,0.3,0.36,0.49,44.053531230130446,0.1913198675295854,0.48807171507855973,0,1.1333333333333333,0,0.0009333333310981591,0,21572.266666666666,1660,1376,16.933333333333334,21.933333333333334,1753,390,0.000365361,20018899.2,6559605.333333333,0.10866666684548054,0.19,0.22,0.28,29.554028398854616,0.12416758876007661,0.09632309387474602,0.9333333333333333,0.4,0.007600000000093132,0.00046666667331010105,82193.06666666667,24302.933333333334,1478,1250,12.333333333333334,23.2,1559,233,0.000356759,34117419.733333334,8311669.866666666,1,100,100,1,1,100,1008.004237913676,0,1,1020,0,1025.3333333333333,1025.3333333333333,1000,0,1016,1016,0.5085136847283
1698220299,0.08066666647791854,0.35,0.28,0.27,31.141243569950493,0.5290606194445978,0.15258920463990033,0,0.8,0,0.0009333333310981591,0,4642.133333333333,1488,1103,15.266666666666667,27.466666666666665,1572,236,0.000775779,6062891.733333333,5040743.466666667,0.15799999982118607,0.45,0.39,0.49,45.083888536207354,0.19132297789386343,0.4881078673874696,0,1.1333333333333333,0,0.001466666666480402,0,19933.866666666665,1657,1795,22.933333333333334,26.733333333333334,1750,391,0.000417489,10627769.6,7039832,0.08983333359162016,0.56,0.4,0.34,29.277721698417125,0.12416904674333196,0.09635136912042352,3.2,2.533333333333333,0.008466666667178895,0.003666666670081516,93661.86666666667,24302.933333333334,1478,1314,16.6,27.666666666666668,1560,235,0.000412724,17348296.533333335,6765828.266666667,1,97.14286069401213,100,1,1,100,1354.4453544496496,0,1,1009.3333333333333,0,981.3333333333333,981.3333333333333,1421.3333333333333,0,1437.3333333333333,1437.3333333333333,0.4875829988000334
1698220419,0.10783333306511245,0.52,0.37,0.31,31.197533817852353,0.5290621746267368,0.15260844762311165,0,0.3333333333333333,0,0.00013333333966632685,0,2730.6666666666665,1523,1085,12.6,20.8,1607,274,0.000731112,39331235.2,14298850.133333333,0.19199999993046135,0.35,0.39,0.48,43.93775401187041,0.19132579666149052,0.4881374218806209,0,1.7333333333333334,0,0.0017333333380520344,0,21299.2,1658,1414,15.8,24.466666666666665,1752,387,0.000397984,42822510.93333333,7896191.466666667,0.10033333326379457,0.42,0.41,0.35,29.300297733955404,0.1241705047265873,0.09638254399370827,9.133333333333333,2.066666666666667,0.010533333333053936,0.002000000001862645,112776.53333333334,29218.133333333335,1489,1272,12.466666666666667,21.4,1571,247,0.000326748,33871924.8,9788115.733333332,1,100,100,1,1,100,1068.5045641232698,0,1,925.3333333333333,0,989.3333333333333,989.3333333333333,1045.3333333333333,0,1066.6666666666665,1066.6666666666665,0.4360006113276806
1698220539,0.08066666672627132,0.24,0.31,0.29,30.629936322593565,0.5290637298088758,0.152634900910266,0,0.8,0,0.0001333333319053054,0,4096,1579,1261,15.933333333333334,33.53333333333333,1662,331,0.000821716,13763990.933333334,12806572.8,0.16549999987085673,0.55,0.45,0.5,43.84794924982056,0.19145672355782128,0.4881702248870541,0,2.2,0,0.0012000000026697914,0,22937.6,1743,1404,22.8,35.13333333333333,1837,476,0.000389808,21499834.666666668,11894176,0.10750000004967064,0.23,0.33,0.32,28.7618193287825,0.12417235150537742,0.09641369560794799,7.266666666666667,0.6,0.005733333332076048,0.0005333333276212216,48332.8,16384,1570,1421,17.333333333333332,34.53333333333333,1652,333,0.000353031,44295004.8,19391057.066666666,1,100,100,1,1,100,557.3219580656847,0,1,1014.6666666666666,0,930.6666666666666,930.6666666666666,468,0,380,380,0.48093456915978183
1698220659,0.09616666634877524,0.6,0.42,0.33,31.602653783009337,0.5290650905932476,0.15265419816458226,0,0.9333333333333333,0,0.0002666666638106108,0,6280.533333333334,1495,1262,15.6,32.06666666666667,1579,239,0.000814248,23235203.733333334,6776062.933333334,0.09583333333333344,0.66,0.61,0.56,44.47698216041888,0.19145963952433198,0.48820192696535825,0,2.066666666666667,0,0.0023333333355064195,0,24302.933333333334,1655,1526,14.066666666666666,21.066666666666666,1749,390,0.000405846,14798213.866666667,9076424.533333333,0.06866666649778685,0.23,0.33,0.32,30.056395136562543,0.12417390668751649,0.09643707870116536,7.133333333333334,2.4,0.010866666666697711,0.004600000001179675,107861.33333333333,38775.46666666667,1485,1267,14,27.6,1567,238,0.000359802,15651767.466666667,7311526.933333334,1,100,100,1,1,100,123.13333852168738,0,1,1006.6666666666666,0,1058.6666666666665,1058.6666666666665,96,0,138.66666666666666,138.66666666666666,0.4901667483128972
