timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237788,0.0,0.000810618,0.0,0.0035279691219329,0.0035275220870971
1650237789,0.0,0.001091524,0.0,0.0035279691219329,0.0035275220870971
1650237790,0.0,0.00129572,0.0,0.0035279691219329,0.0035275220870971
1650237791,0.0,0.00129572,0.0,0.0035279691219329,0.0035275220870971
1650237792,0.0,0.0010075375,0.0,0.0035279691219329,0.0035275220870971
1650237793,0.0,0.00123101,0.0,0.0035279691219329,0.0035275220870971
1650237794,0.0,0.00123101,0.0,0.0035279691219329,0.0035275220870971
1650237795,0.0,0.0007693745,0.0,0.0035279691219329,0.0035275220870971
1650237796,0.0,0.0007693745,0.0,0.0035279691219329,0.0035275220870971
1650237797,0.0,0.0011369035,0.0,0.0035279691219329,0.0035275220870971
1650237798,0.0,0.0011369035,0.0,0.0035279691219329,0.0035275220870971
1650237799,0.0,0.0007307365,0.0,0.0035279691219329,0.0035275220870971
1650237800,0.0,0.002442306,0.0,0.0035279691219329,0.0035275220870971
1650237801,0.0,0.002442306,0.0,0.0035279691219329,0.0035275220870971
1650237802,0.0,0.0005976495,0.0,0.0035279691219329,0.0035275220870971
1650237803,0.0,0.000984516,0.0,0.0035279691219329,0.0035275220870971
1650237804,0.0,0.00108128,0.0,0.0035279691219329,0.0035275220870971
1650237805,0.0,0.00108128,0.0,0.0035279691219329,0.0035275220870971
1650237806,0.0,0.0010808925,0.0,0.0035279691219329,0.0035275220870971
1650237807,0.0,0.0010808925,0.0,0.0035279691219329,0.0035275220870971
1650237808,0.0,0.000542692,0.0,0.0035279691219329,0.0035275220870971
1650237809,0.0,0.000542692,0.0,0.0035279691219329,0.0035275220870971
1650237810,0.0,0.0006723555,0.0,0.0035279691219329,0.0035275220870971
1650237811,0.0,0.002084046,0.0,0.0035279691219329,0.0035275220870971
1650237812,0.0,0.002084046,0.0,0.0035279691219329,0.0035275220870971
1650237813,0.005,0.0005458485,0.0,0.0035279691219329,0.0035275220870971
1650237814,0.0,0.003421857,0.0,0.0035279691219329,0.0035275220870971
1650237815,0.0,0.003421857,0.0,0.0035279691219329,0.0035275220870971
1650237816,0.0,0.00105239,0.0,0.0035279691219329,0.0035275220870971
1650237817,0.0,0.001199957,0.0,0.0035279691219329,0.0035275220870971
1650237818,0.0,0.000949591,0.0,0.0035279691219329,0.0035275220870971
1650237819,0.0,0.000949591,0.0,0.0035279691219329,0.0035275220870971
1650237820,0.0,0.000659213,0.0,0.0035279691219329,0.0035275220870971
1650237821,0.0,0.0014445,0.0,0.0035279691219329,0.0035275220870971
1650237822,0.0,0.000912456,0.0,0.0035279691219329,0.0035275220870971
1650237823,0.0,0.000912456,0.0,0.0035279691219329,0.0035275220870971
1650237824,0.0,0.00070947,0.0,0.0035279691219329,0.0035275220870971
1650237825,0.0,0.001672275,0.0,0.0035279691219329,0.0035275220870971
1650237826,0.0,0.001672275,0.0,0.0035279691219329,0.0035275220870971
1650237827,0.0,0.000675711,0.0,0.0035279691219329,0.0035275220870971
1650237828,0.0,0.000675711,0.0,0.0035279691219329,0.0035275220870971
1650237829,0.0,0.0006728645,0.0,0.0035279691219329,0.0035275220870971
1650237830,0.0,0.002171836,0.0,0.0035279691219329,0.0035275220870971
1650237831,0.0,0.002171836,0.0,0.0035279691219329,0.0035275220870971
1650237832,0.0,0.000736419,0.005,0.0035279691219329,0.0035275220870971
1650237833,0.0,0.000736419,0.005,0.0035279691219329,0.0035275220870971
1650237834,0.0,0.000772634,0.0,0.0035279691219329,0.0035275220870971
1650237835,0.0,0.000772634,0.0,0.0035279691219329,0.0035275220870971
1650237836,0.0,0.001165226,0.0,0.0035279691219329,0.0035275220870971
1650237837,0.0,0.001165226,0.0,0.0035279691219329,0.0035275220870971
1650237838,0.0,0.0007243705,0.0,0.0035279691219329,0.0035275220870971
1650237839,0.0,0.001063609,0.0,0.0035279691219329,0.0035275220870971
1650237840,0.01,0.001250714,0.0,0.0035279691219329,0.0035275220870971
1650237841,0.01,0.001250714,0.0,0.0035279691219329,0.0035275220870971
1650237842,0.005,0.0010983455,0.0,0.0035279691219329,0.0035275220870971
1650237843,0.0,0.000925335,0.0,0.0035279691219329,0.0035275220870971
1650237844,0.0,0.000925335,0.0,0.0035279691219329,0.0035275220870971
1650237845,0.0,0.0006834915,0.0,0.0035279691219329,0.0035275220870971
1650237846,0.0,0.001974891,0.0,0.0035279691219329,0.0035275220870971
1650237847,0.0,0.001974891,0.0,0.0035279691219329,0.0035275220870971
1650237848,0.0,0.00059422,0.0,0.0035279691219329,0.0035275220870971
1650237849,0.0,0.00059422,0.0,0.0035279691219329,0.0035275220870971
1650237850,0.0,0.000851775,0.0,0.0035279691219329,0.0035275220870971
1650237851,0.0,0.001748187,0.0,0.0035279691219329,0.0035275220870971
1650237852,0.0,0.000895584,0.0,0.0035279691219329,0.0035275220870971
1650237853,0.0,0.000895584,0.0,0.0035279691219329,0.0035275220870971
1650237854,0.0,0.0006525905,0.0,0.0035279691219329,0.0035275220870971
1650237855,0.0,0.0006525905,0.0,0.0035279691219329,0.0035275220870971
1650237856,0.0,0.001093567,0.0,0.0035279691219329,0.0035275220870971
1650237857,0.0,0.000784416,0.0,0.0035279691219329,0.0035275220870971
1650237858,0.0,0.001147344,0.0,0.0035279691219329,0.0035275220870971
1650237859,0.0,0.001147344,0.0,0.0035279691219329,0.0035275220870971
1650237860,0.0,0.0007831915,0.0,0.0035279691219329,0.0035275220870971
1650237861,0.0,0.0007831915,0.0,0.0035279691219329,0.0035275220870971
1650237862,0.0,0.0010113615,0.0,0.0035279691219329,0.0035275220870971
1650237863,0.0,0.001144589,0.0,0.0035279691219329,0.0035275220870971
1650237864,0.0,0.001144589,0.0,0.0035279691219329,0.0035275220870971
1650237865,0.0,0.00086128,0.0,0.0035279691219329,0.0035275220870971
1650237866,0.0,0.000954134,0.0,0.0035279691219329,0.0035275220870971
1650237867,0.0,0.000954134,0.0,0.0035279691219329,0.0035275220870971
1650237868,0.0,0.0005028735,0.0,0.0035279691219329,0.0035275220870971
1650237869,0.0,0.0005028735,0.0,0.0035279691219329,0.0035275220870971
1650237870,0.005,0.000927607,0.0,0.0035279691219329,0.0035275220870971
1650237871,0.005,0.000927607,0.0,0.0035279691219329,0.0035275220870971
1650237872,0.0,0.001089598,0.0,0.0035279691219329,0.0035275220870971
1650237873,0.0,0.001141464,0.0,0.0035279691219329,0.0035275220870971
1650237874,0.0,0.003910611,0.01,0.0035279691219329,0.0035275220870971
1650237875,0.0,0.003910611,0.01,0.0035279691219329,0.0035275220870971
1650237876,0.0,0.0009870355,0.0,0.0035279691219329,0.0035275220870971
1650237877,0.0,0.0009870355,0.0,0.0035279691219329,0.0035275220870971
1650237878,0.0,0.0007366395,0.0,0.0035279691219329,0.0035275220870971
1650237879,0.0,0.000956487,0.0,0.0035279691219329,0.0035275220870971
1650237880,0.0,0.000956487,0.0,0.0035279691219329,0.0035275220870971
1650237881,0.0,0.001069018,0.005,0.0035279691219329,0.0035275220870971
1650237882,0.0,0.001014618,0.0,0.0035279691219329,0.0035275220870971
1650237883,0.0,0.001014618,0.0,0.0035279691219329,0.0035275220870971
1650237884,0.0,0.0006076245,0.0,0.0035279691219329,0.0035275220870971
1650237885,0.0,0.000948452,0.0,0.0035279691219329,0.0035275220870971
1650237886,0.0,0.001359923,0.0,0.0035279691219329,0.0035275220870971
1650237887,0.0,0.001359923,0.0,0.0035279691219329,0.0035275220870971
1650237888,0.0,0.000729094,0.0,0.0035279691219329,0.0035275220870971
1650237889,0.0,0.001103706,0.0,0.0035279691219329,0.0035275220870971
1650237890,0.0,0.001103706,0.0,0.0035279691219329,0.0035275220870971
1650237891,0.005,0.0011364215,0.0,0.0035279691219329,0.0035275220870971
1650237892,0.005,0.0011364215,0.0,0.0035279691219329,0.0035275220870971
1650237893,0.0,0.0005952385,0.0,0.0035279691219329,0.0035275220870971
1650237894,0.0,0.001026535,0.0,0.0035279691219329,0.0035275220870971
1650237895,0.0,0.001026535,0.0,0.0035279691219329,0.0035275220870971
1650237896,0.0,0.0009779895,0.0,0.0035279691219329,0.0035275220870971
1650237897,0.0,0.000891353,0.0,0.0035279691219329,0.0035275220870971
1650237898,0.0,0.000891353,0.0,0.0035279691219329,0.0035275220870971
1650237899,0.0,0.0006860515,0.0,0.0035279691219329,0.0035275220870971
1650237900,0.0,0.0006860515,0.0,0.0035279691219329,0.0035275220870971
1650237901,0.0,0.0012468365,0.0,0.0035279691219329,0.0035275220870971
1650237902,0.0,0.000854548,0.0,0.0035279691219329,0.0035275220870971
1650237903,0.0,0.000854548,0.0,0.0035279691219329,0.0035275220870971
1650237904,0.0,0.000634211,0.0,0.0035279691219329,0.0035275220870971
1650237905,0.0,0.000634211,0.0,0.0035279691219329,0.0035275220870971
1650237906,0.0,0.001010733,0.0,0.0035279691219329,0.0035275220870971
1650237907,0.0,0.001442405,0.0,0.0035279691219329,0.0035275220870971
1650237908,0.0,0.001442405,0.0,0.0035279691219329,0.0035275220870971
1650237909,0.0,0.0005390675,0.0,0.0035279691219329,0.0035275220870971
1650237910,0.0,0.001830401,0.0,0.0035279691219329,0.0035275220870971
1650237911,0.0,0.001830401,0.0,0.0035279691219329,0.0035275220870971
1650237912,0.0,0.000531788,0.0,0.0035279691219329,0.0035275220870971
1650237913,0.0,0.001256326,0.0,0.0035279691219329,0.0035275220870971
1650237914,0.0,0.001256326,0.0,0.0035279691219329,0.0035275220870971
1650237915,0.0,0.0007246595,0.0,0.0035279691219329,0.0035275220870971
1650237916,0.0,0.0007246595,0.0,0.0035279691219329,0.0035275220870971
1650237917,0.0,0.000807581,0.0,0.0035279691219329,0.0035275220870971
1650237918,0.0,0.001211443,0.0,0.0035279691219329,0.0035275220870971
1650237919,0.0,0.001211443,0.0,0.0035279691219329,0.0035275220870971
1650237920,0.0,0.000894353,0.0,0.0035279691219329,0.0035275220870971
1650237921,0.0,0.000894353,0.0,0.0035279691219329,0.0035275220870971
1650237922,0.0,0.0007658235,0.0,0.0035279691219329,0.0035275220870971
1650237923,0.0,0.001146003,0.0,0.0035279691219329,0.0035275220870971
1650237924,0.0,0.001146003,0.0,0.0035279691219329,0.0035275220870971
1650237925,0.0,0.000734196,0.0,0.0035279691219329,0.0035275220870971
1650237926,0.0,0.000734196,0.0,0.0035279691219329,0.0035275220870971
1650237927,0.0,0.000972944,0.0,0.0035279691219329,0.0035275220870971
1650237928,0.0,0.000966954,0.0,0.0035279691219329,0.0035275220870971
1650237929,0.0,0.000966954,0.0,0.0035279691219329,0.0035275220870971
1650237930,0.0,0.0007583615,0.0,0.0035279691219329,0.0035275220870971
1650237931,0.0,0.0007583615,0.0,0.0035279691219329,0.0035275220870971
1650237932,0.0,0.0009626235,0.0,0.0035279691219329,0.0035275220870971
1650237933,0.0,0.000986936,0.0,0.0035279691219329,0.0035275220870971
1650237934,0.0,0.000986936,0.0,0.0035279691219329,0.0035275220870971
1650237935,0.005,0.002300262,0.0,0.0035279691219329,0.0035275220870971
1650237936,0.005,0.002300262,0.0,0.0035279691219329,0.0035275220870971
1650237937,0.0,0.000598957,0.0,0.0035279691219329,0.0035275220870971
1650237938,0.0,0.001435499,0.0,0.0035279691219329,0.0035275220870971
1650237939,0.0,0.000998683,0.0,0.0035279691219329,0.0035275220870971
1650237940,0.0,0.000998683,0.0,0.0035279691219329,0.0035275220870971
1650237941,0.0,0.000929532,0.0,0.0035279691219329,0.0035275220870971
1650237942,0.0,0.000838416,0.0,0.0035279691219329,0.0035275220870971
1650237943,0.0,0.000838416,0.0,0.0035279691219329,0.0035275220870971
1650237944,0.0,0.000838567,0.005,0.0035279691219329,0.0035275220870971
1650237945,0.0,0.001627426,0.0,0.0035279691219329,0.0035275220870971
1650237946,0.0,0.001083033,0.0,0.0035279691219329,0.0035275220870971
1650237947,0.0,0.001083033,0.0,0.0035279691219329,0.0035275220870971
1650237948,0.0,0.00072947,0.0,0.0035279691219329,0.0035275220870971
1650237949,0.0,0.00072947,0.0,0.0035279691219329,0.0035275220870971
1650237950,0.0,0.0011772975,0.0,0.0035279691219329,0.0035275220870971
1650237951,0.0,0.0011772975,0.0,0.0035279691219329,0.0035275220870971
1650237952,0.0,0.000504934,0.0,0.0035279691219329,0.0035275220870971
1650237953,0.0,0.000837442,0.0,0.0035279691219329,0.0035275220870971
1650237954,0.0,0.00098164,0.01,0.0035279691219329,0.0035275220870971
1650237955,0.0,0.00098164,0.01,0.0035279691219329,0.0035275220870971
1650237956,0.0,0.0009379615,0.0,0.0035279691219329,0.0035275220870971
1650237957,0.0,0.001110482,0.0,0.0035279691219329,0.0035275220870971
1650237958,0.0,0.001066955,0.0,0.0035279691219329,0.0035275220870971
1650237959,0.0,0.001066955,0.0,0.0035279691219329,0.0035275220870971
1650237960,0.0,0.000967291,0.0,0.0035279691219329,0.0035275220870971
1650237961,0.0,0.001933451,0.0,0.0035279691219329,0.0035275220870971
1650237962,0.0,0.001933451,0.0,0.0035279691219329,0.0035275220870971
1650237963,0.0,0.00042889,0.0,0.0035279691219329,0.0035275220870971
1650237964,0.0,0.000870949,0.0,0.0035279691219329,0.0035275220870971
1650237965,0.0,0.001984663,0.0,0.0035279691219329,0.0035275220870971
1650237966,0.0,0.001984663,0.0,0.0035279691219329,0.0035275220870971
1650237967,0.005,0.000443589,0.0,0.0035279691219329,0.0035275220870971
1650237968,0.0,0.000983559,0.0,0.0035279691219329,0.0035275220870971
1650237969,0.0,0.001107183,0.0,0.0035279691219329,0.0035275220870971
1650237970,0.0,0.001572454,0.0,0.0035279691219329,0.0035275220870971
1650237971,0.0,0.001572454,0.0,0.0035279691219329,0.0035275220870971
1650237972,0.0,0.000651694,0.0,0.0035279691219329,0.0035275220870971
1650237973,0.0,0.000651694,0.0,0.0035279691219329,0.0035275220870971
1650237974,0.0,0.000604095,0.0,0.0035279691219329,0.0035275220870971
1650237975,0.0,0.000604095,0.0,0.0035279691219329,0.0035275220870971
1650237976,0.0,0.0009857365,0.0,0.0035279691219329,0.0035275220870971
1650237977,0.0,0.0009857365,0.0,0.0035279691219329,0.0035275220870971
1650237978,0.005,0.000712883,0.0,0.0035279691219329,0.0035275220870971
1650237979,0.0,0.00103172,0.0,0.0035279691219329,0.0035275220870971
1650237980,0.0,0.00103172,0.0,0.0035279691219329,0.0035275220870971
1650237981,0.0,0.0010881335,0.0,0.0035279691219329,0.0035275220870971
1650237982,0.0,0.000855734,0.0,0.0035279691219329,0.0035275220870971
1650237983,0.0,0.000855734,0.0,0.0035279691219329,0.0035275220870971
1650237984,0.0,0.0006238365,0.0,0.0035279691219329,0.0035275220870971
1650237985,0.0,0.0006238365,0.0,0.0035279691219329,0.0035275220870971
1650237986,0.0,0.001008754,0.0,0.0035279691219329,0.0035275220870971
1650237987,0.0,0.001378301,0.0,0.0035279691219329,0.0035275220870971
1650237988,0.0,0.001378301,0.0,0.0035279691219329,0.0035275220870971
1650237989,0.0,0.0005921195,0.0,0.0035279691219329,0.0035275220870971
1650237990,0.0,0.0005921195,0.0,0.0035279691219329,0.0035275220870971
1650237991,0.0,0.000991471,0.0,0.0035279691219329,0.0035275220870971
1650237992,0.0,0.000827896,0.0,0.0035279691219329,0.0035275220870971
1650237993,0.0,0.001326251,0.01,0.0035279691219329,0.0035275220870971
1650237994,0.0,0.001326251,0.01,0.0035279691219329,0.0035275220870971
1650237995,0.005,0.002144354,0.0,0.0035279691219329,0.0035275220870971
1650237996,0.005,0.002144354,0.0,0.0035279691219329,0.0035275220870971
1650237997,0.0,0.000589217,0.0,0.0035279691219329,0.0035275220870971
1650237998,0.0,0.000952235,0.0,0.0035279691219329,0.0035275220870971
1650237999,0.0,0.000952235,0.0,0.0035279691219329,0.0035275220870971
1650238000,0.0,0.0006622525,0.0,0.0035279691219329,0.0035275220870971
1650238001,0.01,0.002018622,0.0,0.0035279691219329,0.0035275220870971
1650238002,0.01,0.002018622,0.0,0.0035279691219329,0.0035275220870971
1650238003,0.0,0.0005098515,0.0,0.0035279691219329,0.0035275220870971
1650238004,0.0,0.001016681,0.0,0.0035279691219329,0.0035275220870971
1650238005,0.0,0.001016681,0.0,0.0035279691219329,0.0035275220870971
1650238006,0.0,0.000832801,0.0,0.0035279691219329,0.0035275220870971
1650238007,0.0,0.00103243,0.0,0.0035279691219329,0.0035275220870971
1650238008,0.0,0.000997747,0.0,0.0035279691219329,0.0035275220870971
1650238009,0.0,0.000997747,0.0,0.0035279691219329,0.0035275220870971
1650238010,0.0,0.000762738,0.0,0.0035279691219329,0.0035275220870971
1650238011,0.01,0.001576569,0.0,0.0035279691219329,0.0035275220870971
1650238012,0.0,0.000901079,0.0,0.0035279691219329,0.0035275220870971
1650238013,0.0,0.000901079,0.0,0.0035279691219329,0.0035275220870971
1650238014,0.0,0.000583183,0.0,0.0035279691219329,0.0035275220870971
1650238015,0.0,0.000583183,0.0,0.0035279691219329,0.0035275220870971
1650238016,0.0,0.0010259415,0.0,0.0035279691219329,0.0035275220870971
1650238017,0.0,0.0010259415,0.0,0.0035279691219329,0.0035275220870971
1650238018,0.0,0.0006028815,0.0,0.0035279691219329,0.0035275220870971
1650238019,0.0,0.001359855,0.0,0.0035279691219329,0.0035275220870971
1650238020,0.0,0.001359855,0.0,0.0035279691219329,0.0035275220870971
1650238021,0.0,0.0012184865,0.0,0.0035279691219329,0.0035275220870971
1650238022,0.01,0.000925845,0.0,0.0035279691219329,0.0035275220870971
1650238023,0.0,0.000939657,0.0,0.0035279691219329,0.0035275220870971
1650238024,0.0,0.000939657,0.0,0.0035279691219329,0.0035275220870971
1650238025,0.0,0.0005062705,0.0,0.0035279691219329,0.0035275220870971
1650238026,0.01,0.00196978,0.0,0.0035279691219329,0.0035275220870971
1650238027,0.01,0.00196978,0.0,0.0035279691219329,0.0035275220870971
1650238028,0.0,0.000623959,0.0,0.0035279691219329,0.0035275220870971
1650238029,0.0,0.000867218,0.0,0.0035279691219329,0.0035275220870971
1650238030,0.0,0.001734266,0.0,0.0035279691219329,0.0035275220870971
1650238031,0.0,0.001734266,0.0,0.0035279691219329,0.0035275220870971
1650238032,0.0,0.000472471,0.0,0.0035279691219329,0.0035275220870971
1650238033,0.0,0.001379549,0.0,0.0035279691219329,0.0035275220870971
1650238034,0.0,0.000878662,0.0,0.0035279691219329,0.0035275220870971
1650238035,0.0,0.000878662,0.0,0.0035279691219329,0.0035275220870971
1650238036,0.005,0.00108865,0.0,0.0035279691219329,0.0035275220870971
1650238037,0.005,0.00108865,0.0,0.0035279691219329,0.0035275220870971
1650238038,0.0,0.000720597,0.0,0.0035279691219329,0.0035275220870971
1650238039,0.0,0.000827719,0.0,0.0035279691219329,0.0035275220870971
1650238040,0.0,0.000827719,0.0,0.0035279691219329,0.0035275220870971
1650238041,0.0,0.0010861485,0.0,0.0035279691219329,0.0035275220870971
1650238042,0.0,0.0010861485,0.0,0.0035279691219329,0.0035275220870971
1650238043,0.0,0.0006533815,0.0,0.0035279691219329,0.0035275220870971
1650238044,0.0,0.001285858,0.0,0.0035279691219329,0.0035275220870971
1650238045,0.0,0.001285858,0.0,0.0035279691219329,0.0035275220870971
1650238046,0.0,0.0008944035,0.0,0.0035279691219329,0.0035275220870971
1650238047,0.0,0.001218423,0.0,0.0035279691219329,0.0035275220870971
1650238048,0.0,0.001218423,0.0,0.0035279691219329,0.0035275220870971
1650238049,0.0,0.000513116,0.0,0.0035279691219329,0.0035275220870971
1650238050,0.0,0.001420591,0.0,0.0035279691219329,0.0035275220870971
1650238051,0.0,0.001420591,0.0,0.0035279691219329,0.0035275220870971
1650238052,0.0,0.0010176805,0.005,0.0035279691219329,0.0035275220870971
1650238053,0.0,0.0010176805,0.005,0.0035279691219329,0.0035275220870971
1650238054,0.0,0.0006186145,0.0,0.0035279691219329,0.0035275220870971
1650238055,0.0,0.003797433,0.0,0.0035279691219329,0.0035275220870971
1650238056,0.0,0.001454942,0.0,0.0035279691219329,0.0035275220870971
1650238057,0.0,0.000882037,0.0,0.0035279691219329,0.0035275220870971
1650238058,0.0,0.000882037,0.0,0.0035279691219329,0.0035275220870971
1650238059,0.0,0.000628661,0.0,0.0035279691219329,0.0035275220870971
1650238060,0.0,0.000628661,0.0,0.0035279691219329,0.0035275220870971
1650238061,0.0,0.0011078875,0.0,0.0035279691219329,0.0035275220870971
1650238062,0.0,0.0011078875,0.0,0.0035279691219329,0.0035275220870971
1650238063,0.0,0.000699683,0.0,0.0035279691219329,0.0035275220870971
1650238064,0.0,0.000699683,0.0,0.0035279691219329,0.0035275220870971
1650238065,0.0,0.000628954,0.0,0.0035279691219329,0.0035275220870971
1650238066,0.0,0.000628954,0.0,0.0035279691219329,0.0035275220870971
1650238067,0.0,0.001014746,0.0,0.0035279691219329,0.0035275220870971
1650238068,0.0,0.000989541,0.0,0.0035279691219329,0.0035275220870971
1650238069,0.0,0.000736315,0.0,0.0035279691219329,0.0035275220870971
1650238070,0.0,0.001736254,0.0,0.0035279691219329,0.0035275220870971
1650238071,0.0,0.001736254,0.0,0.0035279691219329,0.0035275220870971
1650238072,0.005,0.00072393,0.0,0.0035279691219329,0.0035275220870971
1650238073,0.005,0.00072393,0.0,0.0035279691219329,0.0035275220870971
1650238074,0.0,0.0006949995,0.0,0.0035279691219329,0.0035275220870971
1650238075,0.0,0.0006949995,0.0,0.0035279691219329,0.0035275220870971
1650238076,0.0,0.000888457,0.0,0.0035279691219329,0.0035275220870971
1650238077,0.0,0.001347198,0.0,0.0035279691219329,0.0035275220870971
1650238078,0.0,0.000877744,0.0,0.0035279691219329,0.0035275220870971
1650238079,0.0,0.000877744,0.0,0.0035279691219329,0.0035275220870971
1650238080,0.0,0.0005122705,0.0,0.0035279691219329,0.0035275220870971
1650238081,0.0,0.001697037,0.0,0.0035279691219329,0.0035275220870971
1650238082,0.0,0.001275655,0.0,0.0035279691219329,0.0035275220870971
1650238083,0.0,0.001275655,0.0,0.0035279691219329,0.0035275220870971
1650238084,0.005,0.000471201,0.0,0.0035279691219329,0.0035275220870971
1650238085,0.005,0.000471201,0.0,0.0035279691219329,0.0035275220870971
1650238086,0.0,0.000963839,0.0,0.0035279691219329,0.0035275220870971
1650238087,0.0,0.00081115,0.0,0.0035279691219329,0.0035275220870971
1650238088,0.01,0.001198472,0.0,0.0035279691219329,0.0035275220870971
1650238089,0.0,0.000810342,0.0,0.0035279691219329,0.0035275220870971
1650238090,0.0,0.000810342,0.0,0.0035279691219329,0.0035275220870971
1650238091,0.0,0.001038012,0.0,0.0035279691219329,0.0035275220870971
1650238092,0.0,0.001038012,0.0,0.0035279691219329,0.0035275220870971
1650238093,0.0,0.0005763275,0.0,0.0035279691219329,0.0035275220870971
1650238094,0.0,0.000772103,0.0,0.0035279691219329,0.0035275220870971
1650238095,0.0,0.001755902,0.0,0.0035279691219329,0.0035275220870971
1650238096,0.0,0.001755902,0.0,0.0035279691219329,0.0035275220870971
1650238097,0.0,0.000483722,0.0,0.0035279691219329,0.0035275220870971
1650238098,0.0,0.001045191,0.0,0.0035279691219329,0.0035275220870971
1650238099,0.0,0.000832585,0.0,0.0035279691219329,0.0035275220870971
1650238100,0.0,0.001695506,0.0,0.0035279691219329,0.0035275220870971
1650238101,0.0,0.001695506,0.0,0.0035279691219329,0.0035275220870971
1650238102,0.0,0.000721357,0.0,0.0035279691219329,0.0035275220870971
1650238103,0.0,0.000721357,0.0,0.0035279691219329,0.0035275220870971
1650238104,0.0,0.0008179565,0.0,0.0035279691219329,0.0035275220870971
1650238105,0.0,0.001416253,0.0,0.0035279691219329,0.0035275220870971
1650238106,0.0,0.00075546,0.0,0.0035279691219329,0.0035275220870971
1650238107,0.0,0.000969222,0.0,0.0035279691219329,0.0035275220870971
1650238108,0.0,0.000969222,0.0,0.0035279691219329,0.0035275220870971
1650238109,0.0,0.0003805955,0.0,0.0035279691219329,0.0035275220870971
1650238110,0.0,0.002165495,0.0,0.0035279691219329,0.0035275220870971
1650238111,0.0,0.002165495,0.0,0.0035279691219329,0.0035275220870971
1650238112,0.0,0.0005132715,0.0,0.0035279691219329,0.0035275220870971
1650238113,0.0,0.000861399,0.0,0.0035279691219329,0.0035275220870971
1650238114,0.0,0.000861399,0.0,0.0035279691219329,0.0035275220870971
1650238115,0.0,0.000607023,0.0,0.0035279691219329,0.0035275220870971
1650238116,0.0,0.004374428,0.0,0.0035279691219329,0.0035275220870971
1650238117,0.0,0.004374428,0.0,0.0035279691219329,0.0035275220870971
1650238118,0.0,0.000715483,0.0,0.0035279691219329,0.0035275220870971
1650238119,0.0,0.000715483,0.0,0.0035279691219329,0.0035275220870971
1650238120,0.0,0.0008598685,0.0,0.0035279691219329,0.0035275220870971
1650238121,0.0,0.0008598685,0.0,0.0035279691219329,0.0035275220870971
1650238122,0.0,0.000847218,0.0,0.0035279691219329,0.0035275220870971
1650238123,0.0,0.001295078,0.0,0.0035279691219329,0.0035275220870971
1650238124,0.0,0.001295078,0.0,0.0035279691219329,0.0035275220870971
1650238125,0.0,0.0004328305,0.0,0.0035279691219329,0.0035275220870971
1650238126,0.0,0.001694243,0.0,0.0035279691219329,0.0035275220870971
1650238127,0.0,0.000984384,0.0,0.0035279691219329,0.0035275220870971
1650238128,0.0,0.000984384,0.0,0.0035279691219329,0.0035275220870971
1650238129,0.0,0.0007033745,0.0,0.0035279691219329,0.0035275220870971
1650238130,0.0,0.001783098,0.0,0.0035279691219329,0.0035275220870971
1650238131,0.0,0.000924261,0.0,0.0035279691219329,0.0035275220870971
1650238132,0.0,0.000924261,0.0,0.0035279691219329,0.0035275220870971
1650238133,0.0,0.000685929,0.005,0.0035279691219329,0.0035275220870971
1650238134,0.0,0.000685929,0.005,0.0035279691219329,0.0035275220870971
1650238135,0.005,0.000605091,0.0,0.0035279691219329,0.0035275220870971
1650238136,0.005,0.000605091,0.0,0.0035279691219329,0.0035275220870971
1650238137,0.0,0.000994624,0.0,0.0035279691219329,0.0035275220870971
1650238138,0.0,0.000994624,0.0,0.0035279691219329,0.0035275220870971
1650238139,0.0,0.0007368515,0.0,0.0035279691219329,0.0035275220870971
1650238140,0.0,0.001290299,0.0,0.0035279691219329,0.0035275220870971
1650238141,0.0,0.00196495,0.0,0.0035279691219329,0.0035275220870971
1650238142,0.0,0.00196495,0.0,0.0035279691219329,0.0035275220870971
1650238143,0.005,0.0007241615,0.0,0.0035279691219329,0.0035275220870971
1650238144,0.005,0.0007241615,0.0,0.0035279691219329,0.0035275220870971
1650238145,0.0,0.000653384,0.0,0.0035279691219329,0.0035275220870971
1650238146,0.0,0.001933897,0.0,0.0035279691219329,0.0035275220870971
1650238147,0.0,0.001933897,0.0,0.0035279691219329,0.0035275220870971
1650238148,0.0,0.000535572,0.0,0.0035279691219329,0.0035275220870971
1650238149,0.0,0.000535572,0.0,0.0035279691219329,0.0035275220870971
1650238150,0.0,0.00082388,0.005,0.0035279691219329,0.0035275220870971
1650238151,0.0,0.001858471,0.0,0.0035279691219329,0.0035275220870971
1650238152,0.0,0.001858471,0.0,0.0035279691219329,0.0035275220870971
1650238153,0.0,0.000578376,0.0,0.0035279691219329,0.0035275220870971
1650238154,0.0,0.000578376,0.0,0.0035279691219329,0.0035275220870971
1650238155,0.0,0.000641054,0.0,0.0035279691219329,0.0035275220870971
1650238156,0.0,0.000641054,0.0,0.0035279691219329,0.0035275220870971
1650238157,0.0,0.000969072,0.0,0.0035279691219329,0.0035275220870971
1650238158,0.0,0.001236569,0.0,0.0035279691219329,0.0035275220870971
1650238159,0.0,0.001236569,0.0,0.0035279691219329,0.0035275220870971
1650238160,0.0,0.000501758,0.0,0.0035279691219329,0.0035275220870971
1650238161,0.0,0.001797867,0.0,0.0035279691219329,0.0035275220870971
1650238162,0.0,0.001797867,0.0,0.0035279691219329,0.0035275220870971
