timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244395,0.0,0.00207826,0.0,0.0047894418239593,0.0047661364078521
1650244396,0.0,0.00207826,0.0,0.0047894418239593,0.0047661364078521
1650244397,0.0,0.0007436435,0.0,0.0047894418239593,0.0047661364078521
1650244398,0.0,0.0007436435,0.0,0.0047894418239593,0.0047661364078521
1650244399,0.0,0.001120664,0.0,0.0047894418239593,0.0047661364078521
1650244400,0.0,0.001120664,0.0,0.0047894418239593,0.0047661364078521
1650244401,0.0,0.0010866075,0.0,0.0047894418239593,0.0047661364078521
1650244402,0.0,0.001028888,0.0,0.0047894418239593,0.0047661364078521
1650244403,0.0,0.000978247,0.0,0.0047894418239593,0.0047661364078521
1650244404,0.0,0.001056063,0.0,0.0047894418239593,0.0047661364078521
1650244405,0.0,0.001056063,0.0,0.0047894418239593,0.0047661364078521
1650244406,0.0,0.00122278,0.0,0.0047894418239593,0.0047661364078521
1650244407,0.0,0.00105477,0.0,0.0047894418239593,0.0047661364078521
1650244408,0.0,0.00105477,0.0,0.0047894418239593,0.0047661364078521
1650244409,0.0,0.0010273655,0.0,0.0047894418239593,0.0047661364078521
1650244410,0.0,0.002170567,0.0,0.0047894418239593,0.0047661364078521
1650244411,0.0,0.002170567,0.0,0.0047894418239593,0.0047661364078521
1650244412,0.0,0.0005980115,0.0,0.0047894418239593,0.0047661364078521
1650244413,0.0,0.000913066,0.0,0.0047894418239593,0.0047661364078521
1650244414,0.0,0.00183003,0.0,0.0047894418239593,0.0047661364078521
1650244415,0.0,0.00183003,0.0,0.0047894418239593,0.0047661364078521
1650244416,0.0,0.0007543785,0.0,0.0047894418239593,0.0047661364078521
1650244417,0.0,0.0007543785,0.0,0.0047894418239593,0.0047661364078521
1650244418,0.0,0.001012358,0.0,0.0047894418239593,0.0047661364078521
1650244419,0.0,0.001373248,0.0,0.0047894418239593,0.0047661364078521
1650244420,0.0,0.001752208,0.0,0.0047894418239593,0.0047661364078521
1650244421,0.0,0.0012246,0.0,0.0047894418239593,0.0047661364078521
1650244422,0.0,0.001485029,0.0,0.0047894418239593,0.0047661364078521
1650244423,0.0,0.001485029,0.0,0.0047894418239593,0.0047661364078521
1650244424,0.0,0.0005674295,0.0,0.0047894418239593,0.0047661364078521
1650244425,0.0,0.0005674295,0.0,0.0047894418239593,0.0047661364078521
1650244426,0.0,0.0012147295,0.0,0.0047894418239593,0.0047661364078521
1650244427,0.0,0.001342239,0.0,0.0047894418239593,0.0047661364078521
1650244428,0.0,0.001750023,0.0,0.0047894418239593,0.0047661364078521
1650244429,0.0,0.001750023,0.0,0.0047894418239593,0.0047661364078521
1650244430,0.0,0.0010697835,0.0,0.0047894418239593,0.0047661364078521
1650244431,0.01,0.001019994,0.01,0.0047894418239593,0.0047661364078521
1650244432,0.01,0.001019994,0.01,0.0047894418239593,0.0047661364078521
1650244433,0.0,0.0006519825,0.0,0.0047894418239593,0.0047661364078521
1650244434,0.0,0.00136153,0.0,0.0047894418239593,0.0047661364078521
1650244435,0.0,0.00136153,0.0,0.0047894418239593,0.0047661364078521
1650244436,0.0,0.001125341,0.0,0.0047894418239593,0.0047661364078521
1650244437,0.0,0.001024171,0.0,0.0047894418239593,0.0047661364078521
1650244438,0.0,0.001024171,0.0,0.0047894418239593,0.0047661364078521
1650244439,0.0,0.0011147325,0.0,0.0047894418239593,0.0047661364078521
1650244440,0.0,0.002352058,0.0,0.0047894418239593,0.0047661364078521
1650244441,0.0,0.00137761,0.0,0.0047894418239593,0.0047661364078521
1650244442,0.0,0.00137761,0.0,0.0047894418239593,0.0047661364078521
1650244443,0.005,0.0008134315,0.0,0.0047894418239593,0.0047661364078521
1650244444,0.005,0.0008134315,0.0,0.0047894418239593,0.0047661364078521
1650244445,0.0,0.0008928475,0.0,0.0047894418239593,0.0047661364078521
1650244446,0.0,0.001465144,0.0,0.0047894418239593,0.0047661364078521
1650244447,0.0,0.001119422,0.0,0.0047894418239593,0.0047661364078521
1650244448,0.0,0.001359044,0.01,0.0047894418239593,0.0047661364078521
1650244449,0.0,0.00157977,0.0,0.0047894418239593,0.0047661364078521
1650244450,0.0,0.00157977,0.0,0.0047894418239593,0.0047661364078521
1650244451,0.0,0.0008362895,0.0,0.0047894418239593,0.0047661364078521
1650244452,0.0,0.0008362895,0.0,0.0047894418239593,0.0047661364078521
1650244453,0.0,0.0008800585,0.0,0.0047894418239593,0.0047661364078521
1650244454,0.0,0.0008800585,0.0,0.0047894418239593,0.0047661364078521
1650244455,0.0,0.001113037,0.0,0.0047894418239593,0.0047661364078521
1650244456,0.02,0.002114974,0.0,0.0047894418239593,0.0047661364078521
1650244457,0.02,0.002114974,0.0,0.0047894418239593,0.0047661364078521
1650244458,0.0,0.0009059695,0.0,0.0047894418239593,0.0047661364078521
1650244459,0.0,0.0009059695,0.0,0.0047894418239593,0.0047661364078521
1650244460,0.0,0.0009277245,0.0,0.0047894418239593,0.0047661364078521
1650244461,0.0,0.002315486,0.0,0.0047894418239593,0.0047661364078521
1650244462,0.0,0.002315486,0.0,0.0047894418239593,0.0047661364078521
1650244463,0.0,0.000677973,0.0,0.0047894418239593,0.0047661364078521
1650244464,0.0,0.001244293,0.0,0.0047894418239593,0.0047661364078521
1650244465,0.0,0.001244293,0.0,0.0047894418239593,0.0047661364078521
1650244466,0.005,0.001107916,0.0,0.0047894418239593,0.0047661364078521
1650244467,0.0,0.001537284,0.0,0.0047894418239593,0.0047661364078521
1650244468,0.0,0.001537284,0.0,0.0047894418239593,0.0047661364078521
1650244469,0.0,0.0010110365,0.0,0.0047894418239593,0.0047661364078521
1650244470,0.01,0.001975782,0.0,0.0047894418239593,0.0047661364078521
1650244471,0.01,0.001975782,0.0,0.0047894418239593,0.0047661364078521
1650244472,0.0,0.0006978945,0.0,0.0047894418239593,0.0047661364078521
1650244473,0.0,0.001405931,0.0,0.0047894418239593,0.0047661364078521
1650244474,0.0,0.001405931,0.0,0.0047894418239593,0.0047661364078521
1650244475,0.0,0.0011441605,0.0,0.0047894418239593,0.0047661364078521
1650244476,0.0,0.001741307,0.0,0.0047894418239593,0.0047661364078521
1650244477,0.0,0.001741307,0.0,0.0047894418239593,0.0047661364078521
1650244478,0.0,0.0007960425,0.0,0.0047894418239593,0.0047661364078521
1650244479,0.0,0.0007960425,0.0,0.0047894418239593,0.0047661364078521
1650244480,0.0,0.000957618,0.0,0.0047894418239593,0.0047661364078521
1650244481,0.0,0.001445345,0.0,0.0047894418239593,0.0047661364078521
1650244482,0.0,0.001445345,0.0,0.0047894418239593,0.0047661364078521
1650244483,0.0,0.000879124,0.0,0.0047894418239593,0.0047661364078521
1650244484,0.0,0.001034232,0.0,0.0047894418239593,0.0047661364078521
1650244485,0.0,0.001034232,0.0,0.0047894418239593,0.0047661364078521
1650244486,0.005,0.0011559625,0.0,0.0047894418239593,0.0047661364078521
1650244487,0.0,0.002021096,0.0,0.0047894418239593,0.0047661364078521
1650244488,0.0,0.002021096,0.0,0.0047894418239593,0.0047661364078521
1650244489,0.0,0.001262396,0.0,0.0047894418239593,0.0047661364078521
1650244490,0.0,0.001262396,0.0,0.0047894418239593,0.0047661364078521
1650244491,0.0,0.000944868,0.0,0.0047894418239593,0.0047661364078521
1650244492,0.0,0.000944868,0.0,0.0047894418239593,0.0047661364078521
1650244493,0.0,0.0007814555,0.0,0.0047894418239593,0.0047661364078521
1650244494,0.01,0.001147169,0.0,0.0047894418239593,0.0047661364078521
1650244495,0.01,0.001147169,0.0,0.0047894418239593,0.0047661364078521
1650244496,0.0,0.0012034865,0.0,0.0047894418239593,0.0047661364078521
1650244497,0.0,0.0012034865,0.0,0.0047894418239593,0.0047661364078521
1650244498,0.0,0.001146853,0.0,0.0047894418239593,0.0047661364078521
1650244499,0.0,0.001392386,0.0,0.0047894418239593,0.0047661364078521
1650244500,0.0,0.001392386,0.0,0.0047894418239593,0.0047661364078521
1650244501,0.0,0.001138121,0.0,0.0047894418239593,0.0047661364078521
1650244502,0.0,0.001138121,0.0,0.0047894418239593,0.0047661364078521
1650244503,0.0,0.001159095,0.0,0.0047894418239593,0.0047661364078521
1650244504,0.0,0.001098197,0.0,0.0047894418239593,0.0047661364078521
1650244505,0.0,0.001796191,0.0,0.0047894418239593,0.0047661364078521
1650244506,0.0,0.001611962,0.0,0.0047894418239593,0.0047661364078521
1650244507,0.0,0.001611962,0.0,0.0047894418239593,0.0047661364078521
1650244508,0.0,0.0009257345,0.0,0.0047894418239593,0.0047661364078521
1650244509,0.0,0.0009257345,0.0,0.0047894418239593,0.0047661364078521
1650244510,0.0,0.001004096,0.0,0.0047894418239593,0.0047661364078521
1650244511,0.0,0.002036891,0.01,0.0047894418239593,0.0047661364078521
1650244512,0.0,0.002036891,0.01,0.0047894418239593,0.0047661364078521
1650244513,0.0,0.0008171215,0.0,0.0047894418239593,0.0047661364078521
1650244514,0.0,0.001358979,0.0,0.0047894418239593,0.0047661364078521
1650244515,0.0,0.001358979,0.0,0.0047894418239593,0.0047661364078521
1650244516,0.0,0.0010610205,0.0,0.0047894418239593,0.0047661364078521
1650244517,0.0,0.001082703,0.0,0.0047894418239593,0.0047661364078521
1650244518,0.01,0.001812151,0.0,0.0047894418239593,0.0047661364078521
1650244519,0.01,0.001812151,0.0,0.0047894418239593,0.0047661364078521
1650244520,0.0,0.001147635,0.0,0.0047894418239593,0.0047661364078521
1650244521,0.0,0.001147635,0.0,0.0047894418239593,0.0047661364078521
1650244522,0.0,0.0010007695,0.0,0.0047894418239593,0.0047661364078521
1650244523,0.0,0.0010007695,0.0,0.0047894418239593,0.0047661364078521
1650244524,0.0,0.001027534,0.0,0.0047894418239593,0.0047661364078521
1650244525,0.0,0.001710679,0.0,0.0047894418239593,0.0047661364078521
1650244526,0.0,0.001836486,0.0,0.0047894418239593,0.0047661364078521
1650244527,0.0,0.001836486,0.0,0.0047894418239593,0.0047661364078521
1650244528,0.0,0.0008040345,0.0,0.0047894418239593,0.0047661364078521
1650244529,0.0,0.0008040345,0.0,0.0047894418239593,0.0047661364078521
1650244530,0.0,0.0010231405,0.005,0.0047894418239593,0.0047661364078521
1650244531,0.0,0.001827229,0.0,0.0047894418239593,0.0047661364078521
1650244532,0.0,0.001827229,0.0,0.0047894418239593,0.0047661364078521
1650244533,0.0,0.0009932055,0.0,0.0047894418239593,0.0047661364078521
1650244534,0.0,0.0009932055,0.0,0.0047894418239593,0.0047661364078521
1650244535,0.0,0.0012879595,0.0,0.0047894418239593,0.0047661364078521
1650244536,0.0,0.0012879595,0.0,0.0047894418239593,0.0047661364078521
1650244537,0.005,0.0010265025,0.0,0.0047894418239593,0.0047661364078521
1650244538,0.0,0.001467734,0.0,0.0047894418239593,0.0047661364078521
1650244539,0.0,0.001605783,0.0,0.0047894418239593,0.0047661364078521
1650244540,0.0,0.001519072,0.0,0.0047894418239593,0.0047661364078521
1650244541,0.0,0.001519072,0.0,0.0047894418239593,0.0047661364078521
1650244542,0.0,0.0006518345,0.0,0.0047894418239593,0.0047661364078521
1650244543,0.0,0.00155791,0.0,0.0047894418239593,0.0047661364078521
1650244544,0.0,0.001373794,0.0,0.0047894418239593,0.0047661364078521
1650244545,0.0,0.001373794,0.0,0.0047894418239593,0.0047661364078521
1650244546,0.0,0.0011369675,0.0,0.0047894418239593,0.0047661364078521
1650244547,0.0,0.0011369675,0.0,0.0047894418239593,0.0047661364078521
1650244548,0.0,0.001069186,0.0,0.0047894418239593,0.0047661364078521
1650244549,0.0,0.001304464,0.0,0.0047894418239593,0.0047661364078521
1650244550,0.0,0.001677157,0.0,0.0047894418239593,0.0047661364078521
1650244551,0.0,0.001195668,0.0,0.0047894418239593,0.0047661364078521
1650244552,0.0,0.001195668,0.0,0.0047894418239593,0.0047661364078521
1650244553,0.0,0.00097729,0.0,0.0047894418239593,0.0047661364078521
1650244554,0.0,0.00097729,0.0,0.0047894418239593,0.0047661364078521
1650244555,0.0,0.000629535,0.0,0.0047894418239593,0.0047661364078521
1650244556,0.0,0.002383342,0.0,0.0047894418239593,0.0047661364078521
1650244557,0.0,0.002383342,0.0,0.0047894418239593,0.0047661364078521
1650244558,0.0,0.000808078,0.0,0.0047894418239593,0.0047661364078521
1650244559,0.0,0.0019073,0.0,0.0047894418239593,0.0047661364078521
1650244560,0.0,0.0019073,0.0,0.0047894418239593,0.0047661364078521
1650244561,0.0,0.0011936885,0.0,0.0047894418239593,0.0047661364078521
1650244562,0.0,0.0011936885,0.0,0.0047894418239593,0.0047661364078521
1650244563,0.0,0.001080148,0.0,0.0047894418239593,0.0047661364078521
1650244564,0.0,0.000981553,0.0,0.0047894418239593,0.0047661364078521
1650244565,0.0,0.000981553,0.0,0.0047894418239593,0.0047661364078521
1650244566,0.0,0.0012098185,0.0,0.0047894418239593,0.0047661364078521
1650244567,0.0,0.0012098185,0.0,0.0047894418239593,0.0047661364078521
1650244568,0.0,0.0010057505,0.0,0.0047894418239593,0.0047661364078521
1650244569,0.0,0.0010057505,0.0,0.0047894418239593,0.0047661364078521
1650244570,0.0,0.0010921415,0.0,0.0047894418239593,0.0047661364078521
1650244571,0.0,0.001617039,0.0,0.0047894418239593,0.0047661364078521
1650244572,0.0,0.001617039,0.0,0.0047894418239593,0.0047661364078521
1650244573,0.0,0.000840005,0.0,0.0047894418239593,0.0047661364078521
1650244574,0.0,0.001451148,0.0,0.0047894418239593,0.0047661364078521
1650244575,0.0,0.001451148,0.0,0.0047894418239593,0.0047661364078521
1650244576,0.0,0.000906125,0.0,0.0047894418239593,0.0047661364078521
1650244577,0.0,0.001565213,0.01,0.0047894418239593,0.0047661364078521
1650244578,0.0,0.001565213,0.01,0.0047894418239593,0.0047661364078521
1650244579,0.0,0.001006017,0.0,0.0047894418239593,0.0047661364078521
1650244580,0.01,0.001941757,0.0,0.0047894418239593,0.0047661364078521
1650244581,0.0,0.001336045,0.01,0.0047894418239593,0.0047661364078521
1650244582,0.0,0.001336045,0.01,0.0047894418239593,0.0047661364078521
1650244583,0.0,0.000943497,0.0,0.0047894418239593,0.0047661364078521
1650244584,0.0,0.000943497,0.0,0.0047894418239593,0.0047661364078521
1650244585,0.0,0.001114219,0.0,0.0047894418239593,0.0047661364078521
1650244586,0.0,0.001114219,0.0,0.0047894418239593,0.0047661364078521
1650244587,0.005,0.0007954605,0.0,0.0047894418239593,0.0047661364078521
1650244588,0.0,0.001290621,0.0,0.0047894418239593,0.0047661364078521
1650244589,0.0,0.001315409,0.0,0.0047894418239593,0.0047661364078521
1650244590,0.0,0.001315409,0.0,0.0047894418239593,0.0047661364078521
1650244591,0.0,0.0010668655,0.0,0.0047894418239593,0.0047661364078521
1650244592,0.0,0.0010668655,0.0,0.0047894418239593,0.0047661364078521
1650244593,0.0,0.000843857,0.0,0.0047894418239593,0.0047661364078521
1650244594,0.0,0.001257152,0.0,0.0047894418239593,0.0047661364078521
1650244595,0.0,0.001257152,0.0,0.0047894418239593,0.0047661364078521
1650244596,0.0,0.0011453155,0.0,0.0047894418239593,0.0047661364078521
1650244597,0.0,0.001030629,0.0,0.0047894418239593,0.0047661364078521
1650244598,0.0,0.001030629,0.0,0.0047894418239593,0.0047661364078521
1650244599,0.0,0.0011277765,0.0,0.0047894418239593,0.0047661364078521
1650244600,0.0,0.001684566,0.0,0.0047894418239593,0.0047661364078521
1650244601,0.0,0.001074975,0.0,0.0047894418239593,0.0047661364078521
1650244602,0.0,0.000951507,0.0,0.0047894418239593,0.0047661364078521
1650244603,0.0,0.000951507,0.0,0.0047894418239593,0.0047661364078521
1650244604,0.005,0.000834963,0.0,0.0047894418239593,0.0047661364078521
1650244605,0.0,0.001619829,0.01,0.0047894418239593,0.0047661364078521
1650244606,0.0,0.001335211,0.0,0.0047894418239593,0.0047661364078521
1650244607,0.0,0.001335211,0.0,0.0047894418239593,0.0047661364078521
1650244608,0.0,0.001043395,0.0,0.0047894418239593,0.0047661364078521
1650244609,0.0,0.001043395,0.0,0.0047894418239593,0.0047661364078521
1650244610,0.0,0.001132854,0.0,0.0047894418239593,0.0047661364078521
1650244611,0.0,0.001132854,0.0,0.0047894418239593,0.0047661364078521
1650244612,0.0,0.0009494785,0.0,0.0047894418239593,0.0047661364078521
1650244613,0.0,0.0009494785,0.0,0.0047894418239593,0.0047661364078521
1650244614,0.0,0.000781863,0.0,0.0047894418239593,0.0047661364078521
1650244615,0.0,0.002090453,0.0,0.0047894418239593,0.0047661364078521
1650244616,0.0,0.002090453,0.0,0.0047894418239593,0.0047661364078521
1650244617,0.0,0.000715002,0.0,0.0047894418239593,0.0047661364078521
1650244618,0.0,0.001477701,0.0,0.0047894418239593,0.0047661364078521
1650244619,0.0,0.001477701,0.0,0.0047894418239593,0.0047661364078521
1650244620,0.0,0.000900875,0.0,0.0047894418239593,0.0047661364078521
1650244621,0.0,0.001880708,0.0,0.0047894418239593,0.0047661364078521
1650244622,0.0,0.001880708,0.0,0.0047894418239593,0.0047661364078521
1650244623,0.0,0.000811832,0.0,0.0047894418239593,0.0047661364078521
1650244624,0.0,0.00126049,0.01,0.0047894418239593,0.0047661364078521
1650244625,0.0,0.00126049,0.01,0.0047894418239593,0.0047661364078521
1650244626,0.0,0.001114101,0.0,0.0047894418239593,0.0047661364078521
1650244627,0.0,0.001114101,0.0,0.0047894418239593,0.0047661364078521
1650244628,0.0,0.001107734,0.0,0.0047894418239593,0.0047661364078521
1650244629,0.01,0.001745303,0.0,0.0047894418239593,0.0047661364078521
1650244630,0.01,0.001745303,0.0,0.0047894418239593,0.0047661364078521
1650244631,0.0,0.0008479465,0.0,0.0047894418239593,0.0047661364078521
1650244632,0.0,0.001741174,0.0,0.0047894418239593,0.0047661364078521
1650244633,0.0,0.001741174,0.0,0.0047894418239593,0.0047661364078521
1650244634,0.0,0.000712935,0.0,0.0047894418239593,0.0047661364078521
1650244635,0.0,0.00188434,0.0,0.0047894418239593,0.0047661364078521
1650244636,0.0,0.00188434,0.0,0.0047894418239593,0.0047661364078521
1650244637,0.0,0.000904557,0.0,0.0047894418239593,0.0047661364078521
1650244638,0.0,0.001421343,0.0,0.0047894418239593,0.0047661364078521
1650244639,0.01,0.001190604,0.0,0.0047894418239593,0.0047661364078521
1650244640,0.01,0.001190604,0.0,0.0047894418239593,0.0047661364078521
1650244641,0.0,0.001163568,0.0,0.0047894418239593,0.0047661364078521
1650244642,0.0,0.001163568,0.0,0.0047894418239593,0.0047661364078521
1650244643,0.0,0.0008384155,0.0,0.0047894418239593,0.0047661364078521
1650244644,0.0,0.001061677,0.01,0.0047894418239593,0.0047661364078521
1650244645,0.0,0.001061677,0.01,0.0047894418239593,0.0047661364078521
1650244646,0.0,0.0011539315,0.0,0.0047894418239593,0.0047661364078521
1650244647,0.0,0.001868418,0.0,0.0047894418239593,0.0047661364078521
1650244648,0.0,0.001868418,0.0,0.0047894418239593,0.0047661364078521
1650244649,0.0,0.0009066605,0.0,0.0047894418239593,0.0047661364078521
1650244650,0.0,0.0009066605,0.0,0.0047894418239593,0.0047661364078521
1650244651,0.0,0.001140006,0.0,0.0047894418239593,0.0047661364078521
1650244652,0.0,0.001140006,0.0,0.0047894418239593,0.0047661364078521
1650244653,0.0,0.000913617,0.0,0.0047894418239593,0.0047661364078521
1650244654,0.0,0.001627401,0.0,0.0047894418239593,0.0047661364078521
1650244655,0.0,0.001627401,0.0,0.0047894418239593,0.0047661364078521
1650244656,0.0,0.0010128235,0.0,0.0047894418239593,0.0047661364078521
1650244657,0.0,0.0010128235,0.0,0.0047894418239593,0.0047661364078521
1650244658,0.0,0.00112979,0.0,0.0047894418239593,0.0047661364078521
1650244659,0.0,0.00112979,0.0,0.0047894418239593,0.0047661364078521
1650244660,0.0,0.00091703,0.0,0.0047894418239593,0.0047661364078521
1650244661,0.0,0.002056797,0.0,0.0047894418239593,0.0047661364078521
1650244662,0.0,0.002056797,0.0,0.0047894418239593,0.0047661364078521
1650244663,0.0,0.00065457,0.0,0.0047894418239593,0.0047661364078521
1650244664,0.0,0.00065457,0.0,0.0047894418239593,0.0047661364078521
1650244665,0.0,0.0009401555,0.0,0.0047894418239593,0.0047661364078521
1650244666,0.0,0.001585346,0.0,0.0047894418239593,0.0047661364078521
1650244667,0.0,0.001350642,0.01,0.0047894418239593,0.0047661364078521
1650244668,0.0,0.001350642,0.01,0.0047894418239593,0.0047661364078521
1650244669,0.0,0.001064201,0.0,0.0047894418239593,0.0047661364078521
1650244670,0.0,0.001064201,0.0,0.0047894418239593,0.0047661364078521
1650244671,0.0,0.001152562,0.0,0.0047894418239593,0.0047661364078521
1650244672,0.0,0.001026252,0.0,0.0047894418239593,0.0047661364078521
1650244673,0.0,0.001601877,0.0,0.0047894418239593,0.0047661364078521
1650244674,0.0,0.001601877,0.0,0.0047894418239593,0.0047661364078521
1650244675,0.0,0.0010834535,0.0,0.0047894418239593,0.0047661364078521
1650244676,0.0,0.0010834535,0.0,0.0047894418239593,0.0047661364078521
1650244677,0.0,0.0007728535,0.0,0.0047894418239593,0.0047661364078521
1650244678,0.0,0.0007728535,0.0,0.0047894418239593,0.0047661364078521
1650244679,0.0,0.001167578,0.0,0.0047894418239593,0.0047661364078521
1650244680,0.0,0.001167578,0.0,0.0047894418239593,0.0047661364078521
1650244681,0.0,0.001251297,0.0,0.0047894418239593,0.0047661364078521
1650244682,0.0,0.001251297,0.0,0.0047894418239593,0.0047661364078521
1650244683,0.0,0.001116375,0.0,0.0047894418239593,0.0047661364078521
1650244684,0.0,0.001131394,0.0,0.0047894418239593,0.0047661364078521
1650244685,0.01,0.001721771,0.0,0.0047894418239593,0.0047661364078521
1650244686,0.0,0.001046247,0.0,0.0047894418239593,0.0047661364078521
1650244687,0.0,0.001046247,0.0,0.0047894418239593,0.0047661364078521
1650244688,0.0,0.001139989,0.0,0.0047894418239593,0.0047661364078521
1650244689,0.0,0.001139989,0.0,0.0047894418239593,0.0047661364078521
1650244690,0.0,0.001205,0.0,0.0047894418239593,0.0047661364078521
1650244691,0.0,0.001205,0.0,0.0047894418239593,0.0047661364078521
1650244692,0.0,0.0008730255,0.0,0.0047894418239593,0.0047661364078521
1650244693,0.0,0.001246196,0.0,0.0047894418239593,0.0047661364078521
1650244694,0.0,0.001246196,0.0,0.0047894418239593,0.0047661364078521
1650244695,0.0,0.001167964,0.005,0.0047894418239593,0.0047661364078521
1650244696,0.0,0.001228462,0.0,0.0047894418239593,0.0047661364078521
1650244697,0.0,0.001228462,0.0,0.0047894418239593,0.0047661364078521
1650244698,0.0,0.0010974475,0.0,0.0047894418239593,0.0047661364078521
1650244699,0.0,0.0010974475,0.0,0.0047894418239593,0.0047661364078521
1650244700,0.0,0.000846085,0.005,0.0047894418239593,0.0047661364078521
1650244701,0.0,0.001724562,0.0,0.0047894418239593,0.0047661364078521
1650244702,0.0,0.001724562,0.0,0.0047894418239593,0.0047661364078521
1650244703,0.0,0.000863086,0.0,0.0047894418239593,0.0047661364078521
1650244704,0.0,0.001690213,0.0,0.0047894418239593,0.0047661364078521
1650244705,0.0,0.001690213,0.0,0.0047894418239593,0.0047661364078521
1650244706,0.0,0.000832168,0.0,0.0047894418239593,0.0047661364078521
1650244707,0.0,0.001038717,0.0,0.0047894418239593,0.0047661364078521
1650244708,0.0,0.001041314,0.0,0.0047894418239593,0.0047661364078521
1650244709,0.0,0.001553834,0.0,0.0047894418239593,0.0047661364078521
1650244710,0.0,0.001477412,0.0,0.0047894418239593,0.0047661364078521
1650244711,0.0,0.001477412,0.0,0.0047894418239593,0.0047661364078521
1650244712,0.0,0.000938301,0.0,0.0047894418239593,0.0047661364078521
1650244713,0.0,0.000938301,0.0,0.0047894418239593,0.0047661364078521
1650244714,0.0,0.000932773,0.0,0.0047894418239593,0.0047661364078521
1650244715,0.0,0.001587847,0.0,0.0047894418239593,0.0047661364078521
1650244716,0.0,0.001098122,0.0,0.0047894418239593,0.0047661364078521
1650244717,0.0,0.001168365,0.0,0.0047894418239593,0.0047661364078521
1650244718,0.0,0.001168365,0.0,0.0047894418239593,0.0047661364078521
1650244719,0.005,0.00097219,0.0,0.0047894418239593,0.0047661364078521
1650244720,0.0,0.001631296,0.0,0.0047894418239593,0.0047661364078521
1650244721,0.0,0.001631296,0.0,0.0047894418239593,0.0047661364078521
1650244722,0.0,0.0008677435,0.005,0.0047894418239593,0.0047661364078521
1650244723,0.0,0.001001318,0.0,0.0047894418239593,0.0047661364078521
1650244724,0.0,0.001056747,0.0,0.0047894418239593,0.0047661364078521
1650244725,0.0,0.001056747,0.0,0.0047894418239593,0.0047661364078521
1650244726,0.0,0.0011418825,0.0,0.0047894418239593,0.0047661364078521
1650244727,0.0,0.0011418825,0.0,0.0047894418239593,0.0047661364078521
1650244728,0.0,0.001018712,0.0,0.0047894418239593,0.0047661364078521
1650244729,0.0,0.001688554,0.0,0.0047894418239593,0.0047661364078521
1650244730,0.0,0.001688554,0.0,0.0047894418239593,0.0047661364078521
1650244731,0.0,0.0009158375,0.0,0.0047894418239593,0.0047661364078521
1650244732,0.0,0.001118807,0.0,0.0047894418239593,0.0047661364078521
1650244733,0.0,0.001326667,0.0,0.0047894418239593,0.0047661364078521
1650244734,0.0,0.001326667,0.0,0.0047894418239593,0.0047661364078521
1650244735,0.0,0.0006975765,0.0,0.0047894418239593,0.0047661364078521
1650244736,0.01,0.001523775,0.0,0.0047894418239593,0.0047661364078521
1650244737,0.0,0.00141871,0.0,0.0047894418239593,0.0047661364078521
1650244738,0.0,0.00141871,0.0,0.0047894418239593,0.0047661364078521
1650244739,0.0,0.000993768,0.0,0.0047894418239593,0.0047661364078521
1650244740,0.0,0.002348202,0.01,0.0047894418239593,0.0047661364078521
1650244741,0.0,0.001167728,0.0,0.0047894418239593,0.0047661364078521
1650244742,0.0,0.001167728,0.0,0.0047894418239593,0.0047661364078521
1650244743,0.0,0.0010936135,0.0,0.0047894418239593,0.0047661364078521
1650244744,0.0,0.001318272,0.0,0.0047894418239593,0.0047661364078521
1650244745,0.0,0.001614942,0.0,0.0047894418239593,0.0047661364078521
1650244746,0.0,0.001614942,0.0,0.0047894418239593,0.0047661364078521
1650244747,0.0,0.000580716,0.0,0.0047894418239593,0.0047661364078521
1650244748,0.0,0.001732467,0.0,0.0047894418239593,0.0047661364078521
1650244749,0.01,0.001582641,0.0,0.0047894418239593,0.0047661364078521
1650244750,0.01,0.001582641,0.0,0.0047894418239593,0.0047661364078521
1650244751,0.0,0.001282054,0.0,0.0047894418239593,0.0047661364078521
1650244752,0.0,0.001282054,0.0,0.0047894418239593,0.0047661364078521
1650244753,0.0,0.0006102335,0.0,0.0047894418239593,0.0047661364078521
1650244754,0.0,0.001434592,0.0,0.0047894418239593,0.0047661364078521
1650244755,0.0,0.001610929,0.0,0.0047894418239593,0.0047661364078521
1650244756,0.0,0.001610929,0.0,0.0047894418239593,0.0047661364078521
1650244757,0.005,0.0007734145,0.0,0.0047894418239593,0.0047661364078521
1650244758,0.0,0.001751743,0.0,0.0047894418239593,0.0047661364078521
1650244759,0.0,0.001751743,0.0,0.0047894418239593,0.0047661364078521
1650244760,0.0,0.0010001985,0.0,0.0047894418239593,0.0047661364078521
1650244761,0.0,0.002254418,0.0,0.0047894418239593,0.0047661364078521
1650244762,0.0,0.002254418,0.0,0.0047894418239593,0.0047661364078521
1650244763,0.0,0.000684236,0.0,0.0047894418239593,0.0047661364078521
1650244764,0.0,0.000684236,0.0,0.0047894418239593,0.0047661364078521
1650244765,0.0,0.0010517415,0.0,0.0047894418239593,0.0047661364078521
1650244766,0.0,0.002201806,0.0,0.0047894418239593,0.0047661364078521
1650244767,0.0,0.002201806,0.0,0.0047894418239593,0.0047661364078521
1650244768,0.0,0.0007122745,0.0,0.0047894418239593,0.0047661364078521
