timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237401,0.0,0.000666946,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237402,0.0,0.000666946,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237403,0.0,0.0004959875,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237404,0.0,0.0004959875,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237405,0.0,0.0004268815,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237406,0.0,0.000859114,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237407,0.0,0.000859114,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237408,0.0,0.0003623305,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237409,0.0,0.000951012,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237410,0.0,0.000499387,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237411,0.0,0.000499387,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237412,0.005,0.0003628835,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237413,0.0,0.001060034,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237414,0.0,0.001060034,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237415,0.0,0.00031852,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237416,0.0,0.00092579,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237417,0.0,0.00092579,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237418,0.0,0.0006938615,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237419,0.0,0.0006938615,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237420,0.0,0.0003889625,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237421,0.0,0.00054694,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237422,0.0,0.000679525,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237423,0.0,0.000679525,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237424,0.0,0.0005873495,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237425,0.0,0.0005873495,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237426,0.0,0.000325722,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237427,0.0,0.001085195,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237428,0.0,0.001085195,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237429,0.0,0.000397173,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237430,0.0,0.000486118,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237431,0.0,0.00084995,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237432,0.0,0.000459198,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237433,0.0,0.000459198,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237434,0.0,0.0004345715,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237435,0.0,0.000706856,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237436,0.0,0.000706856,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237437,0.0,0.000475431,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237438,0.0,0.000475431,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237439,0.0,0.000541687,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237440,0.0,0.000635049,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237441,0.0,0.000635049,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237442,0.0,0.0004414155,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237443,0.0,0.0004414155,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237444,0.0,0.0005936425,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237445,0.0,0.000746557,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237446,0.0,0.000746557,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237447,0.0,0.000536014,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237448,0.0,0.000536014,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237449,0.0,0.000453442,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237450,0.0,0.00072399,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237451,0.0,0.00072399,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237452,0.0,0.002220224,0.0,0.0034574568271636963,0.0034570395946502686,1491.5,1719.5
1650237453,0.0,0.002479832,0.0,0.0034565627574920654,0.0034561455249786377,822.0,2555.0
1650237454,0.0,0.001148108,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237455,0.0,0.001148108,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237456,0.0,0.0005789655,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237457,0.0,0.0005789655,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237458,0.0,0.0008851415,0.0,0.0034565627574920654,0.0034561455249786377,276.5,179.0
1650237459,0.0,0.001350537,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237460,0.0,0.000939166,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237461,0.0,0.000939166,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237462,0.0,0.0005751545,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237463,0.0,0.001592773,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237464,0.0,0.001592773,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237465,0.0,0.0006228615,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237466,0.0,0.000757608,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237467,0.0,0.000757608,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237468,0.0,0.0008033465,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237469,0.0,0.0008033465,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237470,0.005,0.000983611,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237471,0.005,0.000983611,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237472,0.0,0.0007456055,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237473,0.0,0.0007456055,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237474,0.0,0.001010218,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237475,0.0,0.000931347,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237476,0.0,0.001384161,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237477,0.0,0.001384161,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237478,0.0,0.0009657525,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237479,0.0,0.001046746,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237480,0.0,0.001248934,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237481,0.0,0.000833347,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237482,0.0,0.000833347,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237483,0.0,0.0008127325,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237484,0.0,0.0008127325,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237485,0.0,0.0007582035,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237486,0.0,0.001499192,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237487,0.0,0.001499192,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237488,0.0,0.0008963535,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237489,0.0,0.0008963535,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237490,0.0,0.000744107,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237491,0.0,0.00089277,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237492,0.0,0.00089277,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237493,0.0,0.0006369915,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237494,0.0,0.001643603,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237495,0.0,0.000762153,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237496,0.01,0.001055233,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237497,0.01,0.001055233,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237498,0.0,0.000430911,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237499,0.0,0.001298177,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237500,0.0,0.001298177,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237501,0.0,0.0007740305,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237502,0.0,0.0007740305,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237503,0.0,0.000695436,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237504,0.0,0.00122673,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237505,0.0,0.00122673,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237506,0.0,0.000738566,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237507,0.0,0.001494659,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237508,0.0,0.001224492,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237509,0.0,0.001224492,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237510,0.0,0.0005129,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237511,0.0,0.000927336,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237512,0.0,0.000927336,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237513,0.0,0.0048325245,0.0,0.0034565627574920654,0.0034561455249786377,1902.5,2996.5
1650237514,0.0,0.001725097,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237515,0.0,0.001725097,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237516,0.0,0.0005226885,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237517,0.0,0.001649609,0.0,0.0034565627574920654,0.0034561455249786377,427.0,232.0
1650237518,0.0,0.001172023,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237519,0.0,0.000878601,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237520,0.0,0.000878601,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237521,0.0,0.000741794,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237522,0.0,0.000741794,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237523,0.0,0.0004776315,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237524,0.0,0.001776628,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237525,0.0,0.001776628,0.01,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237526,0.0,0.000886771,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237527,0.0,0.000886771,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237528,0.005,0.000594946,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237529,0.005,0.000594946,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237530,0.0,0.0009665375,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237531,0.0,0.001240253,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237532,0.0,0.001240253,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237533,0.0,0.000485846,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237534,0.0,0.0016517,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237535,0.0,0.000936177,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237536,0.0,0.000936177,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237537,0.0,0.0006721925,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237538,0.0,0.001406924,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237539,0.0,0.001154889,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237540,0.0,0.001154889,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237541,0.0,0.000539449,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237542,0.0,0.001316616,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237543,0.0,0.001584336,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237544,0.0,0.001584336,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237545,0.0,0.0006886195,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237546,0.0,0.000802898,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237547,0.0,0.001243048,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237548,0.0,0.001243048,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237549,0.005,0.000962657,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237550,0.0,0.000711124,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237551,0.0,0.000810151,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237552,0.0,0.000810151,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237553,0.0,0.000463399,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237554,0.0,0.002037242,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237555,0.0,0.002037242,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237556,0.0,0.000404627,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237557,0.0,0.001098317,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237558,0.0,0.001098317,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237559,0.0,0.0008710225,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237560,0.0,0.0008710225,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237561,0.0,0.000763794,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237562,0.0,0.000719103,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237563,0.0,0.00185379,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237564,0.0,0.00185379,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237565,0.0,0.000742961,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237566,0.0,0.000742961,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237567,0.0,0.0006852715,0.005,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237568,0.0,0.001364756,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237569,0.0,0.001064117,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237570,0.0,0.000861759,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237571,0.0,0.000861759,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237572,0.0,0.0004752485,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237573,0.0,0.0004752485,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237574,0.005,0.005069801,0.0,0.003457486629486084,0.0034570693969726562,1902.5,2997.5
1650237575,0.005,0.005069801,0.0,0.003457486629486084,0.0034570693969726562,1902.5,2997.5
1650237576,0.0,0.0007673565,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237577,0.0,0.0007673565,0.0,0.003457486629486084,0.0034570693969726562,0.0,0.0
1650237578,0.0,0.000875347,0.0,0.003457486629486084,0.0034570693969726562,255.5,158.0
1650237579,0.0,0.000875347,0.0,0.003457486629486084,0.0034570693969726562,255.5,158.0
1650237580,0.0,0.0009379675,0.0,0.0034565627574920654,0.0034561455249786377,21.0,21.0
1650237581,0.0,0.001391388,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237582,0.0,0.001391388,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237583,0.0,0.0009764255,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237584,0.0,0.0009764255,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237585,0.0,0.0005841,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237586,0.0,0.0005841,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237587,0.0,0.000764882,0.005,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237588,0.01,0.001620896,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237589,0.01,0.001620896,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237590,0.0,0.000489008,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237591,0.0,0.000489008,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237592,0.0,0.000733629,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237593,0.0,0.00077582,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237594,0.0,0.00077582,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237595,0.0,0.0009651825,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237596,0.0,0.000890056,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237597,0.0,0.001173685,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237598,0.0,0.001173685,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237599,0.0,0.0009135765,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237600,0.0,0.001073749,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237601,0.0,0.001073749,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237602,0.005,0.000818711,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237603,0.005,0.000818711,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237604,0.0,0.000901361,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237605,0.0,0.001255503,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237606,0.0,0.001255503,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237607,0.0,0.0007407015,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237608,0.0,0.001373716,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237609,0.0,0.001373716,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237610,0.0,0.000768335,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237611,0.0,0.000966233,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237612,0.0,0.000966233,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237613,0.0,0.000791431,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237614,0.0,0.001368185,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237615,0.0,0.001368185,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237616,0.005,0.0005465355,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237617,0.005,0.0005465355,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237618,0.0,0.000956126,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237619,0.0,0.001772777,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237620,0.0,0.001772777,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237621,0.0,0.000593838,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237622,0.0,0.000593838,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237623,0.0,0.0007840055,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237624,0.0,0.001697322,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237625,0.0,0.001697322,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237626,0.0,0.0007337995,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237627,0.0,0.001372483,0.0,0.0034565627574920654,0.0034561455249786377,385.0,190.0
1650237628,0.0,0.001246721,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237629,0.0,0.001246721,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237630,0.0,0.0004759715,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237631,0.0,0.000826251,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237632,0.0,0.00077783,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237633,0.01,0.009971047,0.0,0.0034574568271636963,0.0034570395946502686,3805.0,5992.0
1650237634,0.01,0.009971047,0.0,0.0034574568271636963,0.0034570395946502686,3805.0,5992.0
1650237635,0.0,0.000425814,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237636,0.0,0.000425814,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237637,0.0,0.000889735,0.0,0.0034574568271636963,0.0034570395946502686,192.5,95.0
1650237638,0.0,0.000893387,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237639,0.0,0.000893387,0.0,0.0034574568271636963,0.0034570395946502686,0.0,0.0
1650237640,0.0,0.00094904,0.0,0.0034565627574920654,0.0034561455249786377,21.0,21.0
1650237641,0.0,0.001523634,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237642,0.0,0.001523634,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237643,0.0,0.0003920595,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237644,0.0,0.001629322,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237645,0.0,0.001629322,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237646,0.0,0.0008445115,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237647,0.0,0.000861941,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237648,0.0,0.000861941,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237649,0.0,0.0007757545,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237650,0.0,0.001282016,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237651,0.0,0.001282016,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237652,0.0,0.000648937,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237653,0.0,0.000648937,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237654,0.0,0.0008005685,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237655,0.0,0.0008005685,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237656,0.0,0.000796523,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237657,0.0,0.000796523,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237658,0.0,0.0009268275,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237659,0.0,0.0009268275,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237660,0.0,0.001009286,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237661,0.0,0.001507168,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237662,0.0,0.001507168,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237663,0.0,0.000999955,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237664,0.0,0.000773976,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237665,0.01,0.000899462,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237666,0.01,0.000899462,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237667,0.0,0.0007649275,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237668,0.0,0.0007649275,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237669,0.0,0.0008688865,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237670,0.0,0.001290555,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237671,0.0,0.001290555,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237672,0.0,0.000660572,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237673,0.0,0.000660572,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237674,0.005,0.000736151,0.005,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237675,0.0,0.001308701,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237676,0.0,0.001308701,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237677,0.0,0.000754609,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237678,0.0,0.00147982,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237679,0.0,0.00147982,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237680,0.0,0.0007118505,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237681,0.0,0.0007118505,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237682,0.0,0.000577691,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237683,0.0,0.001582699,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237684,0.0,0.001582699,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237685,0.0,0.0005285425,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237686,0.0,0.000833127,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237687,0.0,0.000833127,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237688,0.0,0.0008402565,0.0,0.0034565627574920654,0.0034561455249786377,192.5,95.0
1650237689,0.0,0.001526353,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237690,0.0,0.001526353,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237691,0.0,0.000551989,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237692,0.0,0.000827356,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237693,0.0,0.000827356,0.0,0.0034565627574920654,0.0034561455249786377,0.0,0.0
1650237694,0.0,0.004995161,0.005,0.003457486629486084,0.0034570693969726562,1902.5,2997.5
