timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","probe_success{env=""prod"", instance=""172.16.23.125:6741"", job=""port_probe""}","(1-sum(increase(ymsg_service_sms_order_result{status=""5"",environment=""prod"",job=""be/ymsg"",failed_type=~""systemErr|unknown""}[2m]) or vector(0))/sum(increase(ymsg_service_sms_order_result{status=~""3|4|5"",job=""be/ymsg"",environment=""prod""}[2m])))*100","(1 - sum(increase(ymsg_service_mail_send_result{status=""3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod"",sub_status=~""SmtpMfFreq|SmtpContSpam|SmtpTempErr|SmtpMfLimit|SmtpMfBad|SmtpSpfFail|SmtpDmaFail|UnkSmtpError|409|507|509""}[2m]) or vector(0)) / sum(increase(ymsg_service_mail_send_result{status=~""2|3"",channel_type=~""AliSMTP|SendCloud"",environment=""prod""}[2m])))*100","1- ((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",environment=""prod"", bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",environment=""prod"", code=~""5..""}[2m]))  or  vector(0)) / sum(increase(std_requests_total{job=""be/ymsg"",environment=""prod""}[2m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[2m]) or increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"",grpc_code!~""Unknown|OK""}[2m]))/sum(increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod""}[2m])) or vector(1)","(sum(increase(std_grpc_server_handling_seconds_bucket{le='5',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) / sum(increase(std_grpc_server_handling_seconds_bucket{le='+Inf',job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m]))  by(job) or vector(1)) *100","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""OK""}[2m]))","sum( increase(std_grpc_server_handled_total{job=""be/ymsg"",environment=""prod"", grpc_code=""Unknown""}[2m]))","1-((sum(increase(std_requests_total{job=""be/ymsg"",code=""200"",bizcode=""6000""}[2m]) or increase(std_requests_total{job=""be/ymsg"",code=~""5..""}[2m]))  or  vector(0)) / (((100-99.99)/100)* sum(increase(std_requests_total{job=""be/ymsg""}[2m]))))","increase(http_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","increase(http_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_count_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_error_ratio_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_total{job=""be/ymsg""}[2m])","increase(grpc_service_level_sli_result_duration_le5_total{job=""be/ymsg""}[2m])","histogram_quantile(0.999,sum(rate(std_grpc_server_handling_seconds_bucket{job=""be/ymsg"",environment=""prod"", grpc_method!=""ServerReflectionInfo""}[2m])) by (le))"
1692908640,0.02399999946355824,0.09,0.05,0.05,29.654721513113824,0.4919656374730468,0.13837861042402166,0,0.9333333333333333,0,0.0003333333336437742,0,4915.2,1312,965,10.866666666666667,21.733333333333334,1354,186,0.00067262,807174.9333333333,1526365.8666666667,0.04433333327372868,0.25,0.41,0.52,42.34414403525062,0.18753358221431493,0.38546284103962347,0,2.4,0,0.0018000000001241764,0,21026.133333333335,1469,842,11.533333333333333,21.666666666666668,1526,316,0.001016946,4811333.866666666,1856234.6666666667,0.025500000019868185,0.35,0.28,0.15,26.425399438496033,0.12313796098514562,0.08735373937216706,0,0.5333333333333333,0,0.0002000000017384688,0,11468.8,1256,1053,10.866666666666667,21.933333333333334,1296,184,0.001048541,1008584,1651520,1,100,100,1,1,100,11.478260869565217,0,1,1108,0,1106.6666666666665,1106.6666666666665,12,0,12,12,0.49931250000000005
1692908760,0.024666666984558105,0.22,0.08,0.06,29.577103904205682,0.49196719265518585,0.13838293660638745,0,0.4,0,0.0001333333319053054,0,2457.6,1318,1236,15.866666666666667,27.4,1360,191,0.000482523,1695238.9333333333,1862043.2,0.04466666653752327,0.7,0.57,0.57,42.21837741075589,0.1875358177886398,0.38546898918051253,0,1.2666666666666666,0,0.0007999999991928538,0,15291.733333333334,1470,1160,11.533333333333333,23.066666666666666,1528,317,0.00104048,5378896,1819693.3333333333,0.026666666567325636,0.37,0.31,0.18,26.433490849463293,0.12313951616728469,0.08735834466307257,0,1,0,0.0009333333388591806,0,13653.333333333334,1265,1049,12.466666666666667,24.266666666666666,1304,190,0.001070192,1687955.2,1852978.1333333333,1,100,100,1,1,100,968.3566458817742,0,1,986.6666666666666,0,1110.6666666666665,1110.6666666666665,988,0,1114.6666666666665,1114.6666666666665,0.46133331738994576
1692908880,0.023666666696468996,0.07,0.07,0.05,29.644832010820508,0.49196903943397596,0.1383893250907413,0,0.4,0,0.0001333333319053054,0,2730.6666666666665,1310,950,11,21.533333333333335,1352,182,0.000488549,1140898.1333333333,1546106.6666666667,0.040000000099341015,0.47,0.54,0.56,42.325863421841134,0.18766878586152813,0.385482952360514,0,0.8666666666666667,0,0.0006666666672875484,0,13926.4,1465,1128,11.133333333333333,21.466666666666665,1523,311,0.000951941,2108437.8666666667,1660510.9333333333,0.024666666487852762,0.15,0.27,0.18,26.162278741116307,0.12314116854830748,0.08736493472581619,0,0.6666666666666666,0,0.0006000000052154064,0,9557.333333333334,1257,1011,10.866666666666667,21.8,1296,187,0.001064652,1173667.7333333334,1457960.5333333334,1,100,100,1,1,100,844.1660008937464,0,1,1108,0,1108,1108,813.3333333333333,0,818.6666666666666,818.6666666666666,0.4595503791238406
1692909000,0.022499999900658874,0.11,0.08,0.05,29.62255565716991,0.4919704002183476,0.13839313957411759,0,1.2,0,0.0003333333336437742,0,6007.466666666666,1306,745,15.066666666666666,24.933333333333334,1347,181,0.000477815,970160,1469843.7333333334,0.04033333361148839,0.38,0.5,0.54,42.047258881955685,0.18767121583362034,0.38548899195919306,0,0.8,0,0.0007333333293596903,0,11195.733333333334,1461,1186,15.8,25.066666666666666,1520,314,0.001099593,3122451.2,1731378.6666666667,0.02483333349227912,0.02,0.18,0.16,26.33939073673296,0.12314233493491178,0.08737008272777114,0,0.4666666666666667,0,0.0002000000017384688,0,8465.066666666668,1260,1123,15.6,25.333333333333332,1299,189,0.001045488,1219473.0666666667,1602625.6,1,100,100,1,1,100,957.8894260360958,0,1,1112,0,1110.6666666666665,1110.6666666666665,992,0,956,956,0.4541004132928479
1692909120,0.02266666690508523,0.03,0.06,0.05,29.71151123082848,0.49197195540048666,0.13840273780667822,0,0.4666666666666667,0,0.00019999999397744735,0,3276.8,1317,748,11.133333333333333,20.8,1359,187,0.000625093,1770345.6,2079966.4,0.03849999979138374,0.7,0.7,0.62,42.22841676402176,0.18767432619789848,0.38550806437607454,0,3.3333333333333335,0,0.003000000002793968,0,22664.533333333333,1470,1470,11.533333333333333,20.733333333333334,1529,313,0.001045407,2022328,1499264.5333333334,0.024666666984558105,0.28,0.22,0.17,26.472749176748877,0.12314369571928341,0.08737966545430187,0,0.7333333333333333,0,0.00039999999571591614,0,9830.4,1265,1152,10.8,21,1304,184,0.001094791,1002288,1440845.8666666667,1,66.66560383084679,100,1,1,100,1195.8848812381675,0,1,1116,0,994.6666666666666,994.6666666666666,1272,0,1276,1276,0.3567429569350025
1692909240,0.024499999980131748,0.08,0.07,0.05,29.69997347815294,0.49197321898597457,0.1384080331159181,0,1.2666666666666666,0,0.0001333333319053054,0,7099.733333333334,1311,780,10.266666666666667,18.333333333333332,1353,181,0.000446856,1144978.6666666667,1610977.6,0.04550000006953869,0.38,0.59,0.59,42.14720289133375,0.18765187325576604,0.3855143520712334,0,2.2666666666666666,0,0.0030666666648661097,0,18841.6,1472,807,10.066666666666666,17.6,1531,311,0.001107382,4831332.266666667,1803867.2,0.02533333326379461,0.04,0.15,0.15,26.4366375092839,0.12314534810030608,0.0873862632700605,0,0.8,0,0.000599999997454385,0,13653.333333333334,1269,1214,9.866666666666667,18.066666666666666,1308,187,0.000909305,1247170.6666666667,1636144.5333333334,1,100,100,1,1,100,930.7816650987357,0,1,1113.3333333333333,0,1116,1116,908,0,917.3333333333333,917.3333333333333,0.4442498141296286
1692909360,0.022000000129143382,0.01,0.05,0.05,30.00764688283387,0.4919745797703462,0.1384115142196497,0,1.0666666666666667,0,0.0001333333319053054,0,5461.333333333333,1322,975,15.4,26.466666666666665,1366,184,0.000662196,1163844.2666666666,1591929.6,0.04966666648785267,0.34,0.49,0.55,42.9683320838251,0.1876540116312072,0.38552009705534285,0,1.1333333333333333,0,0.0008666666690260172,0,15018.666666666666,1482,1038,10.933333333333334,21.6,1539,314,0.001071417,5520030.933333334,1564998.4,0.025166666507720925,0.01,0.1,0.13,26.436138039471103,0.12314670888467782,0.08739043439212646,0,1.6,0,0.00119999999490877,0,21026.133333333335,1274,1064,12.2,23,1314,191,0.000874083,1166224,1462618.1333333333,1,100,100,1,1,100,1188.5880497032163,0,1,994.6666666666666,0,1116,1116,1286.6666666666665,0,1288,1288,0.4430458321283457
1692909480,0.020000000049670508,0,0.03,0.05,29.768850365337197,0.49197603775360166,0.13841816630651327,0,0.3333333333333333,0,0.0001333333319053054,0,4096,1308,769,10.533333333333333,20.4,1352,180,0.000597061,722786.6666666666,1321397.3333333333,0.08283333306511242,0.23,0.38,0.5,43.23629790607061,0.1877868825052118,0.3855335717953998,0,2,0,0.0018000000001241764,0,25668.266666666666,1474,1220,12.866666666666667,20.266666666666666,1531,314,0.001268785,2188627.2,1507966.4,0.023999999960263585,0.2,0.14,0.14,26.50786190458828,0.1231483612657005,0.08739771447320432,0,1.1333333333333333,0,0.0004000000034769376,0,12288,1262,826,10.666666666666666,20.533333333333335,1303,183,0.000942691,970655.4666666667,1421740.2666666666,1,100,100,1,1,100,904.7435147158625,0,1,1105.3333333333333,0,1106.6666666666665,1106.6666666666665,893.3333333333333,0,912,912,0.46387298410703137
1692909600,0.021499999612569765,0,0.02,0.05,29.847866489721163,0.491977495736857,0.1384219187657696,0,0.4666666666666667,0,0.000533333335382243,0,11741.866666666667,1302,801,15.4,24.866666666666667,1345,178,0.000457307,868928.5333333333,1355154.6666666667,0.03966666683554654,0.13,0.28,0.45,42.55112453243336,0.1877891180795367,0.3855397664543788,0,2.466666666666667,0,0.0021333333337679506,0,23756.8,1460,1071,15.266666666666667,25.133333333333333,1518,312,0.001124054,2216835.2,1550852.8,0.024333333224058062,0.07,0.1,0.13,26.46630601616384,0.12314943045342108,0.08740212593873509,0,0.5333333333333333,0,0.00046666667331010105,0,8738.133333333333,1253,872,15.066666666666666,25.133333333333333,1294,183,0.001041397,1088373.8666666667,1443196.8,1,100,100,1,1,100,885.9094140202185,0,1,1106.6666666666665,0,1106.6666666666665,1106.6666666666665,894.6666666666666,0,898.6666666666666,898.6666666666666,0.4646250936587424
1692909720,0.032166666537523314,1,0.43,0.2,29.91434592180401,0.49197895372011236,0.13843157126943528,0,0.4666666666666667,0,0.00013333333966632685,0,4096,1314,892,10.733333333333333,20.533333333333335,1355,183,0.000611284,7222680.533333333,1584713.6,0.055666666477918625,0.57,0.4,0.47,42.69981684423668,0.18779232564269843,0.3855593660762797,0,3.2666666666666666,0,0.003000000002793968,0,25122.133333333335,1471,1733,11.133333333333333,20.266666666666666,1529,315,0.001168975,12566300.266666668,1815329.0666666667,0.03683333322405813,0.38,0.2,0.16,26.61929361982256,0.12315088843667643,0.08741253823786999,0,1.4,0,0.0016666666604578495,0,12561.066666666668,1260,825,10.933333333333334,20.6,1302,184,0.00089425,8081713.066666666,1727738.1333333333,1,75,100,1,1,100,1233.3913043478262,0,1,1122.6666666666665,0,1005.3333333333333,1005.3333333333333,1284,0,1168,1168,0.2497626086956523
1692909840,0.023166666676600833,0.14,0.29,0.17,29.57200931211519,0.49198021730560026,0.1384355563191414,0,1.0666666666666667,0,0.0002666666715716322,0,5734.4,1310,943,10.666666666666666,21.133333333333333,1351,182,0.000566345,1051160,1557974.9333333333,0.044000000258286764,0.53,0.43,0.48,42.287853731118155,0.18779456121702331,0.38556831305558104,0,3.3333333333333335,0,0.0037333333399146794,0,27852.8,1468,1042,10.933333333333334,20.733333333333334,1525,310,0.000931591,2952779.7333333334,1775152,0.026333333303530937,0.16,0.16,0.15,26.36236634812147,0.1231524436188155,0.08741864761368401,0,0.4666666666666667,0,0.00039999999571591614,0,9557.333333333334,1257,791,10.733333333333333,20.8,1298,182,0.001191875,1356121.6,1730569.6,1,100,100,1,1,100,911.9900920026008,0,1,1088,0,1094.6666666666665,1094.6666666666665,885.3333333333333,0,916,916,0.44537511845292077
1692909960,0.08499999990065887,0.34,0.3,0.19,29.657268809159078,0.49077242397686516,0.13843918473015782,1.6,11,0.0005999999993946403,0.006266666661637525,11468.8,144179.2,1314,908,15.2,26.133333333333333,1355,183,0.000698914,966362.1333333333,1418255.4666666666,0.09500000004967057,0.82,0.55,0.52,42.283308551281365,0.18783023320733772,0.38557403478064545,0.4666666666666667,10.6,0.004399999999441207,0.01013333333345751,110592,112230.4,1469,1045,10.866666666666667,22,1527,311,0.001007474,2593069.8666666667,1569210.6666666667,0.07299999992052708,1.29,0.49,0.27,26.725830530891457,0.12318918479685048,0.08742292727795986,0,13.333333333333334,0,0.011733333331843216,0,127249.06666666667,1266,1128,12.8,23.866666666666667,1305,185,0.000939813,1195899.7333333334,1510148.2666666666,1,100,100,1,1,100,1170.7784892607738,0,1,997.3333333333333,0,1121.3333333333333,1121.3333333333333,1248,0,1256,1256,0.406500328982645
1692910080,0.020333333065112424,0.1,0.22,0.17,29.316130927020968,0.49078224106411783,0.13844447228638268,0,0.6,0,0.0002000000017384688,0,4642.133333333333,1308,852,10.866666666666667,20.266666666666666,1349,185,0.000594879,834542.9333333333,1353766.4,0.039999999850988344,0.6,0.57,0.53,42.17177683067107,0.18749965980390704,0.3855871141169378,0,2.3333333333333335,0,0.003000000002793968,0,21845.333333333332,1471,929,11,20.4,1528,311,0.001078669,2065441.6,1510069.3333333333,0.022999999920527148,0.19,0.34,0.24,26.533334865040757,0.12319900188410315,0.08742885833442904,0,0.6666666666666666,0,0.0030666666648661097,0,9557.333333333334,1266,836,10.733333333333333,20.466666666666665,1305,187,0.000915396,1044836.2666666667,1450880,1,100,100,1,1,100,968.358034292766,0,1,1109.3333333333333,0,1116,1116,958.6666666666666,0,958.6666666666666,958.6666666666666,0.4613329257140051
1692910200,0.021833332876364353,0.01,0.15,0.15,29.422517997146024,0.49078408784290795,0.13844876745668855,0,1.2666666666666666,0,0.0005333333276212216,0,10103.466666666667,1305,877,15,24.933333333333334,1346,183,0.000444845,838817.0666666667,1358118.9333333333,0.04133333315451937,0.38,0.49,0.5,42.178219997692445,0.18750160378158087,0.3855929676432571,0,0.8666666666666667,0,0.000599999997454385,0,12834.133333333333,1464,946,15.2,24.933333333333334,1521,309,0.000897069,4688990.933333334,1547497.0666666667,0.023999999960263585,0.03,0.23,0.21,26.66089945522827,0.12320016827070746,0.08743394431226414,0,1.5333333333333334,0,0.001466666666480402,0,13926.4,1256,803,15.133333333333333,25.2,1294,182,0.000976321,1057485.3333333333,1467062.4,1,100,100,1,1,100,1021.6339804552232,0,1,1121.3333333333333,0,1126.6666666666665,1126.6666666666665,1025.3333333333333,0,1020,1020,0.3776156985559124
1692910320,0.019166666766007756,0.03,0.11,0.13,29.66605947786425,0.490785643025047,0.13845531100134223,0,0.6666666666666666,0,0.0002000000017384688,0,6007.466666666666,1309,1057,10.666666666666666,20.266666666666666,1349,183,0.000651246,546129.6,1295882.1333333333,0.03566666667660079,0.47,0.52,0.51,42.16063864271939,0.18750451974809157,0.3856078534320426,0,3.066666666666667,0,0.0028666666708886623,0,25122.133333333335,1475,1218,10.933333333333334,20.4,1531,312,0.001009558,1874061.8666666667,1438882.6666666667,0.02116666659712796,0.11,0.19,0.2,26.480890534697423,0.12320133465731176,0.08744034830264791,0,0.5333333333333333,0,0.0004000000034769376,0,9557.333333333334,1266,943,10.8,20.4,1303,184,0.000876248,464323.73333333334,1358129.0666666667,1,88.88880300636096,100,1,1,100,1008.0367502889637,0,1,1133.3333333333333,0,1010.6666666666666,1010.6666666666666,1241.3333333333333,0,844,844,0.5085037957026552
1692910440,0.022833333412806245,0,0.08,0.12,29.672252903542883,0.4907867122127676,0.13845898593044859,0,1.1333333333333333,0,0.00019999999397744735,0,5734.4,1309,929,10.866666666666667,20.4,1348,183,0.00064457,645074.6666666666,1524466.1333333333,0.039999999850988455,0.18,0.42,0.48,42.30673370890171,0.18750636652688168,0.3856143892236813,0,0.8,0,0.000533333335382243,0,12288,1475,887,11.2,20.933333333333334,1529,313,0.000856123,2122412.8,1757533.3333333333,0.023666666696468996,0.14,0.17,0.2,26.47599573053204,0.12320288983945082,0.08744434885838404,0,1.9333333333333333,0,0.002800000001055499,0,20753.066666666666,1269,935,11,20.866666666666667,1306,188,0.002127948,726923.2,1552732.2666666666,1,100,100,1,1,100,21.91184583379321,0,1,1097.3333333333333,0,1098.6666666666665,1098.6666666666665,17.333333333333332,0,17.333333333333332,17.333333333333332,0.4982499586961814
1692910560,0.020666666577259685,0.02,0.06,0.12,29.681293307154455,0.49078826739490666,0.13846131183494637,0,1.3333333333333333,0,0.0005333333276212216,0,7645.866666666667,1303,888,15.066666666666666,25.6,1342,183,0.000632422,453092.8,1337018.1333333333,0.09050000011920922,0.51,0.46,0.49,42.2112349852981,0.18750957409004354,0.3856183897794174,0,0.6666666666666666,0,0.0004000000034769376,0,12014.933333333332,1480,1171,15.133333333333333,21.333333333333332,1534,319,0.001016223,5330194.133333334,2252826.6666666665,0.02133333310484886,0.07,0.13,0.18,26.44432934440092,0.12320405622605501,0.08744682207016663,0,0.6666666666666666,0,0.000599999997454385,0,13107.2,1267,739,12.8,23.733333333333334,1304,185,0.001002211,541379.7333333333,1347961.6,1,100,100,1,1,100,306.78314405002385,0,1,992,0,1117.3333333333333,1117.3333333333333,385.3333333333333,0,384,384,0.4754999572460056
1692910680,0.019166666517655084,0,0.04,0.1,29.70167167551644,0.4907901141736968,0.1384654364389224,0,1.4,0,0.0003333333336437742,0,7918.933333333333,1313,674,10.733333333333333,20.466666666666665,1352,189,0.00063266,348976.5333333333,1297193.0666666667,0.08616666669646889,0.07,0.31,0.43,42.30408651624952,0.18764273656069919,0.3856296471571865,0,2.4,0,0.0023333333355064195,0,21299.2,1476,1381,13.066666666666666,20.4,1530,317,0.001039138,3631332.2666666666,1480117.3333333333,0.020999999841054273,0.24,0.19,0.2,25.94590841821407,0.1232057086070778,0.08745069857766286,0,1.2666666666666666,0,0.004799999995157123,0,12014.933333333332,1265,653,10.666666666666666,20.533333333333335,1302,184,0.000899545,416506.6666666667,1320349.8666666667,1,100,100,1,1,100,13.565271834121809,0,1,1106.6666666666665,0,1108,1108,16,0,16,16,0.49918750203804796
1692910800,0.0208333330849807,0.09,0.06,0.1,29.528255756514465,0.49079176655471946,0.13846819651225972,0,1.1333333333333333,0,0.0002666666638106108,0,7645.866666666667,1313,810,15.266666666666667,25.866666666666667,1352,191,0.000593558,570696.5333333333,1481488,0.038833333303531004,0.15,0.26,0.4,42.17467375847913,0.18764487493614035,0.38563415941191215,0,1,0,0.0006000000052154064,0,14199.466666666667,1474,1038,15.666666666666666,26.666666666666668,1528,317,0.0008476,3876709.3333333335,1521841.6,0.021833333373069697,0.08,0.14,0.18,26.171269197746593,0.12320726378921687,0.08745332684974538,0,0.5333333333333333,0,0.000533333335382243,0,9557.333333333334,1260,951,15.2,25.133333333333333,1298,186,0.001010697,397927.4666666667,1308883.2,1,100,100,1,1,100,18.782899067129495,0,1,1112,0,1113.3333333333333,1113.3333333333333,20,0,20,20,0.7455000086939129
1692910920,0.01949999953309689,0.01,0.04,0.09,29.61426445827754,0.4907930301402075,0.13847656201543657,0,0.4666666666666667,0,0.0002000000017384688,0,4096,1309,1051,10.533333333333333,20.4,1350,182,0.000619596,498942.93333333335,1274698.6666666667,0.04166666666666663,0.87,0.44,0.44,42.737726640897336,0.18764788810153477,0.38564854900773815,0,3.933333333333333,0,0.0034666666683430473,0,29491.2,1483,1774,10.933333333333334,20.4,1538,315,0.001178526,6761806.933333334,1479276.8,0.020166666805744193,0.03,0.11,0.16,26.565250986078283,0.12320872177247222,0.08745934318937953,0,1.4,0,0.0009333333388591806,0,15837.866666666667,1266,946,10.666666666666666,20.4,1305,185,0.001138871,390072,1304397.3333333333,1,80,100,1,1,100,312.0145100136107,0,1,1132,0,1006.6666666666666,1006.6666666666666,390.66666666666663,0,162.66666666666666,162.66666666666666,0.4626242369683732
