timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237763,0.0,0.000766941,0.0,0.0032111406326293,0.0032107234001159
1650237764,0.0,0.001104656,0.01,0.0032111406326293,0.0032107234001159
1650237765,0.0,0.001104656,0.01,0.0032111406326293,0.0032107234001159
1650237766,0.0,0.0005959645,0.0,0.0032111406326293,0.0032107234001159
1650237767,0.0,0.000726632,0.0,0.0032111406326293,0.0032107234001159
1650237768,0.0,0.001197781,0.0,0.0032111406326293,0.0032107234001159
1650237769,0.0,0.001197781,0.0,0.0032111406326293,0.0032107234001159
1650237770,0.0,0.0006467755,0.0,0.0032111406326293,0.0032107234001159
1650237771,0.0,0.0006467755,0.0,0.0032111406326293,0.0032107234001159
1650237772,0.0,0.0007677315,0.0,0.0032111406326293,0.0032107234001159
1650237773,0.0,0.001335803,0.0,0.0032111406326293,0.0032107234001159
1650237774,0.0,0.001335803,0.0,0.0032111406326293,0.0032107234001159
1650237775,0.005,0.0008801775,0.0,0.0032111406326293,0.0032107234001159
1650237776,0.0,0.00109858,0.0,0.0032111406326293,0.0032107234001159
1650237777,0.0,0.00109858,0.0,0.0032111406326293,0.0032107234001159
1650237778,0.0,0.000566125,0.0,0.0032111406326293,0.0032107234001159
1650237779,0.0,0.000566125,0.0,0.0032111406326293,0.0032107234001159
1650237780,0.0,0.00099525,0.0,0.0032111406326293,0.0032107234001159
1650237781,0.0,0.001726617,0.0,0.0032111406326293,0.0032107234001159
1650237782,0.0,0.001726617,0.0,0.0032111406326293,0.0032107234001159
1650237783,0.0,0.0007493015,0.0,0.0032111406326293,0.0032107234001159
1650237784,0.0,0.0007493015,0.0,0.0032111406326293,0.0032107234001159
1650237785,0.0,0.00097359,0.0,0.0032111406326293,0.0032107234001159
1650237786,0.0,0.001179926,0.0,0.0032111406326293,0.0032107234001159
1650237787,0.0,0.000749525,0.0,0.0032111406326293,0.0032107234001159
1650237788,0.0,0.000749525,0.0,0.0032111406326293,0.0032107234001159
1650237789,0.0,0.000456047,0.0,0.0032111406326293,0.0032107234001159
1650237790,0.0,0.001494265,0.0,0.0032111406326293,0.0032107234001159
1650237791,0.0,0.001494265,0.0,0.0032111406326293,0.0032107234001159
1650237792,0.0,0.0007198415,0.0,0.0032111406326293,0.0032107234001159
1650237793,0.0,0.0007198415,0.0,0.0032111406326293,0.0032107234001159
1650237794,0.0,0.0007962475,0.0,0.0032111406326293,0.0032107234001159
1650237795,0.01,0.001305951,0.01,0.0032111406326293,0.0032107234001159
1650237796,0.01,0.001305951,0.01,0.0032111406326293,0.0032107234001159
1650237797,0.0,0.0007815835,0.0,0.0032111406326293,0.0032107234001159
1650237798,0.0,0.001081377,0.0,0.0032111406326293,0.0032107234001159
1650237799,0.0,0.001071187,0.0,0.0032111406326293,0.0032107234001159
1650237800,0.0,0.001611413,0.0,0.0032111406326293,0.0032107234001159
1650237801,0.0,0.001147985,0.0,0.0032111406326293,0.0032107234001159
1650237802,0.0,0.001147985,0.0,0.0032111406326293,0.0032107234001159
1650237803,0.0,0.0006434225,0.0,0.0032111406326293,0.0032107234001159
1650237804,0.0,0.0006434225,0.0,0.0032111406326293,0.0032107234001159
1650237805,0.0,0.0008177215,0.0,0.0032111406326293,0.0032107234001159
1650237806,0.0,0.001557249,0.0,0.0032111406326293,0.0032107234001159
1650237807,0.0,0.001557249,0.0,0.0032111406326293,0.0032107234001159
1650237808,0.0,0.0006657955,0.0,0.0032111406326293,0.0032107234001159
1650237809,0.0,0.0006657955,0.0,0.0032111406326293,0.0032107234001159
1650237810,0.0,0.000869025,0.0,0.0032111406326293,0.0032107234001159
1650237811,0.0,0.001380523,0.0,0.0032111406326293,0.0032107234001159
1650237812,0.0,0.001380523,0.0,0.0032111406326293,0.0032107234001159
1650237813,0.0,0.0008566525,0.0,0.0032111406326293,0.0032107234001159
1650237814,0.0,0.0008566525,0.0,0.0032111406326293,0.0032107234001159
1650237815,0.0,0.0007515075,0.0,0.0032111406326293,0.0032107234001159
1650237816,0.0,0.001206292,0.0,0.0032111406326293,0.0032107234001159
1650237817,0.0,0.001206292,0.0,0.0032111406326293,0.0032107234001159
1650237818,0.0,0.0006519565,0.005,0.0032111406326293,0.0032107234001159
1650237819,0.0,0.001161341,0.0,0.0032111406326293,0.0032107234001159
1650237820,0.0,0.001331613,0.0,0.0032111406326293,0.0032107234001159
1650237821,0.0,0.001331613,0.0,0.0032111406326293,0.0032107234001159
1650237822,0.0,0.0005878875,0.0,0.0032111406326293,0.0032107234001159
1650237823,0.0,0.0005878875,0.0,0.0032111406326293,0.0032107234001159
1650237824,0.0,0.0006981805,0.0,0.0032111406326293,0.0032107234001159
1650237825,0.0,0.001827409,0.0,0.0032111406326293,0.0032107234001159
1650237826,0.0,0.001827409,0.0,0.0032111406326293,0.0032107234001159
1650237827,0.0,0.0004970925,0.0,0.0032111406326293,0.0032107234001159
1650237828,0.0,0.000992067,0.01,0.0032111406326293,0.0032107234001159
1650237829,0.0,0.000992067,0.01,0.0032111406326293,0.0032107234001159
1650237830,0.0,0.0008066145,0.0,0.0032111406326293,0.0032107234001159
1650237831,0.0,0.0008066145,0.0,0.0032111406326293,0.0032107234001159
1650237832,0.0,0.000770985,0.0,0.0032111406326293,0.0032107234001159
1650237833,0.0,0.001485363,0.0,0.0032111406326293,0.0032107234001159
1650237834,0.0,0.001485363,0.0,0.0032111406326293,0.0032107234001159
1650237835,0.0,0.000713021,0.0,0.0032111406326293,0.0032107234001159
1650237836,0.0,0.000713021,0.0,0.0032111406326293,0.0032107234001159
1650237837,0.0,0.0006284695,0.0,0.0032111406326293,0.0032107234001159
1650237838,0.0,0.000679035,0.0,0.0032111406326293,0.0032107234001159
1650237839,0.0,0.000878079,0.0,0.0032111406326293,0.0032107234001159
1650237840,0.01,0.001620579,0.0,0.0032111406326293,0.0032107234001159
1650237841,0.0,0.000797533,0.0,0.0032111406326293,0.0032107234001159
1650237842,0.0,0.000797533,0.0,0.0032111406326293,0.0032107234001159
1650237843,0.0,0.0005214845,0.0,0.0032111406326293,0.0032107234001159
1650237844,0.0,0.000952911,0.0,0.0032111406326293,0.0032107234001159
1650237845,0.0,0.001633993,0.0,0.0032111406326293,0.0032107234001159
1650237846,0.0,0.000827228,0.0,0.0032111406326293,0.0032107234001159
1650237847,0.0,0.000827228,0.0,0.0032111406326293,0.0032107234001159
1650237848,0.0,0.0005674385,0.0,0.0032111406326293,0.0032107234001159
1650237849,0.0,0.0005674385,0.0,0.0032111406326293,0.0032107234001159
1650237850,0.0,0.0008200455,0.0,0.0032111406326293,0.0032107234001159
1650237851,0.0,0.000986022,0.0,0.0032111406326293,0.0032107234001159
1650237852,0.01,0.000740861,0.0,0.0032111406326293,0.0032107234001159
1650237853,0.01,0.000740861,0.0,0.0032111406326293,0.0032107234001159
1650237854,0.0,0.000830417,0.0,0.0032111406326293,0.0032107234001159
1650237855,0.0,0.001327426,0.0,0.0032111406326293,0.0032107234001159
1650237856,0.0,0.001327426,0.0,0.0032111406326293,0.0032107234001159
1650237857,0.0,0.000621105,0.0,0.0032111406326293,0.0032107234001159
1650237858,0.0,0.000733076,0.0,0.0032111406326293,0.0032107234001159
1650237859,0.0,0.000733076,0.0,0.0032111406326293,0.0032107234001159
1650237860,0.0,0.000971849,0.005,0.0032111406326293,0.0032107234001159
1650237861,0.0,0.000891346,0.0,0.0032111406326293,0.0032107234001159
1650237862,0.0,0.001135704,0.0,0.0032111406326293,0.0032107234001159
1650237863,0.0,0.001025109,0.0,0.0032111406326293,0.0032107234001159
1650237864,0.0,0.001025109,0.0,0.0032111406326293,0.0032107234001159
1650237865,0.0,0.000812455,0.0,0.0032111406326293,0.0032107234001159
1650237866,0.0,0.001120991,0.0,0.0032111406326293,0.0032107234001159
1650237867,0.0,0.001120991,0.0,0.0032111406326293,0.0032107234001159
1650237868,0.0,0.0006726115,0.0,0.0032111406326293,0.0032107234001159
1650237869,0.0,0.0006726115,0.0,0.0032111406326293,0.0032107234001159
1650237870,0.0,0.0007270535,0.0,0.0032111406326293,0.0032107234001159
1650237871,0.0,0.001006372,0.0,0.0032111406326293,0.0032107234001159
1650237872,0.0,0.000969269,0.0,0.0032111406326293,0.0032107234001159
1650237873,0.0,0.000969269,0.0,0.0032111406326293,0.0032107234001159
1650237874,0.005,0.000695992,0.0,0.0032111406326293,0.0032107234001159
1650237875,0.0,0.001924177,0.0,0.0032111406326293,0.0032107234001159
1650237876,0.0,0.001924177,0.0,0.0032111406326293,0.0032107234001159
1650237877,0.0,0.0004850415,0.0,0.0032111406326293,0.0032107234001159
1650237878,0.0,0.001020228,0.0,0.0032111406326293,0.0032107234001159
1650237879,0.0,0.001020228,0.0,0.0032111406326293,0.0032107234001159
1650237880,0.0,0.000753884,0.0,0.0032111406326293,0.0032107234001159
1650237881,0.0,0.001509481,0.0,0.0032111406326293,0.0032107234001159
1650237882,0.0,0.001509481,0.0,0.0032111406326293,0.0032107234001159
1650237883,0.0,0.0005675485,0.0,0.0032111406326293,0.0032107234001159
1650237884,0.0,0.0005675485,0.0,0.0032111406326293,0.0032107234001159
1650237885,0.0,0.00073021,0.0,0.0032111406326293,0.0032107234001159
1650237886,0.0,0.001329196,0.0,0.0032111406326293,0.0032107234001159
1650237887,0.0,0.001329196,0.0,0.0032111406326293,0.0032107234001159
1650237888,0.0,0.000717432,0.0,0.0032111406326293,0.0032107234001159
1650237889,0.0,0.001298589,0.01,0.0032111406326293,0.0032107234001159
1650237890,0.0,0.001298589,0.01,0.0032111406326293,0.0032107234001159
1650237891,0.0,0.0009234245,0.0,0.0032111406326293,0.0032107234001159
1650237892,0.0,0.000934128,0.0,0.0032111406326293,0.0032107234001159
1650237893,0.0,0.000934128,0.0,0.0032111406326293,0.0032107234001159
1650237894,0.0,0.0008154315,0.0,0.0032111406326293,0.0032107234001159
1650237895,0.0,0.0008154315,0.0,0.0032111406326293,0.0032107234001159
1650237896,0.005,0.0007419735,0.0,0.0032111406326293,0.0032107234001159
1650237897,0.0,0.001315678,0.01,0.0032111406326293,0.0032107234001159
1650237898,0.0,0.001315678,0.01,0.0032111406326293,0.0032107234001159
1650237899,0.0,0.0004140685,0.0,0.0032111406326293,0.0032107234001159
1650237900,0.0,0.001629853,0.0,0.0032111406326293,0.0032107234001159
1650237901,0.0,0.000895852,0.0,0.0032111406326293,0.0032107234001159
1650237902,0.0,0.000874677,0.0,0.0032111406326293,0.0032107234001159
1650237903,0.0,0.001156212,0.0,0.0032111406326293,0.0032107234001159
1650237904,0.0,0.001156212,0.0,0.0032111406326293,0.0032107234001159
1650237905,0.0,0.000900035,0.0,0.0032111406326293,0.0032107234001159
1650237906,0.0,0.000900035,0.0,0.0032111406326293,0.0032107234001159
1650237907,0.0,0.0006821,0.0,0.0032111406326293,0.0032107234001159
1650237908,0.0,0.001071893,0.0,0.0032111406326293,0.0032107234001159
1650237909,0.0,0.001057347,0.0,0.0032111406326293,0.0032107234001159
1650237910,0.0,0.001057347,0.0,0.0032111406326293,0.0032107234001159
1650237911,0.0,0.000968054,0.0,0.0032111406326293,0.0032107234001159
1650237912,0.0,0.000727477,0.0,0.0032111406326293,0.0032107234001159
1650237913,0.01,0.001021306,0.0,0.0032111406326293,0.0032107234001159
1650237914,0.01,0.001021306,0.0,0.0032111406326293,0.0032107234001159
1650237915,0.0,0.000799665,0.0,0.0032111406326293,0.0032107234001159
1650237916,0.0,0.001160562,0.0,0.0032111406326293,0.0032107234001159
1650237917,0.0,0.001160562,0.0,0.0032111406326293,0.0032107234001159
1650237918,0.0,0.0005856005,0.0,0.0032111406326293,0.0032107234001159
1650237919,0.0,0.001124649,0.0,0.0032111406326293,0.0032107234001159
1650237920,0.0,0.001286902,0.0,0.0032111406326293,0.0032107234001159
1650237921,0.0,0.001286902,0.0,0.0032111406326293,0.0032107234001159
1650237922,0.0,0.0006497265,0.0,0.0032111406326293,0.0032107234001159
1650237923,0.0,0.0006497265,0.0,0.0032111406326293,0.0032107234001159
1650237924,0.0,0.0006194185,0.0,0.0032111406326293,0.0032107234001159
1650237925,0.01,0.001837441,0.0,0.0032111406326293,0.0032107234001159
1650237926,0.0,0.000900741,0.0,0.0032111406326293,0.0032107234001159
1650237927,0.0,0.000900741,0.0,0.0032111406326293,0.0032107234001159
1650237928,0.0,0.000582683,0.0,0.0032111406326293,0.0032107234001159
1650237929,0.0,0.001273002,0.0,0.0032111406326293,0.0032107234001159
1650237930,0.0,0.001284881,0.0,0.0032111406326293,0.0032107234001159
1650237931,0.0,0.001284881,0.0,0.0032111406326293,0.0032107234001159
1650237932,0.0,0.000574411,0.0,0.0032111406326293,0.0032107234001159
1650237933,0.0,0.00132852,0.0,0.0032111406326293,0.0032107234001159
1650237934,0.0,0.00132852,0.0,0.0032111406326293,0.0032107234001159
1650237935,0.005,0.000829312,0.0,0.0032111406326293,0.0032107234001159
1650237936,0.0,0.001281945,0.0,0.0032111406326293,0.0032107234001159
1650237937,0.0,0.000874157,0.0,0.0032111406326293,0.0032107234001159
1650237938,0.0,0.000874157,0.0,0.0032111406326293,0.0032107234001159
1650237939,0.0,0.0005518895,0.0,0.0032111406326293,0.0032107234001159
1650237940,0.0,0.001587601,0.0,0.0032111406326293,0.0032107234001159
1650237941,0.0,0.001587601,0.0,0.0032111406326293,0.0032107234001159
1650237942,0.0,0.00066009,0.0,0.0032111406326293,0.0032107234001159
1650237943,0.0,0.00066009,0.0,0.0032111406326293,0.0032107234001159
1650237944,0.0,0.0007682605,0.005,0.0032111406326293,0.0032107234001159
1650237945,0.0,0.0007682605,0.005,0.0032111406326293,0.0032107234001159
1650237946,0.0,0.0008402645,0.0,0.0032111406326293,0.0032107234001159
1650237947,0.0,0.001279808,0.0,0.0032111406326293,0.0032107234001159
1650237948,0.0,0.001279808,0.0,0.0032111406326293,0.0032107234001159
1650237949,0.0,0.0006939865,0.0,0.0032111406326293,0.0032107234001159
1650237950,0.0,0.001326857,0.0,0.0032111406326293,0.0032107234001159
1650237951,0.0,0.001326857,0.0,0.0032111406326293,0.0032107234001159
1650237952,0.0,0.0007276055,0.0,0.0032111406326293,0.0032107234001159
1650237953,0.0,0.000993586,0.0,0.0032111406326293,0.0032107234001159
1650237954,0.0,0.000993586,0.0,0.0032111406326293,0.0032107234001159
1650237955,0.0,0.000769607,0.0,0.0032111406326293,0.0032107234001159
1650237956,0.0,0.000769607,0.0,0.0032111406326293,0.0032107234001159
1650237957,0.005,0.00075687,0.0,0.0032111406326293,0.0032107234001159
1650237958,0.005,0.00075687,0.0,0.0032111406326293,0.0032107234001159
1650237959,0.0,0.0008087315,0.005,0.0032111406326293,0.0032107234001159
1650237960,0.0,0.001543137,0.0,0.0032111406326293,0.0032107234001159
1650237961,0.0,0.00141045,0.0,0.0032111406326293,0.0032107234001159
1650237962,0.0,0.00141045,0.0,0.0032111406326293,0.0032107234001159
1650237963,0.0,0.000766016,0.0,0.0032111406326293,0.0032107234001159
1650237964,0.0,0.000766016,0.0,0.0032111406326293,0.0032107234001159
1650237965,0.0,0.0009125435,0.0,0.0032111406326293,0.0032107234001159
1650237966,0.0,0.0009125435,0.0,0.0032111406326293,0.0032107234001159
1650237967,0.0,0.000605157,0.0,0.0032111406326293,0.0032107234001159
1650237968,0.0,0.001276627,0.0,0.0032111406326293,0.0032107234001159
1650237969,0.0,0.001276627,0.0,0.0032111406326293,0.0032107234001159
1650237970,0.0,0.0007314315,0.0,0.0032111406326293,0.0032107234001159
1650237971,0.0,0.000729719,0.0,0.0032111406326293,0.0032107234001159
1650237972,0.0,0.001215942,0.0,0.0032111406326293,0.0032107234001159
1650237973,0.0,0.000975335,0.0,0.0032111406326293,0.0032107234001159
1650237974,0.0,0.000975335,0.0,0.0032111406326293,0.0032107234001159
1650237975,0.0,0.0008797715,0.005,0.0032111406326293,0.0032107234001159
1650237976,0.0,0.000760349,0.0,0.0032111406326293,0.0032107234001159
1650237977,0.0,0.000760349,0.0,0.0032111406326293,0.0032107234001159
1650237978,0.0,0.0004898415,0.0,0.0032111406326293,0.0032107234001159
1650237979,0.0,0.0004898415,0.0,0.0032111406326293,0.0032107234001159
1650237980,0.0,0.000764118,0.0,0.0032111406326293,0.0032107234001159
1650237981,0.01,0.00188733,0.0,0.0032111406326293,0.0032107234001159
1650237982,0.01,0.00188733,0.0,0.0032111406326293,0.0032107234001159
1650237983,0.0,0.0006948315,0.0,0.0032111406326293,0.0032107234001159
1650237984,0.0,0.001113747,0.0,0.0032111406326293,0.0032107234001159
1650237985,0.0,0.001113747,0.0,0.0032111406326293,0.0032107234001159
1650237986,0.0,0.0008816555,0.0,0.0032111406326293,0.0032107234001159
1650237987,0.0,0.0008816555,0.0,0.0032111406326293,0.0032107234001159
1650237988,0.0,0.0006409955,0.0,0.0032111406326293,0.0032107234001159
1650237989,0.0,0.001161384,0.0,0.0032111406326293,0.0032107234001159
1650237990,0.0,0.001161384,0.0,0.0032111406326293,0.0032107234001159
1650237991,0.0,0.00071317,0.0,0.0032111406326293,0.0032107234001159
1650237992,0.0,0.000977551,0.0,0.0032111406326293,0.0032107234001159
1650237993,0.0,0.000977551,0.0,0.0032111406326293,0.0032107234001159
1650237994,0.0,0.000785537,0.0,0.0032111406326293,0.0032107234001159
1650237995,0.0,0.000785537,0.0,0.0032111406326293,0.0032107234001159
1650237996,0.0,0.00099813,0.005,0.0032111406326293,0.0032107234001159
1650237997,0.0,0.00106298,0.0,0.0032111406326293,0.0032107234001159
1650237998,0.0,0.001184632,0.0,0.0032111406326293,0.0032107234001159
1650237999,0.0,0.000875238,0.0,0.0032111406326293,0.0032107234001159
1650238000,0.0,0.001267567,0.0,0.0032111406326293,0.0032107234001159
1650238001,0.0,0.001267567,0.0,0.0032111406326293,0.0032107234001159
1650238002,0.0,0.000790822,0.0,0.0032111406326293,0.0032107234001159
1650238003,0.0,0.001086808,0.0,0.0032111406326293,0.0032107234001159
1650238004,0.0,0.001086808,0.0,0.0032111406326293,0.0032107234001159
1650238005,0.0,0.000927901,0.005,0.0032111406326293,0.0032107234001159
1650238006,0.0,0.000927901,0.005,0.0032111406326293,0.0032107234001159
1650238007,0.0,0.000747146,0.0,0.0032111406326293,0.0032107234001159
1650238008,0.0,0.000839149,0.0,0.0032111406326293,0.0032107234001159
1650238009,0.0,0.000957788,0.0,0.0032111406326293,0.0032107234001159
1650238010,0.0,0.001365529,0.0,0.0032111406326293,0.0032107234001159
1650238011,0.0,0.001365529,0.0,0.0032111406326293,0.0032107234001159
1650238012,0.005,0.0006700565,0.0,0.0032111406326293,0.0032107234001159
1650238013,0.005,0.0006700565,0.0,0.0032111406326293,0.0032107234001159
1650238014,0.0,0.000786558,0.0,0.0032111406326293,0.0032107234001159
1650238015,0.0,0.001748552,0.0,0.0032111406326293,0.0032107234001159
1650238016,0.0,0.001748552,0.0,0.0032111406326293,0.0032107234001159
1650238017,0.0,0.0007957345,0.0,0.0032111406326293,0.0032107234001159
1650238018,0.0,0.0007957345,0.0,0.0032111406326293,0.0032107234001159
1650238019,0.0,0.0007309385,0.0,0.0032111406326293,0.0032107234001159
1650238020,0.0,0.0007309385,0.0,0.0032111406326293,0.0032107234001159
1650238021,0.0,0.00107711,0.0,0.0032111406326293,0.0032107234001159
1650238022,0.0,0.00107711,0.0,0.0032111406326293,0.0032107234001159
1650238023,0.0,0.0009015135,0.0,0.0032111406326293,0.0032107234001159
1650238024,0.0,0.0009015135,0.0,0.0032111406326293,0.0032107234001159
1650238025,0.0,0.0008841305,0.005,0.0032111406326293,0.0032107234001159
1650238026,0.0,0.000801736,0.0,0.0032111406326293,0.0032107234001159
1650238027,0.01,0.000834573,0.0,0.0032111406326293,0.0032107234001159
1650238028,0.0,0.000970785,0.01,0.0032111406326293,0.0032107234001159
1650238029,0.0,0.000983144,0.0,0.0032111406326293,0.0032107234001159
1650238030,0.0,0.000983144,0.0,0.0032111406326293,0.0032107234001159
1650238031,0.0,0.001008967,0.0,0.0032111406326293,0.0032107234001159
1650238032,0.0,0.000991415,0.0,0.0032111406326293,0.0032107234001159
1650238033,0.0,0.000991415,0.0,0.0032111406326293,0.0032107234001159
1650238034,0.0,0.000723624,0.0,0.0032111406326293,0.0032107234001159
1650238035,0.0,0.000723624,0.0,0.0032111406326293,0.0032107234001159
1650238036,0.0,0.000880827,0.0,0.0032111406326293,0.0032107234001159
1650238037,0.0,0.001337189,0.0,0.0032111406326293,0.0032107234001159
1650238038,0.0,0.000772036,0.0,0.0032111406326293,0.0032107234001159
1650238039,0.0,0.000772036,0.0,0.0032111406326293,0.0032107234001159
1650238040,0.0,0.0008182385,0.0,0.0032111406326293,0.0032107234001159
1650238041,0.0,0.0011127,0.0,0.0032111406326293,0.0032107234001159
1650238042,0.0,0.0011127,0.0,0.0032111406326293,0.0032107234001159
1650238043,0.0,0.0005451065,0.0,0.0032111406326293,0.0032107234001159
1650238044,0.0,0.001020512,0.0,0.0032111406326293,0.0032107234001159
1650238045,0.0,0.001020512,0.0,0.0032111406326293,0.0032107234001159
1650238046,0.0,0.000855267,0.0,0.0032111406326293,0.0032107234001159
1650238047,0.0,0.000855267,0.0,0.0032111406326293,0.0032107234001159
1650238048,0.005,0.000745346,0.0,0.0032111406326293,0.0032107234001159
1650238049,0.0,0.001019025,0.0,0.0032111406326293,0.0032107234001159
1650238050,0.0,0.001199028,0.0,0.0032111406326293,0.0032107234001159
1650238051,0.0,0.001199028,0.0,0.0032111406326293,0.0032107234001159
1650238052,0.0,0.0007405,0.0,0.0032111406326293,0.0032107234001159
1650238053,0.0,0.0007405,0.0,0.0032111406326293,0.0032107234001159
1650238054,0.0,0.0006844785,0.0,0.0032111406326293,0.0032107234001159
1650238055,0.0,0.001663342,0.0,0.0032111406326293,0.0032107234001159
1650238056,0.0,0.000784305,0.0,0.0032111406326293,0.0032107234001159
1650238057,0.0,0.000830484,0.0,0.0032111406326293,0.0032107234001159
1650238058,0.0,0.000830484,0.0,0.0032111406326293,0.0032107234001159
1650238059,0.0,0.0007072565,0.0,0.0032111406326293,0.0032107234001159
1650238060,0.0,0.0007072565,0.0,0.0032111406326293,0.0032107234001159
1650238061,0.005,0.0010806405,0.005,0.0032111406326293,0.0032107234001159
1650238062,0.005,0.0010806405,0.005,0.0032111406326293,0.0032107234001159
1650238063,0.0,0.000616615,0.0,0.0032111406326293,0.0032107234001159
1650238064,0.0,0.001506768,0.0,0.0032111406326293,0.0032107234001159
1650238065,0.0,0.001506768,0.0,0.0032111406326293,0.0032107234001159
1650238066,0.0,0.0007907505,0.0,0.0032111406326293,0.0032107234001159
1650238067,0.0,0.0007907505,0.0,0.0032111406326293,0.0032107234001159
1650238068,0.0,0.0007237705,0.0,0.0032111406326293,0.0032107234001159
1650238069,0.0,0.000852121,0.0,0.0032111406326293,0.0032107234001159
1650238070,0.0,0.000852121,0.0,0.0032111406326293,0.0032107234001159
1650238071,0.0,0.000857804,0.0,0.0032111406326293,0.0032107234001159
1650238072,0.0,0.001317327,0.0,0.0032111406326293,0.0032107234001159
1650238073,0.0,0.001317327,0.0,0.0032111406326293,0.0032107234001159
1650238074,0.0,0.000885198,0.0,0.0032111406326293,0.0032107234001159
1650238075,0.0,0.0012989,0.0,0.0032111406326293,0.0032107234001159
1650238076,0.0,0.0012989,0.0,0.0032111406326293,0.0032107234001159
1650238077,0.0,0.000457243,0.0,0.0032111406326293,0.0032107234001159
1650238078,0.0,0.001250212,0.0,0.0032111406326293,0.0032107234001159
1650238079,0.0,0.001096393,0.0,0.0032111406326293,0.0032107234001159
1650238080,0.0,0.001096393,0.0,0.0032111406326293,0.0032107234001159
1650238081,0.0,0.001018743,0.0,0.0032111406326293,0.0032107234001159
1650238082,0.0,0.000858003,0.0,0.0032111406326293,0.0032107234001159
1650238083,0.0,0.000858003,0.0,0.0032111406326293,0.0032107234001159
1650238084,0.0,0.0006176895,0.0,0.0032111406326293,0.0032107234001159
1650238085,0.0,0.001426179,0.01,0.0032111406326293,0.0032107234001159
1650238086,0.0,0.001079723,0.0,0.0032111406326293,0.0032107234001159
1650238087,0.0,0.000804267,0.0,0.0032111406326293,0.0032107234001159
1650238088,0.0,0.000804267,0.0,0.0032111406326293,0.0032107234001159
1650238089,0.0,0.000706837,0.0,0.0032111406326293,0.0032107234001159
1650238090,0.0,0.001249969,0.0,0.0032111406326293,0.0032107234001159
1650238091,0.0,0.001249969,0.0,0.0032111406326293,0.0032107234001159
1650238092,0.0,0.0007591405,0.0,0.0032111406326293,0.0032107234001159
1650238093,0.0,0.0007591405,0.0,0.0032111406326293,0.0032107234001159
1650238094,0.005,0.000654138,0.0,0.0032111406326293,0.0032107234001159
1650238095,0.0,0.001970795,0.0,0.0032111406326293,0.0032107234001159
1650238096,0.0,0.001970795,0.0,0.0032111406326293,0.0032107234001159
1650238097,0.0,0.000465084,0.0,0.0032111406326293,0.0032107234001159
1650238098,0.0,0.000916628,0.0,0.0032111406326293,0.0032107234001159
1650238099,0.0,0.001163237,0.0,0.0032111406326293,0.0032107234001159
1650238100,0.0,0.001163237,0.0,0.0032111406326293,0.0032107234001159
1650238101,0.0,0.001014738,0.0,0.0032111406326293,0.0032107234001159
1650238102,0.0,0.000762559,0.0,0.0032111406326293,0.0032107234001159
1650238103,0.0,0.000762559,0.0,0.0032111406326293,0.0032107234001159
1650238104,0.0,0.000746781,0.0,0.0032111406326293,0.0032107234001159
1650238105,0.0,0.000746781,0.0,0.0032111406326293,0.0032107234001159
1650238106,0.0,0.000989781,0.0,0.0032111406326293,0.0032107234001159
1650238107,0.0,0.00129542,0.0,0.0032111406326293,0.0032107234001159
1650238108,0.0,0.00129542,0.0,0.0032111406326293,0.0032107234001159
1650238109,0.0,0.0005684145,0.0,0.0032111406326293,0.0032107234001159
1650238110,0.0,0.001620779,0.0,0.0032111406326293,0.0032107234001159
1650238111,0.0,0.001620779,0.0,0.0032111406326293,0.0032107234001159
1650238112,0.0,0.0006199335,0.0,0.0032111406326293,0.0032107234001159
1650238113,0.0,0.001443161,0.0,0.0032111406326293,0.0032107234001159
1650238114,0.0,0.000893413,0.0,0.0032111406326293,0.0032107234001159
1650238115,0.0,0.001350697,0.0,0.0032111406326293,0.0032107234001159
1650238116,0.0,0.001350697,0.0,0.0032111406326293,0.0032107234001159
1650238117,0.0,0.0005652,0.0,0.0032111406326293,0.0032107234001159
1650238118,0.0,0.0005652,0.0,0.0032111406326293,0.0032107234001159
1650238119,0.0,0.0007230055,0.005,0.0032111406326293,0.0032107234001159
1650238120,0.0,0.0007230055,0.005,0.0032111406326293,0.0032107234001159
1650238121,0.0,0.0009204875,0.0,0.0032111406326293,0.0032107234001159
1650238122,0.0,0.000898569,0.0,0.0032111406326293,0.0032107234001159
1650238123,0.0,0.001381644,0.0,0.0032111406326293,0.0032107234001159
1650238124,0.0,0.001381644,0.0,0.0032111406326293,0.0032107234001159
1650238125,0.0,0.0009681665,0.0,0.0032111406326293,0.0032107234001159
1650238126,0.0,0.0009681665,0.0,0.0032111406326293,0.0032107234001159
1650238127,0.005,0.0005750245,0.0,0.0032111406326293,0.0032107234001159
1650238128,0.0,0.000873436,0.0,0.0032111406326293,0.0032107234001159
1650238129,0.0,0.00110919,0.0,0.0032111406326293,0.0032107234001159
1650238130,0.0,0.001302948,0.0,0.0032111406326293,0.0032107234001159
1650238131,0.0,0.001302948,0.0,0.0032111406326293,0.0032107234001159
1650238132,0.0,0.0004563815,0.0,0.0032111406326293,0.0032107234001159
1650238133,0.0,0.001516581,0.0,0.0032111406326293,0.0032107234001159
1650238134,0.0,0.000871825,0.0,0.0032111406326293,0.0032107234001159
1650238135,0.0,0.000871825,0.0,0.0032111406326293,0.0032107234001159
1650238136,0.0,0.0009885,0.0,0.0032111406326293,0.0032107234001159
