timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250921,0.0,0.0007762945,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250922,0.0,0.000942113,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250923,0.0,0.001105721,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250924,0.0,0.001105721,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250925,0.0,0.0005470705,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250926,0.0,0.001467891,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250927,0.0,0.000729911,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250928,0.0,0.000729911,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250929,0.0,0.0006432305,0.0,0.0036527514457702637,0.0036523044109344482,192.5,62.0
1650250930,0.0,0.000862991,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250931,0.0,0.001268773,0.01,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250932,0.0,0.000858441,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250933,0.0,0.000995786,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250934,0.0,0.000995786,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250935,0.0,0.000698447,0.0,0.0036527514457702637,0.0036523044109344482,192.5,0.0
1650250936,0.0,0.001439182,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650250937,0.0,0.001439182,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650250938,0.0,0.0004855045,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250939,0.0,0.001359909,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250940,0.0,0.001359909,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250941,0.0,0.000736851,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250942,0.0,0.001151643,0.0,0.0036527514457702637,0.0036523044109344482,451.0,202.0
1650250943,0.0,0.001151643,0.0,0.0036527514457702637,0.0036523044109344482,451.0,202.0
1650250944,0.0,0.000516013,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250945,0.0,0.000834557,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650250946,0.0,0.001222648,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250947,0.0,0.001222648,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250948,0.0,0.00065139,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250949,0.0,0.001018866,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250950,0.0,0.001018866,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250951,0.0,0.000999911,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250952,0.0,0.000999911,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250953,0.0,0.000784022,0.005,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250954,0.0,0.001454514,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250955,0.0,0.001454514,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250956,0.0,0.000745122,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250957,0.01,0.000935069,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650250958,0.01,0.000935069,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650250959,0.0,0.000622608,0.0,0.0036527514457702637,0.0036523044109344482,33.0,0.0
1650250960,0.0,0.001199228,0.0,0.0036527514457702637,0.0036523044109344482,132.0,0.0
1650250961,0.0,0.001199228,0.0,0.0036527514457702637,0.0036523044109344482,132.0,0.0
1650250962,0.0,0.000684646,0.0,0.0036527514457702637,0.0036523044109344482,33.0,0.0
1650250963,0.0,0.001377956,0.0,0.0036527514457702637,0.0036523044109344482,0.0,132.0
1650250964,0.0,0.001377956,0.0,0.0036527514457702637,0.0036523044109344482,0.0,132.0
1650250965,0.0,0.0005930455,0.0,0.0036527514457702637,0.0036523044109344482,0.0,33.0
1650250966,0.0,0.0005930455,0.0,0.0036527514457702637,0.0036523044109344482,0.0,33.0
1650250967,0.0,0.000868663,0.0,0.0036527514457702637,0.0036523044109344482,33.0,33.0
1650250968,0.0,0.001452892,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250969,0.0,0.001452892,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250970,0.0,0.0007691695,0.0,0.0036527514457702637,0.0036523044109344482,0.0,33.0
1650250971,0.0,0.001166997,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250972,0.0,0.000907102,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250973,0.0,0.000907102,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250974,0.0,0.000651207,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250975,0.0,0.000651207,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250976,0.0,0.000631721,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250977,0.0,0.001895334,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250978,0.0,0.001895334,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250979,0.0,0.00042338,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250980,0.0,0.001199171,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250981,0.0,0.001199171,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250982,0.0,0.000744501,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250983,0.0,0.001550369,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250984,0.0,0.001550369,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250985,0.0,0.000889055,0.0,0.0036527514457702637,0.0036523044109344482,192.5,62.0
1650250986,0.0,0.000889055,0.0,0.0036527514457702637,0.0036523044109344482,192.5,62.0
1650250987,0.0,0.0008399745,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250988,0.0,0.000805683,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250989,0.0,0.000896712,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250990,0.0,0.000896712,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250991,0.0,0.000901966,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250992,0.0,0.000959406,0.0,0.0036527514457702637,0.0036523044109344482,385.0,66.0
1650250993,0.0,0.000959406,0.0,0.0036527514457702637,0.0036523044109344482,385.0,66.0
1650250994,0.0,0.0007364515,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250995,0.0,0.0007364515,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250996,0.0,0.0006120245,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650250997,0.0,0.001453906,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250998,0.0,0.001453906,0.0,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650250999,0.0,0.0005492845,0.0,0.0036527514457702637,0.0036523044109344482,33.0,39.0
1650251000,0.0,0.001269029,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251001,0.0,0.001269029,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251002,0.0,0.0006485875,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251003,0.0,0.000994259,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251004,0.0,0.001062185,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251005,0.0,0.000839325,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650251006,0.0,0.000839325,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650251007,0.0,0.000756469,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251008,0.0,0.0011408,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251009,0.0,0.0011408,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251010,0.0,0.0005461185,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251011,0.01,0.001357153,0.01,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251012,0.0,0.000917599,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251013,0.0,0.000917599,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251014,0.0,0.000649511,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251015,0.0,0.001079445,0.01,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650251016,0.0,0.001079445,0.01,0.0036527514457702637,0.0036523044109344482,385.0,124.0
1650251017,0.0,0.000816053,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251018,0.0,0.000827687,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650251019,0.0,0.000827687,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650251020,0.0,0.000527872,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251021,0.0,0.001204844,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251022,0.0,0.001204844,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251023,0.0,0.000683373,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251024,0.0,0.000683373,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251025,0.0,0.000712556,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251026,0.0,0.002162653,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251027,0.0,0.002162653,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251028,0.005,0.0007200385,0.0,0.0036527514457702637,0.0036523044109344482,192.5,62.0
1650251029,0.005,0.0007200385,0.0,0.0036527514457702637,0.0036523044109344482,192.5,62.0
1650251030,0.0,0.000570601,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251031,0.0,0.001188314,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251032,0.0,0.000812591,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251033,0.0,0.000812591,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251034,0.0,0.000616841,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251035,0.0,0.000843379,0.0,0.0036527514457702637,0.0036523044109344482,0.0,66.0
1650251036,0.0,0.001496793,0.01,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251037,0.0,0.001496793,0.01,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251038,0.0,0.0004946305,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251039,0.0,0.00114713,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251040,0.0,0.00114713,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251041,0.0,0.0008633925,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251042,0.0,0.001053355,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251043,0.0,0.001053355,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251044,0.0,0.000478269,0.0,0.0036527514457702637,0.0036523044109344482,0.0,0.0
1650251045,0.0,0.000900087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251046,0.0,0.000900087,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251047,0.0,0.0010811275,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251048,0.0,0.000933002,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251049,0.0,0.000933002,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251050,0.0,0.00066704,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251051,0.0,0.001732377,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251052,0.0,0.000816434,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251053,0.0,0.000816434,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251054,0.0,0.000617434,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251055,0.0,0.000617434,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251056,0.0,0.000650012,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251057,0.0,0.001421613,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251058,0.0,0.001190109,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251059,0.0,0.001190109,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251060,0.0,0.000493666,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251061,0.0,0.00132388,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251062,0.0,0.000962484,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251063,0.0,0.001006892,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251064,0.0,0.001006892,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251065,0.0,0.000568798,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251066,0.0,0.001436309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251067,0.0,0.001436309,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251068,0.0,0.000728534,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251069,0.0,0.000728534,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251070,0.0,0.0005376895,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251071,0.01,0.001313406,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251072,0.0,0.001500624,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251073,0.0,0.001500624,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251074,0.0,0.000759909,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251075,0.0,0.000759909,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251076,0.0,0.0007615975,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251077,0.0,0.000893271,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251078,0.0,0.000893271,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251079,0.0,0.0006738085,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251080,0.0,0.001562495,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251081,0.0,0.001562495,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251082,0.005,0.000679392,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251083,0.0,0.001436875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251084,0.0,0.001436875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251085,0.0,0.0004876175,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251086,0.0,0.001713166,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251087,0.0,0.001713166,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251088,0.0,0.000547777,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251089,0.0,0.001484887,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251090,0.0,0.001484887,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251091,0.0,0.000892238,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251092,0.0,0.000892238,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251093,0.0,0.000568509,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251094,0.0,0.000568509,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251095,0.0,0.000720875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251096,0.0,0.001651077,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251097,0.0,0.001651077,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251098,0.0,0.000566425,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251099,0.0,0.001160538,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251100,0.0,0.001160538,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251101,0.01,0.001065722,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251102,0.0,0.000883892,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251103,0.0,0.000883892,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251104,0.0,0.000437791,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251105,0.0,0.001198745,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251106,0.0,0.001198745,0.01,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251107,0.0,0.000860265,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251108,0.0,0.001148935,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251109,0.0,0.000934486,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251110,0.0,0.000934486,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251111,0.0,0.000670819,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251112,0.0,0.001365167,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251113,0.0,0.001365167,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251114,0.0,0.000585315,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251115,0.01,0.000957507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251116,0.01,0.000957507,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251117,0.0,0.0008602245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251118,0.0,0.000789875,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251119,0.0,0.001135515,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251120,0.0,0.001135515,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251121,0.005,0.000896862,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251122,0.0,0.000782517,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251123,0.0,0.000782517,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251124,0.0,0.0007411205,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251125,0.0,0.0007411205,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251126,0.0,0.0007488305,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251127,0.0,0.001801625,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251128,0.0,0.001801625,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251129,0.0,0.000712316,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251130,0.0,0.000712316,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251131,0.0,0.000967224,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251132,0.0,0.00092276,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251133,0.0,0.00092276,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251134,0.0,0.0006547945,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251135,0.0,0.0006547945,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251136,0.0,0.00102461,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251137,0.0,0.00102461,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251138,0.0,0.000627634,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251139,0.0,0.000627634,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251140,0.0,0.0006747995,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251141,0.0,0.001671699,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251142,0.0,0.001671699,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251143,0.0,0.0005845835,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251144,0.0,0.000766432,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251145,0.0,0.000766432,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251146,0.0,0.000969263,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251147,0.0,0.001326139,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251148,0.0,0.001326139,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251149,0.005,0.000434766,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251150,0.005,0.000434766,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251151,0.0,0.001071026,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251152,0.0,0.000891275,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251153,0.0,0.00097004,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251154,0.0,0.001040931,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251155,0.0,0.001040931,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251156,0.0,0.0009300885,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251157,0.0,0.0009300885,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251158,0.0,0.000518209,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251159,0.0,0.001326248,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251160,0.0,0.001326248,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251161,0.0,0.000989754,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251162,0.0,0.000989754,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251163,0.0,0.0008587555,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251164,0.0,0.000859703,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251165,0.0,0.001163342,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251166,0.0,0.001163342,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251167,0.005,0.001005482,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251168,0.0,0.000893146,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251169,0.0,0.000893146,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251170,0.0,0.000634257,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251171,0.0,0.000634257,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251172,0.0,0.0010070285,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251173,0.0,0.000811578,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251174,0.0,0.000811578,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251175,0.0,0.000689393,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251176,0.0,0.000689393,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251177,0.0,0.0008881245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251178,0.0,0.0008881245,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251179,0.0,0.000742459,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251180,0.0,0.001424955,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251181,0.0,0.001424955,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251182,0.0,0.0009903675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251183,0.0,0.0009903675,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251184,0.005,0.000666906,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251185,0.0,0.000921053,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251186,0.0,0.000921053,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251187,0.0,0.000762202,0.005,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251188,0.0,0.000995688,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251189,0.0,0.001179575,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251190,0.0,0.001179575,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251191,0.0,0.0009265125,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251192,0.0,0.0009265125,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251193,0.0,0.0007126765,0.0,0.003652632236480713,0.0036521852016448975,192.5,62.0
1650251194,0.0,0.000901894,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251195,0.01,0.00106673,0.0,0.003652632236480713,0.0036521852016448975,0.0,66.0
1650251196,0.0,0.001426164,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251197,0.0,0.001426164,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251198,0.0,0.000741036,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251199,0.0,0.000741036,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251200,0.0,0.0007306665,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251201,0.0,0.0007306665,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251202,0.0,0.0009343295,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251203,0.0,0.000715853,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251204,0.0,0.000715853,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251205,0.0,0.0006393865,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251206,0.01,0.001622335,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251207,0.01,0.001622335,0.0,0.003652632236480713,0.0036521852016448975,385.0,124.0
1650251208,0.0,0.0004854235,0.005,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251209,0.01,0.001412628,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251210,0.01,0.001412628,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251211,0.0,0.0007653385,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251212,0.0,0.001065561,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251213,0.0,0.001065561,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251214,0.0,0.0005803465,0.0,0.003652632236480713,0.0036521852016448975,0.0,33.0
1650251215,0.0,0.001631165,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251216,0.0,0.001631165,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251217,0.0,0.001032963,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251218,0.0,0.001032963,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
1650251219,0.0,0.0004761965,0.0,0.003652632236480713,0.0036521852016448975,0.0,0.0
