timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650244164,0.0,0.0008553845,0.0,0.0035024285316467,0.0035019814968109
1650244165,0.0,0.0008553845,0.0,0.0035024285316467,0.0035019814968109
1650244166,0.0,0.000621842,0.0,0.0035024285316467,0.0035019814968109
1650244167,0.0,0.000775697,0.0,0.0035024285316467,0.0035019814968109
1650244168,0.0,0.000775697,0.0,0.0035024285316467,0.0035019814968109
1650244169,0.0,0.0009593515,0.0,0.0035024285316467,0.0035019814968109
1650244170,0.0,0.001087347,0.0,0.0035024285316467,0.0035019814968109
1650244171,0.0,0.000865031,0.0,0.0035024285316467,0.0035019814968109
1650244172,0.0,0.000865031,0.0,0.0035024285316467,0.0035019814968109
1650244173,0.0,0.0006845735,0.0,0.0035024285316467,0.0035019814968109
1650244174,0.0,0.001361462,0.0,0.0035024285316467,0.0035019814968109
1650244175,0.0,0.001132277,0.0,0.0035024285316467,0.0035019814968109
1650244176,0.0,0.001132277,0.0,0.0035024285316467,0.0035019814968109
1650244177,0.005,0.000530498,0.0,0.0035024285316467,0.0035019814968109
1650244178,0.0,0.000907265,0.0,0.0035024285316467,0.0035019814968109
1650244179,0.0,0.001624578,0.0,0.0035024285316467,0.0035019814968109
1650244180,0.0,0.001624578,0.0,0.0035024285316467,0.0035019814968109
1650244181,0.0,0.0005215205,0.0,0.0035024285316467,0.0035019814968109
1650244182,0.0,0.0005215205,0.0,0.0035024285316467,0.0035019814968109
1650244183,0.0,0.0007416745,0.0,0.0035024285316467,0.0035019814968109
1650244184,0.0,0.001341188,0.0,0.0035024285316467,0.0035019814968109
1650244185,0.0,0.001115231,0.0,0.0035024285316467,0.0035019814968109
1650244186,0.0,0.001115231,0.0,0.0035024285316467,0.0035019814968109
1650244187,0.0,0.0006182955,0.0,0.0035024285316467,0.0035019814968109
1650244188,0.0,0.000913567,0.0,0.0035024285316467,0.0035019814968109
1650244189,0.0,0.001509987,0.0,0.0035024285316467,0.0035019814968109
1650244190,0.0,0.00092029,0.0,0.0035024285316467,0.0035019814968109
1650244191,0.0,0.00092029,0.0,0.0035024285316467,0.0035019814968109
1650244192,0.0,0.0006737535,0.0,0.0035024285316467,0.0035019814968109
1650244193,0.0,0.0006737535,0.0,0.0035024285316467,0.0035019814968109
1650244194,0.0,0.0008814555,0.0,0.0035024285316467,0.0035019814968109
1650244195,0.0,0.001303838,0.0,0.0035024285316467,0.0035019814968109
1650244196,0.0,0.001303838,0.0,0.0035024285316467,0.0035019814968109
1650244197,0.0,0.000738307,0.0,0.0035024285316467,0.0035019814968109
1650244198,0.0,0.000738307,0.0,0.0035024285316467,0.0035019814968109
1650244199,0.0,0.000758035,0.005,0.0035024285316467,0.0035019814968109
1650244200,0.0,0.001236219,0.0,0.0035024285316467,0.0035019814968109
1650244201,0.0,0.001236219,0.0,0.0035024285316467,0.0035019814968109
1650244202,0.005,0.000846005,0.0,0.0035024285316467,0.0035019814968109
1650244203,0.0,0.001212298,0.0,0.0035024285316467,0.0035019814968109
1650244204,0.0,0.001212298,0.0,0.0035024285316467,0.0035019814968109
1650244205,0.0,0.0009099925,0.0,0.0035024285316467,0.0035019814968109
1650244206,0.0,0.0009099925,0.0,0.0035024285316467,0.0035019814968109
1650244207,0.0,0.000692585,0.0,0.0035024285316467,0.0035019814968109
1650244208,0.0,0.000692585,0.0,0.0035024285316467,0.0035019814968109
1650244209,0.0,0.0007415715,0.0,0.0035024285316467,0.0035019814968109
1650244210,0.0,0.001073314,0.0,0.0035024285316467,0.0035019814968109
1650244211,0.0,0.009733794,0.02,0.0035033524036407,0.0035029053688049
1650244212,0.0,0.009733794,0.02,0.0035033524036407,0.0035029053688049
1650244213,0.0,0.000722062,0.0,0.0035024285316467,0.0035019814968109
1650244214,0.01,0.001481691,0.0,0.0035024285316467,0.0035019814968109
1650244215,0.0,0.000708902,0.0,0.0035024285316467,0.0035019814968109
1650244216,0.0,0.000708902,0.0,0.0035024285316467,0.0035019814968109
1650244217,0.0,0.0006166855,0.0,0.0035024285316467,0.0035019814968109
1650244218,0.0,0.001024285,0.0,0.0035024285316467,0.0035019814968109
1650244219,0.0,0.001024285,0.0,0.0035024285316467,0.0035019814968109
1650244220,0.0,0.000983677,0.005,0.0035024285316467,0.0035019814968109
1650244221,0.0,0.00097828,0.0,0.0035024285316467,0.0035019814968109
1650244222,0.0,0.000726986,0.0,0.0035024285316467,0.0035019814968109
1650244223,0.0,0.000726986,0.0,0.0035024285316467,0.0035019814968109
1650244224,0.0,0.0009245755,0.0,0.0035024285316467,0.0035019814968109
1650244225,0.0,0.0009245755,0.0,0.0035024285316467,0.0035019814968109
1650244226,0.0,0.0005892235,0.0,0.0035024285316467,0.0035019814968109
1650244227,0.0,0.0005892235,0.0,0.0035024285316467,0.0035019814968109
1650244228,0.005,0.000717194,0.0,0.0035024285316467,0.0035019814968109
1650244229,0.005,0.000717194,0.0,0.0035024285316467,0.0035019814968109
1650244230,0.0,0.000954833,0.0,0.0035024285316467,0.0035019814968109
1650244231,0.0,0.00090739,0.0,0.0035024285316467,0.0035019814968109
1650244232,0.0,0.00090739,0.0,0.0035024285316467,0.0035019814968109
1650244233,0.0,0.00067678,0.0,0.0035024285316467,0.0035019814968109
1650244234,0.0,0.001814631,0.0,0.0035024285316467,0.0035019814968109
1650244235,0.0,0.001814631,0.0,0.0035024285316467,0.0035019814968109
1650244236,0.0,0.000592665,0.0,0.0035024285316467,0.0035019814968109
1650244237,0.0,0.001017007,0.0,0.0035024285316467,0.0035019814968109
1650244238,0.0,0.000874433,0.0,0.0035024285316467,0.0035019814968109
1650244239,0.0,0.001624718,0.0,0.0035024285316467,0.0035019814968109
1650244240,0.0,0.000818408,0.0,0.0035024285316467,0.0035019814968109
1650244241,0.0,0.000818408,0.0,0.0035024285316467,0.0035019814968109
1650244242,0.005,0.000490331,0.0,0.0035024285316467,0.0035019814968109
1650244243,0.0,0.00087471,0.0,0.0035024285316467,0.0035019814968109
1650244244,0.0,0.00134221,0.0,0.0035024285316467,0.0035019814968109
1650244245,0.0,0.000811031,0.0,0.0035024285316467,0.0035019814968109
1650244246,0.0,0.000877684,0.0,0.0035024285316467,0.0035019814968109
1650244247,0.0,0.000765239,0.0,0.0035024285316467,0.0035019814968109
1650244248,0.0,0.000765239,0.0,0.0035024285316467,0.0035019814968109
1650244249,0.005,0.0010024025,0.0,0.0035024285316467,0.0035019814968109
1650244250,0.005,0.0010024025,0.0,0.0035024285316467,0.0035019814968109
1650244251,0.0,0.0006677145,0.0,0.0035024285316467,0.0035019814968109
1650244252,0.0,0.0006677145,0.0,0.0035024285316467,0.0035019814968109
1650244253,0.0,0.0006418745,0.0,0.0035024285316467,0.0035019814968109
1650244254,0.0,0.0006418745,0.0,0.0035024285316467,0.0035019814968109
1650244255,0.0,0.0009533005,0.0,0.0035024285316467,0.0035019814968109
1650244256,0.0,0.001237049,0.0,0.0035024285316467,0.0035019814968109
1650244257,0.0,0.000908453,0.0,0.0035024285316467,0.0035019814968109
1650244258,0.0,0.000908453,0.0,0.0035024285316467,0.0035019814968109
1650244259,0.0,0.000769505,0.0,0.0035024285316467,0.0035019814968109
1650244260,0.0,0.001378041,0.0,0.0035024285316467,0.0035019814968109
1650244261,0.0,0.001378041,0.0,0.0035024285316467,0.0035019814968109
1650244262,0.0,0.0005915525,0.0,0.0035024285316467,0.0035019814968109
1650244263,0.01,0.001121632,0.0,0.0035024285316467,0.0035019814968109
1650244264,0.0,0.001266043,0.0,0.0035024285316467,0.0035019814968109
1650244265,0.0,0.001266043,0.0,0.0035024285316467,0.0035019814968109
1650244266,0.0,0.000620912,0.0,0.0035024285316467,0.0035019814968109
1650244267,0.0,0.000771739,0.0,0.0035024285316467,0.0035019814968109
1650244268,0.0,0.001143578,0.01,0.0035024285316467,0.0035019814968109
1650244269,0.01,0.001537983,0.0,0.0035024285316467,0.0035019814968109
1650244270,0.01,0.001537983,0.0,0.0035024285316467,0.0035019814968109
1650244271,0.0,0.000665944,0.0,0.0035024285316467,0.0035019814968109
1650244272,0.0,0.001191795,0.0,0.0035024285316467,0.0035019814968109
1650244273,0.0,0.001191795,0.0,0.0035024285316467,0.0035019814968109
1650244274,0.0,0.000854014,0.0,0.0035024285316467,0.0035019814968109
1650244275,0.0,0.001087917,0.0,0.0035024285316467,0.0035019814968109
1650244276,0.0,0.001087917,0.0,0.0035024285316467,0.0035019814968109
1650244277,0.0,0.0005105075,0.0,0.0035024285316467,0.0035019814968109
1650244278,0.0,0.000739703,0.0,0.0035024285316467,0.0035019814968109
1650244279,0.0,0.001317348,0.0,0.0035024285316467,0.0035019814968109
1650244280,0.0,0.001115449,0.01,0.0035024285316467,0.0035019814968109
1650244281,0.0,0.000951721,0.0,0.0035024285316467,0.0035019814968109
1650244282,0.0,0.000951721,0.0,0.0035024285316467,0.0035019814968109
1650244283,0.0,0.000535612,0.0,0.0035024285316467,0.0035019814968109
1650244284,0.0,0.001688607,0.0,0.0035024285316467,0.0035019814968109
1650244285,0.0,0.001688607,0.0,0.0035024285316467,0.0035019814968109
1650244286,0.0,0.0006318645,0.0,0.0035024285316467,0.0035019814968109
1650244287,0.0,0.0006318645,0.0,0.0035024285316467,0.0035019814968109
1650244288,0.005,0.000768328,0.0,0.0035024285316467,0.0035019814968109
1650244289,0.005,0.000768328,0.0,0.0035024285316467,0.0035019814968109
1650244290,0.0,0.0010344325,0.0,0.0035024285316467,0.0035019814968109
1650244291,0.0,0.0010344325,0.0,0.0035024285316467,0.0035019814968109
1650244292,0.0,0.0007248275,0.0,0.0035024285316467,0.0035019814968109
1650244293,0.0,0.001175871,0.0,0.0035024285316467,0.0035019814968109
1650244294,0.0,0.001175871,0.0,0.0035024285316467,0.0035019814968109
1650244295,0.0,0.000859281,0.0,0.0035024285316467,0.0035019814968109
1650244296,0.0,0.000859281,0.0,0.0035024285316467,0.0035019814968109
1650244297,0.005,0.0007240015,0.0,0.0035024285316467,0.0035019814968109
1650244298,0.0,0.000923403,0.0,0.0035024285316467,0.0035019814968109
1650244299,0.0,0.000923403,0.0,0.0035024285316467,0.0035019814968109
1650244300,0.0,0.001032482,0.0,0.0035024285316467,0.0035019814968109
1650244301,0.0,0.000938889,0.0,0.0035024285316467,0.0035019814968109
1650244302,0.0,0.000938889,0.0,0.0035024285316467,0.0035019814968109
1650244303,0.0,0.000777359,0.0,0.0035024285316467,0.0035019814968109
1650244304,0.0,0.001238107,0.0,0.0035024285316467,0.0035019814968109
1650244305,0.0,0.000811794,0.0,0.0035024285316467,0.0035019814968109
1650244306,0.0,0.000811794,0.0,0.0035024285316467,0.0035019814968109
1650244307,0.0,0.000762165,0.0,0.0035024285316467,0.0035019814968109
1650244308,0.0,0.000762165,0.0,0.0035024285316467,0.0035019814968109
1650244309,0.0,0.0008698775,0.0,0.0035024285316467,0.0035019814968109
1650244310,0.01,0.010166245,0.02,0.0035033524036407,0.0035029053688049
1650244311,0.0,0.000784079,0.0,0.0035033524036407,0.0035029053688049
1650244312,0.0,0.001131396,0.0,0.0035033524036407,0.0035029053688049
1650244313,0.0,0.001131396,0.0,0.0035033524036407,0.0035029053688049
1650244314,0.0,0.0010092545,0.0,0.0035024285316467,0.0035019814968109
1650244315,0.0,0.0010092545,0.0,0.0035024285316467,0.0035019814968109
1650244316,0.0,0.000574767,0.0,0.0035024285316467,0.0035019814968109
1650244317,0.0,0.000786005,0.0,0.0035024285316467,0.0035019814968109
1650244318,0.0,0.000786005,0.0,0.0035024285316467,0.0035019814968109
1650244319,0.005,0.000983569,0.0,0.0035024285316467,0.0035019814968109
1650244320,0.0,0.00105534,0.0,0.0035024285316467,0.0035019814968109
1650244321,0.0,0.001019332,0.0,0.0035024285316467,0.0035019814968109
1650244322,0.0,0.001019332,0.0,0.0035024285316467,0.0035019814968109
1650244323,0.0,0.0007929705,0.0,0.0035024285316467,0.0035019814968109
1650244324,0.0,0.001334871,0.0,0.0035024285316467,0.0035019814968109
1650244325,0.0,0.001334871,0.0,0.0035024285316467,0.0035019814968109
1650244326,0.0,0.0004494095,0.0,0.0035024285316467,0.0035019814968109
1650244327,0.0,0.001144826,0.0,0.0035024285316467,0.0035019814968109
1650244328,0.0,0.001144826,0.0,0.0035024285316467,0.0035019814968109
1650244329,0.0,0.0009807325,0.0,0.0035024285316467,0.0035019814968109
1650244330,0.01,0.000809819,0.0,0.0035024285316467,0.0035019814968109
1650244331,0.01,0.000809819,0.0,0.0035024285316467,0.0035019814968109
1650244332,0.0,0.0006214,0.0,0.0035024285316467,0.0035019814968109
1650244333,0.0,0.001876929,0.0,0.0035024285316467,0.0035019814968109
1650244334,0.0,0.001876929,0.0,0.0035024285316467,0.0035019814968109
1650244335,0.0,0.000643228,0.0,0.0035024285316467,0.0035019814968109
1650244336,0.0,0.000959557,0.0,0.0035024285316467,0.0035019814968109
1650244337,0.0,0.000637174,0.0,0.0035024285316467,0.0035019814968109
1650244338,0.0,0.001232645,0.0,0.0035024285316467,0.0035019814968109
1650244339,0.0,0.001232645,0.0,0.0035024285316467,0.0035019814968109
1650244340,0.0,0.000813992,0.0,0.0035024285316467,0.0035019814968109
1650244341,0.0,0.000813992,0.0,0.0035024285316467,0.0035019814968109
1650244342,0.005,0.000497583,0.0,0.0035024285316467,0.0035019814968109
1650244343,0.0,0.001289114,0.0,0.0035024285316467,0.0035019814968109
1650244344,0.0,0.001289114,0.0,0.0035024285316467,0.0035019814968109
1650244345,0.0,0.0007178655,0.0,0.0035024285316467,0.0035019814968109
1650244346,0.0,0.000886991,0.0,0.0035024285316467,0.0035019814968109
1650244347,0.0,0.000886991,0.0,0.0035024285316467,0.0035019814968109
1650244348,0.0,0.000754946,0.0,0.0035024285316467,0.0035019814968109
1650244349,0.0,0.000754946,0.0,0.0035024285316467,0.0035019814968109
1650244350,0.0,0.0011557735,0.0,0.0035024285316467,0.0035019814968109
1650244351,0.0,0.000979104,0.0,0.0035024285316467,0.0035019814968109
1650244352,0.0,0.001282499,0.0,0.0035024285316467,0.0035019814968109
1650244353,0.0,0.001282499,0.0,0.0035024285316467,0.0035019814968109
1650244354,0.0,0.0008708475,0.0,0.0035024285316467,0.0035019814968109
1650244355,0.0,0.0008708475,0.0,0.0035024285316467,0.0035019814968109
1650244356,0.0,0.0005820555,0.0,0.0035024285316467,0.0035019814968109
1650244357,0.0,0.0005820555,0.0,0.0035024285316467,0.0035019814968109
1650244358,0.0,0.0007556625,0.0,0.0035024285316467,0.0035019814968109
1650244359,0.0,0.001784282,0.0,0.0035024285316467,0.0035019814968109
1650244360,0.0,0.001784282,0.0,0.0035024285316467,0.0035019814968109
1650244361,0.0,0.000587745,0.0,0.0035024285316467,0.0035019814968109
1650244362,0.0,0.000587745,0.0,0.0035024285316467,0.0035019814968109
1650244363,0.0,0.0006933365,0.0,0.0035024285316467,0.0035019814968109
1650244364,0.0,0.001638519,0.0,0.0035024285316467,0.0035019814968109
1650244365,0.0,0.000765866,0.0,0.0035024285316467,0.0035019814968109
1650244366,0.0,0.000765866,0.0,0.0035024285316467,0.0035019814968109
1650244367,0.005,0.0004660565,0.0,0.0035024285316467,0.0035019814968109
1650244368,0.0,0.000913462,0.0,0.0035024285316467,0.0035019814968109
1650244369,0.0,0.001984554,0.0,0.0035024285316467,0.0035019814968109
1650244370,0.0,0.001984554,0.0,0.0035024285316467,0.0035019814968109
1650244371,0.0,0.000538037,0.0,0.0035024285316467,0.0035019814968109
1650244372,0.0,0.000538037,0.0,0.0035024285316467,0.0035019814968109
1650244373,0.0,0.0007485465,0.0,0.0035024285316467,0.0035019814968109
1650244374,0.0,0.001435165,0.0,0.0035024285316467,0.0035019814968109
1650244375,0.0,0.001435165,0.0,0.0035024285316467,0.0035019814968109
1650244376,0.0,0.0005844145,0.0,0.0035024285316467,0.0035019814968109
1650244377,0.0,0.000977656,0.0,0.0035024285316467,0.0035019814968109
1650244378,0.0,0.000977656,0.0,0.0035024285316467,0.0035019814968109
1650244379,0.0,0.0007695995,0.0,0.0035024285316467,0.0035019814968109
1650244380,0.0,0.001562366,0.0,0.0035024285316467,0.0035019814968109
1650244381,0.0,0.001562366,0.0,0.0035024285316467,0.0035019814968109
1650244382,0.0,0.000676088,0.0,0.0035024285316467,0.0035019814968109
1650244383,0.0,0.000854045,0.0,0.0035024285316467,0.0035019814968109
1650244384,0.0,0.00153944,0.0,0.0035024285316467,0.0035019814968109
1650244385,0.0,0.00153944,0.0,0.0035024285316467,0.0035019814968109
1650244386,0.005,0.000646272,0.0,0.0035024285316467,0.0035019814968109
1650244387,0.0,0.001163337,0.0,0.0035024285316467,0.0035019814968109
1650244388,0.0,0.001163337,0.0,0.0035024285316467,0.0035019814968109
1650244389,0.0,0.0007683725,0.0,0.0035024285316467,0.0035019814968109
1650244390,0.0,0.001100536,0.0,0.0035024285316467,0.0035019814968109
1650244391,0.0,0.000874081,0.0,0.0035024285316467,0.0035019814968109
1650244392,0.0,0.001293791,0.0,0.0035024285316467,0.0035019814968109
1650244393,0.0,0.001293791,0.0,0.0035024285316467,0.0035019814968109
1650244394,0.0,0.000729462,0.0,0.0035024285316467,0.0035019814968109
1650244395,0.0,0.000807235,0.0,0.0035024285316467,0.0035019814968109
1650244396,0.0,0.001359381,0.0,0.0035024285316467,0.0035019814968109
1650244397,0.0,0.001359381,0.0,0.0035024285316467,0.0035019814968109
1650244398,0.0,0.0007413945,0.0,0.0035024285316467,0.0035019814968109
1650244399,0.0,0.0007413945,0.0,0.0035024285316467,0.0035019814968109
1650244400,0.0,0.0008540415,0.0,0.0035024285316467,0.0035019814968109
1650244401,0.0,0.0008540415,0.0,0.0035024285316467,0.0035019814968109
1650244402,0.0,0.000643402,0.0,0.0035024285316467,0.0035019814968109
1650244403,0.0,0.001004141,0.0,0.0035024285316467,0.0035019814968109
1650244404,0.0,0.001004141,0.0,0.0035024285316467,0.0035019814968109
1650244405,0.0,0.000814791,0.0,0.0035024285316467,0.0035019814968109
1650244406,0.0,0.001261061,0.0,0.0035024285316467,0.0035019814968109
1650244407,0.0,0.001261061,0.0,0.0035024285316467,0.0035019814968109
1650244408,0.0,0.0006015025,0.0,0.0035024285316467,0.0035019814968109
1650244409,0.0,0.001748565,0.01,0.0035024285316467,0.0035019814968109
1650244410,0.0,0.001748565,0.01,0.0035024285316467,0.0035019814968109
1650244411,0.0,0.000775711,0.0,0.0035024285316467,0.0035019814968109
1650244412,0.0,0.001434663,0.0,0.0035024285316467,0.0035019814968109
1650244413,0.0,0.001434663,0.0,0.0035024285316467,0.0035019814968109
1650244414,0.0,0.0009583495,0.0,0.0035024285316467,0.0035019814968109
1650244415,0.0,0.001130358,0.0,0.0035024285316467,0.0035019814968109
1650244416,0.0,0.001130358,0.0,0.0035024285316467,0.0035019814968109
1650244417,0.0,0.0006515415,0.0,0.0035024285316467,0.0035019814968109
1650244418,0.0,0.0006515415,0.0,0.0035024285316467,0.0035019814968109
1650244419,0.005,0.005969306,0.005,0.0035043060779571,0.0035038590431213
1650244420,0.005,0.005969306,0.005,0.0035043060779571,0.0035038590431213
1650244421,0.0,0.000749387,0.0,0.0035040378570556,0.0035035908222198
1650244422,0.0,0.000897064,0.0,0.0035040378570556,0.0035035908222198
1650244423,0.0,0.001668189,0.0,0.0035040378570556,0.0035035908222198
1650244424,0.0,0.001668189,0.0,0.0035040378570556,0.0035035908222198
1650244425,0.0,0.0004528865,0.0,0.0035031139850616,0.0035026669502258
1650244426,0.0,0.001007116,0.0,0.0035031139850616,0.0035026669502258
1650244427,0.0,0.001159253,0.0,0.0035031139850616,0.0035026669502258
1650244428,0.0,0.001159253,0.0,0.0035031139850616,0.0035026669502258
1650244429,0.0,0.000798416,0.0,0.0035031139850616,0.0035026669502258
1650244430,0.0,0.000798416,0.0,0.0035031139850616,0.0035026669502258
1650244431,0.0,0.000870102,0.0,0.0035031139850616,0.0035026669502258
1650244432,0.0,0.000870102,0.0,0.0035031139850616,0.0035026669502258
1650244433,0.0,0.000738738,0.0,0.0035031139850616,0.0035026669502258
1650244434,0.0,0.001185783,0.0,0.0035031139850616,0.0035026669502258
1650244435,0.0,0.001185783,0.0,0.0035031139850616,0.0035026669502258
1650244436,0.0,0.0007988485,0.0,0.0035031139850616,0.0035026669502258
1650244437,0.0,0.001303379,0.0,0.0035031139850616,0.0035026669502258
1650244438,0.0,0.001303379,0.0,0.0035031139850616,0.0035026669502258
1650244439,0.0,0.001103441,0.0,0.0035031139850616,0.0035026669502258
1650244440,0.0,0.001103441,0.0,0.0035031139850616,0.0035026669502258
1650244441,0.005,0.000638416,0.0,0.0035031139850616,0.0035026669502258
1650244442,0.005,0.000638416,0.0,0.0035031139850616,0.0035026669502258
1650244443,0.0,0.0008187025,0.0,0.0035031139850616,0.0035026669502258
1650244444,0.0,0.0008187025,0.0,0.0035031139850616,0.0035026669502258
1650244445,0.0,0.000924638,0.0,0.0035031139850616,0.0035026669502258
1650244446,0.0,0.000894081,0.0,0.0035031139850616,0.0035026669502258
1650244447,0.0,0.001252948,0.0,0.0035031139850616,0.0035026669502258
1650244448,0.0,0.001252948,0.0,0.0035031139850616,0.0035026669502258
1650244449,0.0,0.0007533735,0.0,0.0035031139850616,0.0035026669502258
1650244450,0.0,0.001255824,0.0,0.0035031139850616,0.0035026669502258
1650244451,0.0,0.000770522,0.0,0.0035031139850616,0.0035026669502258
1650244452,0.0,0.000770522,0.0,0.0035031139850616,0.0035026669502258
1650244453,0.0,0.0006502975,0.0,0.0035031139850616,0.0035026669502258
1650244454,0.0,0.001174242,0.0,0.0035031139850616,0.0035026669502258
1650244455,0.0,0.001174242,0.0,0.0035031139850616,0.0035026669502258
1650244456,0.0,0.000635801,0.0,0.0035031139850616,0.0035026669502258
1650244457,0.0,0.001391856,0.0,0.0035031139850616,0.0035026669502258
1650244458,0.0,0.001391856,0.0,0.0035031139850616,0.0035026669502258
1650244459,0.0,0.0006829665,0.0,0.0035031139850616,0.0035026669502258
1650244460,0.0,0.001131922,0.0,0.0035031139850616,0.0035026669502258
1650244461,0.0,0.001092569,0.0,0.0035031139850616,0.0035026669502258
1650244462,0.0,0.001092569,0.0,0.0035031139850616,0.0035026669502258
1650244463,0.0,0.000693416,0.0,0.0035031139850616,0.0035026669502258
1650244464,0.0,0.000693416,0.0,0.0035031139850616,0.0035026669502258
1650244465,0.0,0.000717252,0.0,0.0035031139850616,0.0035026669502258
1650244466,0.0,0.000717252,0.0,0.0035031139850616,0.0035026669502258
1650244467,0.0,0.000764482,0.0,0.0035031139850616,0.0035026669502258
1650244468,0.0,0.000962962,0.0,0.0035031139850616,0.0035026669502258
1650244469,0.0,0.000962962,0.0,0.0035031139850616,0.0035026669502258
1650244470,0.0,0.0011089745,0.0,0.0035031139850616,0.0035026669502258
1650244471,0.0,0.0011089745,0.0,0.0035031139850616,0.0035026669502258
1650244472,0.0,0.000664385,0.0,0.0035031139850616,0.0035026669502258
1650244473,0.01,0.000980067,0.0,0.0035031139850616,0.0035026669502258
1650244474,0.01,0.000980067,0.0,0.0035031139850616,0.0035026669502258
1650244475,0.0,0.00079988,0.0,0.0035031139850616,0.0035026669502258
1650244476,0.0,0.001425158,0.0,0.0035031139850616,0.0035026669502258
1650244477,0.0,0.001425158,0.0,0.0035031139850616,0.0035026669502258
1650244478,0.0,0.000407437,0.0,0.0035031139850616,0.0035026669502258
1650244479,0.0,0.001500281,0.0,0.0035031139850616,0.0035026669502258
1650244480,0.0,0.001448757,0.0,0.0035031139850616,0.0035026669502258
1650244481,0.0,0.000865307,0.0,0.0035031139850616,0.0035026669502258
1650244482,0.0,0.000865307,0.0,0.0035031139850616,0.0035026669502258
1650244483,0.0,0.000414873,0.0,0.0035031139850616,0.0035026669502258
1650244484,0.0,0.001925015,0.0,0.0035031139850616,0.0035026669502258
1650244485,0.0,0.001925015,0.0,0.0035031139850616,0.0035026669502258
1650244486,0.0,0.00060709,0.0,0.0035031139850616,0.0035026669502258
1650244487,0.0,0.00060709,0.0,0.0035031139850616,0.0035026669502258
1650244488,0.0,0.000706346,0.0,0.0035031139850616,0.0035026669502258
1650244489,0.0,0.000706346,0.0,0.0035031139850616,0.0035026669502258
1650244490,0.0,0.000941578,0.0,0.0035031139850616,0.0035026669502258
1650244491,0.0,0.001383687,0.0,0.0035031139850616,0.0035026669502258
1650244492,0.0,0.001383687,0.0,0.0035031139850616,0.0035026669502258
1650244493,0.0,0.000397575,0.0,0.0035031139850616,0.0035026669502258
1650244494,0.0,0.001485494,0.0,0.0035031139850616,0.0035026669502258
1650244495,0.0,0.000820248,0.0,0.0035031139850616,0.0035026669502258
1650244496,0.0,0.000820248,0.0,0.0035031139850616,0.0035026669502258
1650244497,0.0,0.0007434515,0.005,0.0035031139850616,0.0035026669502258
1650244498,0.0,0.001070041,0.0,0.0035031139850616,0.0035026669502258
1650244499,0.0,0.001070041,0.0,0.0035031139850616,0.0035026669502258
1650244500,0.0,0.0008966095,0.0,0.0035031139850616,0.0035026669502258
1650244501,0.0,0.001009967,0.0,0.0035031139850616,0.0035026669502258
1650244502,0.0,0.001009967,0.0,0.0035031139850616,0.0035026669502258
1650244503,0.0,0.000851598,0.0,0.0035031139850616,0.0035026669502258
1650244504,0.0,0.001657241,0.0,0.0035031139850616,0.0035026669502258
1650244505,0.0,0.001657241,0.0,0.0035031139850616,0.0035026669502258
1650244506,0.005,0.0006858605,0.0,0.0035031139850616,0.0035026669502258
1650244507,0.005,0.0006858605,0.0,0.0035031139850616,0.0035026669502258
1650244508,0.0,0.000817518,0.0,0.0035031139850616,0.0035026669502258
1650244509,0.0,0.000817518,0.0,0.0035031139850616,0.0035026669502258
1650244510,0.0,0.0011117105,0.0,0.0035031139850616,0.0035026669502258
1650244511,0.0,0.000895298,0.0,0.0035031139850616,0.0035026669502258
1650244512,0.0,0.000994555,0.0,0.0035031139850616,0.0035026669502258
1650244513,0.0,0.000994555,0.0,0.0035031139850616,0.0035026669502258
1650244514,0.0,0.0053077265,0.005,0.0035040378570556,0.0035035908222198
1650244515,0.0,0.0053077265,0.005,0.0035040378570556,0.0035035908222198
1650244516,0.0,0.0008238905,0.0,0.0035031139850616,0.0035026669502258
1650244517,0.01,0.001061694,0.0,0.0035031139850616,0.0035026669502258
1650244518,0.01,0.001061694,0.0,0.0035031139850616,0.0035026669502258
1650244519,0.0,0.0009644475,0.0,0.0035031139850616,0.0035026669502258
1650244520,0.0,0.001364171,0.0,0.0035031139850616,0.0035026669502258
1650244521,0.0,0.001364171,0.0,0.0035031139850616,0.0035026669502258
1650244522,0.0,0.0004795945,0.0,0.0035031139850616,0.0035026669502258
1650244523,0.0,0.0004795945,0.0,0.0035031139850616,0.0035026669502258
1650244524,0.0,0.000919596,0.0,0.0035031139850616,0.0035026669502258
1650244525,0.0,0.001114459,0.0,0.0035031139850616,0.0035026669502258
1650244526,0.0,0.001114459,0.0,0.0035031139850616,0.0035026669502258
1650244527,0.0,0.000722197,0.0,0.0035031139850616,0.0035026669502258
1650244528,0.0,0.001145072,0.0,0.0035031139850616,0.0035026669502258
1650244529,0.0,0.001145072,0.0,0.0035031139850616,0.0035026669502258
1650244530,0.0,0.001093936,0.005,0.0035031139850616,0.0035026669502258
1650244531,0.0,0.000811975,0.0,0.0035031139850616,0.0035026669502258
1650244532,0.0,0.001223677,0.0,0.0035031139850616,0.0035026669502258
1650244533,0.0,0.001223677,0.0,0.0035031139850616,0.0035026669502258
1650244534,0.0,0.000804201,0.0,0.0035031139850616,0.0035026669502258
1650244535,0.0,0.000804201,0.0,0.0035031139850616,0.0035026669502258
1650244536,0.0,0.0006446065,0.0,0.0035031139850616,0.0035026669502258
1650244537,0.0,0.000856289,0.0,0.0035031139850616,0.0035026669502258
