timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650237705,0.0,0.001574913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237706,0.0,0.001574913,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237707,0.0,0.000744495,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237708,0.0,0.000744495,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237709,0.0,0.000580631,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237710,0.0,0.001353012,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237711,0.0,0.001353012,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237712,0.0,0.000672187,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237713,0.0,0.001083426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237714,0.0,0.001083426,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237715,0.005,0.0009259765,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237716,0.0,0.001075945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237717,0.0,0.001075945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237718,0.0,0.000633555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237719,0.0,0.000633555,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237720,0.0,0.0011804735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237721,0.0,0.0011804735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237722,0.0,0.00081173,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237723,0.0,0.00081173,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237724,0.0,0.0007810975,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237725,0.0,0.00127684,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237726,0.0,0.00095541,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237727,0.0,0.001006191,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237728,0.0,0.001006191,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237729,0.0,0.000720969,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237730,0.0,0.000720969,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237731,0.0,0.000831347,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237732,0.0,0.000999629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237733,0.0,0.000999629,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237734,0.0,0.000734858,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237735,0.0,0.000734858,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237736,0.0,0.0009680435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237737,0.0,0.00099889,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237738,0.0,0.001060313,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237739,0.0,0.001101497,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237740,0.0,0.001101497,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237741,0.0,0.0009333795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237742,0.0,0.0009333795,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237743,0.0,0.0005902545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237744,0.0,0.0005902545,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237745,0.0,0.000820778,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237746,0.0,0.000803543,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237747,0.0,0.000803543,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237748,0.0,0.000631837,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237749,0.0,0.00118248,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237750,0.0,0.00155616,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237751,0.0,0.00155616,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237752,0.0,0.000539461,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237753,0.0,0.001083459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237754,0.0,0.001083459,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237755,0.0,0.0008441325,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237756,0.0,0.0008441325,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237757,0.0,0.000726773,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237758,0.01,0.001535064,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237759,0.01,0.001535064,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237760,0.0,0.0008717515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237761,0.0,0.0008717515,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237762,0.0,0.000556237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237763,0.0,0.000886832,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237764,0.0,0.0008859,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237765,0.0,0.0008859,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237766,0.005,0.0008756495,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237767,0.0,0.00099529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237768,0.0,0.00099529,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237769,0.0,0.0006950405,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237770,0.0,0.005282327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237771,0.0,0.005282327,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237772,0.005,0.00066579,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237773,0.005,0.00066579,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237774,0.0,0.0006867695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237775,0.0,0.0006867695,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237776,0.0,0.000951533,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237777,0.0,0.001068832,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237778,0.0,0.001068832,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237779,0.0,0.0009476305,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237780,0.0,0.001880671,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237781,0.0,0.001880671,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237782,0.0,0.00091388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237783,0.0,0.00091388,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237784,0.0,0.0005483175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237785,0.0,0.001319044,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237786,0.0,0.001205907,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237787,0.0,0.001205907,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237788,0.0,0.0004853035,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237789,0.0,0.001046736,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237790,0.01,0.001381223,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237791,0.01,0.001381223,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237792,0.0,0.0007471645,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237793,0.0,0.000724142,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237794,0.0,0.000885759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237795,0.0,0.000885759,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237796,0.0,0.0007331015,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237797,0.0,0.000856435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237798,0.0,0.000856435,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237799,0.0,0.000858479,0.005,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237800,0.0,0.00150787,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237801,0.0,0.000821767,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237802,0.0,0.000821767,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237803,0.0,0.0004944305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237804,0.0,0.000906516,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237805,0.0,0.001236166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237806,0.0,0.001236166,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237807,0.0,0.0006547845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237808,0.0,0.001177222,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237809,0.0,0.001196237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237810,0.0,0.001196237,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237811,0.0,0.0007857945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237812,0.0,0.000942598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237813,0.0,0.000942598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237814,0.0,0.000526585,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237815,0.0,0.001181193,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237816,0.0,0.000999872,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237817,0.0,0.000999872,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237818,0.0,0.000599661,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237819,0.0,0.001112099,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237820,0.0,0.001179602,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237821,0.0,0.001179602,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237822,0.0,0.000574571,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237823,0.0,0.001577927,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237824,0.0,0.001577927,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237825,0.0,0.000727601,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237826,0.0,0.00115245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237827,0.0,0.00115245,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237828,0.0,0.000523733,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237829,0.0,0.001127727,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237830,0.0,0.001370345,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237831,0.0,0.000809761,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237832,0.0,0.000809761,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237833,0.0,0.000830845,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237834,0.0,0.000814133,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237835,0.0,0.00130093,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237836,0.0,0.000853092,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237837,0.0,0.000853092,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237838,0.0,0.0005321615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237839,0.0,0.0005321615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237840,0.0,0.0008818245,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237841,0.01,0.001895242,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237842,0.01,0.001895242,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237843,0.0,0.0006150855,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237844,0.0,0.001325841,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237845,0.0,0.001372199,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237846,0.0,0.001372199,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237847,0.0,0.0005530535,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237848,0.01,0.001477976,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237849,0.01,0.001477976,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237850,0.0,0.000808673,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237851,0.0,0.000723704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237852,0.0,0.000723704,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237853,0.0,0.000672514,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237854,0.0,0.001086369,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237855,0.0,0.001459551,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237856,0.0,0.000700428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237857,0.0,0.000700428,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237858,0.0,0.000480555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237859,0.0,0.001223814,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237860,0.0,0.001336348,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237861,0.0,0.001336348,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237862,0.0,0.0006911625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237863,0.0,0.0006911625,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237864,0.0,0.0006691045,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237865,0.0,0.001354596,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237866,0.0,0.001354596,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237867,0.0,0.0006192815,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237868,0.0,0.001199304,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237869,0.0,0.001199304,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237870,0.0,0.000588285,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237871,0.0,0.001509283,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237872,0.0,0.000845394,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237873,0.0,0.001095085,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237874,0.0,0.001101499,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237875,0.0,0.001101499,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237876,0.0,0.000846751,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237877,0.0,0.000790351,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237878,0.0,0.000790351,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237879,0.0,0.0009160585,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237880,0.0,0.0009160585,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237881,0.0,0.0008671735,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237882,0.0,0.000895608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237883,0.0,0.000895608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237884,0.005,0.000685619,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237885,0.0,0.001588267,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237886,0.0,0.00079282,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237887,0.0,0.000957912,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237888,0.0,0.000957912,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237889,0.0,0.0008844535,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237890,0.0,0.0008844535,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237891,0.0,0.0009488885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237892,0.0,0.0009488885,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237893,0.0,0.0007017525,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237894,0.0,0.000878949,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237895,0.0,0.001745402,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237896,0.0,0.001745402,0.01,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237897,0.0,0.000521379,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237898,0.0,0.001066209,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237899,0.0,0.001135338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237900,0.0,0.001135338,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237901,0.0,0.000962094,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237902,0.0,0.001443221,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237903,0.0,0.001443221,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237904,0.0,0.000455109,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237905,0.0,0.00136638,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237906,0.0,0.001008874,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237907,0.0,0.000809697,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237908,0.0,0.000809697,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237909,0.0,0.000794922,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237910,0.0,0.000794922,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237911,0.0,0.0008666455,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237912,0.0,0.001231904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237913,0.0,0.001231904,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237914,0.0,0.0004015615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237915,0.0,0.001374189,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237916,0.0,0.001374189,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237917,0.0,0.000649782,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237918,0.0,0.001404791,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237919,0.0,0.001404791,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237920,0.0,0.0005800875,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237921,0.0,0.001347269,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237922,0.0,0.000935737,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237923,0.0,0.000935737,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237924,0.0,0.000699195,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237925,0.01,0.001878546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237926,0.01,0.001878546,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237927,0.0,0.000549961,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237928,0.0,0.00161686,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237929,0.0,0.00161686,0.01,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237930,0.005,0.0008037335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237931,0.005,0.0008037335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237932,0.0,0.0007743465,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237933,0.0,0.001003243,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237934,0.0,0.001003243,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237935,0.0,0.0004923025,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237936,0.0,0.001352039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237937,0.0,0.001352039,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237938,0.0,0.000698124,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237939,0.0,0.001167991,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237940,0.0,0.001167991,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237941,0.0,0.000926513,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237942,0.0,0.000877608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237943,0.0,0.000877608,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237944,0.0,0.0007406685,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237945,0.0,0.001849241,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237946,0.0,0.001849241,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237947,0.0,0.00068145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237948,0.0,0.00068145,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237949,0.005,0.0008532605,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237950,0.0,0.001786296,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650237951,0.0,0.001786296,0.0,0.002626478672027588,0.002625972032546997,66.0,66.0
1650237952,0.0,0.0004789335,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237953,0.0,0.000907555,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237954,0.0,0.001151892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237955,0.0,0.001151892,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237956,0.0,0.0009085785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237957,0.0,0.0009085785,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237958,0.0,0.00087316,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237959,0.0,0.00087316,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237960,0.0,0.000985466,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237961,0.0,0.000985466,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237962,0.0,0.000686927,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237963,0.0,0.001343827,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237964,0.0,0.001343827,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237965,0.0,0.0006895165,0.005,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237966,0.0,0.001161649,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237967,0.0,0.001161649,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237968,0.005,0.000646458,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237969,0.0,0.00134771,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237970,0.0,0.00134771,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237971,0.0,0.0009460715,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237972,0.01,0.000866059,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237973,0.0,0.000790743,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237974,0.0,0.000807325,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237975,0.0,0.000807325,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237976,0.0,0.0010273405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237977,0.0,0.0010273405,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237978,0.0,0.0006787945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237979,0.0,0.001381553,0.0,0.002626478672027588,0.002625972032546997,385.0,190.0
1650237980,0.0,0.001242976,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237981,0.0,0.001242976,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237982,0.0,0.0006952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237983,0.0,0.0006952,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237984,0.0,0.000540016,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237985,0.0,0.001682175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237986,0.0,0.001682175,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237987,0.0,0.0006745965,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237988,0.0,0.0006745965,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237989,0.0,0.00080652,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237990,0.0,0.00080652,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650237991,0.0,0.000997598,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237992,0.0,0.00078698,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237993,0.01,0.001193798,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237994,0.01,0.001193798,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237995,0.0,0.0008770615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237996,0.0,0.0008770615,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237997,0.0,0.0006763595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237998,0.0,0.0006763595,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650237999,0.0,0.0007738135,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238000,0.01,0.001595179,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238001,0.01,0.001595179,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238002,0.0,0.0005193305,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238003,0.0,0.001088888,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238004,0.0,0.000953028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238005,0.0,0.000953028,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238006,0.0,0.000905945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238007,0.0,0.000905945,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238008,0.0,0.0007960335,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238009,0.0,0.0007960335,0.0,0.002626478672027588,0.002625972032546997,192.5,95.0
1650238010,0.0,0.0008689185,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238011,0.0,0.001125047,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
1650238012,0.0,0.000861672,0.0,0.002626478672027588,0.002625972032546997,0.0,0.0
