timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650227242,0.0,0.000795338,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227243,0.0,0.001518818,0.0,0.003434091806411743,0.0034338533878326416,84.0,84.0
1650227244,0.0,0.001518818,0.0,0.003434091806411743,0.0034338533878326416,84.0,84.0
1650227245,0.0,0.0004393845,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227246,0.0,0.001844877,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227247,0.0,0.001844877,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227248,0.0,0.0005837465,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227249,0.0,0.0005837465,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227250,0.0,0.0007338065,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227251,0.0,0.0007338065,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227252,0.0,0.0010803135,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227253,0.0,0.0010803135,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227254,0.0,0.0007276285,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227255,0.01,0.001429897,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227256,0.01,0.001429897,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227257,0.0,0.000891922,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227258,0.0,0.001085343,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227259,0.0,0.001085343,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227260,0.0,0.000714004,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227261,0.0,0.001930592,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227262,0.0,0.001930592,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227263,0.0,0.000590923,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227264,0.0,0.001470655,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227265,0.0,0.001470655,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227266,0.0,0.0007749475,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227267,0.0,0.001887654,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227268,0.0,0.001887654,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227269,0.0,0.0007705865,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227270,0.0,0.001312328,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227271,0.0,0.001312328,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227272,0.0,0.0009291215,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227273,0.0,0.001574137,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227274,0.0,0.001574137,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227275,0.0,0.000796719,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227276,0.01,0.002161325,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227277,0.01,0.002161325,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227278,0.0,0.00065998,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227279,0.0,0.001309251,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227280,0.0,0.001309251,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227281,0.0,0.000718939,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227282,0.0,0.001660576,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227283,0.0,0.001660576,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227284,0.0,0.0007765125,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227285,0.0,0.0007765125,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227286,0.0,0.0006138395,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227287,0.0,0.001751743,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227288,0.0,0.001751743,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227289,0.0,0.000438003,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227290,0.0,0.00084669,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227291,0.01,0.002144806,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227292,0.01,0.002144806,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227293,0.0,0.0008614185,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227294,0.0,0.0008614185,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227295,0.0,0.000767834,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227296,0.0,0.001559247,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227297,0.0,0.001559247,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227298,0.0,0.000400053,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227299,0.0,0.012510835,0.01,0.003434091806411743,0.0034338533878326416,8109.0,5121.0
1650227300,0.0,0.000993599,0.0,0.003434091806411743,0.0034338533878326416,0.0,2569.0
1650227301,0.0,0.002166674,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227302,0.0,0.002166674,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227303,0.0,0.0007447145,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227304,0.0,0.0007447145,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227305,0.0,0.000508771,0.0,0.003434091806411743,0.0034338533878326416,21.0,21.0
1650227306,0.0,0.001879886,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227307,0.0,0.001879886,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227308,0.005,0.0006545135,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227309,0.0,0.001192053,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227310,0.0,0.001192053,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227311,0.0,0.0006676465,0.005,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227312,0.0,0.00173009,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227313,0.0,0.001092397,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227314,0.0,0.001092397,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227315,0.0,0.000694372,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227316,0.0,0.001714039,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227317,0.0,0.001714039,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227318,0.0,0.000595476,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227319,0.0,0.00097388,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227320,0.0,0.001161045,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227321,0.0,0.001591279,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227322,0.0,0.001591279,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227323,0.005,0.000500562,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227324,0.0,0.000918079,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227325,0.0,0.000992381,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227326,0.0,0.000992381,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227327,0.0,0.000917707,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227328,0.0,0.001103422,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227329,0.0,0.001103422,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227330,0.005,0.0007649925,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227331,0.0,0.001703288,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227332,0.0,0.001703288,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227333,0.0,0.000638626,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227334,0.0,0.001131404,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227335,0.0,0.000905289,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227336,0.0,0.000905289,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227337,0.0,0.0008823355,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227338,0.0,0.0008823355,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227339,0.0,0.000787392,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227340,0.0,0.001261179,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227341,0.0,0.001261179,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227342,0.0,0.000950811,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227343,0.0,0.000793613,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227344,0.01,0.000942084,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227345,0.0,0.001021146,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227346,0.0,0.001021146,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227347,0.0,0.0008392415,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227348,0.0,0.000813602,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227349,0.0,0.001149146,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227350,0.0,0.001149146,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227351,0.0,0.0007864835,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227352,0.0,0.001599138,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227353,0.0,0.001599138,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227354,0.0,0.0006751575,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227355,0.0,0.0006751575,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227356,0.0,0.000729906,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227357,0.0,0.001573251,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227358,0.0,0.001573251,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227359,0.0,0.005548101,0.005,0.003434091806411743,0.0034338533878326416,4055.0,2560.5
1650227360,0.0,0.001512269,0.0,0.003434091806411743,0.0034338533878326416,0.0,2568.0
1650227361,0.0,0.001617918,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227362,0.0,0.001617918,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227363,0.0,0.0007700715,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227364,0.0,0.0007700715,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227365,0.0,0.0004668595,0.0,0.003434091806411743,0.0034338533878326416,84.0,84.0
1650227366,0.0,0.001204775,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227367,0.01,0.001417799,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227368,0.0,0.001036342,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227369,0.0,0.001036342,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227370,0.0,0.0005062895,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227371,0.0,0.001031426,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227372,0.01,0.002014014,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227373,0.01,0.002014014,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227374,0.0,0.00078788,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227375,0.0,0.00078788,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227376,0.0,0.0006782,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227377,0.0,0.001579013,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227378,0.0,0.001579013,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227379,0.0,0.0007993565,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227380,0.0,0.000880124,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227381,0.0,0.000880124,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227382,0.0,0.001046338,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227383,0.0,0.000842322,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227384,0.0,0.000842322,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227385,0.0,0.000780056,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227386,0.0,0.000780056,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227387,0.005,0.0008981465,0.005,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227388,0.0,0.000776042,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227389,0.0,0.000776042,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227390,0.0,0.0008056735,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227391,0.0,0.000896958,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227392,0.0,0.000896958,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227393,0.0,0.0010736985,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227394,0.0,0.001382131,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227395,0.0,0.001382131,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227396,0.0,0.000642703,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227397,0.0,0.002090571,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227398,0.0,0.002090571,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227399,0.0,0.0009331145,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227400,0.0,0.0009331145,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227401,0.0,0.000868024,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227402,0.0,0.000868024,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227403,0.0,0.0012909625,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227404,0.0,0.0012909625,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227405,0.0,0.0006481555,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227406,0.0,0.001113749,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227407,0.0,0.001113749,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227408,0.0,0.000896697,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227409,0.0,0.000862476,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227410,0.0,0.000869688,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227411,0.0,0.000869688,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227412,0.0,0.0009929065,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227413,0.01,0.000859352,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227414,0.0,0.001261435,0.01,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227415,0.0,0.001261435,0.01,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227416,0.0,0.000659639,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227417,0.0,0.000659639,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227418,0.0,0.0010727375,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227419,0.0,0.0010727375,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227420,0.005,0.006715847,0.005,0.003434091806411743,0.0034338533878326416,4054.0,3844.0
1650227421,0.01,0.000913045,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227422,0.01,0.000913045,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227423,0.0,0.001180695,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227424,0.0,0.001010382,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227425,0.0,0.000864258,0.0,0.003434091806411743,0.0034338533878326416,42.0,42.0
1650227426,0.0,0.001056208,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227427,0.0,0.001056208,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227428,0.0,0.000885831,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227429,0.0,0.000967401,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227430,0.0,0.000967401,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227431,0.0,0.0008861485,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227432,0.0,0.001672173,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227433,0.0,0.001672173,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227434,0.0,0.000730946,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227435,0.0,0.000775085,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227436,0.0,0.00164757,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227437,0.0,0.001074262,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227438,0.0,0.000832214,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227439,0.0,0.000832214,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227440,0.0,0.000791197,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227441,0.0,0.001591921,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227442,0.0,0.001591921,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227443,0.0,0.000543685,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227444,0.0,0.001128047,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227445,0.0,0.000899012,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227446,0.0,0.000899012,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227447,0.0,0.0009683825,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227448,0.0,0.000969734,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227449,0.0,0.000969734,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227450,0.0,0.0004058135,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227451,0.0,0.002193153,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227452,0.0,0.002193153,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227453,0.005,0.000605219,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227454,0.0,0.001121875,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227455,0.0,0.001121875,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227456,0.0,0.0006708675,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227457,0.0,0.001891944,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227458,0.0,0.001891944,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227459,0.0,0.0009485,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227460,0.0,0.0009485,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227461,0.0,0.000544588,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227462,0.0,0.000544588,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227463,0.0,0.001158445,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227464,0.0,0.00090989,0.0,0.003434091806411743,0.0034338533878326416,66.0,66.0
1650227465,0.0,0.00090989,0.0,0.003434091806411743,0.0034338533878326416,66.0,66.0
1650227466,0.0,0.0006757985,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227467,0.0,0.001739071,0.01,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227468,0.0,0.001023497,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227469,0.0,0.001023497,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227470,0.0,0.0007291835,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227471,0.0,0.001618255,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227472,0.0,0.001618255,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227473,0.0,0.000511049,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227474,0.0,0.000908979,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227475,0.0,0.000983615,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227476,0.0,0.000983615,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227477,0.005,0.0010429535,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227478,0.005,0.0010429535,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227479,0.0,0.000995298,0.0,0.003434091806411743,0.0034338533878326416,33.0,33.0
1650227480,0.0,0.011902947,0.01,0.003434091806411743,0.0034338533878326416,8042.0,5055.0
1650227481,0.0,0.002091453,0.0,0.003434091806411743,0.0034338533878326416,385.0,2758.0
1650227482,0.0,0.002091453,0.0,0.003434091806411743,0.0034338533878326416,385.0,2758.0
1650227483,0.0,0.000704963,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227484,0.0,0.000904235,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227485,0.0,0.000904235,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227486,0.005,0.0010074115,0.0,0.003434091806411743,0.0034338533878326416,21.0,21.0
1650227487,0.0,0.000924047,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227488,0.0,0.000924047,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227489,0.0,0.000705593,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227490,0.0,0.000705593,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227491,0.0,0.0010939045,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227492,0.0,0.0010939045,0.0,0.003434091806411743,0.0034338533878326416,192.5,95.0
1650227493,0.0,0.000866126,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227494,0.0,0.000866126,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227495,0.0,0.000724906,0.005,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227496,0.0,0.00082925,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227497,0.0,0.001201276,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227498,0.0,0.001201276,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227499,0.0,0.0007475605,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227500,0.0,0.0007475605,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227501,0.0,0.000802991,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227502,0.0,0.002377391,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227503,0.0,0.002377391,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227504,0.0,0.0005348005,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227505,0.0,0.001139341,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227506,0.0,0.001139341,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227507,0.0,0.00089314,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227508,0.0,0.000788451,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227509,0.0,0.001186326,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227510,0.0,0.001186326,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227511,0.0,0.0005231575,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227512,0.0,0.001900444,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227513,0.0,0.000918447,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227514,0.0,0.000918447,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227515,0.0,0.000777238,0.005,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227516,0.0,0.00164707,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227517,0.0,0.00164707,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227518,0.005,0.0007090455,0.005,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227519,0.0,0.001058108,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227520,0.0,0.001058108,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227521,0.0,0.0004347625,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227522,0.0,0.002462144,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227523,0.0,0.002462144,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227524,0.0,0.0004965065,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227525,0.0,0.00127905,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227526,0.0,0.00155273,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227527,0.0,0.00155273,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227528,0.0,0.000473062,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227529,0.0,0.000956405,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227530,0.0,0.000882323,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227531,0.01,0.00229068,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227532,0.01,0.00229068,0.0,0.003434091806411743,0.0034338533878326416,385.0,190.0
1650227533,0.0,0.0004342205,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227534,0.0,0.001054051,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227535,0.0,0.001054051,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227536,0.0,0.000661523,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227537,0.0,0.000661523,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227538,0.0,0.0010408535,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227539,0.0,0.0010408535,0.0,0.003434091806411743,0.0034338533878326416,0.0,0.0
1650227540,0.0,0.0037742355,0.0,0.003434091806411743,0.0034338533878326416,2486.0,1662.5
1650227541,0.0,0.007177573,0.01,0.003434091806411743,0.0034338533878326416,3523.0,4555.0
1650227542,0.0,0.007177573,0.01,0.003434091806411743,0.0034338533878326416,3523.0,4555.0
