timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set,rx_bytes,tx_bytes
1650250866,0.0,0.004159506,0.005,0.003042280673980713,0.003041863441467285,1852.0,1922.0
1650250867,0.0,0.004159506,0.005,0.003042280673980713,0.003041863441467285,1852.0,1922.0
1650250868,0.0,0.0010909015,0.0,0.003042280673980713,0.003041863441467285,0.0,1146.0
1650250869,0.0,0.00098711,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250870,0.0,0.00098711,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250871,0.005,0.001071915,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250872,0.0,0.00103727,0.0,0.003042280673980713,0.003041863441467285,42.0,42.0
1650250873,0.0,0.00103727,0.0,0.003042280673980713,0.003041863441467285,42.0,42.0
1650250874,0.0,0.0006096305,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250875,0.0,0.001107118,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250876,0.0,0.001299848,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250877,0.0,0.001299848,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250878,0.0,0.000399808,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250879,0.0,0.001373008,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250880,0.0,0.001373008,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250881,0.0,0.000904459,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250882,0.0,0.000798659,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250883,0.0,0.000798659,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250884,0.0,0.000750115,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250885,0.0,0.000750115,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250886,0.0,0.000511834,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250887,0.0,0.000511834,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250888,0.0,0.000964248,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250889,0.0,0.001305484,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250890,0.0,0.001305484,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250891,0.0,0.0009463665,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250892,0.0,0.000934455,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250893,0.0,0.000934455,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250894,0.0,0.000553586,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250895,0.0,0.000818537,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250896,0.0,0.001602838,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250897,0.0,0.000782513,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250898,0.0,0.000782513,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250899,0.005,0.0007289885,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250900,0.005,0.0007289885,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250901,0.0,0.0009131395,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250902,0.0,0.0009131395,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250903,0.0,0.000622437,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250904,0.0,0.001114453,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250905,0.0,0.001114453,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250906,0.0,0.0007921675,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250907,0.0,0.000767475,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250908,0.0,0.000961267,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250909,0.0,0.000833481,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250910,0.0,0.000833481,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250911,0.005,0.0011222495,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250912,0.0,0.000958824,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250913,0.0,0.000958824,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250914,0.0,0.0006427975,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250915,0.0,0.000764074,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250916,0.0,0.000764074,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250917,0.0,0.000769904,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250918,0.0,0.000761521,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250919,0.0,0.001103372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250920,0.0,0.001027991,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250921,0.0,0.001027991,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250922,0.0,0.0007432235,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250923,0.0,0.0007432235,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250924,0.0,0.0009063015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250925,0.0,0.0009063015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250926,0.0,0.000670246,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250927,0.01,0.00966159,0.0,0.003042280673980713,0.003041863441467285,3704.0,6136.0
1650250928,0.0,0.000757432,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250929,0.0,0.000757432,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250930,0.0,0.000507317,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250931,0.0,0.001791371,0.0,0.0030413568019866943,0.0030409395694732666,210.0,210.0
1650250932,0.0,0.001791371,0.0,0.0030413568019866943,0.0030409395694732666,210.0,210.0
1650250933,0.0,0.0004457075,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250934,0.0,0.001022738,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250935,0.0,0.001033602,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250936,0.0,0.001033602,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250937,0.0,0.0009245695,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250938,0.0,0.000827925,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250939,0.0,0.000827925,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250940,0.0,0.0006769295,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250941,0.0,0.0006769295,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250942,0.0,0.000887313,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250943,0.01,0.001097807,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250944,0.01,0.001097807,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250945,0.0,0.0006775795,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250946,0.0,0.0006775795,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250947,0.0,0.000765446,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250948,0.0,0.000854568,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250949,0.0,0.000854568,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250950,0.005,0.000697662,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250951,0.0,0.001656519,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250952,0.0,0.001656519,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250953,0.0,0.0005520725,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250954,0.01,0.00114544,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250955,0.01,0.00114544,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250956,0.0,0.000941767,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250957,0.0,0.000941767,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250958,0.0,0.0005865045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250959,0.0,0.0005865045,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250960,0.0,0.000689706,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250961,0.0,0.002088318,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250962,0.0,0.002088318,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250963,0.0,0.0004124805,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250964,0.0,0.001405148,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250965,0.0,0.001405148,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250966,0.0,0.0004470345,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250967,0.01,0.0016392,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250968,0.01,0.0016392,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250969,0.0,0.000587893,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250970,0.0,0.001254679,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250971,0.0,0.001254679,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250972,0.0,0.000863215,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250973,0.0,0.00124087,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250974,0.0,0.00124087,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250975,0.0,0.0004985225,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250976,0.0,0.0004985225,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250977,0.0,0.0009359755,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250978,0.0,0.0009359755,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250979,0.005,0.000752538,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250980,0.0,0.001353549,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250981,0.0,0.001353549,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250982,0.0,0.0006829165,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250983,0.0,0.001330847,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250984,0.0,0.001427157,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250985,0.0,0.001427157,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250986,0.0,0.0009794555,0.0,0.0030413568019866943,0.0030409395694732666,66.0,66.0
1650250987,0.0,0.00881639,0.0,0.003042280673980713,0.003041863441467285,3572.0,6006.0
1650250988,0.0,0.00881639,0.0,0.003042280673980713,0.003041863441467285,3572.0,6006.0
1650250989,0.0,0.0007095495,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250990,0.0,0.0007095495,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250991,0.0,0.0006632325,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250992,0.0,0.000855011,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250993,0.0,0.000855011,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250994,0.0,0.0006610035,0.0,0.003042280673980713,0.003041863441467285,21.0,21.0
1650250995,0.0,0.00124963,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250996,0.0,0.00124963,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250997,0.0,0.000646363,0.0,0.003042280673980713,0.003041863441467285,0.0,0.0
1650250998,0.0,0.001356116,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650250999,0.0,0.001356116,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251000,0.0,0.0006155015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251001,0.0,0.0006155015,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251002,0.0,0.0008520365,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251003,0.0,0.001052389,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251004,0.0,0.001052389,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251005,0.005,0.0007580025,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251006,0.005,0.0007580025,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251007,0.0,0.0008103205,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251008,0.0,0.000762893,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251009,0.0,0.001746098,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251010,0.0,0.001746098,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251011,0.0,0.000532096,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251012,0.0,0.001744372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251013,0.0,0.001744372,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251014,0.0,0.0004613595,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251015,0.0,0.001419299,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251016,0.0,0.001419299,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251017,0.005,0.0009655915,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251018,0.005,0.0009655915,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251019,0.0,0.0006184625,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251020,0.0,0.0006184625,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251021,0.0,0.000963775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251022,0.0,0.000963775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251023,0.0,0.000692327,0.005,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251024,0.0,0.001107911,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251025,0.0,0.001107911,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251026,0.0,0.0010261055,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251027,0.0,0.0010261055,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251028,0.0,0.000578137,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251029,0.0,0.000926274,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251030,0.0,0.000926274,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251031,0.0,0.000943461,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251032,0.0,0.001233257,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251033,0.0,0.001233257,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251034,0.0,0.000757818,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251035,0.0,0.000757818,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251036,0.0,0.0009174345,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251037,0.0,0.0009174345,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251038,0.0,0.000530327,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251039,0.0,0.001042427,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251040,0.0,0.000852689,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251041,0.0,0.000852689,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251042,0.0,0.0008746395,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251043,0.0,0.001238191,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251044,0.0,0.001238191,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251045,0.0,0.0006640985,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251046,0.0,0.001367889,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251047,0.01,0.008517058,0.01,0.0030413568019866943,0.0030409395694732666,3704.0,6139.0
1650251048,0.01,0.008517058,0.01,0.0030413568019866943,0.0030409395694732666,3704.0,6139.0
1650251049,0.0,0.000609861,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251050,0.0,0.000609861,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251051,0.0,0.0006676885,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251052,0.0,0.001761581,0.0,0.0030413568019866943,0.0030409395694732666,126.0,126.0
1650251053,0.0,0.001761581,0.0,0.0030413568019866943,0.0030409395694732666,126.0,126.0
1650251054,0.005,0.000698289,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251055,0.005,0.000698289,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251056,0.0,0.0008561475,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251057,0.0,0.0008561475,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251058,0.0,0.000527974,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251059,0.0,0.0013151,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251060,0.0,0.0013151,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251061,0.0,0.000873544,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251062,0.0,0.000877433,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251063,0.0,0.000725467,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251064,0.0,0.001034034,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251065,0.0,0.001034034,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251066,0.0,0.0007276745,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251067,0.01,0.001370708,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251068,0.01,0.001370708,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251069,0.0,0.0005586965,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251070,0.0,0.0005586965,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251071,0.0,0.000959627,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251072,0.0,0.000959627,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251073,0.0,0.000770023,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251074,0.0,0.000746461,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251075,0.01,0.000793413,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251076,0.0,0.001690519,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251077,0.0,0.001690519,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251078,0.0,0.0006806025,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251079,0.0,0.000790643,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251080,0.0,0.000868895,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251081,0.0,0.000868895,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251082,0.0,0.000855677,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251083,0.0,0.000855677,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251084,0.0,0.000580969,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251085,0.0,0.00105167,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251086,0.0,0.00105167,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251087,0.0,0.0009442825,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251088,0.0,0.0009442825,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251089,0.0,0.000561546,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251090,0.0,0.001275324,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251091,0.0,0.001275324,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251092,0.0,0.000784402,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251093,0.0,0.000962094,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251094,0.0,0.000962094,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251095,0.0,0.0005591555,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251096,0.0,0.0005591555,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251097,0.0,0.000958441,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251098,0.0,0.000936493,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251099,0.0,0.00105889,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251100,0.0,0.00105889,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251101,0.0,0.000809457,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251102,0.0,0.000809457,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251103,0.0,0.0007914465,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251104,0.0,0.001314928,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251105,0.0,0.001314928,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251106,0.005,0.000791165,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251107,0.0,0.001042394,0.0,0.0030413568019866943,0.0030409395694732666,132.0,132.0
1650251108,0.0,0.001042394,0.0,0.0030413568019866943,0.0030409395694732666,132.0,132.0
1650251109,0.005,0.004406792,0.0,0.003042280673980713,0.003041863441467285,1786.0,3001.5
1650251110,0.0,0.001507577,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251111,0.0,0.001507577,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251112,0.0,0.000713982,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251113,0.0,0.001301273,0.0,0.0030413568019866943,0.0030409395694732666,42.0,42.0
1650251114,0.0,0.001301273,0.0,0.0030413568019866943,0.0030409395694732666,42.0,42.0
1650251115,0.0,0.0005802705,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251116,0.0,0.001223235,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251117,0.0,0.000875833,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251118,0.0,0.000787874,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251119,0.0,0.000786954,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251120,0.0,0.000786954,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251121,0.0,0.0007209735,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251122,0.0,0.001119541,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251123,0.0,0.001119541,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251124,0.0,0.000712729,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251125,0.0,0.000712729,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251126,0.0,0.000523477,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251127,0.0,0.001829791,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251128,0.0,0.001829791,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251129,0.005,0.000677416,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251130,0.005,0.000677416,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251131,0.0,0.0005483775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251132,0.0,0.0005483775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251133,0.0,0.0009626475,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251134,0.01,0.001351458,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251135,0.01,0.001351458,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251136,0.0,0.000884903,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251137,0.0,0.000884903,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251138,0.005,0.0006429775,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251139,0.0,0.000824373,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251140,0.0,0.000824373,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251141,0.0,0.0008376145,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251142,0.0,0.000797777,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251143,0.0,0.001228605,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251144,0.0,0.001228605,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251145,0.0,0.000424428,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251146,0.0,0.00145835,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251147,0.0,0.00096606,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251148,0.0,0.001057944,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251149,0.0,0.001057944,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251150,0.0,0.00052831,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251151,0.0,0.001409937,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251152,0.0,0.001160162,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251153,0.0,0.001160162,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251154,0.0,0.000645833,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251155,0.0,0.000840854,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251156,0.0,0.001405943,0.01,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251157,0.0,0.000733665,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251158,0.0,0.000733665,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251159,0.0,0.0007382995,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
1650251160,0.0,0.0007382995,0.0,0.0030413568019866943,0.0030409395694732666,0.0,0.0
